每股指标,每股经营现金流,-0.653175,7.65308,7.277264,8.021607,4.08305,8.743735,7.675715,3.459372,0.132984,10.753914,5.767904,2.918846,2.456615,6.294076,2.77861,0.486157,-0.876189,6.897899,3.966885,2.243268,1.418349,3.786659,1.015937,0.30094,-0.309611,5.954251,4.171292,2.155244,2.042084,3.173261,0.998779,0.153711,0.63173,2.572776,1.605168,0.833698,0.485676,3.081365,2.782529,1.135742,0.200085,1.762678,1.504167,0.821033,0.509072,0.209318,-0.198603,-0.481251,-0.580017,0.384331,0.082713,0.394573,0.299452,2.30499,1.725049,1.039947,0.443008,2.511355,1.783982,1.425145,0.623004,2.02929,1.262073,0.82684,0.563393,1.594853,1.276418,0.496145,0.323363,0.519666,0.489239,0.315279,0.308734,0.438767,0.550543,0.42147,0.389391,0.492833,0.439775,0.328214,0.290781,0.462017,0.297978,0.26307,0.151511,0.30305,0.312005,0.248378,0.707736,0.770566,0.587503,0.239096,0.20671,0.93232,,0.45464,,1.234912,,0.508297,,2.697907,1.098269,1.871764,1.363371,1.121892,,,,
每股指标,每股现金流量净额,-0.76193,-0.169152,2.008871,5.118759,2.779872,3.007926,2.243774,3.143206,-0.028094,5.799411,1.246983,-0.211907,2.143144,2.47562,-0.937689,-1.97688,-1.034332,3.608856,1.242293,2.040168,1.304924,0.969432,-1.510754,-1.962689,-0.346817,3.669634,1.930211,0.24006,2.017678,2.15587,0.014357,0.47262,0.592613,1.5611,0.617378,-0.054061,0.468474,2.197523,1.932826,1.119355,0.18357,1.038492,0.786734,0.123919,0.483356,-0.890784,-1.303234,-1.506483,-0.786792,-0.54848,-0.861413,-0.550439,0.253005,1.658245,1.110841,0.432085,0.350978,1.953758,1.289778,1.074062,0.54168,1.736282,1.035176,0.632149,0.526894,0.426292,0.168118,-0.284261,0.295545,0.491213,0.468378,0.295966,0.307659,0.335753,0.501182,0.392538,0.375126,0.300652,0.252689,0.174266,0.287728,0.401431,0.254125,0.220186,0.129901,-0.045164,0.171581,0.113951,0.659479,-0.243889,-0.046013,0.166328,0.193788,-0.169815,,0.252165,,-0.208526,,-0.290745,,1.619797,-0.690986,-0.252841,0.598927,2.756337,,,,
每股指标,每股企业自由现金流量,,6.608085,,3.641793,,8.013058,,4.885942,,4.2443,,3.731708,,3.497824,,3.068441,,2.968093,,2.786086,,2.718695,,2.410459,,2.040787,,1.969527,,1.066884,,1.060012,,1.042196,,0.986686,,0.835204,,0.801043,,0.683567,,0.636663,,0.96506,,0.945531,,0.796041,,0.836158,,0.720608,,0.441554,,0.368351,,0.249097,,0.213019,,0.137848,,0.721044,,0.881862,,-9e-05,,0.001068,,0.038885,,,,0.10777,0.091885,0.09914,-0.001081,0.00883,0.006135,0.008959,0.001098,0.093781,0.113743,0.118347,0.03316,0.000707,-0.00765,0.040871,0.012801,-0.044719,,-0.043411,,-0.527538,,0.347543,,-0.203393,0.022976,0.523146,-0.059063,-2.413115,,,,
每股指标,每股股东自由现金流量,,6.608085,,3.641793,,8.013058,,4.885942,,4.2443,,3.731708,,3.497824,,3.068441,,2.968093,,2.786086,,2.718695,,2.410459,,2.040787,,1.969527,,1.066884,,1.060012,,1.042196,,0.986686,,0.835204,,0.801043,,0.683567,,0.636663,,0.96506,,0.945531,,0.796041,,0.836158,,0.720608,,0.441554,,0.368351,,0.249097,,0.213019,,0.137848,,0.721044,,0.881216,,-9e-05,,0.001068,,0.038885,,,,0.10777,0.091885,0.09914,-0.001081,0.00883,0.006135,0.008959,0.001098,0.093781,0.113743,0.118347,0.03316,0.000707,-0.00765,0.040871,0.012801,-0.044719,,-0.043411,,-0.527538,,0.347543,,-0.203393,0.017112,0.523146,-0.059063,-2.631865,,,,
每股指标,每股未分配利润,20.218843,18.141672,21.081597,20.604809,23.720342,22.582589,24.785889,23.27261,26.651473,23.033091,22.460755,20.967502,23.591574,20.359759,19.80967,18.54978,20.471156,17.682913,17.198048,16.134811,17.716061,15.314063,14.849558,13.898905,15.287102,13.302283,12.816187,11.989749,12.952806,11.284654,10.852102,10.237882,11.234633,9.925082,9.621757,9.096658,9.633538,8.686977,8.554302,8.234357,8.775213,8.010425,7.886434,7.542518,7.853599,7.273826,7.301115,7.115266,7.451018,6.761038,6.879079,6.533815,6.764088,5.808915,5.308619,4.649989,4.672182,3.951978,3.647285,3.297503,3.297848,2.79042,2.560606,2.290939,2.273665,1.898583,1.719791,1.55671,1.525452,1.223851,1.171944,1.102222,1.037797,0.79465,0.762832,0.719499,1.334803,1.083015,1.046027,0.979359,1.009027,0.83792,0.841579,0.55632,0.759958,0.632478,0.602744,0.557908,2.079478,1.836904,1.773085,1.668913,1.985482,1.776715,1.727337,1.620302,2.155167,1.919145,,3.349652,3.12194,2.826264,2.227193,1.466066,1.323987,0.457903,0.910041,0.317631,,
每股指标,每股资本公积金,0.691624,0.691203,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.691117,0.251123,0.251123,0.251123,0.251123,0.251123,0.251123,0.251123,0.251123,0.251123,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.251109,0.255061,0.255061,0.351553,0.351553,0.351737,0.351553,0.351553,0.351553,0.351553,0.351553,0.351553,0.351553,0.351553,0.351553,0.903106,0.903106,0.903106,0.903106,1.283728,1.283728,1.283715,1.283665,1.868764,1.868764,,3.476899,3.474943,2.170864,2.170864,2.170864,3.756296,3.756296,3.756296,0.261252,,
每股指标,每股盈余公积金,11.064698,11.064698,10.063939,10.063939,10.063939,10.063939,8.653257,8.653257,8.653257,8.653257,7.324923,7.324923,7.324923,7.32485,6.148509,6.148509,6.148509,6.148509,5.074836,5.074836,5.074836,5.074836,4.145755,4.145755,4.145755,4.145755,3.380148,3.380148,3.380148,3.380148,2.810581,2.810581,2.873991,2.873991,2.463675,2.463675,2.463675,2.463675,2.152927,2.152927,2.152927,2.152927,1.862504,1.862504,1.862504,1.862504,1.496006,1.496006,1.496006,1.496006,1.149047,1.148466,1.148071,1.147791,1.075408,1.008105,0.961474,0.88751,0.839394,0.80571,0.777741,0.726961,0.686925,0.660364,0.644731,0.610883,0.582756,0.562808,0.553479,0.522975,0.516573,0.50895,0.501603,0.475173,0.470194,0.466152,0.637528,0.610794,0.59196,0.584955,0.554635,0.524335,0.512413,0.731087,0.462702,0.437917,0.412428,0.405144,0.733418,0.693137,0.642325,0.629995,0.683734,0.637096,0.588223,0.569353,0.662855,0.613164,,0.746776,0.689014,0.645811,0.540092,0.405776,0.450024,0.301394,0.160595,0.056052,,
每股指标,每股留存收益,31.283542,29.20637,31.145536,30.668749,33.784282,32.646528,33.439146,31.925868,35.304731,31.686349,29.785678,28.292426,30.916498,27.684609,25.958179,24.698289,26.619666,23.831423,22.272885,21.209648,22.790897,20.3889,18.995313,18.04466,19.432857,17.448038,16.196336,15.369897,16.332954,14.664802,13.662684,13.048464,14.108625,12.799073,12.085432,11.560333,12.097213,11.150652,10.707229,10.387284,10.928141,10.163352,9.748938,9.405023,9.716104,9.13633,8.797121,8.611273,8.947025,8.257045,8.028126,7.682282,7.912159,6.956706,6.384027,5.658095,5.633656,4.839488,4.486679,4.103213,4.07559,3.517381,3.247531,2.951303,2.918397,2.509466,2.302548,2.119518,2.078931,1.746827,1.688517,1.611173,1.539401,1.269823,1.233027,1.185651,1.972331,1.693809,1.637987,1.564315,1.563662,1.362255,1.353993,1.287408,1.22266,1.070396,1.015173,0.963052,2.812897,2.530041,2.41541,2.298908,2.669217,2.413812,2.31556,2.189655,2.818023,2.532309,,4.096428,3.810954,3.472076,2.767286,1.871842,1.774011,0.759298,1.070636,0.373684,,
每股指标,每股营业收入,5.88365,10.441165,7.89305,6.056761,4.401723,22.973772,17.496764,13.048207,8.973834,21.452982,16.110948,11.723591,8.022155,19.056185,14.370252,10.619922,7.097099,17.05712,12.809329,9.468124,6.266691,14.767348,10.947207,7.926489,5.213876,12.911686,9.558315,6.994793,4.531692,10.312785,7.53561,5.518635,3.661164,7.95233,5.789723,4.11519,2.67621,6.465755,4.66275,3.492032,2.324984,5.705868,3.986162,2.95456,1.774366,5.535214,3.969559,3.072348,1.77026,6.511803,5.049,4.088517,2.285531,7.165775,5.565539,3.964657,2.168262,5.361109,4.122474,2.791075,1.64505,4.094161,3.022078,1.995946,1.183789,2.931854,2.115318,1.40699,0.879578,2.089867,1.73307,1.211095,0.813006,1.930616,1.591969,1.144077,1.110071,2.724101,2.196471,1.621672,1.007022,2.367315,1.832176,1.404074,0.910764,2.322627,1.688453,1.275095,1.807139,4.671446,3.423309,2.527704,2.013413,5.051123,3.968416,3.064742,2.604258,5.456705,4.257698,5.511529,3.912166,8.23675,5.557676,6.893314,5.940291,8.794832,3.782604,9.185226,,
每股指标,每股营业总收入,5.88365,10.441165,7.89305,6.056761,4.401723,22.973772,17.496764,13.048207,8.973834,21.452982,16.110948,11.723591,8.022155,19.056185,14.370252,10.619922,7.097099,17.05712,12.809329,9.468124,6.266691,14.767348,10.947207,7.926489,5.213876,12.911686,9.558315,6.994793,4.531692,10.312785,7.53561,5.518635,3.661164,7.95233,5.789723,4.11519,2.67621,6.465755,4.66275,3.492032,2.324984,5.705868,3.986162,2.95456,1.774366,5.535214,3.969559,3.072348,1.77026,6.511803,5.049,4.088517,2.285531,7.165775,5.565539,3.964657,2.168262,5.361109,4.122474,2.791075,1.64505,4.094161,3.022078,1.995946,1.183789,2.931854,2.115318,1.40699,0.879578,2.089867,1.73307,1.211095,0.813006,1.930616,1.591969,1.144077,1.110071,2.725356,2.197786,1.622595,1.007518,2.369415,1.833716,1.405078,0.911306,2.32405,1.689594,1.275857,1.807891,4.674178,3.425603,2.52874,2.014838,5.054516,3.970363,3.065893,2.605282,5.459221,4.260632,5.512366,3.914042,8.243006,5.561548,6.898822,5.940291,8.794943,3.782638,9.185226,,
每股指标,每股息税前利润,2.74724,3.150093,2.29056,1.647817,1.582295,11.388002,8.890099,6.803134,5.014221,10.800755,8.150315,6.100874,4.489713,9.571168,7.17335,5.429564,3.901078,8.377851,6.195611,4.712668,3.233942,7.130665,4.901643,3.874296,2.653612,6.210315,4.205346,3.337436,2.246548,4.795121,3.399465,2.540303,1.748998,3.531998,2.385449,1.844543,1.247777,2.467476,1.703755,1.409149,1.00408,2.187062,1.500006,1.183538,0.74742,2.113948,1.570518,1.46143,0.901799,2.962902,2.419684,2.112463,1.259916,3.619279,2.659268,1.726438,1.068641,2.239206,1.681367,1.167769,0.747397,1.599129,1.204887,0.798788,0.546551,1.184377,0.816562,0.568452,0.434532,0.632027,0.530655,0.450927,0.351928,0.573858,0.509508,0.449701,0.411733,0.658597,0.561781,0.458487,0.304949,0.441066,0.424195,0.342474,0.239346,0.46882,0.376702,0.301055,0.424144,0.801976,0.61967,0.471861,0.437673,0.769277,0.602555,0.442815,0.422434,1.073795,,1.287577,0.812189,2.068224,1.495258,1.608036,1.169177,2.409618,0.917868,2.171815,,
盈利能力,净资产收益率(ROE),6.5,6.89,4.89,3.41,3.26,23.35,18.33,13.7,10.28,25.06,19.2,14.19,10.43,25.28,19.25,14.43,10.36,25.3,19.03,14.3,9.35,24.94,18.48,13.62,9.86,25.26,18.57,13.7,9.7,22.8,16.07,12.37,8.91,19.38,14.09,10.03,7.35,15.01,11.37,8.59,6.48,14.93,11.23,8.03,5.31,15.42,12.53,10.51,7.0,23.71,21.08,17.01,11.0,36.82,29.8,19.24,12.38,30.01,24.39,17.16,10.87,26.68,21.26,14.68,10.13,24.95,,13.24,,17.29,,11.93,,16.52,,12.3,,14.94,,10.54,,11.37,,8.58,,13.21,,8.55,,12.42,,,,12.26,,7.39,,19.52,,12.558,,,,,,41.03,,,,
盈利能力,摊薄净资产收益率,6.299198,7.466094,5.079712,3.681166,3.207161,23.898492,18.282804,14.604281,9.780508,23.31815,18.687853,14.638314,9.90921,23.407715,18.62527,14.740256,9.848695,23.596879,18.627878,14.849932,9.811274,23.282869,18.114654,14.170317,9.396049,23.424417,18.065923,14.097023,9.255135,21.08178,15.930913,12.427631,8.525864,18.137973,13.757523,10.222732,7.091224,14.411649,11.237979,8.797872,6.279432,14.254035,11.02366,8.152042,5.286421,14.79802,12.341239,10.689381,6.765745,22.089863,20.16782,17.077227,10.426984,31.886898,26.919034,19.24,11.670931,26.63297,22.121724,16.544237,10.293769,24.282345,19.883006,14.17337,9.620312,22.730281,17.05,12.54,9.97,15.91,14.24,11.93,9.52,15.35,14.02,12.35,8.26,14.17,12.57,10.36,6.91,10.75,10.48,8.22,5.91,12.61,10.57,8.56,6.0,11.7,9.35,6.84,5.16,11.56,9.67,7.12,5.034277,17.29,14.279,10.92,6.647301,24.09,15.08,26.81,15.17,31.35,13.08,86.98,98.11,96.0
盈利能力,净资产收益率_平均,6.504093,7.072382,4.966207,3.572008,3.259429,24.237365,18.750577,14.656495,10.283392,24.804847,19.332861,14.788022,10.425766,25.05065,19.37024,14.986401,10.358799,25.303359,19.390076,15.120894,10.317409,24.94403,18.818431,14.387792,9.859238,25.26117,18.873921,14.394469,9.704203,22.914041,16.814466,12.863727,8.905499,19.268286,14.257177,10.388838,7.351894,15.009091,11.499489,8.883339,6.482982,14.925499,11.339414,8.256131,5.429946,15.452018,12.682059,10.884857,7.002635,23.711242,21.403489,17.800094,11.000494,36.608507,29.948197,20.452199,12.385259,29.875566,24.162651,17.501692,10.862958,27.151847,21.659768,14.959773,10.116385,25.295195,18.490799,13.274322,10.496399,17.286256,15.335186,12.681999,10.000031,16.474625,14.955985,13.057461,8.615525,14.986666,13.175408,10.730956,7.156005,11.365771,11.061796,8.576003,6.095245,13.166934,10.915819,8.740861,6.183204,12.423242,9.811587,7.081723,5.293105,12.263705,10.156623,7.386376,5.164001,20.587937,16.797383,12.642953,7.584843,27.388017,16.309169,31.012953,16.451458,51.292992,22.411965,103.841767,105.89759,95.999423
盈利能力,净资产收益率_平均_扣除非经常损益,6.48261,6.962894,4.953694,3.562507,3.260274,24.152742,18.67672,14.565729,10.278671,24.727572,19.255629,14.70518,10.354059,25.024441,19.39928,14.997967,10.377006,25.249948,19.343254,15.044491,10.311592,24.994199,18.867164,14.397881,9.889873,25.266638,18.968449,14.484995,9.801504,22.939032,16.72659,12.821044,8.886026,19.20575,14.226704,10.363391,7.3428,14.875712,11.395641,8.875301,6.469269,14.896218,11.307875,8.235838,5.41871,15.520503,12.642301,10.86333,6.989635,24.310082,21.825662,18.252853,11.405234,36.572487,29.940809,20.429352,12.349817,29.987183,24.106408,17.489719,10.792011,27.453747,21.725007,15.004874,10.141835,25.19411,18.401319,13.181042,10.491425,17.501819,15.554104,12.894389,9.998782,16.219538,14.92502,12.958486,8.644923,14.979907,13.14939,10.712804,7.153842,11.309765,11.015475,8.531275,6.108999,13.289382,10.973385,8.749305,6.180979,12.484985,9.825788,7.084349,5.276874,11.571827,9.516452,6.683429,,15.04059,,12.631709,,27.388016,16.309177,31.012953,,,,,,
盈利能力,摊薄净资产收益率_扣除非经常损益,6.278393,7.350511,5.066913,3.671374,3.207993,23.815052,18.21079,14.513839,9.776018,23.245506,18.613199,14.55631,9.841056,23.383225,18.653193,14.751633,9.866006,23.54707,18.582897,14.774899,9.805743,23.329697,18.161564,14.180254,9.425244,23.429487,18.156405,14.185678,9.347933,21.104772,15.847655,12.386395,8.50722,18.079106,13.728118,10.197692,7.082453,14.283579,11.136492,8.789912,6.266149,14.226071,10.993,8.132006,5.275482,14.863606,12.30255,10.66824,6.753185,22.647755,20.565621,17.511599,10.810623,31.855524,26.912393,19.22,11.637532,26.732472,22.070232,16.532918,10.226539,24.552339,19.942893,14.2161,9.644513,22.639445,16.96,12.45,9.97,16.11,14.45,12.13,9.52,15.11,13.99,12.26,8.29,14.16,12.542624,10.34,6.906719,10.7,10.438152,8.18,5.928326,12.73,10.625292,8.56,5.995619,11.75,9.366297,6.84208,5.14082,10.9,,6.45,,12.63,,10.919,,,,,,,,,,
盈利能力,息税前利润率,46.692785,30.169939,29.019966,27.206248,35.947184,49.56958,50.809963,52.138463,55.876017,50.346174,50.588672,52.039295,55.966425,50.226047,49.918053,51.126217,54.967215,49.116447,48.367956,49.774044,51.605267,48.286698,44.775282,48.877838,50.895188,48.098409,43.99673,47.71316,49.574153,46.496858,45.112013,46.031359,47.771646,44.414635,41.201447,44.822789,46.624781,38.162227,36.539703,40.353273,43.186533,38.330053,37.630349,40.058031,42.123214,38.19091,39.564058,47.567226,50.941611,45.500491,47.924034,51.668194,55.125771,50.507859,47.78096,43.545722,49.285623,41.767594,40.785403,41.839391,45.43312,39.058783,39.869506,40.020558,46.169684,40.396867,38.602326,40.401975,49.402317,30.242466,30.619403,37.233067,43.287322,29.72409,32.004932,39.306907,37.090746,24.165572,25.561256,28.256393,30.267394,18.614981,23.133106,24.374029,26.264071,20.172542,22.295457,23.596333,23.460708,17.157587,18.089387,18.659957,21.722503,15.219603,15.176322,14.443272,16.214544,19.669387,,23.35799,20.750656,25.090652,26.885654,23.308858,19.682157,27.397771,24.265302,23.644654,30.856128,36.740541
盈利能力,总资产报酬率,5.487953,6.465493,4.68649,3.269755,3.144006,24.996105,20.47113,15.028906,11.249025,26.347193,20.771333,15.611306,11.127374,25.769646,20.601988,15.849969,11.076122,26.066306,20.717942,15.340657,10.723665,25.129087,18.438464,14.97964,9.724196,25.046347,18.253713,14.875231,9.688911,23.707997,17.947242,13.029734,8.818646,20.146727,14.120135,11.060655,7.284657,16.329102,11.457699,9.508674,6.714392,16.779291,12.028333,9.579342,5.968338,17.726141,13.429115,12.490553,7.486756,25.167687,20.609829,17.760109,10.425389,33.446341,25.628018,17.117168,10.707725,25.922656,20.591979,14.516512,9.506277,24.515045,20.088371,13.753061,9.502225,26.180168,19.12787,14.334607,11.837545,19.141126,16.27707,14.229586,11.116951,19.882857,17.307265,15.576335,10.299326,17.903611,15.335191,12.729002,8.280474,12.981637,12.544401,10.132375,7.230021,14.890619,11.972229,9.645353,6.649861,14.006764,10.99133,8.777382,6.688867,12.460464,9.853085,7.396275,5.47685,16.532712,,12.065068,8.360519,23.304436,18.036835,23.172195,13.444208,39.560735,15.926832,51.336264,49.483774,44.336288
盈利能力,总资本回报率,8.572851,9.611673,6.785898,4.914514,4.507702,33.516091,25.852193,20.220104,14.190691,34.349231,26.730486,20.501895,14.444603,34.688375,26.824707,20.785344,14.399929,35.063414,26.786831,20.845724,13.8909,34.598778,24.615546,19.932107,13.181352,34.992549,24.561517,19.974523,13.068927,31.865374,23.36884,17.839342,11.893926,26.704989,18.536164,14.631549,9.691433,20.720957,14.578946,12.22537,8.511417,20.0628,14.026611,11.248177,6.999894,21.249859,16.061008,15.088804,9.152157,33.447947,27.673179,24.647018,14.505465,50.623046,38.747157,26.559924,16.471186,41.239147,32.005303,23.070823,14.806233,37.496031,29.174942,20.06121,13.783351,35.047091,24.927133,17.851809,13.733681,22.901505,19.433608,16.751054,13.250079,24.43244,21.84546,19.479026,12.925058,22.863949,19.693062,16.282884,10.831346,17.170117,16.539967,13.529162,9.577657,20.210175,16.434753,13.285466,9.269903,19.176028,15.019452,11.600677,9.049742,17.302598,13.704124,10.16348,7.584348,23.540078,,17.281979,11.114204,35.22615,27.209068,36.848981,19.412037,69.236472,25.244308,116.497652,84.109874,63.58407
盈利能力,投入资本回报率,6.484486,7.061178,4.957889,3.565944,3.245584,24.182311,18.695547,14.604988,10.24617,24.761233,19.298981,14.757008,10.398093,24.965889,19.273405,14.921126,10.29791,25.280312,19.32883,15.062665,9.814845,24.94403,17.396921,14.437399,9.346399,25.26117,17.323616,14.394469,9.175835,22.924242,16.823375,12.872756,8.432123,19.299479,12.947633,10.400153,6.908481,15.073351,10.238842,8.943013,6.08306,14.960414,9.969696,8.272969,5.002836,15.474287,11.360403,10.884561,6.347115,23.710537,19.416156,17.799547,10.2763,36.607158,27.565947,18.829263,11.80692,29.874117,22.982482,16.524017,10.740196,27.15017,20.987141,14.447481,10.036056,24.438801,17.959883,13.274322,10.405081,17.284193,14.48705,12.680447,9.843918,16.470007,14.488615,13.053737,8.573948,14.981869,12.830252,10.727442,7.11544,11.361692,10.950856,8.572879,6.003591,13.164317,10.70798,8.739083,6.153975,12.398599,9.439557,7.06567,5.236233,12.209214,9.672946,7.313596,4.984498,20.470481,16.746557,12.566603,7.391202,26.74616,16.012292,30.264483,15.95372,45.838673,21.40823,78.926334,57.469626,43.375759
盈利能力,息前税后总资产报酬率_平均,4.285404,4.941716,3.588705,2.503616,2.381649,18.792925,15.403478,11.293439,8.463373,19.816433,15.654004,11.735222,8.37061,19.434743,15.520411,11.942751,8.321846,19.699564,15.675996,11.623798,8.357439,18.987089,14.756474,11.363759,7.609675,18.939309,14.678334,11.261062,7.568487,17.889295,13.558292,9.869472,6.925617,15.179345,11.328706,8.206802,5.750808,12.353118,9.383531,7.204248,5.299487,12.985647,10.091485,7.309254,4.817116,13.401563,11.024614,9.371945,5.982817,18.622693,16.628445,13.377344,8.253573,25.162011,20.598916,13.689974,8.359034,19.501193,16.135892,11.431614,7.242513,18.424144,15.516402,10.62799,7.227731,20.187024,14.70367,10.761131,9.109087,14.597851,12.961895,10.874748,8.452341,13.442836,11.873392,10.450268,6.875032,11.824014,10.302784,8.426194,5.49616,8.673251,8.439028,6.464739,4.640211,9.71996,7.960795,6.356665,4.433841,9.066861,7.173767,5.346452,3.916387,8.874904,7.406316,5.522944,3.777979,14.463833,11.200396,8.779821,5.675095,18.033648,10.801451,19.484503,11.393798,28.387017,13.714535,33.614324,31.821083,28.608949
盈利能力,毛利率,81.434385,77.541841,75.724995,77.866175,79.070497,77.054799,77.059104,77.361134,78.426415,75.79363,75.859228,76.776972,78.394647,75.424145,75.97272,76.91956,78.408098,75.352647,75.258592,74.955068,76.431927,74.159651,74.530713,74.539266,76.531593,74.455818,73.809563,73.814635,75.782659,73.802814,73.470897,72.837244,73.192946,72.007325,71.106455,71.650387,70.534402,70.199176,70.128384,70.00406,69.841758,69.195831,69.228119,69.89578,69.477491,72.529178,74.861683,75.500618,74.969616,73.257328,72.140789,71.799408,76.566258,70.531558,69.348501,65.10042,69.388103,66.116904,66.011321,66.121619,65.760463,68.707962,66.334467,67.387149,69.86735,65.310598,62.253638,61.998989,67.445287,54.392518,54.478744,58.455171,60.764579,53.906613,55.454433,60.255226,58.125665,52.796272,53.601474,56.67662,58.656812,49.99732,50.99505,51.651283,51.792871,48.880251,47.316017,46.587537,45.065296,44.963475,45.546318,44.394364,44.467551,43.914232,45.576466,44.079949,41.721322,44.245577,,44.271323,38.090327,51.16426,56.76739,52.350789,51.383109,47.192481,50.712872,48.179966,56.868636,57.184544
盈利能力,销售净利率,36.447024,22.989034,22.152338,20.758442,27.19635,37.222757,38.196111,39.145711,42.016216,37.852762,38.112179,39.098983,42.09041,37.814175,37.575911,38.449108,41.276664,37.015255,36.545219,37.666615,40.218332,36.484567,35.834075,36.957749,39.828058,36.370598,35.379032,36.120504,38.724819,35.070156,34.062793,34.843509,37.516884,33.411874,33.056276,33.223017,36.807519,28.751732,29.924983,30.376692,34.085957,29.596931,31.570965,30.504479,33.998149,28.832864,32.480061,35.690767,40.708467,33.667842,38.666121,38.917733,43.641978,37.997559,38.404686,34.827012,38.475048,31.421083,31.959477,32.948119,34.613967,29.354408,30.795494,30.926795,35.118307,31.149247,29.673761,30.330163,38.015482,23.064213,24.383104,28.454812,32.911832,20.096511,21.956509,26.371269,24.758911,15.966929,17.183339,18.715479,20.099845,12.448013,15.57548,15.562438,16.866235,13.175842,14.835122,15.560194,15.649101,11.112942,11.814403,11.370753,12.727706,10.846977,11.413257,10.789125,11.189333,17.214257,17.575423,17.000327,14.092235,19.430621,16.11183,19.615078,16.680381,19.659664,20.894946,15.482215,19.847289,23.715601
盈利能力,成本费用利润率,125.53188,69.254104,69.539648,68.12159,110.40215,136.810901,144.090391,152.280154,184.104185,143.923192,142.96131,152.42034,185.375574,141.076874,137.888177,145.529887,178.003417,134.270331,128.211815,135.237259,162.743371,127.867431,121.505219,128.980148,157.189554,125.953616,119.009783,124.906424,151.729534,119.237914,111.973303,114.209825,136.452091,99.536823,96.755089,96.48409,111.136215,69.751728,74.869195,76.727176,95.440964,71.218477,80.740703,76.345587,92.94853,69.884834,85.239031,105.045764,140.6182,98.405274,126.970901,129.639581,174.558012,119.52602,120.80974,99.483202,123.768156,83.011411,84.609312,89.284176,97.517715,75.53995,79.976216,81.034276,101.769421,80.040751,72.908381,75.911653,114.48417,48.58619,52.719722,67.326909,87.639888,47.703275,54.515296,73.171515,66.48976,36.345139,40.250217,45.415039,51.104155,27.004613,36.153517,36.693634,41.006775,28.850519,33.249731,34.873052,34.373991,23.814591,26.527227,26.67966,32.146315,21.377176,22.314472,20.274871,23.585107,27.736182,,33.863801,29.384945,36.803767,40.732874,34.366113,27.708994,41.886083,37.867611,35.751525,50.820356,69.219064
盈利能力,营业利润率,46.678575,30.228476,29.076209,27.248379,36.000288,49.565446,50.815764,52.094292,55.841654,50.44148,50.665035,52.114809,56.11067,50.257004,50.008269,51.130745,55.061728,49.166129,48.484415,49.794975,53.554905,48.544852,47.600449,48.939456,53.069484,48.377326,47.110538,48.11212,52.203305,46.76069,44.96321,45.887944,49.602805,44.305934,43.900876,44.570218,48.623412,37.63563,39.298123,39.925926,44.901962,38.072524,41.071106,39.805418,44.54025,38.228611,42.695702,47.484301,54.500121,46.250346,52.404278,53.011269,60.062691,50.37356,50.625961,46.054736,50.886368,41.752793,42.218816,43.451595,45.563636,39.216446,40.629612,40.772566,46.276489,41.212897,39.239378,40.119934,49.696484,30.645496,32.412648,37.862437,43.787845,29.793291,32.615986,39.008801,37.328864,24.291523,26.104873,28.414631,30.365183,18.623336,23.298265,24.400188,26.56551,20.356169,22.715144,23.650725,23.523127,17.27136,18.53652,18.666246,21.771933,15.293656,15.751884,14.44874,16.530065,19.718376,0.03646,23.411972,21.052294,25.478274,27.178228,23.765175,20.187101,28.975655,24.593608,23.107783,29.61548,35.384521
盈利能力,总资产净利率_平均,4.149407,4.73474,3.412746,2.363732,2.260705,18.01216,14.789702,10.845692,8.117565,18.985746,14.991321,11.231071,8.008149,18.513611,14.79019,11.355286,7.916508,18.738089,14.927436,11.0701,7.964958,18.116845,14.09609,10.812903,7.273394,18.080993,14.026786,10.719708,7.194406,17.048161,12.91349,9.395578,6.602903,14.536344,10.860568,7.853396,5.526121,11.827879,9.037532,6.909302,5.114223,12.482618,9.723724,7.031035,4.629634,12.889375,10.603584,9.010269,5.728225,17.840837,15.939945,12.82597,7.906051,24.186128,19.807478,13.180366,8.051185,18.778673,15.545294,11.011757,6.974151,17.750911,14.91288,10.255085,6.973772,18.894769,14.188941,10.658986,9.047218,14.446165,12.842793,10.771712,8.389088,13.407573,11.849638,10.441907,6.865646,11.73155,10.25651,8.386084,5.468915,8.59012,8.386578,6.420473,4.599506,9.699314,7.950251,6.344643,4.434692,9.056315,7.164135,5.346075,3.903302,8.792144,7.269401,5.322328,3.711721,14.375467,11.200396,8.773123,5.66971,18.03119,10.801451,19.484503,11.393798,28.387017,13.714535,33.614324,31.821083,28.608949
