每股指标,每股净资产_最新股数,3.673893,3.630208,3.611596,3.590058,3.578004,3.533446,3.509131,3.477616,3.465287,3.438715,3.47156,3.428963,3.461106,3.452885,3.379627,3.431314,3.595001,3.483859,3.363382,2.638676,2.651613,2.40603,2.34251,2.361347,2.364087,2.349751,2.342132,2.33567,2.350637,2.317675,2.316651,2.307106,2.338045,2.289414,2.260122,2.20847,2.185878,2.124481,2.082442,2.067823,2.093509,2.09169,2.106034,2.108201,2.081532,2.055782,2.039049,2.007255,1.993662,0.762648,0.735607,0.722263,0.706633,0.69881,0.673807,0.669821,0.676874,0.690683,0.613958,0.640274,0.655261,0.673652,0.459213,0.470958,0.478844,0.486519,0.45966,0.459082,0.149242,0.160246,0.184621,0.135811,0.130856,0.123381,0.108093,0.096744,0.093603,0.09558,0.092782,0.043409,0.077599,0.091184,0.09647,0.108165,0.12326,0.133797,0.140746,0.140914,0.134576,0.069399,0.068169,0.062828,0.056375,0.058939,0.058327,0.05777,0.056881,0.056244,0.057963,0.056592,0.030323,0.028791,0.027181,0.026772,0.025991,0.025133,0.026237,0.014907,0.012096,0.011073
每股指标,每股经营现金流,0.332021,1.304985,0.982913,0.607697,0.365089,1.268098,0.899582,0.660796,0.431065,1.017244,0.604312,0.425382,0.26501,1.126336,0.812261,0.731212,0.383797,1.630835,1.163922,0.940996,0.417341,1.127976,0.674413,0.279227,0.150112,0.749548,0.474935,0.333204,0.177141,0.738081,0.525817,0.328739,0.206851,0.754833,0.531375,0.302636,0.176828,0.286554,0.186275,0.077776,0.078731,0.298505,0.222842,0.154532,0.065247,0.22941,0.131599,0.092198,0.124252,0.662382,0.320228,0.2757,0.108019,0.228441,0.029794,0.009009,-0.003272,-0.057577,-0.077351,-0.045423,-0.032505,-0.093478,-0.030837,0.000399,0.004065,0.097792,-0.009231,-0.021224,-0.0449,0.343589,0.38813,0.360626,0.264233,0.798204,0.500953,0.170062,0.080921,0.293607,0.173875,-0.000823,0.045943,-0.447948,-0.351996,-0.291993,-0.036904,0.141905,0.23681,0.148941,0.351146,1.133551,1.413063,0.953307,0.438507,0.396103,,0.079482,,0.721885,0.528389,-0.321792,-0.107353,-0.091381,,0.095638,,,,,,
每股指标,每股现金流量净额,0.110183,-0.101405,-0.157749,-0.325972,-0.089779,0.263308,0.068999,0.155745,0.086608,-0.32638,-0.037083,-0.099348,-0.041378,-0.320487,-0.109973,0.082755,0.241843,0.222618,0.344116,-0.049516,-0.065328,0.511357,0.158824,0.038404,-0.017583,0.198848,-0.020276,-0.089296,-0.06087,-0.131114,-0.035625,-0.138606,-0.020861,-0.041424,-0.088795,-0.186512,-0.184131,0.374706,0.009135,0.109614,-0.042348,-0.009159,-0.110551,-0.127382,-0.099915,0.567581,0.556147,0.694111,2.246532,0.215839,0.230143,0.654825,0.094039,0.044148,-0.179653,-0.134631,-0.141541,-0.453972,-0.694758,-0.593457,-0.404956,0.343226,-0.490269,-0.378769,-0.082244,1.412776,1.133239,1.198051,-0.193862,0.6325,0.35733,-0.092602,0.023819,-0.000192,0.072139,0.038854,0.027148,0.102402,0.109788,-0.259722,-0.08476,-0.169384,0.839389,2.021367,-0.088612,-0.434231,1.150984,0.482549,1.445805,-0.092604,-0.829089,-0.730467,-0.390917,1.910765,,-0.317843,,-0.406447,-0.258523,1.976504,0.269167,-0.008995,,0.052541,,,,,,
每股指标,每股企业自由现金流量,,-0.145273,,-0.11709,,0.999246,,0.215476,,0.465777,,0.42007,,0.216682,,-0.181803,,0.016425,,-0.047444,,-0.327729,,-0.339628,,-0.487561,,-0.077489,,-0.625862,,-0.34594,,-0.744079,,-0.065471,,-0.875127,,-0.527641,,-0.076046,,-0.086779,,-1.309407,,-1.115005,,-0.127667,,-0.497806,,-0.129875,,-0.266996,,-0.623373,,-0.463865,,-1.437545,,-0.651831,,-1.904553,,-1.684087,,-0.182557,,0.84029,,-0.496759,,-0.425969,,0.290376,-0.172175,0.873903,0.083626,-3.047393,-3.819749,-5.451042,-0.419289,-1.137104,-1.978524,-1.383827,-1.913828,3.749203,-2.202516,-2.541135,-2.326777,0.486504,,-0.200739,,0.462954,0.284134,-1.680558,-0.108403,-0.126746,,0.189386,,,,,,
每股指标,每股股东自由现金流量,,-0.241741,,-0.289274,,0.948158,,0.171328,,0.39274,,0.271191,,0.220114,,0.008992,,-0.436338,,-0.194278,,0.193253,,-0.223583,,0.222453,,0.106017,,-0.134634,,-0.164585,,0.255078,,0.268086,,-0.226021,,-0.182175,,0.119564,,-0.016247,,-1.101137,,-1.071744,,0.900556,,0.491285,,-0.400303,,-0.340895,,0.158898,,0.232741,,-0.81204,,-0.385731,,-1.906524,,-1.62288,,-0.184401,,0.718945,,-1.810616,,-1.175293,,0.036845,-0.215491,0.932333,0.188679,-0.441009,-0.920433,-0.871571,0.40113,0.568537,-0.797636,-2.040479,-2.95146,8.994266,0.834177,0.847455,2.000894,3.536796,,0.130652,,0.24969,-0.214815,-0.705736,0.458234,0.233818,,0.20946,,,,,,
每股指标,每股未分配利润,1.213012,1.1554,1.125939,1.089733,1.08936,1.046908,1.001925,0.97515,0.971002,0.944945,0.902966,0.895263,0.942846,0.938033,0.889639,0.922465,1.075739,0.965165,0.824461,0.705999,0.590839,0.445704,0.3813,0.346638,0.354324,0.355814,0.368597,0.363313,0.375841,0.339609,0.345553,0.333925,0.347874,0.298452,0.271281,0.206726,0.182745,0.114102,0.068843,0.050149,0.077923,0.074841,0.096152,0.094612,0.068373,0.040656,0.02074,-0.0023,-0.039577,-0.083038,-0.156569,-0.193534,-0.235865,-0.257084,-0.323156,-0.334369,-0.31275,-0.276174,-0.476148,-0.407546,-0.441069,-0.381184,-0.396852,-0.342749,-0.313308,-0.277469,-0.37486,-0.373946,-0.84032,-0.715199,-0.436298,-0.360584,-0.430072,-0.536433,-0.802781,-0.949228,-0.989791,-0.982383,-0.949201,-1.076275,-0.723739,-0.498893,-0.399027,-0.339576,0.048581,0.356511,0.614556,0.64613,0.717132,0.658681,0.717975,0.543066,0.411908,0.351125,0.392341,0.363789,0.303875,0.260949,0.387416,0.29499,0.411399,0.309675,0.249289,0.218366,0.208845,0.143945,0.799524,0.888313,0.551896,0.465586
每股指标,每股资本公积金,1.368143,1.386115,1.382187,1.380519,1.385854,1.386838,1.386982,1.386665,1.384941,1.384065,1.486839,1.448862,1.447807,1.445815,1.430061,1.412672,1.403584,1.402433,1.394271,1.065045,1.189505,1.075786,1.10419,1.102155,1.102067,1.102155,1.098919,1.098122,1.098173,1.098128,1.099551,1.099037,1.108899,1.10883,1.111026,1.115954,1.109732,1.110325,1.110261,1.110261,1.110229,1.109971,1.107786,1.10748,1.107546,1.107531,1.107381,1.096702,4.468578,1.139487,1.135307,1.135576,1.134995,1.13484,1.13238,1.132707,1.130451,1.131745,1.121555,1.124831,1.551624,1.551688,1.390617,1.38907,1.394883,1.39338,1.370648,1.367153,1.373205,1.372247,1.368379,0.939721,0.944634,0.954401,1.025252,1.025252,1.025252,1.043338,0.974062,0.736737,0.736276,0.736276,0.714919,1.572378,1.572378,1.572378,1.596833,1.573072,2.859608,1.605591,1.600016,1.600016,2.120019,2.120019,2.111218,2.102185,2.102185,2.102185,2.102206,2.102206,0.504595,0.490388,0.489852,0.489851,0.489852,0.489851,0.636085,0.013536,0.013536,0.013536
每股指标,每股盈余公积金,0.108945,0.107869,0.103698,0.103698,0.103061,0.103061,0.094868,0.094868,0.094861,0.094861,0.084941,0.084878,0.084852,0.084852,0.075655,0.075176,0.07516,0.07516,0.063708,0.070364,0.070245,0.070245,0.058912,0.058912,0.058912,0.043569,0.033122,0.033122,0.033122,0.033122,0.025565,0.025565,0.025565,0.025565,0.021355,0.02114,0.02114,0.02114,0.016847,0.016847,0.016847,0.016847,0.015666,0.015606,0.014272,0.014272,0.014142,0.014142,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.03691,0.044293,0.044293,0.060255,0.060255,0.060255,0.060255,0.060255,0.060255,0.152027,0.152027,0.152027,0.173804,0.173804,0.173804,0.172074,0.172074,0.172074,0.172074,0.172074,0.225041,0.225041,0.225041,0.225041,0.337562,0.337562,0.337562,0.293274,0.293274,0.439911,0.650973,0.406922,0.406922,0.488307,0.488307,0.428189,0.428189,0.428189,0.428189,0.417565,0.417565,0.378541,0.378541,0.317664,0.317666,0.268051,0.268054,0.145368,0.209278,0.14758,0.089142
每股指标,每股留存收益,1.321958,1.26327,1.229638,1.193432,1.192421,1.14997,1.096793,1.070018,1.065863,1.039806,0.987907,0.980142,1.027699,1.022886,0.965294,0.997642,1.150899,1.040325,0.888169,0.776363,0.661084,0.515949,0.440213,0.40555,0.413236,0.399383,0.40172,0.396436,0.408964,0.372732,0.371119,0.359491,0.373439,0.324017,0.292636,0.227866,0.203885,0.135242,0.08569,0.066997,0.09477,0.091689,0.111819,0.110218,0.082646,0.054928,0.034882,0.011842,-0.002667,-0.046127,-0.119658,-0.156623,-0.198954,-0.220173,-0.286245,-0.297458,-0.275839,-0.239263,-0.439237,-0.370635,-0.396776,-0.336891,-0.336597,-0.282493,-0.253052,-0.217213,-0.314604,-0.31369,-0.688292,-0.563171,-0.284271,-0.186779,-0.256267,-0.362628,-0.630707,-0.777154,-0.817717,-0.810309,-0.777127,-0.851234,-0.498698,-0.273851,-0.173986,-0.002013,0.386143,0.694074,0.90783,0.939405,1.157044,1.309654,1.124897,0.949989,0.900215,0.839432,0.82053,0.791979,0.732065,0.689139,0.804981,0.712555,0.78994,0.688216,0.566954,0.536032,0.476897,0.411999,0.944893,1.097591,0.699476,0.554728
每股指标,每股营业收入,1.376763,5.468297,4.130766,2.706968,1.344107,5.26977,3.817572,2.480379,1.218711,4.635636,3.315568,2.099663,0.994165,4.670961,3.474754,2.382844,1.31291,5.749289,4.286285,3.083053,1.426944,3.895368,2.922202,1.749134,0.74371,3.335199,2.46339,1.581659,0.760214,2.790613,1.996195,1.249307,0.619764,2.69554,1.994584,1.26888,0.621708,1.959876,1.304065,0.752375,0.349834,1.3832,1.036053,0.650923,0.328222,1.043261,0.716586,0.456597,0.598428,2.497813,1.83217,1.202105,0.595987,1.905964,1.266342,0.710635,0.306743,0.942304,0.629708,0.365345,0.1748,0.712222,0.748779,0.50543,0.22862,0.754469,0.524515,0.277452,0.21959,2.538612,2.215105,1.917385,1.022688,3.890017,2.760197,1.632972,0.749708,3.058048,2.319315,1.954282,1.09522,6.130991,3.892984,2.952397,1.422235,8.499611,6.360748,4.258931,3.785405,16.953302,11.601008,7.123881,4.100648,8.70267,6.222474,3.661747,1.891295,4.857653,2.322395,4.144995,2.028816,1.515434,0.41004,0.485129,0.216117,0.56194,0.295028,0.730808,0.702725,0.515299
每股指标,每股营业总收入,1.376763,5.468297,4.130766,2.706968,1.344107,5.26977,3.817572,2.480379,1.218711,4.635636,3.315568,2.099663,0.994165,4.670961,3.474754,2.382844,1.31291,5.749289,4.246646,3.083053,1.426944,3.895368,2.922202,1.749134,0.74371,3.335199,2.46339,1.581659,0.760214,2.790613,1.996195,1.249307,0.619764,2.69554,1.994584,1.26888,0.621708,1.959876,1.304065,0.752375,0.349834,1.3832,1.036053,0.650923,0.328222,1.043261,0.716586,0.456597,0.598428,2.497813,1.83217,1.202105,0.595987,1.905964,1.266342,0.710635,0.306743,0.942304,0.629708,0.365345,0.1748,0.712222,0.748779,0.50543,0.22862,0.754469,0.524515,0.277452,0.21959,2.538612,2.215105,1.917385,1.022688,3.890017,2.760197,1.632972,0.749708,3.070009,2.32219,1.959606,1.097639,6.154723,3.897994,2.957211,1.424792,8.514617,6.372144,4.266268,3.790044,17.00135,11.606756,7.127615,4.102243,8.717235,6.231504,3.667029,1.893507,4.860685,2.323474,4.147726,2.029941,1.506515,0.41004,0.49918,0.216117,0.56194,0.295028,0.730808,0.702725,0.515299
每股指标,每股息税前利润,0.087419,0.276003,0.225831,0.15775,0.086608,0.242234,0.154454,0.112356,0.042142,0.142616,0.072354,0.025972,-0.000801,0.094863,0.071013,0.166407,0.133564,1.039156,0.862787,0.607247,0.239358,0.275602,0.139928,0.060771,0.023233,0.08704,0.081139,0.095907,0.067244,0.212309,0.177863,0.141282,0.07942,0.351177,0.274737,0.192482,0.101222,0.129011,0.060259,0.008295,0.013841,0.09572,0.100524,0.088448,0.039099,0.113668,0.063204,0.049393,0.069446,0.300594,0.169115,0.127065,0.040244,0.068403,-0.045755,-0.070077,-0.05565,0.100386,-0.167449,-0.084237,-0.074359,-0.178932,-0.134777,-0.060406,-0.040652,0.012957,-0.101154,-0.096065,-0.148847,-0.195587,0.065354,0.293237,0.15572,0.47168,0.290449,0.108537,-0.001907,-0.747512,-0.743546,-0.618755,-0.186119,-0.36465,-0.456809,-0.46644,-0.265827,0.421662,0.408805,0.473015,0.335898,1.116704,0.779361,0.562598,0.390549,0.546014,0.44316,0.329426,0.153534,0.317231,0.201789,0.341434,0.172785,0.243519,0.063361,0.139604,0.070551,0.277064,,0.507278,0.456999,0.427223
盈利能力,净资产收益率(ROE),1.26,4.39,3.46,2.45,1.21,4.05,2.53,1.75,0.76,1.89,0.71,0.5,0.09,5.45,3.75,4.8,3.25,23.93,19.9,13.54,5.59,5.15,2.42,1.05,0.5,2.16,2.14,1.92,1.22,4.0,3.92,3.45,2.35,9.25,7.96,4.48,3.02,2.4,0.18,-0.67,0.14,2.13,2.59,2.53,1.27,4.29,3.42,2.38,1.15,8.7,5.12,3.26,1.1,1.0,-2.51,-3.12,-1.95,2.22,-8.99,-4.99,-2.74,-11.77,-5.65,-3.05,-1.66,0.39,,-10.0,,-15.94,,11.0,,16.33,,2.02,,-51.16,,-23.02,,-38.3,,-22.18,,4.72,,9.98,,16.91,,,,4.0,,,,3.0,2.6,9.84,,,,,,,,,,
盈利能力,摊薄净资产收益率,1.254414,4.355314,3.439364,2.441426,1.217701,4.066834,2.546102,1.772974,0.766392,1.999793,0.794824,0.579269,0.192891,5.895891,4.226255,5.18891,3.295473,20.115687,16.064478,13.056049,5.275559,5.649771,2.853112,1.298035,0.647068,2.204198,2.134833,1.928321,1.207864,4.000999,3.937443,3.48119,2.330748,8.92312,7.734476,5.259182,2.979973,2.392086,0.182347,-0.674235,0.139679,2.111717,2.553798,2.498396,1.268517,3.364357,2.455438,1.400849,0.795695,8.329962,4.99,3.211602,1.096022,1.0,-2.545088,-3.17,-1.972384,2.19,-9.422794,-5.124617,-2.779885,-8.03,-5.812875,-3.099252,-1.673501,0.28,-4.45,-4.41,-7.43,-13.6,1.58,10.04,6.3,15.12,12.37,2.08,-1.26,-48.63,-10.55,-39.31,-17.07,-46.99,-38.27,-24.68,-9.87,4.16,9.11,9.98,5.32,14.14,11.11,7.1,1.6,4.0,3.34,2.64,1.145158,3.0,2.566,5.27,4.43,7.239133,1.5,6.12,3.3,13.31,7.07,19.43,22.81,24.2
盈利能力,净资产收益率_平均,1.261917,4.414142,3.476983,2.460829,1.22533,4.122091,2.571906,1.782946,0.769342,1.995682,0.796968,0.577256,0.193121,5.869564,4.162073,5.149481,3.347213,23.796789,18.730151,13.658153,5.531724,5.716628,2.84871,1.30123,0.649035,2.219346,2.146037,1.935778,1.216393,4.025542,3.960726,3.494589,2.355243,9.256548,7.973747,5.361125,3.02242,2.41069,0.181943,-0.670367,0.13974,2.130001,2.584634,2.529848,1.276412,4.907969,3.57409,2.030295,1.151066,8.693826,5.115505,3.264606,1.102122,1.002988,-2.513611,-3.122611,-1.952468,2.219455,-8.985945,-4.994434,-2.741414,-9.323376,-5.64393,-3.048289,-1.659875,0.41471,-6.592934,-6.53308,-7.165555,-15.37148,1.894495,10.518298,6.485905,16.335081,12.547365,1.998431,-1.184151,-49.777534,-47.744153,-50.716636,-15.695666,-38.085685,-32.070343,-22.061935,-9.466961,5.485356,12.227571,13.406673,7.040837,15.193377,11.914867,7.323298,1.563917,3.882737,3.402567,2.676211,1.151604,2.882846,2.596951,6.980533,4.548184,7.239133,1.514756,6.315765,3.355059,16.715027,9.017474,21.511537,23.745539,23.965511
盈利能力,净资产收益率_平均_扣除非经常损益,1.063018,3.188224,2.402234,1.729717,1.026321,2.971301,1.79336,1.259434,0.466611,-0.495553,-1.163369,-1.243022,-1.30244,-1.74194,1.220377,3.309903,2.678092,21.942222,17.404431,12.480476,4.78758,3.031597,1.021506,-0.202073,-0.575362,-1.34966,-0.218979,0.755876,0.407442,1.778558,1.288,1.14975,1.127448,8.169798,7.285703,5.006307,2.882669,0.016051,-2.328558,-2.997924,-1.750216,0.799028,1.826971,2.043925,1.149321,3.501429,2.404035,1.072591,0.475645,6.331822,4.555323,2.915604,0.868988,-2.114398,-3.819176,-3.602919,-2.187763,-15.319186,-9.400771,-5.227098,-2.81081,-9.654428,-5.874838,-3.158599,-1.751214,-9.929221,-6.993841,-6.62157,-7.242638,-19.397731,0.604542,9.012441,5.136804,15.519625,-0.591376,-4.245201,-7.455646,-50.293477,-48.934452,-51.805133,-15.743749,-37.675413,-0.258083,-21.699042,-9.505299,4.324156,12.234776,13.404065,6.793806,17.140734,11.715832,6.85322,,3.588869,3.389672,,,2.300857,2.425258,6.972423,,,,,,,,,,
盈利能力,摊薄净资产收益率_扣除非经常损益,1.056698,3.145733,2.376243,1.716079,1.01993,2.931471,1.775367,1.25239,0.464822,-0.496574,-1.16024,-1.247358,-1.300893,-1.749753,1.239196,3.335246,2.636694,18.648589,14.927435,11.930289,4.565875,2.996142,1.023084,-0.201577,-0.573618,-1.340448,-0.217835,0.752964,0.404585,1.767714,1.280428,1.145342,1.115722,7.875516,7.067079,4.911111,2.842185,0.015927,-2.333728,-3.015225,-1.749456,0.792169,1.805174,2.018515,1.142212,2.40019,1.651598,0.740059,0.328798,6.066815,4.46,2.868266,0.864178,-2.1,-3.867002,-3.66,-2.210079,-15.13,-9.857786,-5.363345,-2.850255,-8.31,-6.050695,-3.211406,-1.765591,-6.6,-4.72,-4.0,-7.51,-17.17,0.5,9.0,4.99,14.36,6.46,-4.43,-7.91,-49.14,-48.512869,-80.31,-17.121804,-46.478866,-0.308013,-24.27,-9.911566,3.28,9.115067,9.98,5.137795,14.3,10.922667,6.641109,,4.0,3.32914,,,2.0,2.4,5.26,,,,,,,,,,
盈利能力,息税前利润率,6.349661,5.047329,5.467066,5.827556,6.443607,4.596675,4.045875,4.529797,3.457954,3.076534,2.182261,1.236963,-0.080575,2.030914,2.043705,6.983573,10.173188,18.074524,20.316915,19.696295,16.774191,7.07514,4.788463,3.474358,3.124019,2.609768,3.29383,6.063709,8.845412,7.607979,8.910134,11.30886,12.814696,13.028086,13.774157,15.169485,16.2813,6.582619,4.620922,1.102514,3.956584,6.920252,9.702612,13.588133,11.912402,10.89551,8.820238,10.817669,11.604866,12.034317,9.230349,10.570212,6.75265,3.588892,-3.613186,-9.861203,-18.142316,10.653301,-26.591638,-23.056816,-42.53965,-25.123159,-17.99962,-11.951457,-17.781513,1.717422,-19.285239,-34.623967,-67.78421,-7.70449,2.950392,15.293637,15.226621,12.125406,10.522775,6.646593,-0.254404,-24.348866,-32.019179,-31.575516,-16.956343,-5.924724,-11.7191,-15.772982,-18.657306,4.95222,6.415516,11.087324,8.862648,6.568325,6.714721,7.893222,9.520383,6.263623,7.11162,8.983458,8.10848,6.526484,8.68481,8.231856,8.511839,16.16444,15.452569,27.966739,32.645053,49.30498,,69.413334,65.03245,82.907739
盈利能力,总资产报酬率,0.740983,2.383855,1.963288,1.379337,0.766979,2.147735,1.390198,1.005331,0.379401,1.278917,0.660323,0.238985,-0.007346,0.832206,0.615709,1.427216,1.131933,9.137024,7.555411,4.915766,1.955427,2.508414,1.384146,0.611951,0.237155,0.940004,0.898601,1.074696,0.764297,2.637933,2.268046,1.847087,1.06535,5.298893,4.305614,3.142701,1.698951,2.535524,1.292571,0.180628,0.308541,2.329985,2.497976,2.25287,1.01125,3.506729,2.010222,1.581204,0.857723,5.091966,2.899703,2.210081,0.799911,1.361421,-0.904041,-1.39258,-1.115035,2.207135,-3.799404,-1.930816,-1.506778,-4.752741,-3.072006,-1.445601,-1.070763,0.481763,-4.191702,-3.980474,-3.43546,-4.700125,1.568233,6.287151,3.366173,9.049117,5.245329,1.968981,-0.034608,-11.560823,-11.301956,-6.766102,-1.961187,-4.122174,-4.790992,-3.272631,-2.14456,4.090133,4.069439,5.300463,2.45323,7.825565,5.886655,4.343284,2.532146,5.549045,5.100025,4.038482,1.874831,4.326201,2.762154,5.970366,3.323144,5.99987,1.751998,4.338928,2.409421,11.427969,,15.171409,15.800489,15.908511
盈利能力,总资本回报率,1.158105,3.717421,3.045509,2.144143,1.192329,3.29688,2.121424,1.534874,0.577164,1.944462,0.996045,0.362051,-0.011111,1.308614,0.965654,2.284552,1.836719,15.013776,12.387441,8.216105,3.205393,4.034203,2.1905,0.959039,0.365861,1.434293,1.349196,1.616723,1.141167,3.795945,3.223999,2.614917,1.466653,7.280766,5.9403,4.342008,2.347047,3.364265,1.670996,0.229678,0.390223,2.886304,3.047607,2.729386,1.226773,4.620304,2.671168,2.10324,1.136329,7.582306,4.230916,3.267428,1.173791,1.967457,-1.301714,-1.985288,-1.580683,3.150319,-5.350217,-2.731238,-2.158122,-6.58757,-4.310566,-2.052848,-1.431414,0.614749,-4.880689,-4.617368,-4.182551,-5.952329,2.024413,8.295691,4.460614,11.590155,6.989288,2.593003,-0.043406,-13.843029,-13.63663,-7.999348,-2.30727,-5.018205,-6.059405,-4.04022,-2.700932,5.345983,5.349923,7.063495,3.34141,10.675097,8.507994,6.185564,3.668711,7.689328,7.466909,5.713398,2.735486,5.700755,3.708192,8.112112,4.978902,8.498472,2.324824,5.745462,3.098887,14.89938,,19.605957,20.084324,19.964556
盈利能力,投入资本回报率,0.887267,3.293623,2.555599,1.790337,0.923958,3.382781,2.315582,1.536803,0.704135,2.203163,1.468937,0.939883,0.439056,4.013727,2.694272,2.892114,1.879995,11.585088,8.835586,5.910352,2.418572,3.589494,2.200743,1.194315,0.584975,2.104299,1.649658,1.552098,1.022662,3.442883,2.947706,2.341822,1.270092,5.985888,4.901794,3.551287,1.907523,2.897045,1.562469,0.241314,0.384072,2.562947,2.623721,2.368206,1.02224,3.913345,2.163536,1.768662,0.934825,6.334202,3.255565,2.641214,0.919724,2.120787,-0.711406,-1.394508,-1.131044,2.488355,-4.947754,-2.458445,-1.985831,-5.810776,-3.759659,-1.798261,-1.274674,1.368701,-3.863116,-3.672106,-3.290864,-4.822981,1.492744,6.530945,3.386007,10.156474,6.232323,2.787242,0.514833,-5.936026,-6.913059,-4.899033,-2.114855,-5.850072,-6.606554,-4.300331,-2.789995,4.527523,4.812222,6.516949,2.924901,9.269231,7.604024,5.538024,3.154836,4.271249,4.006109,3.029312,1.288457,3.599165,2.732999,5.970611,3.519092,6.258985,1.609427,4.752885,2.541295,12.583483,8.109103,18.161522,18.966213,19.475415
盈利能力,息前税后总资产报酬率_平均,0.568121,1.968861,1.601734,1.100826,0.670353,1.997329,1.189324,0.884586,0.34308,1.0629,0.395473,0.041263,-0.06569,0.526698,0.214105,1.05214,0.902096,8.259847,6.644265,4.389923,1.73838,2.44174,1.116342,0.468477,0.178424,0.985579,0.614644,0.857731,0.616362,2.658848,1.923858,1.599288,0.746599,4.771475,3.059748,2.705987,1.243733,2.456952,0.096482,0.145779,0.064946,2.439592,1.405866,1.956178,0.71622,3.840077,1.797026,1.439672,0.62997,5.709408,2.298435,2.180121,0.588172,1.814595,-1.348886,-1.582983,-1.052881,2.616289,-3.879111,-1.926222,-1.332293,-4.68499,-3.158223,-1.488895,-1.05578,0.834507,-4.708626,-4.014512,-3.634851,-5.193638,0.755089,5.863635,2.860309,9.425308,3.539652,1.904819,-0.746271,-5.057964,-8.72583,-4.343611,-2.524267,-3.699177,-6.260254,-3.378752,-2.430584,4.003241,3.437697,5.062133,2.19395,7.624853,3.60925,4.211051,0.622339,4.676447,3.024792,3.420277,1.19813,3.818081,2.577443,4.696431,2.565566,4.846043,1.118804,4.254935,2.386738,11.03678,6.505542,13.083788,14.243333,14.318842
盈利能力,毛利率,15.595721,15.635243,14.41695,14.40661,15.774966,15.202421,16.48941,15.995069,14.483447,11.498441,11.155656,9.034948,6.844832,11.704909,13.700635,18.678231,21.37895,28.835562,31.208055,31.261905,28.129911,19.718878,16.908225,15.767937,14.319723,15.176101,14.992653,16.764186,17.659519,20.392206,18.821738,19.159362,20.76927,25.072368,26.125037,27.731764,28.631623,17.867545,13.142479,9.305772,6.300401,20.295936,22.05948,23.774645,24.890148,22.575414,22.32226,21.616185,19.879192,23.895286,24.209434,23.335273,21.082387,11.567977,5.048371,1.108196,-0.967679,-5.492446,-8.966534,-8.191923,-12.98322,-3.275422,-0.784714,1.46166,0.743651,-0.43934,-3.189868,-12.981487,-19.911777,7.829286,12.892738,18.97382,20.316912,17.068056,10.988077,2.756586,-6.769424,-13.401843,-19.924708,-17.598717,-6.539034,1.569675,-2.421706,-6.273505,-10.321905,10.373197,13.05337,17.160453,14.48452,15.510987,15.60124,16.378111,16.750844,13.395154,14.701292,15.473758,15.92698,12.21311,12.938305,12.257962,11.510664,19.495124,26.199224,24.181358,27.480287,32.615412,,34.616169,31.861233,28.512077
盈利能力,销售净利率,3.351068,2.457289,2.850039,2.990837,3.828341,2.089556,1.34785,1.896066,1.052207,0.211907,-1.103424,-2.079855,-3.253095,-0.975542,-1.005536,3.507159,6.38937,13.978014,15.489238,15.316008,12.691646,3.3406,1.485879,0.198538,-0.454988,-0.410342,0.386376,2.049594,3.182322,2.965613,4.275885,6.507566,8.980566,8.379926,9.788487,10.300547,11.918874,2.968504,0.344922,-2.221327,0.832837,3.368951,5.460652,8.502749,8.436986,7.37693,7.884797,7.217069,8.523402,8.799976,7.316388,7.16905,4.9652,0.715451,-5.391099,-11.20949,-17.13103,5.444272,-27.149499,-26.852817,-37.613557,-28.261066,-18.504791,-14.754317,-17.532692,-1.044356,-21.663511,-39.994885,-71.718351,-11.960273,1.420585,11.394516,12.938384,8.031073,7.100977,0.774378,-5.485864,-19.821658,-24.751489,-30.400204,-21.872926,-11.113606,-15.332722,-22.373746,-21.183669,2.312845,5.429277,8.72841,7.935674,3.928958,4.118997,4.102109,2.340785,3.534411,4.223977,5.657744,5.18787,3.897443,6.021406,6.47964,6.575035,12.979044,9.867822,28.219724,32.337727,47.61723,65.24725,59.861899,58.623428,74.623123
盈利能力,成本费用利润率,5.016835,3.582584,4.004322,4.342625,4.908354,2.665665,2.017772,2.552495,1.422855,1.048718,-0.2242,-1.016885,-2.429689,0.02821,0.330431,5.735914,9.321356,19.090878,22.257744,21.526763,17.389184,4.743825,2.483033,1.033146,0.315812,0.437005,1.450456,3.370082,5.057381,4.413913,5.845231,8.429887,11.994776,11.869372,13.678061,14.714169,16.853281,3.778747,0.595717,-1.881894,0.86544,4.356073,7.3361,11.549057,11.741709,9.56821,9.917838,8.841493,9.821751,9.933405,8.479022,8.129269,5.425505,0.716751,-4.95415,-9.87102,-14.964035,5.385261,-21.456794,-21.243665,-27.819901,-22.559782,-15.425518,-12.598762,-15.351138,-1.117404,-17.460319,-28.264198,-40.916735,-10.503315,2.339989,13.923347,15.902686,8.154084,7.352305,0.920266,-4.455616,-24.892984,-27.942865,-28.653579,-17.638527,-9.632686,-12.889196,-17.758769,-17.137265,2.419954,5.959844,9.880304,8.89161,4.246376,4.569753,4.51498,2.876461,4.659616,5.658076,7.494526,7.067178,4.895223,6.97957,7.332983,7.849518,15.348489,13.013833,34.245889,44.061691,70.18149,,65.614902,60.153929,76.104081
