成长能力,归属母公司净利润增长率,70.732807,42.178998,61.643688,48.30803,79.233554,38.107005,16.427193,-3.878762,-28.673509,-11.999613,10.998927,8.106628,65.581386,-26.946762,-39.423831,-28.706913,-48.7364,8.128809,6.151646,2.381086,22.713853,33.150802,44.953535,38.925416,-29.070371,75.318607,36.511661,44.843159,91.254515,-49.971766,-35.392949,-33.550515,-28.627647,7.039662,2.945475,6.722066,18.439251,-39.170531,-40.448235,-52.051953,-28.272558,162.833965,241.575468,401.851411,204.669404,78.580122,31.868966,23.000982,21.396921,28.339315,27.296629,-7.351143,4.480418,6.191789,,,,-48.753943,-42.990316,-18.0902,-23.465686,-14.134781,-19.654019,-19.495872,-6.069527,-161.121769,-37.425012,-32.69644,-15.086364,11.353545,3.894687,-24.456501,10.498481,-1.278909,10.628091,-17.758391,-47.177839,-28.235139,-23.737109,22.428406,73.182569,-43.461965,123.296749,901.051166,266.801179,179.96083,43.480955,4.927689,52.289846,83.951803,-75.121906,-92.53638,-256.562063,-929.304029,,-0.984878,,-12.294592,-34.578773,-45.68486,-62.939984,13.036798,117.084875,122.113351,137.785458,53.91392,,26.54747,3.991259,
收益质量,经营活动净现金/销售收入,1.619809,-0.782721,-0.068888,-0.079871,-1.890619,0.36659,1.628429,-2.850536,-2.396635,-0.382796,0.689865,0.594948,-0.707424,1.99036,1.122882,2.203102,2.874545,-0.797764,-0.29588,-0.316512,-0.362289,0.680247,0.37433,-0.241104,-1.14392,1.762785,1.384935,1.345386,0.816467,2.176707,2.42635,3.299572,4.682838,-1.791031,-2.004691,-0.179982,-2.685145,-1.021251,-0.766904,-0.248194,0.121817,1.140572,1.381666,2.843077,1.211555,1.897499,1.469015,0.143187,-0.060737,-1.058541,-1.631921,-2.451835,-2.404559,-0.999133,0.281345,-0.471505,2.063407,-5.499186,-7.123304,-7.060392,-9.084259,-0.544021,-3.482148,-3.533038,1.896777,0.56369,0.510392,0.458918,0.552937,0.565933,0.614755,0.686391,0.730912,0.228443,0.280373,0.634586,0.852721,0.518417,0.425188,0.688482,0.820623,0.576663,0.429975,0.518175,0.873494,0.500929,0.375249,0.854236,0.861213,0.382996,0.5022,0.327743,0.038165,0.208652,,0.543354,,0.60409,0.930078,0.566362,0.675609,0.83687,,0.700133,0.964457,,,,,
收益质量,经营性现金净流量/营业总收入,1.619809,-0.782721,-0.068888,-0.079871,-1.890619,0.36659,1.628429,-2.850536,-2.396635,-0.382796,0.689865,0.594948,-0.707424,1.99036,1.122882,2.203102,2.874545,-0.797764,-0.29588,-0.316512,-0.362289,0.680247,0.37433,-0.241104,-1.14392,1.762785,1.384935,1.345386,0.816467,2.176707,2.42635,3.299572,4.682838,-1.791031,-2.004691,-0.179982,-2.685145,-1.021251,-0.766904,-0.248194,0.121817,1.140572,1.381666,2.843077,1.211555,1.897499,1.469015,0.143187,-0.060737,-1.058541,-1.631921,-2.451835,-2.404559,-0.999133,0.281345,-0.471505,2.063407,-5.499186,-7.123304,-7.060392,-9.084259,-0.544021,-3.482148,-3.533038,1.896777,0.56369,0.510392,0.458918,0.552937,0.565933,0.614755,0.686391,0.730912,0.228443,0.280373,0.634586,0.852721,0.518417,0.425188,0.688482,0.820623,0.576663,0.429975,0.518175,0.873494,0.499843,0.375249,0.852053,0.861213,0.382365,0.501066,0.32657,0.03816,0.208652,,0.543354,,0.60409,0.930078,0.566449,0.675609,0.83687,,0.706761,0.961204,,,,,
收益质量,成本费用率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.647157,67.07704,66.150196,73.752838,72.378306,68.54674,64.402819,79.646129,66.671701,72.608591,55.940681,68.581875,71.670814,67.612826,68.565288,76.531719,80.343836,82.267225,90.793572,102.791992,140.442792,90.71329,97.425807,117.497155,99.388406,66.095378,66.419106,81.093201,68.127076,68.013691,64.001275,57.651051,50.395931,19.122874,38.20833,18.233513,0.280997,,26.750049,39.667402,40.963695
收益质量,期间费用率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.917182,9.559253,8.711129,12.618463,18.589271,20.236001,21.68403,29.553445,17.81736,15.627179,7.981731,19.845611,17.424102,21.160354,14.886335,22.89431,18.431941,25.945361,26.134938,34.680188,86.246931,29.55107,30.135475,40.040575,48.249153,19.767362,20.181107,25.572322,19.440855,22.298491,22.056161,16.077133,13.344573,5.758797,8.965591,-8.788024,-31.967574,,-6.699397,7.013338,7.833207
收益质量,销售成本率,46.552717,47.050486,45.632471,45.859316,50.945111,57.837136,57.161669,56.444309,63.138983,62.253325,58.806154,54.870776,56.188431,58.428612,60.792293,56.009647,61.740141,56.131735,55.382061,54.185514,57.50037,53.25365,48.173189,44.600907,48.801527,53.090961,52.96091,49.417232,41.226469,60.364889,52.089684,50.930929,49.719617,46.288162,45.311674,45.259167,42.600837,49.178043,46.865151,47.820433,50.13062,47.142093,47.310804,42.968583,39.829236,51.07695,51.715638,54.205098,56.60664,57.810912,53.409233,54.856768,54.346813,61.22663,57.031421,52.474474,53.408969,57.883782,54.962682,47.772704,50.560176,44.800594,40.763443,41.613768,40.842682,64.043997,44.66235,39.656068,57.627352,58.729975,57.517786,57.439066,61.134374,53.789034,48.310739,42.718788,50.092683,48.85434,56.981412,47.95895,48.736264,54.246711,46.452471,53.678953,53.637408,61.911895,56.321864,64.658633,68.111803,54.195861,61.16222,67.290331,77.456579,51.139252,46.328015,46.237998,55.520879,48.68622,45.7152,41.945114,41.573917,37.051358,13.364077,29.242739,27.021538,32.248571,,33.449446,32.654063,33.130487
收益质量,经营活动净现金/归属母公司的净利润,4.019713,-2.027578,-0.164841,-0.190095,-4.964639,1.034656,4.606943,-7.696263,-7.71082,-1.278193,2.138896,1.735334,-2.124514,6.308485,3.757403,6.667058,10.53467,-2.517332,-0.920109,-0.967912,-1.186434,1.975623,0.984652,-0.59553,-2.976488,5.333512,4.280726,3.880644,1.912878,7.729804,6.700222,8.784827,11.853694,-4.495738,-4.684211,-0.420536,-6.152761,-2.634112,-1.88374,-0.623801,0.320925,2.889802,3.505945,6.666985,2.749156,5.060549,3.921688,0.396138,-0.18118,-3.089072,-4.451068,-6.901353,-6.699498,-3.178406,0.831483,-1.277667,5.670166,-15.843724,-19.755227,-17.194863,-23.558191,-1.380467,-7.796518,-7.828875,4.314922,,2.372107,2.290314,3.030122,2.62285,2.125703,2.849331,4.270319,1.452819,1.094586,2.121031,5.649861,3.968394,2.169907,2.115197,3.172793,3.175312,1.833731,2.330368,5.370136,2.125115,2.870536,35.645635,,,5.647276,12.17908,,,,2.785295,,2.92948,4.578597,2.404802,2.201064,1.563106,,0.413841,0.578017,,,,,
收益质量,所得税/利润总额,18.057794,16.807081,16.326372,15.791485,16.265016,11.031482,8.381152,7.46564,5.935302,10.080914,11.516606,14.787215,14.525239,14.341695,13.917895,16.532166,13.937965,19.439786,20.139544,21.19148,21.074408,20.79815,21.349522,22.096134,21.130617,21.077405,21.826708,21.390288,21.024461,22.855028,20.375255,19.491667,20.540797,21.991146,21.39164,22.440686,22.063705,21.445357,20.909796,20.775553,21.282524,23.550638,23.68929,23.821261,23.530873,22.607518,21.852394,21.043899,22.406057,19.116686,21.694654,21.534116,21.5969,18.429785,21.675899,22.246476,22.009867,19.418654,21.38456,22.051354,22.262409,26.186989,22.001428,20.883345,22.027491,,19.11262,20.019484,16.224011,13.664756,16.347414,17.489152,21.684661,18.827659,14.785617,12.252564,20.922731,20.39727,21.798559,13.760178,15.79201,19.845289,14.909447,15.035292,17.003611,32.252258,15.0,53.777059,,,31.941897,,,,19.852564,20.422711,25.641896,10.930826,16.152261,14.204695,8.847989,6.72562,7.377851,7.038478,7.499999,7.634001,7.49915,6.62924,6.486845,4.463175
财务风险,流动比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.410625,1.345724,1.180896,1.154798,1.2343,1.147598,1.160833,1.071998,0.812885,0.645453,0.582309,0.520678,0.511215,0.560708,0.43266,0.383904,0.392172,0.941265,0.352627,0.361406,0.411633,0.705953,0.652919,0.537388,0.492257,0.662874,0.582582,0.480979,0.408515,0.325921,0.338414,0.399025,0.387849,0.550578,1.535895,1.637565,2.334304,5.361779,1.432842,1.035918,1.483441
财务风险,速动比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687003,0.676046,0.546515,0.504674,0.692786,0.550568,0.600278,0.541885,0.655554,0.484395,0.400476,0.357157,0.366656,0.420446,0.278183,0.246861,0.267644,0.939092,0.350843,0.355896,0.406864,0.688887,0.63454,0.518527,0.472659,0.632598,0.55352,0.452189,0.379598,0.325921,0.338414,0.395009,0.384091,0.544354,1.520946,1.604543,2.274974,5.361779,1.390456,1.035918,1.483441
财务风险,保守速动比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402783,0.319183,0.233645,0.09969,0.327491,0.183354,0.412402,0.404932,0.492887,0.303337,0.119939,0.123779,0.216559,0.040024,0.062897,0.1129,0.079089,0.002035,0.020866,0.054159,0.142098,0.133376,0.072257,0.048207,0.107158,0.125272,0.208517,0.113965,0.177054,0.216244,0.159907,0.229268,0.202508,0.389544,0.97275,0.746251,0.567623,,0.224622,,
财务风险,资产负债率,78.702586,78.276548,78.177429,74.90394,75.921909,73.760035,75.367608,73.653218,76.943521,74.430554,73.918644,74.240485,75.761174,73.98366,73.514954,73.961221,73.672079,72.917433,71.797571,73.061922,72.51576,71.151742,70.378941,69.691003,72.002678,70.087868,68.89636,70.583131,71.607822,73.196346,73.061108,73.034643,71.907515,69.636141,70.403234,70.232135,69.519081,70.317107,72.103047,70.536956,69.48314,73.477921,73.373208,77.245453,79.71355,75.46319,65.046649,60.083082,58.386552,59.425561,54.130299,52.09068,43.369917,40.632829,32.244246,29.760423,24.442713,23.244566,21.453825,26.014493,25.947175,27.54459,26.527743,24.997793,29.348345,25.310611,22.310148,22.379389,23.874726,23.938223,25.010324,26.270019,26.255611,31.135172,30.291359,32.834449,34.748642,40.860091,40.65091,38.90963,40.976899,43.382376,43.643493,43.061002,45.705383,47.665369,52.049247,57.749073,59.492808,61.367627,57.988994,57.103894,57.137841,54.64875,39.159956,40.168193,40.913841,40.984406,43.56615,46.490701,44.997839,45.938558,49.132998,46.644215,33.416817,33.420674,8.61407,31.615167,41.382534,34.601111
财务风险,权益乘数,7.848401,6.922701,6.906568,6.417728,6.437351,6.151469,6.27499,5.977585,6.304342,5.842933,5.815565,5.889344,5.812264,5.368799,5.293161,5.28465,5.138565,4.874307,4.832331,4.854288,4.819842,4.497739,4.413455,4.40666,4.517567,4.445322,4.377277,4.507576,4.626039,4.391598,4.389217,4.423246,4.356247,4.386624,4.454451,4.5079,4.468298,4.991355,5.115331,5.139721,5.092206,5.627899,5.719483,6.749047,6.879408,4.813411,3.845225,3.475877,3.378139,3.062466,2.923914,2.900655,2.746822,2.578499,2.454408,2.511514,2.548039,3.384988,3.4155,4.273403,4.434246,5.598356,5.494191,5.942696,6.526924,1.326622,1.300733,1.301401,1.31417,1.404569,1.414036,1.426468,1.426997,1.586871,1.559622,1.589339,1.628111,1.749963,1.741121,1.720171,1.749705,1.857403,1.860922,1.853693,1.89672,2.212349,2.32265,2.384516,2.433084,2.280142,2.277331,2.252709,2.250991,1.873421,1.683076,1.697458,1.708276,1.79687,1.836257,1.876098,1.849749,1.868865,1.956518,1.710092,1.501919,1.491023,1.193431,1.572009,1.619362,1.529077
财务风险,权益乘数(含少数股权的净资产),6.296399,6.004537,5.975989,5.210358,5.231781,4.956352,5.203787,4.732754,5.236409,4.849321,4.80251,4.918036,5.200555,4.946247,4.820261,5.117218,4.950643,4.83618,4.749103,4.848611,4.76945,4.47294,4.358309,4.353301,4.561418,4.189561,4.033297,4.278465,4.480752,4.390269,4.391911,4.435109,4.316387,4.027106,4.15069,4.272066,4.20299,4.422699,4.653632,4.696729,4.636575,5.250471,5.382481,6.927941,7.314612,5.802671,4.093537,3.54685,3.356565,3.373219,3.115168,3.075038,2.769474,2.721538,2.416629,2.47549,2.519454,2.425538,2.47099,3.597789,3.932392,4.937782,4.451683,5.224043,6.32755,1.338878,1.287169,1.288317,1.313624,1.31472,1.333516,1.3563,1.356035,1.45212,1.434542,1.488858,1.532535,1.690905,1.684945,1.636919,1.694251,1.766234,1.774418,1.756265,1.841803,1.91078,2.085473,2.196141,2.287557,2.403909,2.380328,2.331213,2.328957,2.20501,1.643654,1.671351,1.692443,1.694467,1.771986,1.868834,1.81811,1.849747,1.965911,1.874211,1.50188,1.501967,1.09426,1.462312,1.705976,1.529077
财务风险,产权比率,685.208957,627.763949,625.583029,530.175834,533.922935,500.537306,526.304402,467.868913,532.258998,478.196789,472.865339,487.575609,481.928549,451.157149,436.69353,442.189947,415.228351,402.419838,394.412184,400.391368,393.264576,361.840006,346.70457,345.709354,367.612733,329.103754,315.248658,340.390892,363.028297,353.42717,352.955261,359.559906,346.070326,316.164725,329.054234,339.774713,332.183371,354.574397,378.370627,382.435696,374.800957,437.666879,450.646211,609.59298,660.67863,501.686202,323.074145,255.887719,236.583001,238.269221,211.700755,207.607674,177.0101,172.217136,143.877564,149.696233,153.669378,142.699899,147.206207,260.281755,293.647542,394.384913,363.959086,446.099827,562.720559,33.887827,28.71694,28.831761,31.362418,31.47208,33.351689,35.630036,35.603537,46.631055,43.763872,49.322085,54.771379,70.046526,68.989688,64.409158,70.175645,77.545913,78.303016,76.571914,85.068808,92.117453,108.547301,126.825147,136.09325,147.522239,138.032863,133.121398,133.071612,120.501088,64.934551,67.728675,69.85777,70.047298,77.883658,87.693669,82.540341,85.716381,98.34815,87.421102,50.188075,50.196774,9.426036,46.231256,70.597616,52.907798
财务风险,现金比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402783,0.319183,0.233645,0.09969,0.095518,0.089588,0.27471,0.269039,0.301094,0.283752,0.105343,0.065375,0.027642,0.023036,0.022017,0.023886,0.040552,0.003015,0.011831,0.027591,0.127439,0.127846,0.068907,0.045656,0.095651,0.108129,0.191233,0.090792,0.165479,0.194116,0.115901,0.170627,0.1499,0.305768,0.951385,0.70598,0.498499,,0.107479,,
营运能力,应收账款周转率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500078,3.613586,1.987068,0.850496,4.128623,5.032737,3.100826,1.111459,6.490235,18.425348,8.950233,1.77827,31.958667,47.851844,23.231756,5.827645,36.081062,38.559772,28.46472,14.446152,62.068296,38.136468,23.650552,8.681574,16.724101,6.477424,9.309475,4.168035,12.346028,4.169574,11.194573,5.402923,6.085736,,4.890551,,
营运能力,应收账款周转天数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8156,124.156787,128.468227,142.291252,102.854836,74.718012,90.585685,105.82057,87.196132,53.648739,58.049043,80.974606,55.467941,14.653725,20.111206,50.610964,11.264549,5.642415,7.748015,15.443629,9.977533,7.002115,6.323617,6.230032,5.800062,7.079837,7.610815,10.366782,21.52582,27.788821,38.670275,43.185817,29.159173,43.169869,32.158437,33.315299,59.154715,88.737303,73.611335,,
营运能力,存货周转率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285,0.54857,0.352956,0.169584,0.803986,0.50741,0.284878,0.14528,2.547072,2.040844,1.033594,0.451321,2.846716,1.849498,1.378841,0.456913,8.480026,61.544951,52.969043,15.67083,21.002963,10.744762,7.369334,4.042021,14.886127,8.537938,5.4406,2.904445,11.763843,,,24.784506,27.707032,4.148011,4.187625,1.738442,3.4388,,4.521045,,
营运能力,存货周转天数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.999833,492.188683,509.978283,530.708507,447.768979,532.113303,631.848414,619.490809,141.338738,132.298184,174.149451,199.414293,126.461504,145.985509,130.544403,196.974025,42.452695,4.387037,3.398211,5.743154,17.140438,25.128522,24.425543,22.266084,24.183589,31.623559,33.084581,30.986981,30.602244,,6.845039,7.262601,12.993091,43.394288,85.967569,103.540977,104.68767,,79.627591,,
营运能力,总资产周转率,0.011137,0.040932,0.030562,0.019558,0.009203,0.037751,0.026344,0.017175,0.006864,0.03586,0.028011,0.020429,0.010106,0.043589,0.031107,0.022749,0.008754,0.06896,0.055257,0.037393,0.017394,0.068447,0.05178,0.034817,0.012937,0.058225,0.044948,0.030288,0.017012,0.040938,0.030315,0.020364,0.010375,0.060207,0.0412,0.02799,0.013712,0.053182,0.038638,0.026084,0.012038,0.101476,0.081598,0.052063,0.020378,0.074947,0.058956,0.038155,0.020849,0.079175,0.063862,0.039737,0.020604,0.083596,0.067538,0.049442,0.021565,0.068832,0.049774,0.039352,0.01977,0.102042,0.064936,0.037175,0.01861,0.144056,0.109534,0.068301,0.030215,0.15899,0.12369,0.079934,0.036411,0.180559,0.12684,0.078955,0.03415,0.214685,0.148259,0.09037,0.038571,0.21563,0.16196,0.107489,0.035252,0.294267,0.137003,0.102519,0.043817,0.175183,0.118885,0.075479,0.036155,0.208977,0.136116,0.086901,0.038865,0.172627,0.079339,0.16693,0.079382,0.174816,0.08947,0.082885,0.047189,0.10536,0.049604,0.185548,0.188248,0.146326
营运能力,总资产周转天数,8080.56603,8795.063625,8834.326921,9203.238769,9778.879098,9535.969434,10248.850161,10480.100775,13110.41993,10038.778318,9638.992038,8810.765752,8904.760098,8258.792376,8679.681414,7912.213056,10280.367679,5220.364449,4886.210261,4813.619334,5174.188892,5259.537161,5214.299175,5169.810845,6956.348661,6182.822806,6006.834727,5942.813929,5290.202649,8793.623116,8906.39793,8838.970943,8674.22876,5979.290897,6553.2855,6430.707126,6563.592175,6769.092896,6987.836679,6900.606007,7475.803019,3547.603661,3308.896644,3457.321735,4416.498396,4803.352665,4579.614773,4717.545119,4316.673343,4546.862319,4227.828641,4529.770365,4367.882314,4306.417394,3997.745015,3640.56328,4173.296263,5230.077757,5424.511214,4574.074755,4552.156028,3527.957788,4157.898198,4841.923645,4835.960702,2499.018507,2464.973726,2635.364282,2978.623422,2264.287763,2182.863556,2251.838,2471.76465,1993.802503,2128.657342,2279.761518,2635.410751,1676.873671,1821.132115,1991.789596,2333.315303,1669.523274,1667.070452,1674.586292,2552.977134,1223.37762,1970.753043,1755.755331,2053.964069,2054.983648,2271.097722,2384.757163,2489.238945,1722.670213,1983.587991,2071.303548,2315.694857,2085.420374,2268.722086,2156.591487,2267.500629,2059.307147,2011.839928,4343.366831,3814.384031,3416.853301,3628.670639,1940.197141,1912.362747,2460.250077
营运能力,流动资产周转率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574149,0.444087,0.296082,0.136393,0.63193,0.480215,0.294709,0.129557,1.197347,0.949269,0.639552,0.275552,1.569773,1.115312,0.86353,0.286262,2.038774,0.66586,0.735836,0.302907,1.04629,0.529654,0.362481,0.194711,1.602232,1.023236,0.688621,0.339318,1.452497,0.663911,1.236931,0.588649,0.726649,0.334651,0.212548,0.14613,0.285937,0.108086,0.420629,0.448978,0.358342
营运能力,流动资产周转天数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.013936,607.988463,607.937959,659.855546,569.682636,562.248084,610.771364,694.672395,300.664594,284.429132,281.446866,326.616946,229.332448,242.0846,208.446696,314.39655,176.576627,405.490137,244.619562,297.120237,344.072615,509.765923,496.577312,462.221524,224.686488,263.868496,261.391809,265.237215,247.849017,271.120303,291.042733,305.784698,495.42434,537.872289,1693.73398,1231.779323,1259.01524,1665.336146,855.860472,801.820632,1004.626233
营运能力,应付账款周转率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.230815,6.184988,3.770058,1.506264,5.290895,5.584008,2.53808,1.06405,4.665929,6.346493,3.262696,1.163419,6.692487,12.179281,9.282117,3.007961,14.734562,6.614158,3.132408,1.453137,4.707277,4.423902,3.075217,1.615449,11.945701,21.028612,12.783732,9.151992,16.474213,4.926955,14.587268,2.141981,41.931665,0.079824,9.280056,0.265581,,,2.367278,,
