成长能力,归母净利润,471176748.55,1189374356.88,1177555845.3,945498880.63,582207170.28,1526274925.98,1350059386.69,1020966055.46,575877577.58,1668834509.63,1390692289.32,986526289.49,523355606.08,1427334893.13,1002869378.39,743477955.86,399961569.63,1227372820.22,919998676.91,624128534.09,318415643.66,1031440914.95,715031825.03,480441193.99,238978450.08,985435905.02,850127347.41,660687214.79,349112557.44,1134283847.11,849761832.34,639372953.44,316863784.72,1017381549.82,819323137.5,599802115.02,293904008.95,933165391.02,758118036.12,563254280.67,262388942.02,875437875.38,663330897.44,490056837.06,239735085.25,763669171.31,579462388.46,425988565.46,210807616.92,656013728.53,507464846.89,372536939.59,189617137.84,570060702.14,437746515.16,307272552.69,152153232.48,438066654.62,345236951.95,258821756.03,119193412.32,340442814.12,275144037.19,202872275.6,99455795.17,287977742.07,232949398.35,170139822.31,80437019.0,258946471.84,179650231.56,136707950.93,66096617.26,234748570.63,208124775.41,163034839.99,75410174.09,156422355.53,198194047.79,159776588.32,71348386.16,301231159.01,243243149.19,169635226.03,79026700.92,286780097.26,220888378.88,154154171.47,73120997.72,239529116.35,211455424.44,146501032.42,70726185.23,249877391.48,200423864.37,172588343.56,53016853.63,198753717.1,117999965.34,146648474.92,59559625.33,139279514.37,70636795.93,122687552.8,61813338.23,102364275.19,52453108.36,89441659.38,59355539.49,63725610.39
成长能力,营业总收入,4664047730.98,17256185123.82,13307914800.27,9768898092.75,5275676318.68,18597281604.93,13819709536.21,9762982448.54,5267289154.73,17860891456.13,13721380016.26,9760696245.05,5143069726.63,15372423363.17,10900279219.19,7507011281.04,3953698821.02,14603100739.78,10683183324.41,7359295238.03,3706471529.65,12825879050.96,9053192508.48,6003602958.74,3029999843.16,13277123199.46,9958910867.19,7156776468.66,3911034070.83,14208636446.88,10476993964.78,7267025863.9,3664398831.23,13375966344.01,9783451194.3,6999307936.35,3667616763.05,12090740122.2,8896476080.24,6384786279.4,3278348661.34,10896522193.67,8005049357.24,5692873503.72,3068610322.14,9685867522.55,7242126262.49,5188360383.2,2938858091.01,8714647401.68,6675375325.09,4768811984.15,2779225770.91,7516760679.82,5836589030.34,3910437024.39,2296556030.78,6108383711.48,4780178712.95,3201633861.41,1870431683.09,4942744267.43,2948849600.23,2023499221.49,1157345103.6,3288428404.29,2489711268.16,1727919722.4,830177290.09,2939049511.33,2188510714.92,1581292877.1,779773510.6,2704008034.01,2047271063.54,1511410469.95,707964372.52,2409060204.55,1876591513.7,1361674663.63,631811012.89,2613553821.77,2096226588.85,1560575924.71,698434256.24,2456740871.93,1926783471.0,1408256350.32,676418458.42,2173649559.76,1692788303.14,1242977382.71,559211341.22,1992962934.8,1512883183.84,1097301249.39,525994109.63,1612503905.38,837396431.29,1025131734.96,509554124.52,835973887.47,406962928.07,711553397.55,371665448.62,630452787.37,341590773.95,537440328.16,501006177.4,462944551.97
成长能力,净利润,616732894.96,1633180144.61,1592954358.95,1335168195.8,840894722.74,2280337512.47,1983658982.81,1514972328.15,862533674.69,2583225229.82,2173313513.02,1558311792.54,829317918.63,2204076827.29,1459474526.09,1088901223.97,567163081.47,1890760459.07,1403777987.29,990244188.63,487118814.64,1616363305.19,1128916144.24,740581215.47,358105739.14,1561601328.39,1388019701.64,1078583630.15,568157373.28,1822534017.57,1448557731.01,1076195621.41,538251690.08,1741717326.45,1392565151.08,1023184484.85,500935643.19,1562183161.35,1286666115.1,951539078.53,441135980.45,1465649406.86,1129941459.73,830920472.67,400890609.54,1253965330.8,970367283.93,722243779.02,353834301.72,1066701257.04,823863910.54,600995402.28,297411525.73,878630983.8,687663754.68,480221241.54,236282593.98,654651059.49,535688996.26,401630277.36,186722162.7,511488597.68,380845968.82,281408318.41,138706493.27,392897514.33,318222347.5,234486757.25,111888238.07,350637339.59,251084291.08,191096145.26,93860447.02,313392762.09,285752636.23,224039550.58,103475848.94,233524503.14,271751166.77,219027504.49,98252684.54,413125831.39,327887561.39,233320881.87,107135242.12,381733988.72,296670419.58,208356862.68,100362810.85,321268563.16,274785825.25,190479626.83,92652522.2,317084870.4,251960471.77,208454710.03,69131649.47,244946008.18,138587445.46,170637783.73,60105752.53,139279514.37,70636795.93,122687552.8,61813338.23,102364275.19,52453108.36,89441659.38,59355539.49,63725610.39
成长能力,扣非净利润,469606271.08,1147271900.0,1162670112.26,942321210.47,580846135.93,1481763600.0,1320435305.29,992243703.57,571339105.27,1656602900.0,1377846495.51,979030353.48,519488175.11,1398575430.62,989670843.34,734896006.82,396156951.91,1209084450.63,909234800.4,616510554.04,316571302.9,1011615144.02,704545580.47,475818832.41,240413837.39,923907239.82,842389646.64,655043833.24,344969948.96,1001381541.1,837749516.38,635740891.68,314622374.08,999138800.61,810537159.67,595272364.25,290529156.53,910359044.62,748428796.8,554947054.79,257551681.57,868231286.28,660777351.7,487954217.06,238876932.95,745666418.2,570816657.46,418268389.96,208299814.1,633345695.08,495888651.23,369907874.35,188578517.88,553506023.02,432290480.31,304301638.89,150596233.49,408641874.66,344086793.09,258027425.5,117617212.75,334934345.82,272726046.21,200796832.74,99003087.16,274148400.0,230894434.96,168659711.01,79923632.32,253194500.59,178283492.79,135664483.54,65838663.75,225282138.96,207839392.18,162909662.11,75151397.68,155938619.71,197543571.88,159173632.24,71310331.41,288750767.06,243428086.35,169827470.18,79021218.95,288266052.67,221236817.43,154569281.23,73365906.75,230729381.88,213457553.91,148417099.59,70880803.35,252335010.92,200907776.92,142304984.58,,200758648.78,117439300.11,146451625.37,59520000.0,139405216.54,,,,,,,,
成长能力,营业总收入增长率,-11.593368,-7.21125,-3.703368,0.060592,0.159231,4.122919,0.716615,0.023422,2.415277,16.187871,25.880995,30.021068,30.082486,5.268214,2.032127,2.007203,6.670152,13.856529,18.004596,22.581311,22.325799,-3.398659,-9.094552,-16.113029,-22.526887,-6.555965,-4.944959,-1.517118,6.730578,6.225121,7.088937,3.824919,-0.087739,10.629839,9.96996,9.62478,11.873907,10.959624,11.135805,12.154016,6.127002,11.593114,9.673925,9.041026,4.415056,11.144686,8.490173,8.797755,5.743769,15.936209,14.198186,21.76529,20.866774,22.848077,22.099807,22.138795,22.782139,23.582839,26.482988,24.525996,29.421651,16.300118,17.099937,15.869648,38.219705,40.596911,13.762809,9.272592,6.463899,8.692336,6.898922,4.623655,10.096699,12.195242,9.079764,11.605058,12.053186,-7.872087,-10.477639,-12.774903,-9.538942,6.382966,8.794092,10.816182,3.25476,13.023778,13.823061,13.297021,20.959359,9.066231,11.89154,13.275855,6.315133,23.594301,,31.037249,,57.297238,64.339054,22.627243,25.208978,17.485755,9.49711,12.863867,8.804299,17.306564,,7.272195,8.221638,
成长能力,归属母公司净利润增长率,-19.070603,-22.073386,-12.777478,-7.391741,1.099121,-8.542463,-2.921775,3.491013,10.035618,16.919618,38.671328,32.690724,30.851473,16.167775,9.007697,19.12257,25.609899,18.99594,28.665416,29.907373,33.240316,4.668493,-15.89121,-27.281596,-31.546876,-13.122636,0.043013,3.333619,10.177487,11.490506,3.715102,6.597315,7.811998,9.024783,8.073294,6.488691,12.010821,6.59413,14.28957,14.936521,9.674025,14.601915,14.388203,14.988397,13.722212,16.410547,14.18769,14.348006,11.175402,15.077872,15.926211,21.239623,24.620944,30.130018,26.795962,18.719754,27.652384,28.675547,25.490289,27.599422,18.565925,19.187547,17.164875,17.855547,23.424588,8.62757,29.668298,24.454957,21.69612,10.308007,-13.681477,-16.148014,-12.424079,48.886098,4.967275,2.017599,5.279777,-48.205496,-18.592898,-5.915922,-9.716101,5.039074,10.120392,10.042579,8.076617,19.726612,4.460965,5.223948,3.386033,-4.141341,5.504115,-15.115337,33.403211,25.722122,,46.261351,,35.530708,98.120731,5.290771,-15.68187,13.523752,14.274358,19.853877,17.844947,14.448094,,50.687973,-6.857636,
收益质量,经营活动净现金/销售收入,0.202077,0.156052,0.149374,0.199934,0.157814,0.040919,-0.003802,0.001511,-0.047798,0.104669,0.174497,0.24248,0.222712,0.201288,0.221388,0.250883,0.236259,0.234636,0.22564,0.255927,0.260053,0.16955,0.199686,0.196751,0.116632,0.17125,0.188319,0.149429,0.108425,0.135718,0.144433,0.13562,0.124542,0.108322,0.110885,0.123754,0.078271,0.086493,0.100812,0.104397,0.094225,0.077018,0.087071,0.10448,0.096191,0.071858,0.076921,0.095557,0.094938,0.077616,0.104311,0.136112,0.160415,0.116466,0.128139,0.155951,0.17948,0.089206,0.128294,0.185837,0.2055,0.128657,0.184114,0.202334,0.243463,0.173776,0.213604,0.239665,0.254373,0.143852,0.176577,0.194324,0.190344,0.044775,0.062518,0.129162,0.164264,0.160466,0.151211,0.179221,0.126723,0.073506,0.011964,0.055048,-0.148754,0.170052,0.145916,0.168552,0.148996,0.13367,0.108514,0.196473,0.188465,0.125819,,0.248286,,0.142818,0.121936,0.163795,0.215018,0.067487,0.21205,0.203854,,,,,,
收益质量,经营性现金净流量/营业总收入,0.202077,0.156052,0.149374,0.199934,0.157814,0.040919,-0.003802,0.001511,-0.047798,0.104669,0.174497,0.24248,0.222712,0.201288,0.221388,0.250883,0.236259,0.234636,0.22564,0.255927,0.260053,0.16955,0.199686,0.196751,0.116632,0.17125,0.188319,0.149429,0.108425,0.135718,0.144433,0.13562,0.124542,0.108322,0.110885,0.123754,0.078271,0.086493,0.100812,0.104397,0.094225,0.077018,0.087071,0.10448,0.096191,0.071858,0.076921,0.095557,0.094938,0.077616,0.104311,0.136112,0.160415,0.116466,0.128139,0.155951,0.17948,0.089206,0.128294,0.185837,0.2055,0.128657,0.184114,0.202334,0.243463,0.173776,0.213604,0.239665,0.254373,0.143852,0.176577,0.194324,0.190344,0.044775,0.062518,0.129162,0.164264,0.159713,0.150552,0.17851,0.126241,0.073286,0.011946,0.054974,-0.14856,0.169257,0.145689,0.168323,0.148796,0.13339,0.108579,0.19689,0.188014,0.125749,,0.248136,,0.142744,0.12182,0.163677,0.214983,0.067431,0.211952,0.203725,,,,,,
收益质量,成本费用率,82.932111,87.173099,84.213507,82.335508,80.655904,84.790147,82.353614,81.021741,80.44366,81.425435,79.922679,79.820924,79.838989,81.292146,81.639056,79.802716,81.420374,81.751053,82.381882,81.439043,82.581221,82.67022,83.591363,83.352488,84.209294,83.737389,81.858091,80.31308,81.576381,83.294616,81.952904,80.582338,81.152866,82.516037,81.470923,80.901913,82.543934,82.681326,81.22904,80.717253,82.744155,82.243101,81.683652,81.16247,83.698432,83.476136,82.793888,82.01306,84.619237,84.518215,84.467563,83.835149,86.137138,83.915812,84.890505,84.187172,86.821398,84.748558,83.540717,81.35574,86.127597,82.505811,83.602475,82.175506,84.697985,85.826385,83.796453,82.980986,83.127162,84.270819,83.744271,82.75893,82.654006,84.610606,82.244248,81.330746,81.623915,86.786637,82.141895,80.239794,80.710948,81.504273,82.098524,82.305341,81.878448,81.466543,81.4887,82.228387,82.320145,81.934009,80.107294,81.261566,80.615965,82.432099,81.981357,82.951853,82.610872,82.876605,83.421663,78.934914,80.642206,79.809671,79.466904,80.098368,81.33711,81.498103,,78.287575,81.586104,80.004637
收益质量,期间费用率,24.589459,30.047314,28.075473,26.620954,26.168377,28.754424,26.054607,24.917029,23.375271,28.717705,26.207067,25.921452,26.335037,30.095716,30.026787,29.545103,29.674177,29.375316,30.343317,29.406646,29.311811,29.714243,31.505211,31.833262,34.366803,30.501793,30.853044,29.682178,29.019575,30.041623,30.169845,30.33858,29.294763,28.752923,29.090663,29.160813,28.565301,28.658984,28.98994,28.854172,29.405502,28.322253,28.474761,29.095863,30.098177,26.648417,26.528148,26.775164,28.659837,27.389465,28.171121,28.049588,30.027472,27.828099,29.171555,30.072165,30.588989,25.744916,29.47947,29.532437,30.721113,27.918446,30.031465,28.987185,31.418593,26.576233,27.960032,28.551424,25.510056,25.685961,24.313384,23.350293,21.872214,24.923366,23.026413,21.367269,21.00558,27.16236,22.277114,21.004742,22.610788,26.299517,26.055329,25.456368,24.668769,28.192925,28.063012,27.420922,28.356002,29.311259,28.340571,27.698334,26.273982,26.46543,25.880671,24.704112,20.723054,23.444126,22.498877,25.195692,25.69158,25.020103,23.774301,23.842166,26.480519,24.940344,,21.746041,22.684712,21.069694
收益质量,销售成本率,58.342651,57.125785,56.138034,55.714553,54.487526,56.035722,56.299007,56.104711,57.068388,52.70773,53.715612,53.899472,53.503952,51.19643,51.612269,50.257613,51.746197,52.375736,52.038565,52.032396,53.26941,52.955977,52.086151,51.519226,49.842491,53.235595,51.005047,50.630902,52.556806,53.252993,51.783059,50.243758,51.858102,53.763113,52.380259,51.741099,53.978633,54.022342,52.239099,51.863081,53.338653,53.920848,53.208891,52.066606,53.600254,56.827718,56.265739,55.237895,55.9594,57.12875,56.296441,55.785561,56.109665,56.087712,55.71895,54.115006,56.232409,59.003641,54.061246,51.823302,55.406483,54.587364,53.57101,53.188321,53.279392,59.250151,55.836421,54.429561,57.617106,58.584857,59.430887,59.408636,60.781792,59.68724,59.217835,59.963477,60.618335,59.624277,59.86478,59.235051,58.100159,55.204755,56.043194,56.848973,57.209678,53.273618,53.425687,54.807464,53.964142,52.622749,51.766723,53.563232,54.341982,55.966668,56.100685,58.247741,61.887817,59.432479,60.922785,53.739222,54.950626,54.789568,55.692602,56.256202,54.856591,56.557758,,56.541533,58.901392,58.934942
收益质量,经营活动净现金/归属母公司的净利润,2.00031,2.264106,1.688126,2.065719,1.430041,0.498589,-0.038922,0.014449,-0.437187,1.120238,1.72169,2.3991,2.188622,2.170199,2.406295,2.533204,2.335475,2.791665,2.620174,3.017725,3.027117,2.108343,2.528276,2.458604,1.478777,2.307314,2.206092,1.618663,1.214667,1.700085,1.780762,1.54144,1.440283,1.424161,1.324075,1.444134,0.976744,1.120665,1.183028,1.1834,1.16708,0.951202,1.043365,1.206709,1.231253,0.911407,0.961371,1.163843,1.323528,1.031073,1.370086,1.739716,2.348329,1.533126,1.708521,1.984686,2.709029,1.243886,1.385869,1.808942,2.610309,1.433553,1.966688,2.020261,2.81395,2.552845,2.282956,2.434011,2.625346,1.63273,2.151073,2.24774,2.24652,0.519645,0.615141,1.204223,1.548198,2.464793,1.426769,1.522502,1.117904,0.635853,0.10295,0.505747,-1.31297,1.449968,1.270833,1.537699,1.376463,1.210472,0.869225,1.670505,1.486578,1.002946,,1.577632,,1.158096,0.864508,1.144172,1.839265,0.40473,1.221129,1.181547,,,,,,
收益质量,所得税/利润总额,17.589781,19.416339,18.691392,17.20267,15.581219,18.715646,17.985069,19.136574,16.148385,16.146852,16.289391,16.400059,16.579453,19.04891,19.416866,19.531121,17.634411,18.756461,18.638934,20.228808,18.54514,18.485578,18.587624,19.024504,18.806813,20.597522,18.372977,18.281115,17.201718,19.16268,18.451643,18.253959,17.674596,18.621275,18.437198,18.241189,17.905259,18.502419,18.340975,17.749463,17.398928,17.617773,17.449463,16.546079,14.559885,17.638564,17.684278,17.75004,16.638081,17.680697,17.732784,17.680593,16.765869,18.378872,17.700153,17.639203,16.892419,18.335365,15.289583,15.68709,15.141871,16.137038,14.904047,14.959385,14.42856,16.529042,15.134907,15.07373,15.353945,15.698385,24.081147,24.282648,25.560071,16.993013,15.911916,15.557163,15.745396,19.669646,15.559051,15.371978,15.543806,10.425433,8.42364,10.74523,10.605779,12.372052,11.577391,11.395177,11.157417,12.467065,11.586972,11.222394,10.507388,3.978228,1.99119,-1.969014,19.457859,5.093718,21.696269,31.704827,36.341339,34.260869,33.017727,33.016159,15.0,15.0,14.999999,,30.5533,24.90804
财务风险,流动比率,3.767667,3.58971,3.453694,3.298426,3.449686,3.118779,2.862022,3.327353,3.760384,3.261914,3.256571,3.132773,3.360609,3.245058,3.080279,2.761507,2.991619,2.883619,2.76922,2.548082,2.869683,2.952101,2.696586,2.912648,3.381673,3.292555,3.690626,3.297872,3.424999,3.305792,3.183184,2.994583,3.290372,3.289881,3.16721,2.978457,3.500465,3.4307,3.445497,2.974127,3.391958,3.441377,3.372995,2.92639,3.300197,3.271683,3.141351,2.872929,3.374738,3.349657,3.211115,2.61813,2.788256,2.787459,2.322802,2.164026,2.375532,2.45869,2.946062,2.900585,3.468961,3.631964,3.34877,3.213586,3.668277,3.371881,3.52254,3.268651,3.995231,4.038664,3.847098,3.482045,4.089188,3.795321,3.400866,3.073204,3.20261,3.084903,3.066037,2.700453,2.952694,2.79658,2.981411,2.64697,2.929417,2.616324,2.287193,2.340029,2.644693,2.540189,2.652266,2.287674,2.212917,2.167262,2.703634,2.469094,2.410958,2.347043,2.855308,2.266111,1.931464,1.939812,2.231367,1.966,2.499452,2.115154,2.538051,1.243258,1.252516,1.297475
财务风险,速动比率,2.246268,1.961282,1.886342,1.83305,1.943015,1.706538,1.578033,1.899539,2.276917,1.957752,2.183819,2.200046,2.358766,2.188432,2.114996,1.89728,2.049893,1.904765,1.835196,1.74051,1.916805,1.869537,1.731781,1.853635,2.169765,2.076373,2.329876,2.106288,2.198552,2.007511,1.89958,1.825932,2.026889,1.965043,1.897179,1.858903,2.261903,2.071887,2.073407,1.80593,2.040924,1.919018,1.931224,1.779331,1.989422,1.841527,1.838225,1.770818,2.131039,1.949012,1.988796,1.572181,1.685291,1.518026,1.138795,1.089145,1.246443,1.150098,1.627337,1.645395,2.081424,1.945,1.940888,1.863166,2.168331,1.790597,1.900507,1.778992,2.099359,1.924371,1.956513,1.891603,2.217106,1.900333,1.818543,1.766897,1.674884,1.429816,1.503551,1.417009,1.418417,1.208283,1.428756,1.492121,1.504757,1.289429,1.225813,1.332999,1.358916,1.096652,1.218187,1.20211,1.051534,0.962478,1.353587,1.397864,1.336906,1.225732,1.518661,1.092026,0.834763,0.715575,0.957397,0.984549,1.388939,1.222752,2.538051,0.307506,0.420717,0.510824
财务风险,保守速动比率,2.13603,1.859136,1.795968,1.741648,1.841979,1.62284,1.50877,1.810646,2.197024,1.874757,2.097185,2.125259,2.291793,2.113416,2.045081,1.83782,1.980258,1.812525,1.740951,1.65129,1.805521,1.740068,1.60864,1.703979,2.024092,1.903455,2.150923,1.89621,1.982205,1.886067,1.780729,1.711521,1.914978,1.849591,1.7774,1.752092,2.085619,1.964521,1.955242,1.692802,1.918307,1.789894,1.795148,1.688653,1.870598,1.72347,1.71505,1.670547,2.036362,1.85559,1.906303,1.507575,1.598903,1.432316,1.045438,1.013567,1.154721,1.034107,1.556815,1.58185,1.938342,1.781223,1.888959,1.817935,2.125032,1.715448,1.85043,1.738152,2.045148,1.876817,1.911189,1.846931,2.164969,1.848715,1.7736,1.729292,1.626001,1.383897,1.429803,1.34802,1.335008,1.146683,1.325316,1.398741,1.386069,1.219579,1.164393,1.271787,1.277357,1.024893,1.120111,1.141307,0.981696,0.90867,1.276922,1.327037,1.24294,1.126372,1.405964,0.965781,0.740846,0.627122,0.816266,0.888373,1.283851,1.037376,,0.252509,0.270909,0.371495
财务风险,资产负债率,29.343546,30.183964,32.574068,33.704385,32.652224,33.004295,34.354792,33.275894,31.968813,32.677047,32.510085,33.316899,31.128105,31.764041,33.722154,35.296333,32.619754,33.503726,32.99513,36.767399,32.311908,28.808724,31.253635,32.2392,29.384863,29.928565,27.887508,29.017096,28.186099,29.047837,30.120828,31.838634,29.577253,29.612933,30.677824,32.404118,28.558377,29.200943,29.627852,27.86099,24.612925,24.194669,24.900637,29.091421,25.782836,33.214848,34.638091,37.32152,33.723832,34.205274,35.583778,43.162807,41.661831,42.031207,36.583067,38.992987,35.600619,34.363905,29.08806,29.438307,24.804337,23.100082,24.696681,25.612443,22.262375,23.735185,22.929856,24.417092,19.638567,19.166405,20.051684,21.645321,18.302217,19.413414,21.789579,24.197281,22.186543,22.601593,22.892853,25.670296,23.116735,24.225516,22.881198,26.641427,23.37968,26.929097,30.123908,29.834036,26.515789,27.196438,26.356783,31.330698,31.580018,32.814268,27.439847,30.69583,31.96829,32.619327,26.311168,32.729598,36.713068,36.401137,32.828784,38.52472,33.041248,39.024712,36.453199,64.802226,69.06501,72.129351
财务风险,权益乘数,2.221516,2.302117,2.346131,2.371362,2.354764,2.334356,2.355452,2.327389,2.302756,2.297828,2.298302,2.316509,2.27905,2.32239,2.352595,2.384813,2.337481,2.292163,2.283769,2.357785,2.277835,2.242625,2.286288,2.302409,2.255692,2.238286,2.194862,2.211,2.200409,2.216758,2.239692,2.261114,2.224237,2.206607,2.219176,2.24541,2.182763,2.106442,2.109744,2.075769,2.025684,2.184335,2.195062,2.252529,2.194679,2.359185,2.384598,2.436119,2.368317,2.40065,2.437652,2.561219,2.429929,2.279848,2.165401,2.203398,2.13446,1.997396,1.856726,1.860754,1.802118,1.655905,1.670051,1.679492,1.64324,1.684974,1.633319,1.650241,1.600033,1.594517,1.594907,1.611164,1.578388,1.583466,1.606858,1.632236,1.588992,1.599917,1.606494,1.627728,1.598292,1.632963,1.622808,1.662524,1.62172,1.667981,1.720188,1.713259,1.67503,1.663399,1.637671,1.694837,1.693186,1.750096,1.677241,1.715861,1.730407,1.744501,1.654257,1.675335,1.586976,1.597976,1.554284,1.633015,1.563225,1.966974,1.914603,3.022427,3.400184,3.588004
财务风险,权益乘数(含少数股权的净资产),1.415298,1.432335,1.483108,1.508395,1.48483,1.492633,1.52334,1.498708,1.469914,1.485377,1.481702,1.49963,1.451971,1.465502,1.508799,1.545507,1.484114,1.503843,1.492428,1.581462,1.477364,1.404666,1.454622,1.475779,1.416126,1.427115,1.386722,1.408789,1.392488,1.4094,1.431041,1.467106,1.419995,1.420715,1.442539,1.47938,1.399744,1.412448,1.421016,1.386212,1.326487,1.319168,1.331569,1.410266,1.347397,1.497338,1.529943,1.595443,1.508838,1.519878,1.552404,1.759411,1.714143,1.725066,1.576865,1.639155,1.552809,1.523551,1.410199,1.417199,1.329863,1.300391,1.327962,1.34431,1.286378,1.31122,1.297519,1.32305,1.244378,1.237109,1.250808,1.276247,1.224023,1.240901,1.278601,1.319213,1.285124,1.292016,1.296896,1.345357,1.300673,1.319705,1.2967,1.363167,1.305136,1.368533,1.431104,1.425192,1.360836,1.373559,1.357898,1.456254,1.461561,1.488411,1.378166,1.442914,1.469902,1.484105,1.357057,1.486537,1.580105,1.572355,1.488732,1.62667,1.493456,1.640008,1.573643,2.841088,3.232585,3.588004
财务风险,产权比率,64.598203,67.679,75.857492,80.165537,76.596041,78.025696,82.689455,78.198915,73.569243,75.297402,74.946451,77.997559,70.595012,72.75534,79.170377,85.09318,75.608547,78.995311,77.314498,91.593623,75.373895,63.988856,72.082813,75.400176,66.003545,67.802399,60.779065,64.151932,61.727728,64.229847,67.935117,73.164696,65.825103,65.826644,68.955324,74.532144,62.164154,63.921202,65.11286,59.436871,50.085702,48.74279,50.485042,61.855899,52.164686,77.917225,82.947736,93.164424,79.689938,81.198101,86.834502,115.802181,101.055626,102.12908,81.174107,89.512665,76.883584,72.446028,53.398085,54.260378,42.86594,38.931844,42.322286,44.395688,36.989212,42.02183,38.317448,41.639771,31.540255,30.548597,31.97454,35.205726,28.589411,30.605159,35.322217,40.411255,35.206998,35.965383,36.72779,42.261334,36.713025,38.972469,36.346448,44.368496,37.062523,44.690125,52.973208,52.101876,44.313469,45.663406,42.952361,54.574706,54.980558,57.878801,44.665271,52.150509,55.186157,56.585162,41.450773,57.514959,58.760311,57.235515,48.873293,62.667012,49.345675,64.000865,57.364335,184.108877,223.258553,258.800405
财务风险,现金比率,1.820929,1.686992,1.559672,1.527454,1.577701,1.415771,1.301709,1.571526,1.90802,1.694021,1.817436,1.886095,1.967798,1.834775,1.7398,1.591758,1.701328,1.575013,1.477005,1.425624,1.531699,1.491681,1.338698,1.469906,1.650686,1.551455,1.798971,1.491315,1.4993,1.415641,1.286096,1.215388,1.318756,1.323505,1.255759,1.274982,1.447617,1.494206,1.467671,1.228832,1.401408,1.430399,1.411155,1.294767,1.456097,1.429276,1.389775,1.359683,1.662762,1.654596,1.661622,1.282379,1.306651,1.255713,0.847089,0.823671,0.90058,0.859093,1.252301,1.302903,1.505231,1.474242,1.531194,1.477353,1.665915,1.44032,1.446691,1.328539,1.545688,1.401662,1.345437,1.230259,1.352365,1.122381,1.131494,1.189911,1.081282,0.965829,0.85638,0.858189,0.834177,0.768967,0.68399,0.813807,0.817421,0.909438,0.589316,0.703302,0.834074,0.753814,0.742051,0.910002,0.821185,0.710665,1.038556,1.153587,1.030388,0.917939,1.009883,0.73975,0.409232,0.308152,0.649126,0.621006,0.872629,0.70641,,0.080274,0.018535,0.049624
营运能力,应收账款周转率,3.228118,14.862394,9.162158,7.004132,3.410583,15.647467,10.446966,7.756253,3.829107,15.157487,9.349318,7.304467,3.51189,13.335754,8.249424,6.400067,3.313858,13.612746,8.47594,6.026418,2.962754,10.916724,6.700251,5.128669,2.263096,11.047975,7.637874,5.314556,2.790208,12.000953,7.374904,5.40079,2.586461,12.746733,7.950417,6.168649,2.907901,13.505861,7.72813,5.954496,3.109062,14.514194,11.087087,7.287676,4.353068,17.676626,12.145637,9.0931,4.942275,21.914245,17.976967,12.9091,7.60251,24.304724,17.784169,11.57851,6.472132,20.027753,11.431372,7.973406,4.505116,13.030263,9.026444,6.248894,3.537257,13.17313,7.246664,5.060846,2.396372,8.709253,6.260381,4.559159,2.223238,8.88495,6.003782,4.659882,2.315392,8.430124,5.549169,4.286733,2.082772,9.642025,6.308677,6.201641,2.251985,11.569674,6.173917,6.106222,2.96775,12.833112,8.287782,7.205631,3.950142,13.289491,10.262816,8.212282,3.583963,12.052715,5.102917,7.915353,3.493698,6.79343,4.806555,6.105231,2.974454,6.640357,,6.172097,4.177244,3.501719
营运能力,应收账款周转天数,27.880018,24.222206,29.469037,25.699113,26.388445,23.006918,25.844823,23.207079,23.504171,23.750638,28.879108,24.642452,25.627223,26.995098,32.729556,28.124704,27.158672,26.445802,31.854871,29.868487,30.377141,32.976925,40.296997,35.096823,39.768525,32.585155,35.35015,33.86924,32.255655,29.997617,36.610643,33.328455,34.796573,28.242529,33.96048,29.179808,30.950155,26.655092,34.9373,30.229258,28.947631,24.803305,24.352652,24.699228,20.675073,20.365877,22.230204,19.795227,18.210234,16.42767,15.019218,13.943651,11.838194,14.811935,15.182041,15.546041,13.905772,17.975056,23.619211,22.575043,19.977287,27.62799,29.91211,28.805093,25.443439,27.328355,37.258522,35.567169,37.556763,41.335346,43.128362,39.480961,40.481479,40.51795,44.971648,38.627582,38.870299,42.703997,48.655927,41.990017,43.21164,37.336554,42.798195,29.024572,39.96473,31.115828,43.732361,29.478124,30.326002,28.05243,32.578073,24.980461,22.783986,27.089073,26.308568,21.918388,25.111861,29.868787,35.273936,45.481227,51.521334,52.992372,37.448856,58.965819,60.515297,54.213949,35.026017,58.327009,86.18121,102.806637
营运能力,存货周转率,0.268899,0.923591,0.683677,0.503451,0.266221,1.038476,0.772896,0.554739,0.317421,1.174224,1.032252,0.784359,0.420269,1.223641,0.901182,0.607701,0.338152,1.250808,0.925943,0.644307,0.337475,1.130871,0.788732,0.515848,0.253996,1.154844,0.815129,0.589946,0.337172,1.240182,0.87759,0.602996,0.322673,1.279456,0.91803,0.668563,0.386835,1.259643,0.899178,0.663486,0.353651,1.209818,0.901641,0.645816,0.366759,1.254437,0.95414,0.687306,0.410874,1.26435,0.998763,0.714718,0.443958,1.229466,0.988471,0.650761,0.41698,1.32544,0.881852,0.587238,0.398003,1.079221,0.851878,0.585791,0.349196,1.307303,0.779569,0.531596,0.274855,1.04403,0.829663,0.621501,0.32267,1.119226,0.858005,0.670908,0.321521,1.024407,0.811986,0.599232,0.2675,1.088481,0.941698,0.754459,0.335477,1.146172,1.028764,0.811049,0.368718,1.148945,0.919386,0.725465,0.325201,1.294406,1.042099,0.832385,0.425444,1.350478,0.764027,0.946233,0.540238,0.98915,0.52855,1.087347,0.604669,1.026322,,0.848775,0.870519,0.844412
