盈利能力,成本费用利润率,3.989636,3.879101,3.527652,3.570194,3.568247,1.699886,2.564776,3.100749,2.391974,3.584822,4.335859,4.345543,4.062895,3.873026,4.088564,3.982676,5.100474,5.463913,6.620859,6.798737,6.729815,4.991553,5.018771,4.60969,2.391893,4.999258,5.655605,5.779352,6.551241,6.244084,6.729315,6.827337,7.030604,6.498725,6.393411,6.454621,6.81924,6.958261,7.225059,7.239634,7.40548,7.097714,7.422565,7.326565,7.432794,7.015945,7.25189,7.244586,7.471402,7.630069,7.312502,7.23554,7.90535,8.999811,9.512288,9.958751,10.18273,10.670307,10.506174,10.884788,10.958298,9.369248,9.586791,9.344,9.523268,6.305418,5.729897,4.096779,3.765547,-0.447596,3.490139,4.175776,5.293524,5.612715,6.362566,6.753137,6.044989,5.16684,13.386555,13.363494,11.610318,18.622915,18.371448,17.501365,11.12676,29.830744,35.959083,38.825319,39.352884,25.032525,30.186858,31.192683,22.918389,26.279014,20.781399,23.935249,14.454771,25.132216,38.414724,41.837892,53.96545,45.9511,61.552581,60.704681,63.0977,44.536766,51.096565,47.673325,39.974847,49.258781
盈利能力,营业利润率,3.848214,3.875432,3.432716,3.451651,3.449975,1.653349,2.511666,3.034982,2.213115,3.482864,4.159073,4.160612,3.822404,3.497315,3.893312,3.828783,4.916989,5.314736,6.328515,6.493521,6.378637,4.797997,4.812415,4.376636,2.176614,4.784055,5.348128,5.45304,6.202595,5.949254,6.377012,6.460667,6.54445,6.21497,6.018947,6.113078,6.488373,6.402957,6.62582,6.517775,6.645906,6.501326,6.950234,6.879829,7.073119,6.402173,6.832431,6.892408,7.142791,7.101204,6.941363,6.863407,7.47854,8.179054,8.600117,9.040073,9.238293,9.589951,9.453216,9.815888,9.776021,8.617643,8.781373,8.625427,8.725073,6.037989,5.525169,3.906033,3.663034,-0.915809,3.194874,4.089742,5.322112,5.340521,6.260898,6.741888,6.170938,5.712503,13.217697,13.344009,11.165545,18.125274,17.450961,16.487157,10.097777,27.532935,32.940926,35.910106,36.525441,23.454236,27.830414,27.567178,18.411183,23.923716,18.826275,21.553635,13.266317,22.51742,31.130939,33.507468,39.620015,33.390423,41.138273,41.039857,41.012385,36.046281,34.112824,32.314724,28.674123,33.179881
盈利能力,总资产净利率_平均,0.318837,1.054141,0.852905,0.639208,0.320858,0.169709,0.704136,0.669548,0.27604,1.412907,1.174516,0.733525,0.287134,1.690329,1.342288,0.740212,0.601693,2.671959,2.279941,1.476933,0.754347,2.310225,1.964156,0.997755,0.135614,3.137471,2.622281,1.761273,1.053499,4.781137,3.796333,2.600785,1.32182,5.236524,3.964276,2.600269,1.35685,5.800846,4.365537,2.92974,1.531251,6.431461,4.848854,3.186353,1.704146,7.095253,5.4056,3.63313,1.826841,7.180676,5.431977,3.566173,1.870354,6.527393,5.192639,3.400205,1.716111,6.699556,5.617355,3.7996,1.959044,7.481469,5.957852,3.801656,1.860389,5.358968,3.488484,1.293486,0.605658,0.625899,2.117185,1.831502,1.203909,4.990513,4.552106,3.20435,1.412083,2.821133,5.493969,3.664811,1.487616,7.726614,5.761803,3.393257,1.076849,15.163664,13.893929,11.088285,5.650344,13.309703,12.487399,8.550247,2.789592,10.315119,5.85227,3.986175,1.006338,9.337074,5.411753,11.540389,6.562507,13.167969,7.037173,15.799079,8.341281,16.389584,15.358231,26.449249,21.676478,16.807905
盈利能力,总资产净利率_平均(含少数股东损益),0.457826,1.819585,1.263357,0.88365,0.425103,0.594086,0.859679,0.751361,0.290238,2.009301,1.722615,1.058745,0.42581,2.395625,1.818524,1.04428,0.81044,3.696679,3.195072,2.11252,1.049461,3.300419,2.521618,1.305994,0.17433,4.324347,3.511673,2.344785,1.400632,6.426949,5.235996,3.665481,1.912193,7.170071,5.38463,3.573933,1.8934,7.967124,6.102931,4.146533,2.194549,8.650601,6.682724,4.477357,2.394463,9.702021,7.551239,5.156531,2.654923,10.301589,7.754727,5.200414,2.752156,10.546192,8.380077,5.698804,2.94305,11.592154,9.279,6.417443,3.403034,12.442904,10.483667,6.851194,3.059341,6.591488,4.483067,1.962341,0.874615,-0.810847,2.433971,2.04351,1.369375,5.82346,5.246415,3.715396,1.702439,2.819143,5.512479,3.678967,1.490017,7.730967,5.750423,3.396805,1.073979,15.171058,13.906026,11.071444,5.656081,13.315629,12.491634,8.561568,2.792847,10.318133,5.854969,3.986843,1.005246,9.337571,5.408492,11.540701,6.563863,13.16904,7.038679,15.801423,8.342735,16.395845,15.382704,26.457737,21.670745,16.952681
成长能力,归母净利润,3026017255.01,10105800270.34,8100867339.79,6017510073.12,3023194058.76,1666376761.07,6907429736.63,6627739616.03,2713786027.03,14106165142.98,11407238075.9,7085046010.73,2782676516.8,16117549650.39,12649153375.58,6909615034.17,5515609122.72,24533097943.83,20349795763.15,13313754130.16,6846517399.64,20431037479.76,16647779120.86,8394265990.37,1120848401.47,25603384202.16,20792582486.68,13764335004.43,8250836638.83,36009210583.83,27672371114.35,18981863413.56,9706679715.18,34410339492.71,24638637179.54,15958212232.99,8261035088.91,32005700516.1,23091702674.36,15060288065.31,7934740574.35,29793790723.65,21262000848.64,14165464201.65,7467783695.91,27973441274.41,20409323650.46,13573070553.86,6980238640.98,24803626272.23,17997488631.42,11466196504.3,6198419495.13,20751763307.97,16130686379.46,10783971482.71,5607522168.47,20221866457.55,15534126175.15,10262630191.3,5243007569.64,16389781473.15,9583738858.45,5870584151.79,2877386017.14,6591932979.84,3973920196.28,1445841649.96,626935209.31,656168040.68,2226010715.52,1965164141.65,1240576534.31,4634680471.87,3883127597.8,2715899488.43,1159776824.24,1355846328.6,883756794.06,592824123.84,245571930.38,1104621764.73,815472718.76,474387900.55,151602145.5,1978089244.63,1807539112.66,1432218853.88,710666252.0,1516808257.39,1445003411.83,960437723.07,307529501.47,1070440385.82,608289285.68,406284232.64,103024802.75,784188994.29,456102950.69,491603740.6,396399805.69,714352883.75,371002337.73,681091086.67,355774634.96,472632573.74,272200669.55,429847877.93,320625760.04,238544443.44
成长能力,营业总收入,140417876491.41,656243812081.18,468990380380.39,299587606361.4,140860138690.5,627589946567.69,430482249350.85,284686028042.27,143071708275.23,744705132922.2002,523341968949.01,326554867304.85,145916475075.54,744062883284.0398,527408988277.27,315993118383.91003,182471908553.41,779845786393.56,552712734232.53,366096432700.43,189094950264.73,742132450370.73,498661512196.25,283740378206.03,105946701165.06,843324372577.26,585344733819.72,376293291344.76,200191827747.4,902194064732.24,674740639785.98,464852099270.1101,238833744999.84,870639427000.0701,608049593228.75,396406319269.92,196281832220.32,756414060141.04,531583370010.46,351265344523.52,185156097501.33,670448223139.3401,476056283480.5,323615489084.12,169866016379.28,630001164437.7,471333533884.2,320014086995.18005,168411464639.00998,565807011579.8201,421653289681.86,280927527585.75,145244445712.51,480979671654.73,353181822269.54,235561226437.42,123966662317.52,434803949080.55,326050006499.55,213897271410.48,108987282938.56,365724431806.96,229231564107.47,147618353874.86,62830773463.3,139635759667.71,99610941673.76,61585191720.52,27215049825.71,105892255034.03,81965313705.54,57637459930.77,28928808259.2,104384252714.12,76946317401.95,51067348750.96,25474903356.12,19559497886.13,3358460738.03,2218017944.33,1077788795.34,6420198498.39,4872727418.22,2945080243.64,1510871585.37,7512716404.99,5748971284.13,4204632313.96,2054645300.43,6960118100.85,5397680325.76,3578197184.78,1696144419.82,4811194249.53,3467179901.82,1990357484.66,856013450.38,3769754250.75,1602162263.61,2508703601.34,1258928107.55,2455912810.48,1031169446.69,1953512539.86,987013969.54,1537966029.36,943256093.69,1577873410.02,1324427566.6,856264230.31
成长能力,净利润,4345133439.8,17443923842.46,11999331753.02,8318692178.32,4005411123.74,5833321330.31,8433263731.18,7437592031.06,2853374180.23,20060439042.58,16730529492.72,10226301732.48,4126603342.32,22842652824.11,17136998581.96,9747981105.4,7429159308.1,33941758857.55,28517864291.59,19043228819.21,9524996520.52,29188050869.17,21372706556.08,10987521767.38,1440832768.78,35288906907.63,27844749252.74,18324471161.57,10969530044.4,48404663401.86,38166413386.79,26752561088.18,14042029794.15,47116097512.19,33466371237.79,21933720305.31,11527762951.63,43959051525.79,32281662454.33,21314892203.86,11372286997.68,40073969223.24,29303434181.84,19904835826.72,10492839726.22,38250773022.04,28510373186.75,19264370254.56,10144280414.63,35583941512.53,25693338548.57,16720715375.12,9120744001.67,33528253727.76,26032308106.19,18074128586.91,9616637644.47,34989631033.19,26945214070.22,18054417923.33,9518482834.5,28532456188.63,16863915870.56,10579734743.64,4731754517.31,8108025454.21,5106902836.19,2193479618.02,905340225.62,-850060674.67,2559080575.19,2192644293.02,1411081950.32,5408236840.66,4475400647.67,3149044728.06,1398253086.21,1366722187.95,895091687.65,596853868.96,245711711.11,1105244192.08,813862037.81,474883864.44,151198046.24,1979053711.3,1809112888.78,1430043517.99,711387806.15,1517483676.36,1445493490.05,961709343.38,307888348.43,1070753129.74,608569780.98,406352364.82,102912952.23,784230876.3,455828076.55,488982823.3,396489652.58,714411211.44,371109193.51,681159078.91,355836641.47,472813116.32,272634414.6,429985829.33,320540963.87,240599151.84
成长能力,扣非净利润,2775566634.42,7422891747.83,7122421215.3,5430825760.83,2849642548.01,-5409062450.09,1049600394.48,1020434257.32,2120629636.7,10044669854.9,9471321804.19,5668876265.78,2163263182.68,8991524863.7,10641078731.09,6107982660.07,4953023141.82,18575001265.06,18017144114.14,11853588253.51,6219515275.23,17744125367.99,15184870581.1,7176080833.04,691048102.4,21581115159.9,18815490558.62,12494882400.12,7603496750.06,32409013305.15,25319758722.89,17261582640.05,8826628102.91,32915755236.71,23856679781.96,15675798855.49,8172390583.26,30328970857.53,22055943981.02,13969676649.85,7354422446.4,27330818075.38,20570546680.41,13723671731.92,7344507208.89,25916187753.37,19804943385.17,13292107849.9,6904853073.93,22780329617.96,16665558776.77,10587531143.32,5724463468.06,20477080086.31,15460277882.58,10478257754.37,5463195856.59,16656350130.31,12609174016.72,8081494896.14,4229509133.82,13115663157.24,9088681807.16,5581892533.86,2771173360.21,6326259904.83,3859677568.61,1340883824.62,578837098.56,-383481634.41,2033079324.35,1911438362.5,1232632989.79,4454680518.67,3340322802.37,2272932799.69,980192912.09,1384564814.14,747711053.51,490453221.16,215082043.57,1029524826.11,780445845.01,448826660.0,137861849.48,1909306817.38,1768068132.07,1409174601.53,696051073.96,1425853867.44,1468931473.41,961880424.34,293772698.77,1172459249.43,656223812.21,437921693.78,,838830313.73,478562216.4,749136421.02,440540000.0,712924478.5,,,,,,,,
成长能力,营业总收入增长率,-0.313972,4.565698,8.945347,5.23439,-1.545777,-15.726383,-17.743602,-12.821379,-1.949585,0.086316,-0.771131,3.342398,-20.033458,-4.588458,-4.5781,-13.685824,-3.502495,5.081752,10.83926,29.025144,78.481206,-11.999169,-14.808917,-24.59595,-47.077409,-6.525169,-13.248928,-19.050964,-16.179421,3.624306,10.968027,17.266571,21.678986,15.100904,14.384615,12.850961,6.00884,12.822458,11.663975,8.544045,9.001259,6.420156,1.001997,1.125388,0.863689,11.345591,11.782249,13.913396,15.950364,17.636366,19.38703,19.258815,17.164117,10.619894,8.321366,10.128205,13.744153,18.888406,22.707532,24.562663,53.955607,124.424093,130.126891,139.697806,130.86775,31.865885,21.528164,6.849246,-5.924054,1.444664,6.522724,12.865581,13.558068,433.675523,2191.118563,2202.386636,2263.626664,377.313215,38.388867,52.63597,38.878693,-14.542248,-15.24175,-29.956295,-26.465576,7.939496,6.508183,17.507004,21.136223,44.665081,55.679268,79.776608,98.144599,27.626203,,24.229457,,50.267024,27.263999,2.694208,22.087413,25.71779,4.473642,27.019225,4.639023,-2.529187,,19.136255,54.675101,
成长能力,归属母公司净利润增长率,0.093384,506.453504,17.277593,-9.207204,11.401342,-88.18689,-39.446957,-6.454529,-2.475691,-12.479468,-9.818169,2.538939,-49.549062,-34.302835,-37.841374,-48.101677,-19.4392,20.077592,22.2373,58.60534,510.833489,-20.201808,-19.934047,-39.014373,-86.415336,-28.897679,-24.861579,-27.486913,-14.998363,4.646484,12.312912,18.947305,17.499557,7.513158,6.699092,5.962197,4.112226,7.43383,8.604785,6.311822,6.266049,6.50742,4.17788,4.364477,6.984647,12.779643,13.400953,18.374655,12.613201,19.525391,11.572987,6.326287,10.537583,2.620415,3.84032,5.079996,6.952395,23.38094,38.694218,46.090374,56.459592,108.262485,141.165861,306.032303,358.960666,904.610491,78.52206,-26.426418,-49.464205,-85.842216,-42.674798,-27.642236,6.966832,241.829333,339.388712,358.129043,372.27581,28.996187,1.190498,14.013296,47.030818,-44.157132,-54.884919,-66.877415,-78.667603,30.411291,25.088916,49.12147,131.088805,41.699461,137.552007,136.395519,198.500451,36.502857,,-10.922691,,60.133532,15.061345,3.9076,17.200906,5.277273,4.367085,48.601632,30.703071,9.95345,,34.065297,34.409234,
收益质量,经营活动净现金/销售收入,0.230907,0.053093,0.069246,0.071473,0.029051,0.1128,0.044539,0.040842,-0.032709,0.058295,0.041533,0.021784,-0.070122,0.013182,0.009995,-0.01542,-0.051721,0.028444,0.012894,0.004443,0.010889,0.051888,0.072712,0.106941,-0.016258,0.055983,0.044498,0.00035,-0.091485,0.010111,-0.044235,-0.072285,-0.066289,0.028323,0.033227,0.037484,-0.026269,0.015245,0.030211,-0.013968,-0.022186,0.0393,0.042024,0.036754,0.00692,0.037152,0.043482,0.017056,0.057359,0.036571,0.03697,0.020835,0.125299,0.040948,0.068567,0.046002,0.049098,0.046662,0.043473,0.015998,0.02588,0.07992,0.052422,0.028984,0.121764,0.155337,0.121008,0.135063,0.119956,0.110713,0.109091,0.186372,0.355379,0.003608,0.032875,0.092057,0.080419,0.224102,0.104961,0.153396,0.049904,0.101443,0.057593,0.073573,-0.078295,0.038333,0.065037,0.128573,0.111737,0.056826,0.064513,0.096635,0.115396,0.163103,,0.15019,,0.196191,0.195128,0.22006,0.19323,0.385646,0.363934,0.428936,0.485653,,,,,
收益质量,经营性现金净流量/营业总收入,0.227787,0.052277,0.068099,0.07022,0.028395,0.110371,0.043418,0.039752,-0.031775,0.056847,0.040313,0.021107,-0.067594,0.012773,0.00967,-0.014884,-0.050106,0.027717,0.012559,0.004328,0.010619,0.050554,0.070669,0.103466,-0.015537,0.054868,0.043546,0.000343,-0.089576,0.009948,-0.043476,-0.071092,-0.065184,0.027911,0.032701,0.036888,-0.025853,0.01504,0.029771,-0.013771,-0.021894,0.038768,0.041476,0.036315,0.006837,0.036958,0.043225,0.016963,0.057069,0.036412,0.036771,0.020723,0.124801,0.040731,0.068143,0.045729,0.048823,0.046479,0.043273,0.015943,0.025791,0.079693,0.052233,0.028877,0.121424,0.154491,0.120238,0.134361,0.119499,0.110204,0.10858,0.185603,0.353977,0.003598,0.032754,0.091683,0.080098,0.223067,0.104046,0.152395,0.049507,0.100945,0.05678,0.072246,-0.077509,0.038219,0.064647,0.128057,0.11115,0.056266,0.06394,0.095833,0.114797,0.161681,,0.14898,,0.192834,0.19235,0.218727,0.191629,0.382236,0.361043,0.425212,0.481455,,,,,
收益质量,成本费用率,97.864616,99.378073,100.216121,100.000833,100.807184,100.695083,102.161952,102.203306,101.989056,99.77081,99.828878,100.252207,101.120812,100.526575,99.924853,100.26155,99.926247,100.088097,98.961844,98.788136,98.635455,99.447425,99.974366,100.321265,102.63896,99.122524,99.172414,99.212129,98.283411,98.05088,97.780469,97.707384,97.353944,97.315876,97.904031,97.907183,97.510471,97.240932,97.733439,97.687156,97.092194,97.586926,97.478813,97.579467,97.38721,97.086624,97.574389,97.354273,96.752326,96.532006,97.688778,97.669908,96.990009,93.261034,93.129944,92.374144,91.914961,90.945203,90.84911,90.431353,90.365229,91.142866,91.242813,91.457834,92.303004,98.178628,97.902194,98.093359,98.592735,101.814095,100.809382,100.702787,100.60679,100.146612,99.443319,99.519416,100.245215,95.687964,99.698261,99.466089,99.874147,97.500519,97.996397,98.868545,98.658373,92.734412,92.367393,92.972086,93.242836,96.205527,94.853782,92.529764,88.594571,91.567317,91.721002,91.326409,93.219834,91.848698,82.379213,80.959554,74.436673,73.664958,67.642812,68.545131,65.957934,70.262545,67.013078,67.435423,71.545793,67.078334
收益质量,期间费用率,10.692542,9.469833,8.776894,8.315612,8.936681,10.078972,11.068458,10.729228,10.830269,9.959791,9.794903,9.924403,10.954157,10.136554,9.573038,9.710437,9.2949,9.717053,10.438597,10.227207,9.72344,10.206484,9.918706,10.568943,13.505455,11.273297,11.658815,11.823498,10.999402,11.30425,11.148283,10.837593,10.422932,10.788872,11.089848,10.748392,10.693088,10.107979,10.153559,10.082797,9.672626,9.008762,8.292067,7.833857,8.039929,9.448972,9.036617,8.966054,8.467887,9.376197,8.916752,8.516589,8.075637,9.536886,9.544295,9.680251,9.834825,9.69977,10.110389,10.162651,10.893861,10.530292,10.567274,10.531419,11.066483,10.88631,10.899578,10.924,10.573899,13.360355,12.636279,12.728361,12.032268,14.13016,12.966076,13.445525,13.04072,14.163309,14.636998,14.870592,14.03859,15.954083,16.347465,17.516493,14.393994,18.405252,18.783861,20.213796,21.346798,20.136973,19.479317,19.244663,14.613477,15.669143,16.028279,16.923965,12.825642,17.825188,14.871057,19.119084,13.594698,15.260782,10.191031,13.633736,11.268349,14.074538,10.773569,12.95062,15.960715,15.613962
收益质量,销售成本率,87.172073,89.90824,91.439226,91.68522,91.870503,90.616111,91.093494,91.474078,91.158787,89.811018,90.033975,90.327803,90.166654,90.39002,90.351814,90.551112,90.631347,90.371044,88.523247,88.560928,88.912015,89.24094,90.055659,89.752321,89.133505,87.849226,87.513598,87.388631,87.284008,86.74663,86.632185,86.86979,86.931011,86.527003,86.814182,87.15879,86.817383,87.132952,87.57988,87.604358,87.419568,88.578163,89.186745,89.745609,89.34728,87.637651,88.537772,88.388219,88.284438,87.155809,88.772026,89.153319,88.914371,83.724147,83.585648,82.693892,82.080136,81.245432,80.738721,80.268702,79.471368,80.612574,80.675538,80.926415,81.23652,87.292318,87.002615,87.169359,88.018835,88.453739,88.173103,87.974425,88.574521,86.016451,86.477242,86.073891,87.204495,81.524654,85.061262,84.595497,85.835557,81.546435,81.648932,81.352051,84.264378,74.329159,73.583531,72.75829,71.896037,76.068553,75.374464,73.2851,73.981093,75.898173,75.692723,74.402443,80.394191,74.023509,67.508155,61.840469,60.841975,58.404175,57.451781,54.911395,54.689584,56.188006,56.239509,54.484803,55.585077,51.464371
收益质量,经营活动净现金/归属母公司的净利润,10.570133,3.394743,3.942553,3.496009,1.323041,41.567904,2.705906,1.707501,-1.675202,3.001129,1.849495,0.972862,-3.544498,0.589701,0.403207,-0.680722,-1.657666,0.881084,0.341133,0.119032,0.293308,1.83632,2.116797,3.497347,-1.468642,1.807255,1.225892,0.009378,-2.173418,0.249259,-1.060107,-1.741005,-1.603877,0.706214,0.807025,0.916331,-0.614272,0.355433,0.68537,-0.32121,-0.510846,0.872415,0.928653,0.829646,0.155521,0.832354,0.998261,0.399942,1.376909,0.830624,0.861494,0.507747,2.92442,0.94407,1.492011,0.998898,1.079361,0.99938,0.915751,0.34182,0.554161,1.819141,1.249354,0.72613,2.651429,3.27256,3.013918,5.723101,5.187435,17.784835,3.998124,5.443682,8.254347,0.081042,0.64904,1.723926,1.759398,4.797314,0.850257,1.266591,0.466032,0.586708,0.33928,0.44852,-0.772458,0.145157,0.205614,0.375945,0.321351,0.258185,0.238843,0.357036,0.633151,0.726692,,0.729845,,0.92342,0.675673,0.743195,0.554824,1.309196,1.002652,1.1827,1.335686,,,,,
收益质量,所得税/利润总额,19.660291,29.969419,26.409468,20.838168,19.122162,44.50331,23.303797,15.299336,15.844174,22.765099,23.907781,25.812453,28.590833,18.625672,17.791118,19.965126,17.543331,18.326105,19.155239,20.492242,22.188578,18.677264,12.108307,13.451302,42.035118,13.840798,13.332627,13.136164,13.085212,10.928902,12.534486,12.279553,12.644859,13.167677,10.655103,11.030276,10.252609,12.933606,12.731306,12.970121,13.432537,12.520732,13.80075,12.927533,13.623052,10.396222,14.007148,14.177373,16.249868,14.241092,14.236141,15.324511,17.77358,16.505755,16.279426,16.09586,16.650249,16.747179,17.842648,19.689507,18.075422,14.43397,15.591361,15.823651,14.086158,5.689757,8.022214,10.908133,10.05265,,10.844472,9.159292,8.047105,7.559091,7.734714,7.871895,9.060748,5.580989,7.192133,8.534061,7.503854,4.722162,5.897751,5.100432,7.912581,4.491756,4.685445,5.398344,5.143707,8.566695,5.635469,6.100052,10.133002,6.698066,7.228699,5.843845,10.095996,7.954808,8.797337,12.579536,13.282539,12.971132,12.803802,12.826661,12.619021,14.839222,15.108514,14.916572,14.976145,14.864443
财务风险,流动比率,1.217009,1.196909,1.168963,1.180724,1.187379,1.176221,1.208095,1.188907,1.181109,1.131828,1.164744,1.14823,1.114488,1.070206,1.180623,1.196825,1.184155,1.134298,1.193803,1.207925,1.161066,1.108225,1.186029,1.182205,1.139856,1.104481,1.163784,1.143967,1.172818,1.094256,1.103718,1.057353,1.045898,0.99738,1.070653,1.098669,1.179769,1.112491,1.119459,1.119921,1.128004,1.047591,1.096887,1.086796,1.068351,1.185618,1.227189,1.227312,1.222379,1.246028,1.143084,1.264036,1.152679,1.209802,1.240555,1.265512,1.206895,1.176725,1.253096,1.23925,1.176899,1.100379,1.065968,1.087808,1.074482,0.933985,1.048274,1.081792,1.060576,1.015442,0.883326,0.964767,1.111214,1.120843,1.076356,1.040592,0.920948,1.133927,2.03175,1.943741,2.191024,2.447962,2.212799,2.166827,2.430599,2.432832,2.168133,2.041807,2.077372,2.220641,1.760018,1.795523,1.851577,1.911507,2.306076,2.389381,2.250471,2.653486,2.880358,1.282743,1.214696,1.337727,1.666884,1.998855,3.022738,3.333169,0.792377,0.783296,0.641543,0.750547
财务风险,速动比率,1.04923,1.043893,1.02069,1.025185,1.035123,1.025268,1.029411,0.999974,0.996674,0.951711,0.973447,0.956971,0.929186,0.90745,1.00312,1.046647,1.057714,1.016425,1.090714,1.100344,1.042043,0.972391,1.060595,1.060412,1.024065,0.986939,1.019241,1.001832,1.032212,0.951994,0.951117,0.908221,0.916999,0.869387,0.906363,0.951044,1.015587,0.98798,0.965114,0.966985,0.961372,0.903051,0.919024,0.892088,0.890773,0.991722,1.028673,1.042569,1.075824,1.080123,0.9859,1.113724,1.016176,1.050221,1.050436,1.078161,1.027824,0.996697,1.107802,1.0821,1.037753,0.963064,0.902703,0.914922,0.925503,0.829742,0.948324,0.987702,0.937697,0.880426,0.671881,0.788768,0.961371,0.959593,0.886508,0.861693,0.757296,0.908182,1.592994,1.492268,1.749591,1.919598,1.677258,1.634759,1.810072,1.764597,1.58124,1.555265,1.587093,1.604494,1.382776,1.428645,1.585363,1.599178,1.934123,2.078934,1.977597,2.31387,2.441835,1.136436,1.11153,1.209431,1.448731,1.778879,2.782722,3.074359,0.636619,0.563278,0.421731,0.523007
财务风险,保守速动比率,0.607015,0.593076,0.654089,0.670275,0.642211,0.655152,0.629857,0.56809,0.529435,0.488521,0.554259,0.541101,0.484443,0.49483,0.602399,0.615856,0.577345,0.508352,0.603848,0.618379,0.566661,0.478493,0.570483,0.590807,0.521307,0.486619,0.543902,0.52476,0.524859,0.510286,0.514347,0.469908,0.519466,0.487798,0.51857,0.518163,0.603427,0.565389,0.569527,0.552877,0.587748,0.541395,0.560932,0.517292,0.556395,0.70008,0.745007,0.761129,0.751421,0.738429,0.692473,0.839184,0.67007,0.647641,0.806569,0.848745,0.823996,0.769399,0.817812,0.81706,0.809945,0.70987,0.768401,0.738396,0.687215,0.640345,0.765303,0.82697,0.75883,0.687255,0.546143,0.666614,0.854782,0.673543,0.738073,0.738529,0.58423,0.845123,1.265003,1.387198,1.572371,1.543172,1.576429,1.324345,1.624314,1.416541,1.247165,1.320901,1.318463,1.349234,1.27269,1.31834,1.474837,1.412285,1.806509,1.923198,1.690043,1.979815,2.281737,1.029108,1.07234,1.179278,1.365603,1.734422,2.729143,3.025131,0.608719,0.505638,0.363138,0.410222
财务风险,资产负债率,61.101957,62.372135,62.299151,61.493316,61.785079,63.773978,63.331095,64.402544,63.643115,65.935813,63.954509,64.144521,64.143379,66.033963,65.987114,65.080682,63.524231,64.144116,62.847892,62.732897,64.070058,66.278405,64.107349,64.86612,62.771726,64.579319,63.394489,63.363992,62.348483,63.626572,61.972176,63.907698,61.742334,62.392072,60.479462,61.340212,58.22024,60.195534,58.140984,57.886532,57.148039,58.775482,56.365267,59.731301,56.622378,55.408012,55.764308,57.239608,56.145143,56.714545,54.395284,54.071689,55.598008,54.285944,56.605871,54.721304,57.530402,58.222707,59.340011,58.627392,61.163214,64.277364,60.643819,61.285095,64.009483,66.151828,63.36405,64.376327,59.227465,64.270406,61.937628,62.387731,58.672469,57.760571,53.164962,52.470979,51.449233,57.186372,23.693045,22.920344,21.863253,19.600656,19.923466,20.391197,17.946286,18.084793,18.882389,20.605798,19.070481,18.468228,21.666928,21.362928,24.276861,22.572563,18.563109,17.27486,20.904394,19.045449,17.909698,29.376633,37.283921,32.618516,23.960398,16.870115,17.98915,18.311199,61.524804,58.801661,59.78393,60.84657
财务风险,权益乘数,3.167186,3.268291,3.256278,3.228757,3.24979,3.420296,3.388207,3.455875,3.415615,3.530633,3.437149,3.442506,3.457294,3.448472,3.447975,3.384157,3.326566,3.439628,3.362033,3.363113,3.435757,3.46946,3.36379,3.38784,3.312566,3.371622,3.310913,3.314399,3.264144,3.276681,3.196779,3.275312,3.19503,3.148391,3.048857,3.084408,2.98738,3.006633,2.944339,2.928695,2.888246,2.784015,2.711213,2.807251,2.71485,2.669105,2.672115,2.710783,2.710535,2.656124,2.598231,2.587804,2.649671,2.829715,2.864161,2.994481,3.095288,3.189391,3.307842,3.259134,3.357418,3.378381,3.418988,3.413452,3.526908,3.190763,3.061933,3.109508,2.909576,2.91112,2.84447,2.866394,2.74519,2.664121,2.518033,2.519137,2.506822,2.332804,1.285784,1.278973,1.270922,1.241283,1.244276,1.247787,1.228976,1.232008,1.237145,1.251142,1.238741,1.200884,1.22343,1.219521,1.241089,1.265131,1.232878,1.223115,1.251315,1.304537,1.293111,1.451179,1.546423,1.348602,1.264888,1.216533,1.225864,1.442756,2.545886,2.487695,2.557399,2.597724
财务风险,权益乘数(含少数股权的净资产),2.570823,2.657604,2.65246,2.596951,2.616778,2.760446,2.727106,2.809189,2.75051,2.935634,2.774272,2.788974,2.788885,2.944117,2.940062,2.863744,2.741546,2.788942,2.691637,2.683331,2.783194,2.965458,2.786085,2.846255,2.68613,2.823209,2.731829,2.729555,2.655935,2.749259,2.629653,2.770673,2.613855,2.659013,2.530329,2.586667,2.393503,2.51228,2.388971,2.374537,2.333615,2.42574,2.291752,2.483318,2.305336,2.242555,2.260617,2.338612,2.280249,2.310244,2.192755,2.177306,2.252151,2.18751,2.304459,2.208544,2.354625,2.393644,2.45942,2.417058,2.574878,2.799345,2.540896,2.582984,2.778509,2.954369,2.729559,2.807122,2.452631,2.7988,2.627266,2.658706,2.419694,2.367456,2.135153,2.103977,2.059699,2.335704,1.310496,1.297359,1.279807,1.243791,1.248805,1.256142,1.218713,1.220774,1.232777,1.259537,1.235643,1.226515,1.2766,1.271664,1.3206,1.291531,1.227944,1.208822,1.264292,1.235261,1.21817,1.415961,1.594487,1.484087,1.315104,1.202936,1.21935,1.224158,2.599077,2.427282,2.486568,2.554054
