盈利能力,总资产净利率_平均(含少数股东损益),0.111521,1.540874,1.089211,0.923109,0.595682,3.064811,1.450416,1.19036,0.4494,5.652188,5.259738,4.340251,4.180305,5.503353,4.91946,4.258688,3.277312,2.841661,2.452053,1.4514,0.694423,3.009596,3.333114,2.596186,0.646519,-2.772422,-2.860649,-2.411182,-2.221148,0.724758,1.166575,1.566294,1.272632,6.780085,5.547057,4.366334,2.191412,10.490364,8.129282,5.924249,2.888394,12.473249,8.863725,6.762303,3.414568,12.096559,9.089133,6.280758,3.497747,6.973084,4.678715,2.737248,1.137648,3.424107,1.899922,1.448576,0.35271,2.741678,2.751704,3.094169,2.104266,7.201215,6.508567,5.137748,3.058406,5.45069,4.777915,3.168537,0.174686,0.120663,2.279171,2.928078,1.758861,4.400773,3.456983,2.889665,1.087638,3.312601,3.166396,2.729605,1.355627,1.883313,1.658991,2.242709,1.397067,11.326183,9.404024,7.432369,3.760369,15.926072,12.982501,9.104904,3.970341,11.968513,6.466359,1.42552,1.024699,3.420352,1.661944,3.030201,0.751894,2.900539,0.909827,0.321083,1.225848,4.825987,3.308052,8.11345,12.043809,9.99452
成长能力,归母净利润,350518930.55,4075223181.54,3055216176.97,2291211254.67,1352699415.8,7321363897.24,3579846932.75,2831743111.82,1158060683.94,11327463013.15,9882404579.77,7652979346.8,6970203078.41,7798785367.38,6899918252.01,5857626135.78,4536355136.07,3552463320.03,2992245630.7,1729245208.6,853585805.31,3324251164.16,3485972972.43,2602166402.68,631077888.63,-2646719356.53,-2661510402.32,-2240039761.11,-2096352326.12,680728392.03,1163081476.01,1609606578.84,1391793407.67,7137234723.47,5810596533.93,4620545739.52,2401344788.39,10285284120.57,7739348328.21,5490988582.32,2673017139.39,9952714168.09,6740843194.01,5085266527.13,2494491155.26,7561081585.81,5452856529.84,3628092998.93,1927643120.49,3368591105.89,2136428302.39,1230503367.66,548659958.77,1446409591.28,755104840.81,570029439.95,146392056.13,967940639.48,897613828.7,1040060233.01,722338338.7,2035000737.81,1719156787.02,1366565351.61,796039049.4,1120706384.17,827527441.41,522993993.4,28340139.95,24380961.59,343545413.0,450187557.0,267596690.77,666893971.66,502659212.0,434207256.0,172410923.72,519444804.81,415001595.0,339235683.0,194964100.0,236750289.0,216516249.0,293779594.0,201583988.0,1317299675.0,1044674502.0,798723374.0,391585138.0,1450675010.0,1126014418.0,765346480.0,326532493.0,834997465.0,409820124.0,91663214.0,69868056.0,160215482.0,98492878.0,147654529.67,34300000.0,53715000.0,21700000.0,16572000.0,63973173.79,200109000.0,125906000.0,217558000.0,245229000.0,197898000.0
成长能力,营业总收入,32706438744.02,163999803875.87003,114927486616.98,72691310387.08,34160587096.72,159733034213.24997,110959596291.71,76722649723.79,37023223131.54,151297706646.96997,108206319432.68,65492098869.01,34556094707.75,121252864085.4,85351624483.14,56573568393.71,34575856873.59,105141877237.05,79199506065.57,56784631899.07,32027320806.54,84565544146.58,55841582333.54,32781657479.1,11564077463.34,70595245133.28,45115421967.81,29875780096.84,16007950602.5,66298270389.77,49851658390.16,35642832190.04,20010746940.77,80012205182.37,51431180946.38,33555213109.46,17667498708.59,78542441757.19,53606996053.51,35801762921.25,19337756565.65,66771580527.66,48107955495.25,33052955177.49,18197185337.09,52913332100.83,36751508411.2,24206730641.95,12192042572.79,39141703050.19,28640989715.25,20211066593.34,10177172661.12,29462588753.56,20221387319.78,14044230553.84,7544180418.0,26551846548.17,19606549988.69,14537115839.9,8165486105.28,33526453241.35,22854723660.07,16627454932.78,9164324788.98,25592964183.03,17728850449.62,11500650715.9,4876765898.57,13375458430.72,10638491230.0,7879649185.0,3999264844.55,13722299142.67,9850686714.0,7215222359.0,3485224156.44,12153773037.66,9107138364.0,6620126621.0,3602437896.0,19305621816.0,13568044182.0,9649037090.0,4603023102.0,18662753299.0,13579038801.0,10245329025.0,4808531373.0,14512033896.0,10774542901.0,7359668803.0,3987660439.0,9996509754.0,7506936795.0,4219947998.0,1943940266.0,7416602873.0,4212758663.0,6841713842.02,3607700000.0,5659209000.0,2799730000.0,2660675000.0,1473737341.62,2965357000.0,1456428000.0,2642645000.0,2464048000.0,2535578000.0
成长能力,净利润,219516758.38,3167491835.15,2144649294.34,1792653891.27,1215417748.8,6104174527.85,2710878531.43,2246762267.69,855480142.31,9501899040.97,8742406543.8,6967013000.07,6691788088.52,7745026102.6,6865085940.99,5839023367.1,4532670783.11,3604218189.98,3067090981.09,1804981288.95,855023727.67,3288478642.7,3484305434.6,2601622809.19,623570006.34,-2649131890.88,-2666634067.81,-2244061428.35,-2102941004.7,723359381.87,1171067950.13,1617481673.47,1357204965.11,7208437270.06,5849079377.87,4667462601.55,2390878919.92,10276594658.84,7724128543.25,5476751600.38,2660234013.88,9922553536.08,6700249194.28,5057736239.19,2478269399.62,7517978935.62,5438840956.15,3615827815.11,1919045046.58,3331442935.51,2104538393.58,1217512379.1,545037138.95,1415007655.21,726431472.32,550767101.13,128184586.59,925649313.33,885440845.16,1034740123.61,717667254.94,2013761416.78,1723232542.08,1348977558.29,797862903.1,1105397906.8,835476609.79,524001571.17,27733306.67,17931061.91,340374881.0,444443008.0,263196865.19,633972779.59,474302446.0,415404017.0,166719780.5,473941498.81,452333520.0,388387912.0,232403030.0,313981803.0,260369433.0,347950728.0,216841104.0,1449758576.0,1158244518.0,886441378.0,432203505.0,1561615032.0,1208769815.0,825260394.0,353399233.0,917953857.0,466091084.0,99754812.0,71532432.0,242989096.0,122987173.0,222198513.49,54280000.0,179749000.0,56170000.0,16572000.0,63973173.79,200109000.0,125906000.0,217558000.0,245229000.0,197898000.0
成长能力,扣非净利润,242389017.59,2795025255.28,2018300852.87,1476706514.95,783358022.64,2587271652.9,1680731655.93,1168680056.87,111699858.33,3781846729.11,3612466941.03,1509058024.0,1481090757.2,4458919314.8,3839478632.03,3100113819.34,2269972838.78,1652771338.77,1739793549.08,739756972.08,720085110.43,-3249984527.77,-2097839766.98,-2616888301.47,-1793324817.62,-4762446597.61,-3533261383.35,-2911767596.44,-2161147810.27,-3165070272.21,-15753465.6,695716688.41,896758297.55,5716114648.34,4638654413.67,3556761447.08,2271469057.47,9448723644.17,7275779037.42,5051311451.92,2529388182.32,9560013288.84,6436517954.72,4889911259.69,2349996871.48,7279008679.47,5353432332.82,3562976770.99,1913375369.83,3323415945.67,2236370302.09,1299521626.57,523388368.83,1071948748.07,515414611.73,450325986.54,139074951.83,794691915.61,810681716.77,953093407.91,679288624.38,2050073311.48,1715360463.62,1365347793.93,790404365.91,1134955027.0,838254459.0,534211783.0,28500423.53,32325749.01,343057649.0,453916815.0,262063479.69,667475926.0,502672874.0,430574815.0,167748720.0,661805091.0,530571471.0,435667907.0,209613588.0,228720842.0,268878648.0,253193287.0,227558169.0,1179959454.0,,749732373.0,387497507.0,1449450573.0,1206772994.0,837934698.0,332589335.0,966209348.0,438290000.0,140247411.0,,155939203.0,96301149.33,151735330.78,34358000.0,43745000.0,,,,,,,,
成长能力,营业总收入增长率,-4.256801,2.671188,3.575977,-5.254431,-7.732001,5.575317,2.544469,17.147947,7.139488,24.778666,26.777105,15.764482,-0.057155,15.323092,7.767874,-0.371691,7.957381,24.331816,41.828907,73.220746,176.95526,19.789291,23.77493,9.726532,-27.760412,6.481277,-9.500659,-16.180117,-20.003233,-17.139803,-3.071138,6.221444,13.263044,1.871298,-4.058826,-6.274969,-8.637288,17.628549,11.430626,8.316375,6.267844,26.190466,30.900628,36.544482,49.254607,35.184031,28.317871,19.769684,19.785183,30.61263,38.639317,40.633939,34.900971,10.962485,,-3.39053,-7.608924,-20.803294,-14.212264,-12.571611,-10.899206,29.2235,28.912608,44.578383,87.91796,88.432368,63.561414,43.187929,21.941558,-2.527569,7.997457,9.208681,15.237292,12.905672,16.061971,16.963251,4.077419,33.550064,35.555472,31.630258,45.622122,3.44466,-0.080967,-5.820134,-4.273826,28.601913,26.028908,39.209104,20.585276,45.624663,43.527822,74.401883,105.132868,34.78556,,0.170656,,8.402704,16.771313,20.895231,28.858854,112.698243,89.974829,-10.274715,1.188479,12.211704,,7.248113,-2.821053,
成长能力,归属母公司净利润增长率,-74.087448,-44.337923,-14.655116,-19.088308,16.807299,-35.366252,-63.775547,-62.99816,-83.385553,45.246502,43.224951,30.649842,53.652059,119.522353,130.59331,238.738896,431.44688,6.865069,-14.163257,-33.54594,35.258392,225.598928,230.977243,216.16608,130.103617,-488.806958,-328.83267,-239.166911,-250.622377,-90.462295,-79.983441,-65.164145,-42.041084,-30.607315,-24.921372,-15.852206,-10.163509,3.3415,14.812763,7.978383,7.156809,31.630826,23.620402,40.163621,29.406274,124.458277,155.232367,194.846247,259.540715,142.36845,202.542951,133.491418,274.788067,49.431642,,-45.192651,-79.733589,-52.435366,-47.787552,-23.892389,-9.258429,80.866862,107.746196,161.296567,2684.478472,4323.365004,144.932886,18.351067,-89.409383,-96.344102,-31.654408,3.680339,55.208663,28.385916,20.485506,27.688833,-14.321837,173.178015,146.323163,48.171584,1.464788,-82.027605,-79.274286,-63.218856,-48.521031,-9.194018,-7.223701,4.361017,19.922257,73.734061,174.758205,734.954881,367.352055,421.171521,,-6.93417,,8.506987,187.151247,174.885096,58.064516,224.131064,-66.079531,-91.718513,-49.189733,-8.020389,,-11.283738,23.916866,
收益质量,经营活动净现金/销售收入,-0.356117,0.011193,0.013528,-0.118407,-0.102478,0.030359,0.039595,0.044772,0.141731,0.131274,0.16153,0.106202,0.097907,0.046731,0.04432,0.103444,0.022248,0.218483,0.286306,0.311683,0.225932,0.126244,0.125702,0.210867,0.359332,0.054985,0.083293,0.14126,0.203573,-0.058636,0.018531,0.123486,0.131744,-0.017117,0.014537,0.147807,0.244879,0.029112,0.121114,0.129065,0.083537,0.081095,0.167187,0.194722,0.152429,0.071436,0.129527,0.146302,0.03331,0.047623,0.102599,0.185023,0.147467,0.017374,0.039361,0.048094,-0.032583,0.007804,0.071011,0.163609,0.19417,0.08149,0.181696,0.161622,0.036904,0.115552,0.164052,0.115532,0.087053,0.036248,0.058983,-0.013922,-0.145636,0.035536,0.099047,0.141037,-0.049696,0.082329,0.047206,0.007592,-0.043988,0.071048,0.038817,0.062881,0.181865,0.0784,0.061566,0.124611,0.174493,0.111923,0.032649,0.040128,0.046357,0.211082,,0.131522,,0.135294,0.119344,0.128877,0.147836,0.155096,,-0.040282,,,,,,
收益质量,经营性现金净流量/营业总收入,-0.356117,0.011193,0.013528,-0.118407,-0.102478,0.030359,0.039595,0.044772,0.141731,0.131274,0.16153,0.106202,0.097907,0.046731,0.04432,0.103444,0.022248,0.218483,0.286306,0.311683,0.225932,0.126244,0.125702,0.210867,0.359332,0.054985,0.083293,0.14126,0.203573,-0.058636,0.018531,0.123486,0.131744,-0.017117,0.014537,0.147807,0.244879,0.029112,0.121114,0.129065,0.083537,0.081095,0.167187,0.194722,0.152429,0.071436,0.129527,0.146302,0.03331,0.047623,0.102599,0.185023,0.147467,0.017374,0.039361,0.048094,-0.032583,0.007804,0.071011,0.163609,0.19417,0.08149,0.181696,0.161622,0.036904,0.115552,0.164052,0.115532,0.087053,0.036248,0.058983,-0.013922,-0.145636,0.035536,0.099047,0.141037,-0.049696,0.081987,0.046789,0.007517,-0.04361,0.070543,0.038324,0.062141,0.179703,0.077828,0.060841,0.123359,0.172553,0.110744,0.032243,0.0396,0.045807,0.208708,,0.129815,,0.133747,0.117856,0.128385,0.147094,0.154515,,-0.039898,,,,,,
收益质量,成本费用率,97.984179,96.210768,96.866117,96.311196,95.314617,96.022511,96.387181,96.453741,98.111868,92.762741,94.149845,94.444568,92.41943,89.3822,91.26602,90.720369,89.812759,93.709683,93.830592,94.588526,94.819987,98.271687,100.533675,102.30107,106.185353,99.252013,102.551414,104.864591,106.948087,100.705014,99.198868,98.44389,98.218689,97.605708,97.902844,96.366082,94.963883,94.986626,95.601007,95.225911,95.063017,94.515718,95.126926,94.845462,94.784198,97.198534,97.874616,98.332247,97.360785,99.437048,99.657156,98.664956,97.513484,99.750593,100.650887,100.122908,100.375598,101.375178,100.029592,98.249444,95.134407,96.917342,96.851095,95.74454,94.187344,94.493739,94.818838,94.602748,97.174505,100.239583,99.157677,98.191599,98.182636,99.009856,99.452224,98.746432,99.03433,94.033639,94.527528,93.87805,93.784776,95.60596,95.294827,93.060617,91.831086,89.473816,87.908379,87.458385,86.635303,85.270366,83.625166,83.299782,86.874822,84.82099,90.042233,93.297489,93.975677,94.32769,95.319803,92.17957,94.424169,91.261124,92.062886,96.840936,95.118052,93.179798,,87.915117,83.941797,88.158198
收益质量,期间费用率,12.059968,11.750855,11.858472,10.890195,9.1792,10.962446,10.771068,10.254545,12.524197,11.12062,12.031207,11.988821,10.97753,9.870997,11.585979,10.541424,8.019383,10.347365,9.733846,9.905971,8.929615,12.57074,11.730063,11.596029,14.910187,13.93099,14.340544,13.086533,11.967389,15.358189,14.418903,12.550475,10.221653,10.915143,9.686679,10.55898,10.115167,12.881201,12.781119,11.8017,10.901542,14.531524,13.11042,12.402201,9.849139,15.431191,16.021766,15.72926,12.967787,16.936366,16.293067,15.164808,13.354731,18.155295,17.25867,15.93709,13.795442,16.160613,13.210561,12.254846,8.554581,14.360634,15.459224,15.227996,14.053195,14.507935,15.103859,14.807251,15.596726,15.243175,15.548058,14.999452,15.298739,14.334089,14.23332,13.920455,12.525583,14.478198,14.341683,13.606837,12.418388,15.143236,15.590937,14.352506,13.17323,14.020988,14.311108,13.155404,12.405253,12.300606,9.799935,9.684073,11.603957,14.006201,16.021271,19.864823,15.517726,17.046936,15.317524,11.352416,10.77223,11.898776,9.326747,13.767964,9.735514,9.533425,,8.401947,8.461267,6.148624
收益质量,销售成本率,85.92421,84.459913,85.007644,85.421001,86.135416,85.060065,85.616112,86.199195,85.58767,81.64212,82.118638,82.455746,81.4419,79.511202,79.680041,80.178945,81.793375,83.362317,84.096746,84.682555,85.890371,85.700946,88.803611,90.70504,91.275166,85.321023,88.21087,91.778057,94.980698,85.346824,84.779965,85.893414,87.997035,86.690564,88.216164,85.807101,84.848715,82.105425,82.819887,83.42421,84.161474,79.984194,82.016506,82.443261,84.935059,81.767343,81.85285,82.602986,84.392998,82.500681,83.364089,83.500148,84.158752,81.595297,83.392216,84.185817,86.580156,85.214565,86.81903,85.994598,86.579825,82.556708,81.39187,80.516543,80.134149,79.985804,79.714979,79.795497,81.577779,84.996407,83.609619,83.192146,82.883897,84.675767,85.218903,84.825976,86.508747,79.555441,80.185844,80.271212,81.366388,80.462724,79.703889,78.70811,78.657856,75.452827,73.59727,74.30298,74.23005,72.96976,73.825231,73.615708,75.270865,70.814789,74.020961,73.432666,78.45795,77.280753,80.002278,80.827153,83.651938,79.362347,82.736138,83.072971,85.382537,83.646373,,79.513169,75.480529,82.009574
收益质量,经营活动净现金/归属母公司的净利润,-33.228829,0.450447,0.508902,-3.756614,-2.587945,0.662362,1.227278,1.213069,4.531162,1.75339,1.76866,0.908856,0.485392,0.726599,0.548238,0.999079,0.169578,6.46642,7.57804,10.235001,8.477209,3.211536,2.013624,2.656473,6.584518,,,,,-5.710758,0.794311,2.734458,1.894183,-0.191891,0.128678,1.073402,1.801658,0.222312,0.838907,0.841521,0.604342,0.544061,1.193181,1.265646,1.111963,0.499918,0.872999,0.976131,0.205854,0.52277,1.259059,2.745656,2.735391,0.3539,1.05409,1.184949,-1.679138,0.21408,1.551095,2.286795,2.194945,1.329597,2.415502,1.966516,0.42858,2.700477,3.392441,2.446533,14.9801,19.885914,1.826523,-0.243679,-2.185813,0.731207,2.093788,2.521137,-1.115455,3.26842,1.613562,0.21933,-1.429188,5.752441,2.401644,2.040998,4.103402,1.102634,0.790835,1.582352,2.118893,1.111311,0.308533,0.380803,0.559414,2.498636,,5.976385,,6.191382,5.040988,5.948845,15.471545,16.279177,,-6.405804,,,,,,
收益质量,所得税/利润总额,3.859724,17.886124,14.212828,17.350021,3.401264,9.668526,6.15035,2.83814,-5.227989,10.26799,3.586759,2.472422,3.121425,-0.472548,-2.914188,-1.80064,-0.089727,5.663773,3.836622,3.184664,-8.250318,-26.64629,-10.052323,6.803783,9.782604,,,,,-9.895404,-0.397152,0.936342,1.285019,-0.383625,-0.19244,0.87069,2.35728,0.707549,2.760879,4.022686,0.185829,0.892254,3.286942,3.278991,4.260681,0.276577,0.567342,-0.014678,-0.289004,-4.612516,-0.57283,2.158022,2.400633,-6.597225,-14.983606,-8.438766,-17.202932,2.422674,4.908213,7.571282,8.265291,-0.752328,-1.325951,1.651388,6.180824,0.296417,-8.116617,-7.881681,-116.360317,47.303886,1.153707,-0.423373,-2.005141,3.053233,5.815831,3.625912,3.336056,19.438038,11.899205,11.911694,12.585298,14.156172,16.877343,18.140147,19.784478,6.264704,11.043177,13.487874,15.200078,14.354449,13.884146,14.117793,12.531193,18.221722,16.245848,26.857243,14.671476,14.423057,11.326057,10.355104,13.304583,,,,3.68971,13.887167,12.811102,16.22783,22.396622,32.325211
财务风险,流动比率,1.234595,1.212086,1.221409,1.220905,1.235121,1.202997,1.262815,1.257427,1.285536,1.268264,1.262625,1.269919,1.291178,1.276766,1.294199,1.284272,1.28537,1.197534,1.245662,1.236128,1.227827,1.164501,1.151522,1.161607,1.080366,1.007583,1.07764,1.037136,1.027839,1.001235,1.112644,1.168409,1.208739,1.149331,1.204101,1.186445,1.137883,1.100064,1.055371,1.015723,1.054429,1.026761,1.003198,1.002374,0.959481,0.913725,0.971946,0.865112,0.788567,0.75044,0.854976,0.850605,0.815745,0.775923,0.724501,0.765702,0.697346,0.769401,0.896395,0.98934,1.055739,0.866111,0.935722,0.972265,0.954799,0.962462,0.963433,0.954755,0.854988,0.788359,0.893223,0.960594,0.964826,0.939261,0.853061,0.906321,0.936777,0.94716,1.015134,1.06679,1.112711,1.117274,1.321736,1.364792,1.481535,1.550895,1.598086,1.347333,1.381767,1.381447,1.495636,1.478825,1.408996,1.295592,1.242823,1.237375,1.232042,1.208249,1.174506,1.151503,1.206275,1.211333,1.158016,1.334643,1.355916,1.433287,1.804456,1.359828,1.212721,1.039274
财务风险,速动比率,1.025244,0.999769,1.019518,1.024956,1.048923,1.052311,1.131026,1.119741,1.161777,1.137831,1.166585,1.1595,1.186803,1.203928,1.198137,1.18591,1.203633,1.107491,1.167511,1.177975,1.166448,1.069163,1.062974,1.075178,0.980333,0.939023,0.937239,0.897587,0.885734,0.8873,0.95669,1.067008,1.108488,1.063874,1.012876,0.994584,0.972776,0.978317,0.886337,0.827681,0.879417,0.86508,0.844773,0.831958,0.803718,0.74659,0.785295,0.678368,0.612832,0.585942,0.632042,0.63525,0.615612,0.581028,0.512293,0.589243,0.520356,0.565812,0.698249,0.787624,0.880171,0.733589,0.771202,0.851468,0.804868,0.785617,0.850502,0.821709,0.689853,0.569149,0.605975,0.712025,0.744624,0.66716,0.60851,0.690983,0.672591,0.645337,0.655838,0.668339,0.759499,0.697761,0.73757,0.866875,1.031356,1.045147,1.099441,0.981982,1.096846,0.979435,1.069105,1.114495,1.106136,0.905219,0.932429,0.978194,1.019177,0.995293,0.931175,0.91991,1.013646,0.979695,0.918925,1.072609,1.123521,1.163417,1.804456,1.036124,1.212721,1.039274
财务风险,保守速动比率,0.858925,0.86005,0.909605,0.983011,0.994597,0.999639,1.094677,1.078863,1.051882,1.018106,1.093723,1.10591,1.121293,1.159851,1.128165,1.099196,1.118982,1.026389,1.118562,1.113757,1.109361,1.002009,0.994522,0.971777,0.860696,0.815089,0.773168,0.728013,0.747745,0.740306,0.834401,0.952214,1.009869,0.981541,0.916862,0.918098,0.897619,0.921485,0.849618,0.785774,0.839492,0.827262,0.81444,0.724043,0.770803,0.717963,0.643102,0.646253,0.577701,0.554309,0.596071,0.610643,0.585044,0.555704,0.480687,0.561422,0.491512,0.543902,0.649467,0.752799,0.816473,0.711522,0.735779,0.817241,0.758651,0.750041,0.819382,0.794485,0.65135,0.521829,0.519773,0.640602,0.571579,0.588071,0.548962,0.624947,0.598808,0.594592,0.586724,0.580818,0.660803,0.626115,0.62079,0.777137,0.933146,0.989329,0.986873,0.892914,1.005435,0.922366,0.962066,1.052048,0.958594,0.870973,0.849436,0.877536,0.863763,0.960785,0.803521,0.731745,0.883021,0.644993,0.618512,0.651209,0.662619,0.786737,,0.846026,,1.039274
财务风险,资产负债率,57.149392,59.605689,57.550331,56.65723,59.688688,62.011193,59.357428,60.488494,60.240022,60.728393,60.40371,58.895254,57.602716,56.898714,56.900667,56.189465,56.66929,58.741261,57.827009,58.383775,57.091773,55.770622,57.401297,54.695537,53.212403,54.993446,53.230372,52.642316,53.749573,50.632701,50.590845,53.005524,54.463848,55.276204,55.780643,58.123483,59.04855,59.29681,61.418199,61.696539,61.174872,61.780451,62.117297,63.334715,63.019234,63.471977,64.247915,64.617978,64.335296,65.070627,65.30247,67.203732,67.952401,66.626784,63.110651,62.641098,60.429584,59.902062,55.947614,57.994337,60.366328,65.250082,62.514374,63.197869,63.444992,63.653293,57.943075,55.862976,52.777031,49.839214,48.257207,49.187985,48.95136,46.437957,50.211239,51.723543,54.281134,61.253092,58.165591,56.869785,56.584924,55.017701,52.878345,51.48118,48.814089,44.751628,44.686357,51.632871,49.385991,47.914008,46.175652,47.425257,50.873655,52.528479,52.867888,56.133642,,53.320767,58.366149,61.455565,61.723283,60.446765,61.639747,55.834722,55.895806,51.810775,45.962352,55.020929,69.959201,80.642504
财务风险,权益乘数,2.547459,2.671189,2.561916,2.544869,2.637343,2.683696,2.586975,2.6289,2.624303,2.495849,2.496677,2.454265,2.420437,2.373309,2.374201,2.355375,2.368709,2.324194,2.297382,2.312498,2.274729,2.242777,2.282381,2.209765,2.174484,2.116971,2.07582,2.063213,2.088119,2.12709,2.124787,2.176035,2.208712,2.332233,2.345517,2.411007,2.436806,2.513173,2.587855,2.59744,2.579458,2.650695,2.664837,2.712752,2.700863,2.793597,2.831145,2.848324,2.83741,2.901095,2.911225,2.999449,3.035447,2.732026,2.689038,2.568158,2.493149,2.643865,2.518584,2.579942,2.664641,2.83981,2.744072,2.778668,2.785029,2.429719,2.226836,2.164894,2.08591,1.959231,1.92827,1.94644,1.94165,1.980799,2.142854,2.177025,2.241564,2.983484,2.880406,2.833547,2.822554,2.432207,2.298496,2.259516,2.186942,2.185013,2.184906,2.392623,2.329208,2.409699,2.379177,2.427982,2.533204,2.610675,2.593509,2.646749,2.675417,2.821963,2.94843,3.033703,3.019608,2.628968,2.625178,2.168112,2.170617,2.131143,1.994198,2.554198,4.02475,5.165957
财务风险,权益乘数(含少数股权的净资产),2.333689,2.475596,2.355731,2.307189,2.480693,2.632354,2.460474,2.530908,2.515091,2.546368,2.525489,2.432809,2.358641,2.320116,2.320221,2.282556,2.307832,2.423728,2.371185,2.402909,2.330555,2.26094,2.347489,2.207288,2.137318,2.221898,2.138139,2.111589,2.162142,2.025632,2.023916,2.127909,2.196057,2.235946,2.261453,2.387973,2.441915,2.456809,2.591895,2.61073,2.575651,2.616462,2.639727,2.727375,2.704108,2.737624,2.797039,2.826294,2.803892,2.86292,2.882049,3.049127,3.120358,2.996414,2.710809,2.676738,2.52714,2.493893,2.270024,2.380631,2.523107,2.877704,2.667689,2.717233,2.735603,2.75128,2.377729,2.265671,2.117613,1.993589,1.932636,1.968038,1.958916,1.866993,2.008485,2.071403,2.18728,2.580851,2.390376,2.31856,2.303347,2.223096,2.122166,2.061055,1.953662,1.810008,1.807872,2.067519,1.975737,1.919902,1.857895,1.902054,2.035567,2.106526,2.121695,2.279651,2.301311,2.14228,2.401891,2.594408,2.612554,2.528238,2.606865,2.264222,2.267358,2.075152,1.850561,2.223256,3.328806,5.165957
财务风险,产权比率,141.180989,156.429176,138.496372,134.28194,152.676538,168.573943,150.051729,157.942055,156.76618,160.727704,160.16579,151.671434,144.482765,132.202124,132.255671,128.520989,131.086452,142.713438,137.476847,140.668797,133.229124,126.259602,134.477283,120.483604,113.472871,121.928321,113.56016,110.916146,115.956294,102.359118,102.113178,112.486707,119.190269,123.242749,125.64939,138.26264,143.466682,144.943282,158.264985,160.084609,156.610425,160.651627,162.799535,171.511497,169.209763,172.529648,178.534194,181.353542,179.109644,184.918981,186.555829,203.245583,210.376519,198.071328,169.706975,166.434999,151.561262,148.471054,126.536412,137.631524,151.830752,187.028976,168.033049,173.897737,175.300862,177.007382,139.748749,128.396822,113.395348,100.825093,94.576909,98.117804,97.239938,88.011901,110.815389,117.539616,130.39847,194.756186,173.531868,164.499648,162.562281,152.436971,132.19419,124.504436,110.590246,94.231133,93.845557,127.782963,116.277223,110.29199,103.448773,109.913754,127.595752,138.470438,137.817634,152.229206,,137.464592,164.866093,189.106565,188.26159,180.656473,183.860194,126.422213,126.735807,107.515269,85.056167,122.325627,232.880628,416.595745
财务风险,现金比率,0.424974,0.509353,0.605572,0.611567,0.581344,0.567559,0.741357,0.709667,0.68898,0.629978,0.716777,0.71346,0.700368,0.673063,0.690164,0.752287,0.696382,0.685511,0.74063,0.681378,0.584664,0.514531,0.40021,0.459901,0.383807,0.253601,0.294769,0.296099,0.275599,0.231245,0.37845,0.516349,0.45917,0.414476,0.464542,0.496892,0.469084,0.413081,0.456454,0.393302,0.366623,0.358702,0.416637,0.308481,0.290091,0.246502,0.23444,0.228336,0.126994,0.148952,0.247497,0.252544,0.185193,0.166681,0.166757,0.206458,0.132577,0.239412,0.347111,0.423455,0.409297,0.229478,0.412342,0.384464,0.214571,0.244397,0.375048,0.303384,0.22719,0.214191,0.282532,0.30768,0.167722,0.240113,0.320343,0.332717,0.227396,0.346723,0.360131,0.349741,0.343573,0.408987,0.454726,0.511932,0.694585,0.743677,0.77657,0.619177,0.692106,0.644156,0.552558,0.633061,0.642524,0.653989,0.604964,0.543461,0.572844,0.541708,0.37319,0.334916,0.445045,0.344223,0.257319,0.25981,0.251809,0.381568,,0.285295,,1.039274
营运能力,应收账款周转率,4.105881,43.184422,21.655484,14.499481,8.115113,54.982959,33.43178,28.41039,13.016831,55.216016,37.716976,23.620196,14.075992,51.120111,31.364918,21.460151,10.18027,55.096786,33.590898,30.130738,14.771495,56.764709,37.140285,20.89137,8.664199,62.814599,25.98675,17.464116,,41.22736,23.903648,19.098447,10.356419,48.409447,29.428505,19.744942,8.999666,66.160041,44.786522,30.399561,18.027525,81.709971,59.660267,43.692173,15.775512,72.309956,54.480051,33.455751,17.37011,94.041508,46.590074,33.035354,19.883531,62.414672,33.934234,23.452365,17.348142,54.474867,36.279673,26.851524,9.863088,112.681819,63.205914,33.411843,19.268112,93.616377,40.853047,26.835646,13.728927,24.384353,15.421,12.101554,5.656531,23.16985,18.391074,10.86944,8.550602,35.902025,20.285646,14.342795,7.511119,42.685103,23.276226,16.476515,9.60213,54.25444,24.111677,17.026612,7.586316,44.751646,29.343738,19.377175,10.599153,14.204811,8.552651,4.501949,1.693135,5.352755,2.685965,5.353669,2.876013,6.529988,2.765366,3.345647,1.599285,3.95938,,3.790434,,
