每股指标,每股经营现金流,0.104378,1.846628,1.20937,0.917665,0.208461,2.562791,1.472832,1.053264,0.49396,5.10856,3.181363,3.144388,1.681423,5.598228,4.380342,2.748143,0.620187,3.076788,1.911754,1.277368,0.087133,1.415621,0.527208,0.39216,-0.129504,1.087959,-0.104412,0.314399,-0.441928,0.694761,-0.05931,0.256624,-1.021403,0.480793,-0.143014,0.280201,-0.42568,0.813576,-0.243568,0.065276,-0.829527,0.633279,-0.263603,0.234055,-0.572883,-0.426441,-1.055531,-0.514099,-1.074646,0.67526,-1.630579,-1.015003,-0.957565,0.727605,-0.63094,-0.813502,-0.985647,0.670928,-1.00227,-0.550628,-0.89081,0.958183,0.310463,0.429027,-0.130269,1.112741,0.512238,0.677795,-0.016233,1.977747,1.33533,1.054527,0.588028,0.806475,0.184736,0.162524,-1.25904,1.195208,-0.338303,0.358049,-0.341815,1.572026,0.399413,0.832549,0.042496,0.757662,-0.234138,0.542538,0.022331,1.048295,0.064499,0.044331,-0.139933,1.024839,8.2e-05,0.746279,,-0.127879,-0.052681,0.043386,-0.122681,0.246241,,-0.172922,-0.230303,,,,,
每股指标,每股现金流量净额,0.580266,-0.346895,0.009258,0.780282,-0.044491,0.037354,-0.593788,-0.175632,-0.096912,1.80924,2.065898,1.807616,1.109722,-1.320816,0.406381,0.262246,0.001286,-0.250998,-0.022969,-0.52363,-0.719774,0.005224,0.020387,-0.284921,-0.282277,-0.117241,-0.657136,0.629678,0.017813,0.928665,0.246111,1.075167,-0.110155,0.168468,0.092422,0.994299,-0.382423,0.234519,-0.70061,-0.164185,-0.418674,0.789041,-0.605023,0.935342,-0.24146,0.216454,-0.408683,0.334582,0.09336,-0.410702,-2.310756,-1.783953,-1.905815,0.158775,-1.186393,-1.20185,-0.93997,0.986701,-0.856439,-0.340423,-0.432999,1.441389,1.283784,0.669253,-0.458829,0.49764,0.247915,0.541272,0.389411,1.199135,1.283764,1.069942,0.314424,1.023154,0.63822,1.13569,-0.073244,0.29045,0.219883,0.639297,-0.039079,0.408342,-0.065591,0.491368,-0.160519,0.273808,-0.924846,-0.199629,-1.044339,1.643753,0.607651,0.411471,-0.153646,0.054324,,0.512984,,-0.130016,-0.039157,0.529651,0.381154,0.23843,,0.108877,-0.691177,,,,,
每股指标,每股企业自由现金流量,,-1.649054,,-0.657655,,-0.588957,,-0.736645,,0.029894,,1.85649,,4.208555,,1.773878,,-0.156858,,-0.185419,,1.264065,,0.656324,,-1.765534,,-1.706895,,0.124499,,-0.38831,,-0.917038,,-1.360727,,0.311007,,-0.223745,,-0.016188,,-0.557708,,-0.33163,,-0.814271,,0.975768,,0.394263,,-1.028495,,-1.237041,,-1.095064,,-0.497305,,-1.396584,,-0.235465,,0.553433,,0.06603,-0.549649,-2.688373,,-1.190486,,0.242943,,-0.558438,,-0.605106,-0.861132,-0.441258,-0.743233,-0.417222,-0.450658,-0.189439,-0.448443,0.213663,0.044587,-0.593679,-0.590102,-1.064065,-1.024713,-0.524494,-0.416311,0.579548,,-0.07832,,0.028764,-0.565463,-1.473113,-0.798609,0.390743,,-1.268556,0.130709,,,,,
每股指标,每股股东自由现金流量,,0.138109,,0.022168,,0.606092,,-0.367654,,1.737429,,2.726281,,4.549389,,2.536217,,-0.041165,,-0.058708,,1.734703,,1.017743,,-0.711035,,-1.235395,,1.414848,,0.803079,,-0.849142,,-1.090996,,1.08029,,0.60303,,1.058512,,0.417359,,0.165304,,-0.760782,,1.448769,,0.669076,,0.791651,,-0.545618,,0.821831,,0.565807,,-1.66772,,0.269166,,0.813705,,0.267563,-0.035973,-2.156624,,-0.358256,,-0.171433,,0.249821,,-0.877128,0.291136,0.01785,-0.463308,-0.156018,0.313617,0.480821,-0.018275,1.353526,1.591481,0.47202,-0.653766,0.465087,0.257389,0.330836,-0.001267,0.941604,,0.091628,,0.861808,0.63638,-0.883534,-0.8294,1.669193,,-0.63545,0.497995,,,,,
每股指标,每股未分配利润,9.66082,9.301706,9.283712,8.828437,8.753682,8.436989,8.577005,8.327051,8.319809,7.925351,7.77763,9.603852,10.016737,8.808711,7.727094,6.797602,6.380609,5.559293,5.153931,4.692326,4.636582,4.065978,3.938734,3.76759,3.795766,3.684888,3.697433,3.530393,3.54087,3.424174,3.492947,3.354616,3.315988,3.177487,3.135058,3.002367,3.42717,3.231849,3.133608,2.963299,2.951259,2.777431,2.725698,2.570455,2.564796,2.39529,2.338288,2.24721,2.228531,2.511082,2.419911,2.287136,2.278018,2.151079,2.112579,2.019817,2.000668,1.892274,1.86724,1.74159,2.210001,2.024064,1.96991,1.993375,1.78724,1.559248,1.44659,1.209559,1.70885,1.451869,1.288998,1.145516,1.417023,1.189523,0.890672,1.550775,1.268525,1.084906,1.117813,1.013599,1.007531,0.819433,0.908799,1.079229,0.965342,0.988664,1.263049,1.1474,1.005459,0.868005,0.919046,0.938564,0.860345,0.77075,0.807942,0.756359,0.672112,0.614624,0.621713,0.578784,0.587229,0.869099,0.745624,0.395573,0.558086,0.196958,0.222934,0.273025,0.265687,0.273563
每股指标,每股资本公积金,2.269973,2.201664,2.203844,2.203844,2.15451,2.148881,2.201409,2.125128,2.124974,2.144018,2.187913,3.104026,3.090646,3.086713,3.087043,3.035755,3.056841,3.051134,3.059083,2.998403,2.997612,2.995751,3.00252,3.002185,2.988185,2.986332,3.002999,2.971084,2.973797,2.97433,2.991596,2.993558,2.992952,2.993288,2.990614,2.989487,2.532416,2.535681,2.532843,2.534964,2.521326,2.523052,2.508523,2.507991,2.488753,2.488753,2.510869,2.466774,2.446982,1.796923,1.7799,1.753603,1.762322,1.788551,1.775023,1.757214,1.782121,1.768935,1.745581,1.786981,2.548705,2.577343,2.576244,1.007719,1.029728,1.146704,1.006247,1.017386,1.792379,1.729359,1.594559,0.377997,0.55466,0.514223,0.376684,1.595069,1.628416,1.609377,1.549143,1.5547,1.763825,1.693929,1.557464,2.28154,2.281431,2.278627,1.615555,1.615555,1.615555,1.597736,1.590383,1.438345,1.414732,1.414732,1.386585,1.386585,1.386585,1.386585,1.386585,1.386585,1.53571,1.371137,1.371137,1.371137,1.672266,1.672266,1.653632,0.352441,0.003711,
每股指标,每股盈余公积金,0.610666,0.610666,0.560556,0.560556,0.559735,0.559735,0.484143,0.484143,0.484143,0.484151,0.383156,0.496875,0.497095,0.497484,0.417848,0.426796,0.426873,0.427048,0.390254,0.397797,0.397797,0.397797,0.377422,0.377422,0.377422,0.377422,0.344353,0.344335,0.344335,0.344335,0.306997,0.306997,0.306997,0.306654,0.280519,0.280519,0.322171,0.321618,0.284967,0.284967,0.284801,0.284479,0.252243,0.252243,0.252937,0.252937,0.226833,0.232151,0.232151,0.278867,0.254849,0.254849,0.254849,0.254849,0.221577,0.221577,0.221577,0.221577,0.167397,0.167397,0.217616,0.217616,0.153183,0.172783,0.172783,0.172783,0.11362,0.11362,0.170431,0.170431,0.131488,0.14191,0.184484,0.184484,0.215139,0.42978,0.409247,0.408491,0.325847,0.341581,0.375892,0.375892,0.288497,0.375047,0.375047,0.375047,0.328465,0.328465,0.322482,0.322482,0.280788,0.303473,0.257458,0.257458,0.22067,0.22067,0.183885,0.183885,0.194492,0.194492,0.136046,0.236436,0.146032,0.146032,0.16633,0.16633,0.113802,0.156231,0.217494,0.128953
每股指标,每股留存收益,10.271487,9.912373,9.844269,9.388994,9.313417,8.996724,9.061149,8.811195,8.803953,8.409503,8.160787,10.100727,10.513832,9.306196,8.144943,7.224398,6.807482,5.986342,5.544186,5.090124,5.03438,4.463775,4.316157,4.145013,4.173189,4.06231,4.041786,3.874729,3.885206,3.76851,3.799944,3.661613,3.622985,3.484142,3.415577,3.282886,3.749342,3.553467,3.418576,3.248267,3.23606,3.06191,2.977941,2.822698,2.817734,2.648228,2.565122,2.479361,2.460683,2.789949,2.674761,2.541985,2.532868,2.405929,2.334157,2.241394,2.222246,2.113851,2.034637,1.908987,2.427618,2.24168,2.123093,2.166159,1.960024,1.732032,1.560211,1.32318,1.879281,1.6223,1.420487,1.287427,1.601508,1.374007,1.105812,1.980556,1.677772,1.493398,1.44366,1.35518,1.383424,1.195325,1.197297,1.454276,1.340389,1.363711,1.591515,1.475865,1.327941,1.190487,1.199834,1.242038,1.117804,1.028209,1.028612,0.977029,0.855998,0.79851,0.816206,0.773277,0.723276,1.105536,0.891657,0.541606,0.724416,0.363288,0.336737,0.429257,0.483181,0.402517
每股指标,每股营业收入,4.937082,19.242139,14.431155,9.569217,4.622653,19.352108,14.305056,9.459638,4.659343,19.419971,14.565396,12.795666,6.756764,24.678315,16.669163,10.214272,4.511782,16.174621,10.328807,6.055506,2.540938,11.87173,7.936209,4.837075,2.121343,9.956094,6.851322,4.590611,2.157452,10.675864,7.598095,5.008897,2.155511,10.294387,7.563537,4.84763,2.522499,12.368775,8.120995,5.527814,2.683766,11.527037,8.439433,5.722868,2.634103,11.133724,8.170247,5.391999,2.464331,11.069635,7.279238,4.365431,1.991936,7.711887,5.605385,3.730512,1.6082,6.892176,4.825524,3.111663,1.84051,8.765262,6.353207,4.872266,2.22133,8.208797,5.960801,3.925238,2.647841,10.447675,7.407969,4.877486,2.662268,10.457631,7.265113,9.051374,3.785881,13.849964,9.48865,5.635622,2.939758,11.559938,7.98776,6.445118,2.866254,12.303733,9.816377,6.279662,2.884974,8.957493,5.926264,3.562173,1.607474,6.787997,4.852473,3.143746,1.401782,5.050133,2.460769,3.84156,1.69138,4.245781,2.522669,3.067262,2.103048,2.61888,0.974027,2.42498,2.606695,1.998318
每股指标,每股营业总收入,4.940096,19.260255,14.445177,9.57898,4.627707,19.368804,14.316984,9.468425,4.663444,19.436389,14.577577,12.805712,6.760245,24.70828,16.697186,10.234571,4.522074,16.198966,10.345174,6.066102,2.545431,11.890759,7.949726,4.846516,2.126814,9.969447,6.851322,4.590611,2.157452,10.675864,7.598095,5.008897,2.155511,10.294387,7.563537,4.84763,2.522499,12.368775,8.120995,5.527814,2.683766,11.527037,8.439433,5.722868,2.634103,11.133724,8.170247,5.391999,2.464331,11.069635,7.279238,4.365431,1.991936,7.711887,5.605385,3.730512,1.6082,6.892176,4.825524,3.111663,1.84051,8.765262,6.353207,4.872266,2.22133,8.208797,5.960801,3.925238,2.647841,10.447675,7.407969,4.877486,2.662268,10.457631,7.265113,9.051374,3.785881,13.912766,9.54426,5.676701,2.959806,11.629228,8.028985,6.483769,2.878993,12.38566,9.878085,6.322649,2.900325,8.988833,5.942142,3.5738,1.609072,6.81275,4.867435,3.150966,1.404711,5.071604,2.470513,3.86437,1.698069,4.278418,2.524043,3.071066,2.103531,2.638413,0.984089,2.443004,2.606947,1.997694
每股指标,每股息税前利润,0.583451,1.884893,1.677313,1.028534,0.487855,1.308794,1.272575,0.908739,0.634143,3.645341,3.212978,3.351137,2.12609,7.203918,4.952383,3.091285,1.389743,3.376995,2.329312,1.362812,0.7982,1.330387,0.868978,0.501671,0.231502,1.045478,0.793748,0.516067,0.222432,1.01788,0.874694,0.632085,0.29551,0.995365,0.895319,0.640651,0.329798,1.134474,0.830284,0.627469,0.260149,1.004147,0.747666,0.557154,0.267116,0.889658,0.639489,0.481114,0.207913,0.790279,0.560816,0.358935,0.177742,0.536311,0.390718,0.306019,0.134202,0.625498,0.466524,0.326214,0.21641,0.974987,0.837784,0.662909,0.292643,1.077312,0.861534,0.560111,0.345409,1.159024,0.960615,0.672825,0.357952,1.032283,0.708763,0.895065,0.338835,1.084352,0.799709,0.573529,0.334363,0.936709,0.632915,0.545069,0.237718,1.015302,1.034627,0.70243,0.332047,0.919473,0.652331,0.425904,0.165692,0.726879,0.48432,0.363824,0.132078,0.579905,0.27695,0.322721,0.278,0.761542,0.494683,0.505181,0.452117,0.562837,,0.532258,0.608072,0.516256
盈利能力,净资产收益率(ROE),2.5539,8.7546,8.1802,4.8279,2.4756,6.4511,6.8022,4.8804,3.2336,18.4135,15.2367,12.1637,7.9597,33.1996,22.152,14.4154,6.7782,19.367,13.2508,8.0682,5.481,6.8142,4.3876,2.6031,1.1737,5.8519,4.9521,3.1409,1.535,6.3846,6.2447,4.6406,1.7016,8.242,7.4284,5.7065,2.62,9.78,8.123,5.65,2.63,9.33,8.0,5.54,2.77,8.91,7.4513,5.07,2.54,9.4,7.3,4.84,2.43,7.39,5.97,4.1712,2.2,9.97,8.34,5.6555,3.15,18.37,17.69,13.3502,5.71,25.8273,,14.6686,,27.97,,16.0303,,26.02,,10.8176,,13.81,,7.14,,8.72,,4.02,,8.68,,6.77,,11.13,,,,10.09,,,,9.97,5.71,13.54,10.11,,,16.65,,,,,,
盈利能力,摊薄净资产收益率,2.521714,8.519301,7.970145,4.803281,2.445338,6.517596,6.658844,4.843811,3.182198,17.672101,15.758606,12.980032,7.962119,29.252244,22.159081,15.355408,7.185197,18.128398,13.619178,8.783513,6.08404,7.604812,4.877733,2.974613,1.337405,6.643112,5.511111,3.557449,1.522162,7.071697,6.651979,4.977747,1.769945,7.867805,6.743276,5.081536,2.637806,9.652161,7.970854,5.647514,2.593591,9.032306,7.888325,5.549906,2.74032,8.43385,7.05169,4.897018,2.352067,9.097571,7.165889,4.85562,2.401826,7.178531,5.889732,4.15471,2.167589,9.565733,8.099828,5.56962,3.11124,13.658347,11.864433,12.79691,5.714455,21.927235,19.03,13.2207,5.5,18.461,14.98,15.14,7.21,21.83,14.21,10.48,4.01,12.06,8.94,6.71,4.43,8.1,6.0,3.94,1.62,6.87,9.25,6.68,3.4,10.72,8.57,5.86,2.54,9.81,6.87,5.44,1.772898,9.95,5.706,11.36,6.21,17.3,10.73,11.77,10.63,14.82,6.97,20.43,23.82,25.45
盈利能力,净资产收益率_平均,2.558413,8.927754,8.290236,4.906489,2.482159,6.668818,6.870353,4.925677,3.236203,18.59434,16.441868,13.323918,8.296152,33.680535,24.592765,16.249884,7.480072,19.961957,14.667457,9.132053,6.279461,7.8842,4.996062,3.001115,1.346369,6.802567,5.632154,3.587711,1.535681,7.202398,6.796066,5.040758,1.782987,8.678727,7.391619,5.504178,2.672265,10.049646,8.205185,5.725279,2.621837,9.333859,8.070154,5.614303,2.774576,9.655377,8.075293,5.504161,2.634661,9.400418,7.329988,4.897511,2.425212,7.39791,6.02141,4.205039,2.195001,9.974486,8.365901,5.703014,3.152726,17.170075,14.799494,13.265935,5.79508,25.089055,20.987116,14.151536,5.695934,25.064976,19.808565,16.515802,7.527655,25.115272,15.287845,10.847411,4.077242,12.944545,9.370832,7.040965,4.567443,8.550991,6.148453,4.021142,1.637688,7.939595,9.598732,6.843345,3.460721,11.22732,8.862358,5.9769,2.533782,10.085864,7.106845,5.587471,1.788755,9.988037,5.744742,8.493481,7.690049,18.822548,11.336692,14.994407,11.228706,21.613511,10.120572,32.680117,24.514663,25.449536
盈利能力,净资产收益率_平均_扣除非经常损益,2.059702,6.828553,5.820241,4.295619,2.354877,6.352168,6.369148,4.78178,3.183023,18.04367,15.86118,12.629115,7.588488,33.673713,25.056245,16.649201,7.781897,16.037653,11.225351,5.732457,1.588159,5.821312,3.686695,2.612586,1.149291,5.37827,4.660229,2.77866,1.223158,6.704815,6.529284,4.719029,1.429345,7.478164,6.877019,5.209523,2.550035,8.701188,7.204407,5.077938,2.40089,7.425068,7.031764,5.010303,2.536501,8.028905,6.93668,4.833036,2.217333,7.779102,6.19183,3.996658,2.015703,5.404975,4.718341,3.29913,1.707725,8.391805,7.888689,5.360699,3.003085,16.043016,13.702992,12.284909,5.570394,24.047846,20.796246,14.088001,5.500719,22.812046,17.557472,14.494313,5.478427,19.139044,11.899105,7.705616,3.967654,10.484182,6.486532,4.224613,1.871407,8.342461,6.054175,4.002151,1.676913,7.173936,9.183395,6.455714,3.448933,10.856162,8.879688,5.8542,2.541519,9.354679,6.22321,4.669613,,6.755834,5.718785,13.943644,7.690606,18.3193,,,,,,,,
盈利能力,摊薄净资产收益率_扣除非经常损益,2.030157,6.51614,5.595518,4.20526,2.319944,6.208126,6.173068,4.702305,3.129906,17.148744,15.20205,12.303162,7.282948,29.246319,22.576695,15.732745,7.475123,14.564552,10.423078,5.513668,1.538735,5.615025,3.599377,2.589516,1.141639,5.252202,4.560074,2.755222,1.212391,6.583143,6.390853,4.660039,1.418889,6.77942,6.273814,4.809507,2.517153,8.357037,6.998657,5.008966,2.375024,7.185183,6.873331,4.952834,2.505184,7.013147,6.057404,4.299922,1.979501,7.528488,6.053211,3.962473,1.996266,5.244695,4.61516,3.259643,1.686397,8.04791,7.637793,5.235312,2.963568,12.7618,10.985391,11.850569,5.492895,21.017244,18.86,13.1613,5.31,16.8,13.28,13.2879,5.25,16.64,11.06,7.4457,3.9,9.77,6.189069,4.03,1.814568,7.91,5.906051,3.92,1.6628,6.21,8.848421,6.3,3.387801,10.37,8.585984,5.742141,2.544019,9.0,6.013563,4.545696,,6.73,5.71,11.39,,,,,,,,,,
盈利能力,息税前利润率,11.810536,9.786439,11.611579,10.73741,10.542065,6.757227,8.888569,9.597574,13.598166,18.755238,22.040553,26.16908,31.449897,29.155885,29.659986,30.204349,30.732439,20.846979,22.515936,22.466032,31.358158,11.188413,10.930919,10.351182,10.884942,10.486822,11.585325,11.241805,10.309954,9.534405,11.51202,12.619258,13.709547,9.669015,11.837306,13.215761,13.074271,9.172081,10.223922,11.351125,9.693432,8.711238,8.859201,9.73558,10.140693,7.990668,7.827057,8.922754,8.4369,7.139164,7.704333,8.222215,8.923107,6.954353,6.970415,8.203154,8.344876,9.075483,9.667849,10.483615,11.758202,11.123314,13.186788,13.605777,13.174268,13.123881,14.453329,14.269487,13.044929,11.093615,12.967325,13.794503,13.445404,9.871107,9.75571,9.888721,8.949977,7.793937,8.378955,10.10321,11.296804,8.054788,7.882885,8.406673,8.257008,8.197406,10.473971,11.109741,11.44862,10.229061,10.978049,11.917399,10.297364,10.669405,9.950226,11.546432,9.402522,11.434363,11.210249,8.351198,16.371578,17.799617,19.598864,16.449694,21.493267,21.332418,,21.787059,23.325079,25.842604
盈利能力,总资产报酬率,1.258368,4.377755,3.92041,2.424278,1.169453,3.310492,3.1863,2.322744,1.638316,10.150584,8.840184,7.328293,4.710511,18.299258,13.314943,8.539085,3.909041,10.852149,7.618234,4.607656,2.696671,4.667954,3.011459,1.794844,0.823942,3.986497,3.104371,2.005276,0.874472,4.291808,3.703501,2.712145,1.283431,4.667873,4.163032,2.997296,1.393422,5.066492,3.657242,2.746327,1.17609,5.036667,3.878357,2.887777,1.439142,5.215391,3.855335,2.885082,1.249176,4.493457,3.347045,2.207581,1.106248,3.736542,2.858818,2.347885,1.03975,5.761277,4.55519,3.370836,1.793928,9.305425,8.082867,6.011383,2.790736,11.383316,9.552837,6.309407,2.656359,11.029583,9.216398,6.385496,2.84445,10.107417,7.032215,4.728023,1.878118,6.536842,4.648551,3.384583,1.869867,5.67368,3.791818,2.571141,1.144777,5.543731,5.034752,3.49578,1.735269,6.268893,5.099884,3.830859,1.562215,7.648001,5.330148,3.9868,1.552909,7.447352,3.55934,5.431515,5.186865,10.497013,7.683596,11.121849,7.370013,14.596329,,22.659245,14.779967,13.767016
盈利能力,总资本回报率,2.316096,7.946679,7.326923,4.45748,2.197458,5.975907,5.84259,4.203849,3.01165,18.304515,16.406252,13.550229,8.839124,34.119642,25.307104,15.838592,7.263854,19.048209,13.395604,7.773465,4.604699,7.995769,5.283929,3.084227,1.426371,6.786902,5.287607,3.431254,1.477009,7.239838,6.122517,4.490579,2.097012,7.89811,7.143671,5.129061,2.372072,8.850072,6.451121,4.997736,2.086387,8.823349,6.811017,4.978526,2.437521,9.105108,6.686148,4.950669,2.136427,7.630447,5.479019,3.578297,1.809312,6.19713,4.650026,3.855488,1.71681,9.915232,7.646801,5.551101,3.057431,17.011409,15.041999,11.953993,5.407534,22.156457,17.791989,11.97675,4.970679,22.610848,19.388181,14.477891,6.260366,20.548681,13.923684,8.720027,3.242594,11.379159,7.89127,5.850413,3.156102,9.437549,6.291413,4.257826,1.882966,9.091011,8.342225,5.821881,2.883546,10.026443,7.258918,5.722234,2.325876,11.061572,7.456623,5.61473,2.094997,9.925397,4.588571,7.128467,6.54603,13.815942,9.683675,14.143712,9.35165,18.058117,,27.891905,19.172569,17.744297
盈利能力,投入资本回报率,1.735276,6.195103,5.722197,3.394163,1.738738,5.174405,4.906765,3.476065,2.206163,12.12907,10.565504,8.47927,5.408542,21.122531,15.775533,10.113716,4.697404,12.674061,9.166018,5.615113,3.677654,6.095009,4.344069,2.549308,1.178921,5.40192,4.376467,2.802827,1.229477,5.824361,4.933316,3.540138,1.51276,6.053603,5.37876,3.757207,1.743653,6.925605,5.006361,3.932111,1.673829,7.521938,5.845196,4.314042,2.168292,7.834322,5.894177,4.405446,1.867774,6.805168,4.962014,3.248186,1.672349,5.871493,4.308032,3.525875,1.56829,8.958997,6.833691,4.811369,2.602759,14.972429,13.134729,10.270647,4.588188,18.745607,15.169213,10.163745,4.185099,18.502079,14.058774,10.547559,4.796122,16.795097,10.99559,6.953699,2.569461,9.399377,6.075947,4.566324,2.592188,6.589685,4.630659,3.21743,1.445356,6.346132,5.734251,3.939368,1.997836,7.666521,5.592647,4.36241,1.870983,7.991723,5.658624,4.208403,1.560791,8.262591,4.021111,6.543539,6.128389,12.945499,8.086722,11.801925,8.033482,15.511001,8.766719,24.611923,17.065272,15.59948
盈利能力,息前税后总资产报酬率_平均,1.082242,3.435095,3.178276,1.949408,0.952765,2.597742,2.773228,2.043029,1.401103,8.603091,7.501869,6.222141,4.054425,15.885237,11.509591,7.376844,3.416918,9.389305,6.591463,3.976423,2.330422,4.228576,2.721726,1.612956,0.781598,3.554807,2.836413,1.841358,0.81053,4.004681,3.424706,2.558984,0.803099,4.140546,2.870603,2.633884,1.03001,4.39966,2.779308,2.415042,0.891185,4.506174,2.729761,2.613219,0.977563,4.782066,2.72733,2.666384,0.878054,4.115353,2.398885,2.042296,0.805647,3.415396,2.16013,2.127025,0.836988,5.225341,3.797979,2.994281,1.605511,8.427017,6.709674,5.380669,2.257394,9.928631,7.764468,5.490422,2.038556,9.948435,6.881812,5.41139,2.091638,9.112643,4.038391,4.141164,1.187756,6.010182,2.356858,2.851534,1.146909,4.5109,1.667323,2.166538,0.463343,4.636898,2.651572,2.93205,0.976195,5.375609,2.978689,3.274963,0.943982,6.149606,2.988685,3.316216,0.80251,6.864559,3.419589,3.958652,4.013463,8.763535,5.744734,8.05788,5.88679,11.666689,7.218377,15.496133,8.697975,9.505073
盈利能力,毛利率,21.119184,18.80237,18.266188,18.517252,20.586206,18.124626,18.944644,19.87489,23.373541,27.532423,29.312284,32.184366,38.156263,38.590723,37.590393,38.325477,38.893669,30.270912,27.878917,24.865206,22.912463,20.609815,20.576814,20.742722,22.499888,20.611495,20.311592,20.539853,20.313819,19.664959,20.280258,21.780661,23.147247,21.438503,22.240247,23.325826,23.029377,18.194424,19.992682,19.211954,17.92992,18.01351,17.460871,17.691818,19.267092,17.021164,16.327258,16.565412,16.769654,16.178608,16.731203,17.349824,18.574653,16.868522,16.61308,16.745985,18.727843,19.141876,21.406587,22.219181,23.755835,21.0928,22.293535,22.622706,22.884696,23.174012,23.654827,23.569004,22.566178,20.47553,21.235398,21.84006,21.621989,19.357791,20.394092,21.180507,20.885324,17.508542,18.339702,19.348452,18.794622,18.750191,19.196772,19.842979,19.979246,19.547092,21.75142,21.801172,22.284717,20.381969,20.457835,21.345639,19.457552,21.779231,19.802209,20.802636,19.802333,21.055516,19.191188,18.85569,22.059067,23.976993,24.466067,20.405814,24.759582,25.804713,,26.584826,30.980006,31.863536
盈利能力,销售净利率,8.583356,6.172166,7.864365,7.041459,7.096355,3.679525,6.217036,6.854711,10.138249,14.362552,17.235737,20.825897,25.783785,23.833229,24.291346,24.653643,25.259788,16.01482,17.359299,16.981212,24.520997,7.248926,6.171811,5.868666,6.559171,6.463891,7.549536,7.285277,6.573098,6.390476,8.238428,9.616294,8.57866,6.901653,8.16237,9.489919,9.664429,6.247127,7.769634,7.817355,7.345223,5.407266,6.235501,6.34529,6.888248,5.02129,5.536995,5.680638,5.930354,4.724594,5.52183,6.008476,6.498428,4.592443,5.266864,5.493044,6.717542,6.798178,8.060759,8.63108,10.523235,9.350632,10.946493,11.451017,10.656514,10.704048,11.747549,11.559291,10.011002,8.617827,9.6826,9.91471,9.886945,6.83597,5.602413,6.049578,5.66013,4.390144,4.273106,5.395605,6.976306,3.580713,3.484121,3.692383,3.356837,3.730392,5.550835,6.163839,6.47482,5.566981,6.429129,7.10422,6.228455,5.797937,5.596428,6.771713,4.869171,7.299603,8.376855,6.122746,12.71801,14.974415,14.661312,11.932731,17.171665,17.177947,21.392204,15.010409,13.728084,17.836773
盈利能力,成本费用利润率,11.48068,9.015198,10.990387,10.060288,10.135846,5.60558,8.145899,8.963456,14.050167,21.14929,26.095334,32.996614,43.197471,39.951529,40.48061,41.532486,42.329072,23.376584,24.736377,23.541795,32.17998,8.897369,7.776334,7.493552,7.800673,8.154788,9.219447,8.852929,7.818522,7.636188,10.110483,11.596221,11.215325,8.764082,10.628613,12.643167,12.520037,8.077357,9.833418,10.041774,9.022852,6.780212,7.68531,7.834718,8.197577,6.079066,6.555265,6.820495,7.147929,5.631354,6.451122,7.048935,7.544044,5.457645,6.203067,6.644237,7.990223,8.185501,9.930076,10.825562,13.496326,11.56286,13.980236,14.724023,13.988619,14.075369,15.623469,15.5227,13.427752,10.723413,13.072217,13.455446,12.868053,8.325823,7.32126,7.750604,6.967647,5.206628,5.909441,7.276134,8.702761,5.473621,5.120187,5.231796,4.796855,5.286489,7.698282,8.489715,8.932759,7.459466,8.498532,9.509803,8.018417,8.545319,7.740858,9.436617,6.91572,8.677386,9.463275,6.963802,14.69777,17.672934,20.509845,15.89125,24.905479,24.781386,,21.135865,19.303929,26.589744
盈利能力,营业利润率,10.227748,8.383921,9.952093,9.057995,8.93269,4.980215,7.119687,7.838368,11.954265,17.218049,20.494597,24.685429,30.027124,27.756019,28.206624,28.712291,28.971328,18.814414,20.238372,19.851457,28.546405,8.512072,7.089029,6.747844,6.913931,7.714042,8.463689,8.08804,7.082619,6.989252,8.859109,9.987036,9.793406,7.691616,9.471172,10.615217,10.602424,6.584161,8.074364,8.373118,7.694375,5.09123,6.2254,6.423232,6.853697,4.693492,5.200404,5.511307,5.522253,4.427775,5.237481,5.437216,5.833231,3.719626,4.575446,5.021355,5.986445,6.223337,8.57228,9.188332,11.233195,9.918051,11.689306,12.445407,11.704148,11.795833,13.392654,13.342093,11.354034,9.48585,11.443071,11.799793,11.378513,6.693022,6.444819,6.857937,6.138275,5.037796,5.677209,6.991948,8.357998,5.244663,4.869724,4.982152,4.590308,4.970393,7.151834,7.845176,8.231122,6.917252,7.837261,8.69233,7.542976,7.905881,7.216052,8.682838,5.899474,7.765632,8.243603,10.119668,13.016802,14.754016,17.030649,13.831262,20.282868,18.884165,24.897789,16.704369,16.116104,19.668188
