盈利能力,总资产净利率_平均,0.317489,1.518212,1.341738,0.936998,0.389054,1.322853,1.201256,0.851043,0.343207,1.055716,0.985834,0.688705,0.280778,0.678961,0.808092,0.577656,0.206871,1.001018,0.964638,0.566664,0.226251,1.278278,0.780042,0.414989,0.079186,1.177015,0.696075,0.465964,0.083853,1.259164,0.520347,0.377311,0.064114,1.179158,0.298534,0.227846,-0.214896,1.077539,0.305584,0.213459,-0.159999,1.118856,-0.335812,-0.300663,-0.570469,1.063888,0.139386,-0.237174,-0.46944,1.141722,0.210163,0.248787,-0.102263,0.870562,0.162328,0.208733,0.037233,0.521552,0.173979,0.068822,-0.113327,1.856682,0.968477,0.736994,0.015366,2.038612,0.108763,-0.377785,-0.097048,4.438697,2.581458,1.53531,0.679344,2.69296,2.09228,1.72711,0.776465,2.128794,1.592222,1.303916,0.653777,1.490356,0.737614,0.987377,0.51892,0.925247,0.519676,0.546495,0.158782,1.352628,1.0486,0.702593,0.30657,1.796079,1.421822,0.975335,0.522724,1.728836,0.517283,3.032876,1.781605,3.340634,3.191057,8.765231,5.020631,9.654684,3.679894,9.310411,10.777631,18.623937
盈利能力,总资产净利率_平均(含少数股东损益),0.317489,1.518212,1.341738,0.936998,0.389054,1.322853,1.201256,0.851043,0.343207,1.055716,0.985834,0.688705,0.280778,0.678961,0.808092,0.577656,0.206871,1.001018,0.964638,0.566664,0.226251,1.277953,0.780114,0.410475,0.07497,1.177403,0.688273,0.457703,0.07464,1.146064,0.376953,0.250966,-0.053981,1.18657,0.271053,0.125791,-0.299155,1.186678,0.322667,0.209576,-0.196645,1.288426,-0.333877,-0.329674,-0.618346,1.135598,0.119277,-0.263935,-0.515176,1.194048,0.109102,0.176918,-0.206487,0.908852,0.091279,0.182706,-0.01601,0.644882,0.193072,0.073213,-0.123379,2.026739,0.977154,0.715865,-0.02715,2.038763,-0.058681,-0.577983,-0.332385,4.581042,2.649403,1.579877,0.678844,2.754818,2.115928,1.717582,0.741341,2.114907,1.584694,1.213303,0.583624,1.304554,0.655598,0.925391,0.454455,0.704702,0.439836,0.459807,0.072625,1.421408,1.084394,0.710172,0.263768,1.825409,1.431461,0.947024,0.446358,1.805834,0.535045,3.105471,1.913288,3.796864,3.445761,9.657197,5.477283,12.592964,4.686491,12.869295,15.134895,18.623937
成长能力,归母净利润,246225626.23,1151240411.01,992365352.94,688882659.91,288753910.09,1023435524.55,943752097.27,657156454.98,272476715.96,860970264.62,803701666.7,565283836.74,235559661.42,523671198.11,657201524.71,482804183.45,154591795.28,652910969.43,608049752.93,335801711.48,135303003.44,777376665.69,606744532.97,353168384.69,104070388.37,1074490160.7,342903048.31,224282848.22,39468995.29,558038215.33,232305122.62,162461649.49,27009940.64,471401712.83,127010474.95,91616689.95,-87796579.54,413133366.7,118066771.72,80328959.74,-59634158.22,400052436.42,-122042821.22,-106224057.6,-197115182.98,351922667.49,46533212.28,-76807304.51,-150620830.03,350885926.78,65646917.12,75875356.03,-29941105.31,251820371.29,-119432762.09,-26184858.46,-63729015.07,386631785.07,35136751.08,13829655.76,-22743091.08,345559842.01,170984838.01,126575787.36,2630981.27,315654483.52,15825909.28,-53325168.42,-13630425.05,389075267.46,245940838.88,137964212.73,60741728.83,91712346.96,70600999.6,56096112.75,25371309.21,70012111.56,51237091.91,41407902.72,18750878.13,39964188.42,19929076.56,26353252.46,13697786.07,23047353.94,12742194.26,13416099.86,3914222.22,18241702.3,24558615.32,16507403.5,7278802.47,44448208.53,35500698.92,24763646.4,13312620.69,45708146.8,13787889.01,68759863.21,33680606.01,46400780.13,30838157.63,78905030.27,44569878.2,64188425.62,24656411.75,39808263.84,37290620.67,57001289.75
成长能力,营业总收入,7002247492.0,41013725506.67,30244330821.52,19416316156.37,8438423122.66,43215752501.38,28820759482.66,20329154453.16,8455007581.63,40301232128.73,28412901481.2,19555754663.9,7942644881.55,37660025797.03,28345103200.33,19119986795.39,7509042696.23,32699770691.7,23108068112.6,15050656418.52,6678605127.69,33484282902.21,22648810184.56,13040781887.95,6604147727.59,32079033551.11,19677924551.38,14688335005.19,6375299640.99,33468320833.27,20405678518.97,13272179919.58,5250829791.27,31078877026.64,19496317354.04,10749711376.68,3132105697.38,26121848838.62,15360098334.76,9430421800.21,3616486561.4,24115766248.24,15438335378.02,8247759423.82,2387675476.8,21198084487.0,12807364328.82,7037186026.44,2498177663.31,17285653178.06,11582701327.41,7883409615.09,3560965469.75,15587788770.57,8777755552.56,5557735790.01,2392741195.3,13147436447.39,5081888777.39,3277433796.73,1139048522.57,10534451671.14,4658025851.57,2802718827.25,1036117023.27,8224267945.4,4077520761.05,2080352869.0,1250101491.76,9358764311.13,6116447808.19,4246332317.18,1320110971.08,2168669933.78,1568489828.56,1025123513.38,442838771.33,1932310494.77,1334694351.65,833768374.05,343504529.77,1198512736.49,811496790.7,560411008.23,230129182.71,1025327279.38,658052654.09,432380447.52,193072723.54,911440569.93,665486093.56,438176340.55,178714932.37,1020306992.93,747305568.8,466960262.58,203203811.31,919573345.17,392760838.81,794297166.05,349399662.0,580299962.59,219946808.84,425259717.57,234973658.04,392652744.33,154228944.62,341792249.07,309788754.49,236990337.48
成长能力,净利润,246225626.23,1151240411.01,992365352.94,688882659.91,288753910.09,1023435524.55,943752097.27,657156454.98,272476715.96,860970264.62,803701666.7,565283836.74,235559661.42,523671198.11,657201524.71,482804183.45,154591795.28,652910969.43,608049752.93,335801711.48,135303003.44,777178820.0,606334509.81,350404873.68,101603610.21,1076909973.7,339059903.54,220306783.19,35132422.22,507914288.84,168288073.38,108060508.47,-22740850.26,474364583.15,115318663.83,50580440.17,-122220494.47,454977873.01,124667000.32,78867769.58,-73292860.02,460683147.47,-121339539.28,-116473688.66,-213658055.11,375643436.28,39820000.04,-85473647.89,-165295421.3,366967265.67,34079265.32,53956633.65,-60456356.92,262896159.54,-131726426.4,-30511200.35,-76904111.58,417494989.79,38992734.14,14711935.04,-24760341.66,377210221.32,172516779.65,122946906.42,-4648657.28,315677807.54,-8538641.12,-81583549.8,-46683370.25,401552563.78,252414123.06,141969051.84,60696956.81,93818994.17,71398988.87,55786656.0,24223624.89,69668862.16,51005177.42,38692749.81,16727427.68,34981859.76,17713138.88,24698843.54,11996131.24,17553725.71,10784554.65,11287963.62,1790329.5,18601797.39,25396902.87,16685474.59,6262567.13,45174029.22,35741358.51,24044832.68,11367755.98,47743880.37,14261329.01,70405687.91,36170030.09,52737735.71,33299593.56,86934554.65,48623737.97,83723353.44,31400919.83,55024884.59,52366761.15,57001289.75
成长能力,扣非净利润,273392630.24,1074669013.25,955975024.11,652046622.79,297850899.59,920928166.78,885655841.27,621711592.9,277208898.11,809368532.78,761019277.25,540966419.57,222616400.48,418155709.05,604659767.51,447442914.39,151226297.02,567637012.16,535752004.13,280131162.62,105842185.34,371155979.76,417199993.91,217316973.69,48054547.04,441520333.5,264244987.88,148369055.86,13489434.0,529434532.49,219386588.85,161439109.05,15029831.0,335292435.91,74240264.8,60600757.25,-112195047.36,288337823.41,71786897.01,40527998.61,-61102526.96,256971855.87,-182131627.57,-162416348.37,-239107564.92,258438778.29,-17002108.04,-136835548.48,-209218506.71,306203179.52,45263943.23,57202955.46,-47420408.1,387492786.35,39314296.43,50800929.59,8671581.14,72422346.65,33492908.08,13199476.92,-23084332.92,304550476.24,150775133.06,106812417.23,2974641.13,274668383.99,7558867.76,-62140697.86,-19933199.86,378557480.45,246396435.45,137835751.79,60730305.76,91715984.6,70658840.32,56198281.05,25402951.14,52795619.31,36638859.79,26662834.5,18162915.59,42903621.24,25266595.13,31876121.34,16702928.95,50124555.26,17463433.98,17060380.53,5907997.48,31765783.04,26659657.03,17797982.1,5773393.66,63989760.77,48872262.97,33783084.37,,34445275.42,13306560.46,70444363.41,34569600.0,46962157.82,,,,,,,,
成长能力,营业总收入增长率,-17.019478,-5.095426,4.939395,-4.490291,-0.196149,7.231839,1.435467,3.954845,6.450781,7.013288,0.239188,2.279122,5.7744,15.169082,22.663232,27.03756,12.434296,-2.342926,2.027735,15.412224,1.127433,4.380585,18.671029,-8.248115,1.325437,2.479746,-3.566428,10.670101,21.415088,7.68832,4.664271,23.465453,67.645357,18.977209,26.928336,13.989719,-13.393686,8.318552,-0.506771,14.339195,51.464744,13.763893,20.542642,17.20252,-4.423311,22.63398,10.573207,-10.734233,-29.845495,10.892272,31.955159,41.845706,48.823678,18.56143,35.803988,36.291388,68.089049,-15.846747,9.099625,16.937659,9.93435,28.08984,14.236716,34.723241,-17.117367,-12.122288,-33.335149,-51.008241,-5.303302,331.543969,289.95776,314.226408,198.10194,12.231959,17.51678,22.950635,28.917884,51.199845,55.618776,45.302869,43.099953,16.890748,23.317911,29.610626,19.193005,12.495242,-1.116993,-1.32273,8.033906,-10.669967,-10.948597,-6.164105,-12.051387,10.954389,,18.891757,,15.771953,12.410194,36.876997,58.856436,36.457778,-6.39512,8.304277,52.3538,14.880529,,10.330747,30.717884,
成长能力,归属母公司净利润增长率,-14.72821,12.487829,5.151062,4.8278,5.973792,18.870019,17.425673,16.252475,15.672061,64.410467,22.291509,17.083458,52.375267,-19.843208,8.067104,43.788859,14.255996,-16.010989,0.215118,-4.917391,30.011048,-27.651578,32.766835,3.718881,11.253776,1.93793,47.608905,38.052795,46.127663,18.378486,82.902333,77.327569,130.764228,14.104003,7.575123,14.051881,-47.225318,3.269803,196.742086,175.622191,69.746542,13.676234,-362.270355,-38.299421,-30.868474,0.295463,-29.115921,-201.228262,-403.057012,39.33977,154.965585,389.768058,53.018095,-34.868166,16.833132,277.481391,140.798337,-68.781789,-79.45037,-89.074011,-964.433788,9.47408,980.410831,337.36594,119.302268,-18.870586,-93.565156,-138.651449,-122.439968,324.234337,248.353196,145.942554,139.411093,30.994973,37.792753,35.471997,35.307312,57.970356,146.121338,48.012603,37.397404,73.400332,56.402234,96.430055,249.949116,26.344315,-48.115176,-18.72677,-46.224365,-28.181681,-30.822163,-33.340174,-45.324045,-2.756485,,79.604335,,-33.524959,-59.062823,48.186868,9.217309,-41.194141,-30.809419,22.927193,80.763846,61.243971,,6.751411,-34.579338,
收益质量,经营活动净现金/销售收入,-0.184073,-0.203699,-0.272097,-0.613612,-0.425826,-0.001333,-0.476241,-0.646957,-1.080913,-0.136835,-0.681806,-0.870796,-0.854935,0.777673,0.866205,1.698146,-0.543817,-0.457344,-0.608879,-0.912947,-0.865968,0.081615,-0.208042,-0.432396,-0.429676,0.016136,-0.188961,-0.248236,-0.483419,0.041942,-0.14291,-0.117364,-0.10419,0.042137,-0.089824,-0.057568,0.202984,0.054426,-0.140278,-0.028336,0.023461,0.05483,0.010425,-0.332318,-0.576088,-0.053428,-0.223419,-0.244894,-0.473165,0.109519,-0.374155,-0.411018,-0.579978,-0.046724,-0.402174,-0.33002,-0.729116,0.011208,-0.465338,-0.250836,-0.698689,0.010567,-0.601644,-0.395989,-1.340908,0.029891,-0.378665,-0.535694,-1.256683,0.072594,-0.05067,-0.134151,-0.753601,0.046553,-0.034299,-0.045233,0.003773,0.065906,-0.034373,-0.02661,-0.35638,0.01065,-0.014746,-0.044168,-0.14391,0.08955,-0.150229,-0.223815,-0.762453,0.175632,0.077057,-0.022529,-0.076303,0.135422,,0.002245,,0.062563,-0.119225,-0.009646,-0.383263,0.090762,0.316934,0.225196,0.182504,,,,,
收益质量,经营性现金净流量/营业总收入,-0.184073,-0.203699,-0.272097,-0.613612,-0.425826,-0.001333,-0.476241,-0.646957,-1.080913,-0.136835,-0.681806,-0.870796,-0.854935,0.777673,0.866205,1.698146,-0.543817,-0.457344,-0.608879,-0.912947,-0.865968,0.081615,-0.208042,-0.432396,-0.429676,0.016136,-0.188961,-0.248236,-0.483419,0.041942,-0.14291,-0.117364,-0.10419,0.042137,-0.089824,-0.057568,0.202984,0.054426,-0.140278,-0.028336,0.023461,0.05483,0.010425,-0.332318,-0.576088,-0.053428,-0.223419,-0.244894,-0.473165,0.109519,-0.374155,-0.411018,-0.579978,-0.046724,-0.402174,-0.33002,-0.729116,0.011208,-0.465338,-0.250836,-0.698689,0.010567,-0.601644,-0.395989,-1.340908,0.029891,-0.378665,-0.535694,-1.256683,0.072594,-0.05067,-0.134151,-0.753601,0.046553,-0.034299,-0.045233,0.003773,0.064774,-0.03389,-0.026311,-0.353277,0.010488,-0.014528,-0.043452,-0.141032,0.087915,-0.148068,-0.221266,-0.757639,0.17453,0.076906,-0.022456,-0.076359,0.13498,,0.002231,,0.062562,-0.118945,-0.009681,-0.383147,0.090874,0.315014,0.225153,0.182476,,,,,
收益质量,成本费用率,94.637652,96.359993,95.662121,95.203243,95.105673,97.579724,96.539662,96.861141,95.144597,96.538351,95.902476,95.886258,95.732206,96.980873,95.87604,96.796024,96.923478,97.168689,96.868011,97.095483,97.26151,96.728571,97.319577,97.472509,98.621906,98.027082,98.033014,98.329588,99.644,97.918709,98.701736,98.878599,100.822797,98.442512,99.036757,98.936714,104.280808,98.145498,98.953223,98.962964,100.47579,98.346045,100.697668,101.329253,108.368388,97.766834,99.740937,101.237508,107.208698,96.944505,98.532241,98.771084,101.54866,98.14978,99.699882,99.35222,99.261326,98.622573,98.919661,99.577269,100.955136,96.385417,95.942932,96.731781,101.014007,94.781009,98.225703,100.276282,97.596606,95.701791,95.296055,96.465296,94.516382,94.991689,94.817786,93.80314,95.527091,98.235011,98.160944,96.711124,95.381829,97.843075,97.568961,95.592954,95.503992,95.388343,98.30672,96.649916,97.835428,96.715089,95.946238,96.205977,97.001377,92.738254,92.957505,93.299397,94.913312,95.482752,95.873414,90.076278,87.965746,90.407391,84.415659,79.07206,80.894534,78.87009,,77.449017,79.311311,75.58704
收益质量,期间费用率,3.393578,3.137397,2.448455,2.472233,3.343591,3.434047,3.902592,2.754657,3.190246,3.410354,3.050408,2.407015,3.246514,4.034186,3.188955,4.149446,4.991066,4.659197,3.537029,3.549231,4.195416,4.551488,3.769762,4.092509,4.310986,3.872869,4.325515,3.994763,4.798232,4.021679,4.645978,4.764427,6.861114,5.707335,5.824883,6.018509,9.578564,5.275721,6.303011,6.503057,8.549926,6.111561,6.687581,8.193922,13.571645,7.476083,8.72986,10.563482,13.194948,8.222553,8.536164,8.107002,8.872624,9.021392,7.067357,6.76334,7.206103,6.805813,7.953674,8.161658,10.129972,7.319561,6.960423,7.469822,9.361067,5.40329,6.711501,7.808874,5.933209,4.980127,5.36611,5.349283,7.2209,7.173564,6.619434,6.691731,7.859927,13.934364,13.149933,13.320307,12.22217,12.971669,13.854783,14.286986,14.303066,11.942919,13.177486,12.459813,13.399711,10.82187,10.353365,10.865682,12.205869,10.023109,9.707981,9.600193,9.896967,8.803477,8.736853,11.044157,12.201513,8.477938,5.719952,2.615989,-0.180326,4.060514,,6.945982,5.689493,5.383384
收益质量,销售成本率,91.244073,93.222595,93.213666,92.73101,91.762082,94.145677,92.63707,94.106483,91.954351,93.127997,92.852067,93.479242,92.485691,92.946687,92.687085,92.646577,91.932412,92.509491,93.330982,93.546251,93.066093,92.177083,93.549814,93.379999,94.31092,94.154212,93.707498,94.334825,94.845768,93.89703,94.055758,94.114172,93.961683,92.735177,93.211874,92.918205,94.702243,92.869776,92.650212,92.459907,91.925863,92.234483,94.010087,93.13533,94.796743,90.290751,91.011076,90.674025,94.01375,88.721952,89.996077,90.664081,92.676036,89.128387,92.632524,92.588879,92.055223,91.816759,90.965986,91.415611,90.825163,89.065855,88.982509,89.261959,91.65294,89.377718,91.514201,92.467408,91.663396,90.721663,89.929945,91.116013,87.295482,87.818125,88.198352,87.111408,87.667163,84.300647,85.01101,83.390817,83.159659,84.871405,83.714178,81.305967,81.200926,83.445423,85.129233,84.190102,84.435716,85.893219,85.592873,85.340295,84.795507,82.715145,83.249523,83.699203,85.016345,86.679275,87.136561,79.03212,75.764233,81.929452,78.695706,76.45607,81.074861,74.809576,,70.503034,73.621817,70.203655
收益质量,经营活动净现金/归属母公司的净利润,-5.234754,-7.256924,-8.292718,-17.294815,-12.444174,-0.056325,-14.543708,-20.013657,-33.540968,-6.40513,-24.103605,-30.124839,-28.82688,55.960782,37.365121,67.244172,-26.415028,-22.9052,-23.139588,-40.918354,-42.744529,3.515438,-10.671264,-25.050465,-63.210518,0.972952,-10.843803,-16.257045,-78.085134,2.515525,-12.553221,-9.588032,-20.254929,2.778097,-13.788256,-6.754725,,3.441331,-18.249746,-3.326658,,3.305285,,,,-3.218273,-61.491889,,,5.395241,-66.015847,-42.704562,,-2.892293,-67.61213,-28.238186,-150.448137,0.921054,-67.302704,-59.444793,,0.322164,-16.390199,-8.768242,-528.068516,0.778815,-97.56247,,,1.746183,-1.260144,-4.128973,-16.378153,1.100823,-0.762008,-0.826608,0.065869,1.859312,-0.872539,-0.549288,-6.18157,0.314556,-0.591604,-0.924023,-2.369415,3.911173,-7.646789,-7.131075,-37.371297,4.98323,2.084011,-0.596085,-1.874833,3.098468,,0.042087,,1.258651,-3.388283,-0.111836,-3.974735,1.136493,2.246777,1.213465,0.962021,,,,,
收益质量,所得税/利润总额,17.496932,13.622233,15.57978,16.157578,14.481129,14.373592,13.3665,14.698535,14.461355,15.69651,12.75783,13.037546,13.817022,13.911334,18.723504,18.192847,14.017282,17.354461,14.23218,18.875024,16.181473,20.690775,15.885101,14.641439,19.537983,14.221448,15.596189,18.089256,39.645021,17.927333,31.331516,29.930486,13626.727528,16.726121,32.436093,42.203285,,16.529598,19.114549,10.478288,,10.451302,,,,21.839445,21.013249,,,17.33014,29.453098,20.336659,,11.954065,6.514791,2.368743,,19.341001,22.381806,-0.871696,,12.865102,14.752699,9.748827,,21.989075,263.655212,,,12.539823,14.175954,14.104837,15.774783,10.82556,13.466103,14.464785,7.724413,14.194757,14.002644,17.493419,17.433033,17.814997,29.809852,23.347027,17.017002,33.860237,22.411062,20.620849,34.816654,1.17703,7.423175,4.008986,17.203901,25.547343,22.678344,13.975403,18.379016,16.696215,17.124065,4.049835,14.790308,7.520574,2.538365,4.263499,3.864518,8.537432,22.474136,30.398774,24.318596,0.999999
财务风险,流动比率,1.086866,1.095107,1.05952,1.074776,1.072132,1.050415,1.047928,1.049128,1.045398,1.044252,1.050342,1.05878,1.053884,1.050589,1.063808,1.055179,1.068498,1.069324,1.10335,1.125602,1.130728,1.129117,1.257031,1.282698,1.350169,1.328642,1.302699,1.325405,1.308913,1.405193,1.335099,1.376448,1.405983,1.460779,1.39779,1.478091,1.466164,1.536134,1.547579,1.56655,1.587626,1.604626,1.535897,1.36077,1.355853,1.369976,1.339105,1.36995,1.386383,1.401241,1.372445,1.404188,1.480696,1.481241,1.651783,1.723128,1.739456,1.748641,1.779677,1.797058,1.805173,1.794665,1.9888,1.997475,2.025107,2.053494,2.31054,2.522696,2.596294,2.666253,2.100896,2.240725,2.311052,1.767402,1.592719,1.773096,1.81821,1.85423,1.697917,1.77209,1.916274,2.281288,2.166316,2.306925,2.428083,2.430997,2.718609,2.726634,2.647875,3.826746,4.197249,4.063679,3.6403,3.804337,3.780674,3.202885,3.142028,2.763598,2.745438,2.726395,1.808045,1.870175,1.608285,2.036736,1.911244,3.157905,3.189054,1.416034,1.516833,4.477311
财务风险,速动比率,0.724411,0.749716,0.696221,0.675114,0.66551,0.634532,0.623082,0.618901,0.619165,0.671633,0.634575,0.64377,0.607399,0.640872,0.675123,0.699769,0.607849,0.602535,0.602225,0.535389,0.560609,0.60136,0.698585,0.666211,0.751927,0.846546,0.73783,0.81187,0.810216,0.917984,0.753933,0.7651,0.770877,0.875889,0.789991,0.778267,0.81769,0.90856,0.83627,0.823407,0.84357,0.89864,0.83788,0.678313,0.61599,0.694469,0.617795,0.582274,0.586488,0.663688,0.703842,0.694097,0.673823,0.690448,0.729856,0.75399,0.795072,0.831944,0.763951,0.830792,0.906174,0.99631,0.795782,0.910207,0.999509,1.161578,1.091539,1.163564,1.295746,1.450759,1.186545,1.287489,1.394654,0.780285,0.631102,0.614233,0.625952,0.666561,0.584855,0.70054,0.711874,0.727152,0.81828,1.110696,1.231942,1.406336,1.346844,1.397866,1.456831,1.920888,2.005525,2.004048,1.776524,1.893526,1.890776,1.594957,1.636791,1.579898,1.358624,1.712665,0.696557,0.716342,1.144292,1.335785,1.289006,2.474861,3.189054,0.947743,1.090756,3.40731
财务风险,保守速动比率,0.479396,0.519231,0.550651,0.556308,0.565443,0.562067,0.511385,0.535757,0.519184,0.595,0.53312,0.514093,0.455493,0.536654,0.611985,0.627279,0.476583,0.481206,0.511883,0.426144,0.430856,0.459632,0.503975,0.445452,0.545854,0.648246,0.630249,0.698281,0.672588,0.765614,0.648973,0.682605,0.684128,0.754046,0.693672,0.641729,0.650961,0.787745,0.718864,0.701981,0.702305,0.772305,0.749235,0.550167,0.459258,0.561503,0.497998,0.462501,0.465176,0.573659,0.651824,0.646321,0.621111,0.643803,0.694657,0.716435,0.758449,0.801378,0.718503,0.787913,0.865623,0.964995,0.73426,0.771831,0.852709,1.01223,0.916263,1.001891,1.171256,1.343145,1.119389,1.205664,1.056972,0.605888,0.45739,0.403752,0.417848,0.439148,0.349258,0.44114,0.413517,0.376567,0.466212,0.739538,0.867593,1.005723,0.940981,0.904027,0.999274,1.65293,1.663406,1.638528,1.494808,1.657026,1.603161,1.348004,1.397613,1.376772,1.231142,1.590204,0.603564,0.592701,0.887338,0.765206,0.938734,1.679189,,0.677132,0.766948,2.088975
财务风险,资产负债率,70.837253,71.471694,70.578805,70.675286,71.325136,71.516044,73.389746,72.838192,74.506713,75.846993,79.315634,79.915458,80.844935,80.365688,82.10448,83.172859,79.457617,78.13324,76.760243,74.302143,74.716636,73.818394,68.643018,66.139064,65.034254,65.952932,67.639269,66.452118,64.734961,59.678317,63.898409,61.526933,59.498365,56.679055,61.332592,57.142608,58.572534,54.858546,56.332421,55.388946,54.572322,54.778427,57.967548,63.708118,63.728276,62.059354,64.398219,62.59897,61.967509,61.58955,63.744148,62.007873,58.414318,58.44205,54.147556,52.855093,52.693155,52.283659,50.444918,50.057783,50.131183,50.634322,46.592039,43.916047,43.3048,42.632881,37.709934,34.423136,33.525252,32.215759,41.685717,39.178319,38.57728,37.0906,39.590371,35.402107,34.334638,33.576052,38.432131,35.699778,31.560158,24.624567,26.35024,24.295361,23.09565,23.268348,20.687384,20.831651,21.825255,14.578407,13.609761,14.447482,16.656328,15.771837,16.085784,19.328063,20.337154,23.523753,24.042232,26.206602,33.510419,31.685406,30.535956,23.112623,23.691038,24.508873,31.150187,53.236493,51.742653,41.96427
财务风险,权益乘数,3.466886,3.507944,3.45381,3.459887,3.498958,3.814031,3.945587,3.9085,4.030594,4.571437,4.961818,5.035763,5.157654,4.836339,5.088176,5.263899,4.721369,4.201603,4.064387,3.855574,3.88766,3.71584,3.418723,3.304763,3.2578,2.965303,3.040895,2.985612,2.912343,2.790529,2.841076,2.747005,2.678485,2.572673,2.766025,2.619052,2.666314,2.504464,2.546938,2.485816,2.450316,2.631507,2.734144,2.97262,2.921241,2.815511,2.88149,2.810511,2.786744,2.666894,2.743815,2.678408,2.556547,2.500714,2.395678,2.368031,2.364375,2.211344,2.167601,2.159132,2.160634,2.02035,1.93514,1.887075,1.876154,1.726796,1.650337,1.607236,1.595632,1.611359,1.774726,1.690931,1.676905,1.65,1.641279,1.5854,1.575621,1.474201,1.536735,1.496026,1.446981,1.368072,1.385514,1.366437,1.355806,1.2921,1.270773,1.272577,1.281026,1.220992,1.214013,1.220427,1.236256,1.306159,1.307409,1.333223,1.341347,1.393758,1.39742,1.477253,1.596134,1.541424,1.566496,1.512461,1.535808,1.926438,2.059422,3.437984,3.075236,2.76276
财务风险,权益乘数(含少数股权的净资产),3.429032,3.50529,3.39891,3.410092,3.487374,3.510748,3.757949,3.68164,3.922601,4.140271,4.834569,4.978953,5.220551,5.093124,5.58799,5.94278,4.867984,4.573151,4.302971,3.891375,3.955169,3.819475,3.189082,2.953255,2.859941,2.93711,3.090165,2.980814,2.835669,2.480055,2.769961,2.59922,2.469036,2.308352,2.586157,2.333319,2.413857,2.215258,2.290028,2.241596,2.201301,2.211333,2.379114,2.755437,2.756968,2.635695,2.808848,2.673723,2.62933,2.603458,2.758175,2.632124,2.404673,2.406278,2.180908,2.121119,2.113859,2.095718,2.017956,2.002314,2.005261,2.025698,1.87238,1.783041,1.763817,1.743158,1.605392,1.524928,1.50433,1.475269,1.714845,1.64415,1.628062,1.589587,1.655365,1.548038,1.522872,1.505481,1.624223,1.555204,1.461137,1.326692,1.357777,1.320923,1.300316,1.303243,1.260833,1.263131,1.279185,1.170664,1.157538,1.168872,1.199851,1.187251,1.191693,1.239588,1.25529,1.307595,1.316521,1.355134,1.503995,1.463816,1.439593,1.300603,1.310462,1.324658,1.452436,2.138419,2.072223,1.723076
财务风险,产权比率,242.903231,250.529061,239.891025,241.009299,248.737494,251.074833,275.794996,268.164005,292.260129,314.027131,383.456946,397.895359,422.055154,409.312475,458.799093,494.278035,386.798454,357.315124,330.297114,289.137509,295.516995,281.947546,219.923915,196.213426,186.83574,194.334006,209.418544,198.46448,183.916138,178.118084,197.43871,178.582333,164.484331,146.929776,182.708458,153.46285,162.869812,140.031137,148.655442,139.36381,133.407663,134.535672,152.744622,196.848399,190.382842,177.247431,192.492191,178.25993,173.503434,170.832313,186.858787,173.592113,149.190473,149.55794,126.536506,120.256662,119.434764,117.651938,109.12471,107.439584,107.745277,109.976462,93.392898,83.811214,81.693991,79.5452,64.776579,56.17262,53.925039,50.990908,74.397595,65.850206,64.170149,64.273473,67.940142,56.798336,54.403811,52.633023,65.018663,57.545146,47.828377,33.928833,37.223751,33.397995,31.260699,31.600696,27.217047,27.481883,29.164795,17.848575,16.472148,17.672243,20.906059,19.601357,20.047318,25.072903,26.706811,32.220246,33.112316,37.153185,54.199785,49.880921,50.598931,34.230352,36.109559,37.948612,52.55159,185.727402,174.799743,115.937212
财务风险,现金比率,0.162277,0.190936,0.155386,0.105654,0.263004,0.331145,0.110073,0.109879,0.142618,0.309194,0.093834,0.133247,0.297498,0.413374,0.300189,0.425959,0.069183,0.127398,0.138401,0.13748,0.214791,0.355781,0.08386,0.0821,0.153798,0.227118,0.104146,0.120064,0.116138,0.311241,0.129078,0.175014,0.224624,0.281957,0.184243,0.24536,0.299151,0.335748,0.209904,0.26931,0.269569,0.330633,0.286083,0.109221,0.105509,0.141795,0.132909,0.220287,0.217239,0.293938,0.10587,0.147893,0.116569,0.268628,0.126541,0.206797,0.213376,0.374039,0.147813,0.322283,0.329014,0.413494,0.162605,0.354257,0.350095,0.554761,0.426009,0.616062,0.565631,0.94128,0.488529,0.522522,0.539302,0.316562,0.101752,0.094265,0.168981,0.207762,0.08615,0.100398,0.116608,0.223359,0.205803,0.273431,0.364442,0.481448,0.344734,0.361517,0.361459,0.788675,0.631196,0.653632,0.655309,0.773582,0.475517,0.544839,0.577201,0.835784,0.695248,1.16212,0.047068,0.257221,0.510001,0.365972,0.490831,1.036054,,0.201621,0.460709,1.565906
