报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,9535724125.88,9535724125.88,,,,,,8251893851.91,6786076776.81,,,,,,,,,57646774.82,,451829244.23,675515346.71,209952924.38,,,63499556.86,34088101.09,,,,,,,,,,,,,1347329830.83,67875705.16,1001251.92,14867084.1,1882478.06,1400338451.89,195944379.52,,1204394072.37,,,1017627925.0,,186766147.37,-15699975.23,-11657944.32,,,,,,-11657944.32,,,,,,,,,-11657944.32,,-4042030.91,1188694097.14,1005969980.68,182724116.46,0.61,0.61,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,3850852154.09,3850852154.09,,,,,,3484069457.38,2834820416.8,,,,,,,,,17013083.97,,190314886.04,311883161.65,131878018.31,,,20219701.07,11502344.83,,,,,,,,,,,,,387002397.78,23429420.2,444363.72,8079431.59,430479.18,402352386.39,64470539.02,,337881847.37,,,324286692.5,,13595154.87,-53221488.63,-35261316.66,,,,,,-35261316.66,,,,,,,,,-35261316.66,,-17960171.97,284660358.74,289025375.84,-4365017.1,0.19,0.19,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,17325601571.58,17325601571.58,,,,,,15301931384.9,12022377082.57,,,,,,,,,101462867.37,,1050501532.17,1494067777.04,531446847.99,,,211803868.23,66242015.62,,,,,,,,,,,,,2235474054.91,98352886.51,7348698.45,36738531.58,2325427.06,2297088409.84,355514511.84,,1941573898.0,,,1787203359.88,,154370538.12,101252410.26,66227752.71,,,,,,66227752.71,-622888.46,48113531.76,,,,,,,18737109.41,,35024657.55,2042826308.26,1853431112.59,189395195.67,1.07,1.07,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,8774967409.01,8774967409.01,,,,,,7207288641.9,5772001657.59,,,,,,,,,59992069.63,,557077371.65,689967405.91,60024147.17,,,50888730.58,5876433.92,,,,,,,,,,,,,1618567497.69,14817301.57,752075.15,28199041.33,1348520.56,1605185757.93,237493346.85,,1367692411.08,,,1272975023.99,,94717387.09,-140331.35,-147809.45,,,,,,-147809.45,,,,,,,,,-147809.45,,7478.1,1367552079.73,1272827214.54,94724865.19,0.97,0.97,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,5589949438.37,5589949438.37,,,,,,4609561567.64,3697041344.44,,,,,,,,,40117131.35,,347629173.57,417311348.57,61876869.63,,,31507570.07,4730197.64,,,,,,,,,,,,,1011895440.8,9767658.38,617587.33,22849347.46,590343.29,998813751.72,149258972.36,,849554779.36,,,783397767.15,,66157012.21,-2103566.87,-2103375.75,,,,,,-2103375.75,,,,,,,,,-2103375.75,,-191.12,847451212.49,781294391.4,66156821.09,0.6,0.6,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20150331,2261383751.42,2261383751.42,,,,,,1881725421.11,1503157164.64,,,,,,,,,16597056.78,,132177782.85,183118439.18,36993467.1,,,14497731.54,1522955.77,,,,,,,,,,,,,394156061.85,2393194.04,688385.14,2712890.48,84932.06,393836365.41,61143404.23,,332692961.18,,,302143815.21,,30549145.97,-1531440.83,-1531726.06,,,,,,-1531726.06,,,,,,,,,-1531726.06,,285.23,331161520.35,300612089.15,30549431.2,0.23,0.23,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,12767230041.15,12767230041.15,,,,,,10517617961.67,8530428903.81,,,,,,,,,86817539.2,,799110210.19,914875070.06,116948844.25,,,59560093.02,8084118.12,,,,,,,,,,,,,2309172172.5,26773095.56,2133148.9,12091986.14,1284969.22,2323853281.92,356671012.99,,1967182268.93,,,1832778107.44,,134404161.49,-1727122.47,-1726317.1,,,,,,-1726317.1,,,,,,,,,-1726317.1,,-805.37,1965455146.46,1831051790.34,134403356.12,1.4,1.4,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,9307426262.0,9307426262.0,,,,,,7667733413.75,6318306894.74,,,,,,,,,64685794.26,,519117602.84,648228184.93,83689044.42,,,50875936.31,5858555.4,,,,,,,,,,,,,1690568784.56,14811831.63,1764585.92,13221670.7,721188.45,1692158945.49,260932709.29,,1431226236.2,,,1318156418.24,,113069817.96,253528.69,253528.69,,,,,,253528.69,,,,,,,,,253528.69,,,1431479764.89,1318409946.93,113069817.96,1.0,1.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,5849589980.89,5849589980.89,,,,,,4835772427.17,3988494937.89,,,,,,,,,40273195.22,,338400874.31,405635770.99,40600589.31,,,24277729.99,3772845.07,,,,,,,,,,,,,1038095283.71,7813958.19,766157.43,8490919.41,413878.46,1037418322.49,157230475.5,,880187846.99,,,809741364.7,,70446482.29,-1283521.82,-1283521.82,,,,,,-1283521.82,,,,,,,,,-1283521.82,,,878904325.17,808457842.88,70446482.29,0.62,0.62,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,2390695057.27,2390695057.27,,,,,,2019042171.75,1649556180.65,,,,,,,,,16456102.74,,134787666.25,184726394.1,15751878.3,,,12778154.97,1993749.5,,,,,,,,,,,,,384431040.49,3359840.94,711470.5,3136891.86,142982.66,384653989.57,58868907.85,,325785081.72,,,297145623.6,,28639458.12,695573.35,695573.35,,,,,,695573.35,,,,,,,,,695573.35,,,326480655.07,297841196.95,28639458.12,0.29,0.29,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,11956507239.13,11956507239.13,,,,,,10017341146.34,8178719989.43,,,,,,,,,72341776.04,,700102393.12,876437478.94,64611417.21,,,41545502.22,8996883.65,,,,,,,,,,,,,1980711595.01,47575937.96,3683419.43,26828037.22,1888363.06,2001459495.75,310427362.18,,1691032133.57,,,1541739427.49,,149292706.08,337191.13,337191.13,,,,,,337191.13,,,,,,,,,337191.13,,,1691369324.7,1542076618.62,149292706.08,1.53,1.53,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,8565695458.21,8565695458.21,,,,,,7154977272.59,5967713193.2,,,,,,,,,52726185.84,,442424799.1,625296419.81,36335047.93,,,32994122.09,6354691.43,,,,,,,,,,,,,1443712307.71,16112399.36,,12594513.71,1397581.37,1447230193.36,236357559.84,,1210872633.52,,,1100885336.97,,109987296.55,-2497684.82,,,,,,,,,,,,,,,,,,,1208374948.7,1098387652.15,109987296.55,1.1,1.1,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,5414648582.53,5414648582.53,,,,,,4551191314.89,3799988539.34,,,,,,,,,34688736.26,,286737260.64,390891059.2,12900820.48,,,16108585.44,3202064.88,,,,,,,,,,,,,879565853.08,3012636.17,,7349406.91,1118723.19,875229082.34,144139153.54,,731089928.8,,,662214983.09,,68874945.71,-1417637.6,,,,,,,,,,,,,,,,,,,729672291.2,660797345.49,68874945.71,0.66,0.66,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,2070155415.79,2070155415.79,,,,,,1763081326.17,1466120463.56,,,,,,,,,14139226.84,,111119736.79,168010196.88,-11375472.21,,,4912787.71,186760.31,,,,,,,,,,,,,311986877.33,7018902.35,,2788461.14,241526.44,316217318.54,54154778.52,,262062540.02,,,242563909.12,,19498630.9,26749.79,,,,,,,,,,,,,,,,,,,262089289.81,242590658.91,19498630.9,0.24,0.24,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,10703163376.13,10703163376.13,,,,,,9064456761.54,7498731689.91,,,,,,,,,70865876.53,,640488295.14,823881754.3,4489118.34,,,27297886.82,1586580.79,,,,72180.49,,,,,,,,,1666076681.9,25913275.11,,21824378.44,7801894.73,1670165578.57,269073715.32,,1401091863.25,,,1261572758.0,,139519105.25,-1027826.42,,,,,,,,,,,,,,,,,,,1400064036.83,1260544931.58,139519105.25,1.26,1.26,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,7766650075.98,7766650075.98,,,,,,6564619404.7,5538830502.77,,,,,,,,,49925721.03,,376397658.36,589429908.96,-15488482.29,,,3470607.02,1252824.55,,,,,,,,,,,,,1205501278.3,31868929.62,,17995153.14,7256748.12,1219375054.78,202012329.58,,1017362725.2,,,910301822.17,,107060903.03,-1143058.99,,,,,,,,,,,,,,,,,,,1016219666.21,909158763.18,107060903.03,0.91,0.91,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,5026606680.35,5026606680.35,,,,,,4269721052.0,3641683996.37,,,,,,,,,33037122.91,,233393962.86,368513561.55,-13379637.63,,,4666380.15,537005.15,,,,,,,,,,,,,761552008.5,4206035.8,,13317045.84,6831676.04,752440998.46,129382490.89,,623058507.57,,,547037763.62,,76020743.95,-512827.36,,,,,,,,,,,,,,,,,,,622545680.21,546524936.26,76020743.95,0.54,0.54,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,2070270399.47,2070270399.47,,,,,,1777865555.49,1498465997.71,,,,,,,,,12807647.97,,107879702.31,171516323.7,-26139765.48,,,2944941.77,-184433.23,,,,,,,,,,,,,295349785.75,1124075.83,,9134009.76,6642772.37,287339851.82,50035733.29,,237304118.53,,,210719616.6,,26584501.93,-260050.55,,,,,,,,,,,,,,,,,,,237044067.98,210459566.05,26584501.93,0.21,0.21,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,9718671368.0,9718671368.0,,,,,,8523801324.65,7337157106.39,,,,,,,,,46288745.73,,434192438.96,709662828.77,-36850873.46,,,5542812.28,1413437.28,,,,,,,,,,,,,1200412855.63,9838432.09,,15763439.15,1542831.57,1194487848.57,179886253.42,,1014601595.15,,,894319148.53,,120282446.62,-558699.13,,,,,,,,,,,,,,,,,,,1014042896.02,893760449.4,120282446.62,0.89,0.89,定期报告,是,20130323,CNY,合并期末,2020-03-13T16:00:40
20110930,7210108467.27,7210108467.27,,,,,,6312990307.36,5525811230.41,,,,,,,,,35794701.71,,287782065.28,489068123.37,-33522957.27,,,3425500.76,296125.76,,,,,,,,,,,,,900543660.67,3861709.49,,10215039.86,814039.27,894190330.3,134876545.18,,759313785.12,,,672711094.07,,86602691.05,-520921.6,,,,,,,,,,,,,,,,,,,758792863.52,672190172.47,86602691.05,0.67,0.67,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,4001898889.12,4001898889.12,,,,,,3467152847.34,3104943543.14,,,,,,,,,21109252.89,,144583266.66,244177208.99,-56836861.96,,,133281.18,133281.18,,,,,,,,,,,,,534879322.96,1501142.06,,5758820.28,615014.32,530621644.74,88892196.39,,441729448.35,,,404997378.9,,36732069.45,35168.6,,,,,,,,,,,,,,,,,,,441764616.95,405032547.5,36732069.45,0.4,0.4,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,1644797532.09,1644797532.09,,,,,,1422024103.61,1275846191.04,,,,,,,,,10094291.29,,61573455.11,114344750.41,-47448180.68,,,-741821.33,-741821.33,,,,,,,,,,,,,222031607.15,880065.49,,2156441.24,106823.7,220755231.4,37998415.85,,182756815.55,,,169449980.14,,13306835.41,-1612.29,,,,,,,,,,,,,,,,,,,182755203.26,169448367.85,13306835.41,0.17,0.17,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,6339109735.09,6339109735.09,,,,,,5503342855.37,4696761911.88,,,,,,,,,34480350.68,,304087272.88,493595254.98,-19670275.16,,,2424132.64,1674132.64,,,,,,,,,,,,,838191012.36,12562949.11,,9986137.18,884663.18,840767824.29,137416490.31,,703351333.98,,,638470895.39,,64880438.59,2643464.11,,,,,,,,,,,,,,,,,,,705994798.09,641114359.5,64880438.59,0.64,0.64,定期报告,是,20120303,CNY,合并期末,2020-03-13T16:00:40
20100930,4659762055.43,4659762055.43,,,,,,3916558119.17,3390889481.87,,,,,,,,,27875527.77,,173048403.86,335619169.77,-13087137.39,,,1368964.67,1368964.67,,,,,,,,,,,,,744572900.93,2637485.51,,7106267.58,575844.98,740104118.86,132421964.1,,607682154.76,,,560698127.04,,46984027.72,2750000.0,,,,,,,,,,,,,,,,,,,610432154.76,563448127.04,46984027.72,0.56,0.56,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,2841252861.13,2841252861.13,,,,,,2354721475.6,2061871902.01,,,,,,,,,17644207.02,,109804959.87,164304271.16,597425.07,,,-50258.03,-50258.03,,,,,,,,,,,,,486481127.5,1612523.17,,4245861.15,465256.05,483847789.52,85930400.92,,397917388.6,,,369548413.8,,28368974.8,2750000.0,,,,,,,,,,,,,,,,,,,400667388.6,372298413.8,28368974.8,0.37,0.37,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,1169899767.45,1169899767.45,,,,,,969197602.42,841969122.14,,,,,,,,,8234488.36,,46256843.77,74178353.92,-751143.15,,,-366046.36,-366046.36,,,,,,,,,,,,,200336118.67,567930.08,,2085040.73,302191.47,198819008.02,33359198.86,,165459809.16,,,153974162.7,,11485646.46,2750000.0,,,,,,,,,,,,,,,,,,,168209809.16,156724162.7,11485646.46,0.15,0.15,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T16:00:40
20091231,4801517368.37,4801517368.37,,,,,,4100525477.12,3449294141.22,,,,,,,,,31444873.27,,242378250.05,364095361.85,-5199399.85,,,-520683.38,-998552.2,,,,52500.0,,,,,,,,,700523707.87,79166573.57,,89880690.6,2130598.64,689809590.84,117841598.96,,571967991.88,,,522343677.92,,49624313.96,,,,,,,,,,,,,,,,,,,,571967991.88,522343677.92,49624313.96,0.58,0.58,定期报告,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20090930,3528348961.3,3528348961.3,,,,,,2898474778.22,2463110319.45,,,,,,,,,25497631.59,,172863377.23,234897856.68,-3132881.15,,,-476540.05,-476540.05,,,,,,,,,,,,,629397643.03,78549110.48,,85307575.72,750079.95,622639177.79,104331202.44,,518307975.35,,,481037368.32,,37270607.03,,,,,,,,,,,,,,,,,,,,518307975.35,481037368.32,37270607.03,0.53,0.53,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,2099639179.31,2099639179.31,,,,,,1711509190.93,1463794341.21,,,,,,,,,16872103.5,,98365299.66,121176259.28,-573091.39,,,1549090.49,-379863.71,,,,,,,,,,,,,389679078.87,76669020.44,,12963230.95,314950.8,453384868.36,81507639.43,,371877228.93,,,350814597.08,,21062631.85,,,,,,,,,,,,,,,,,,,,371877228.93,350814597.08,21062631.85,0.39,0.39,定期报告,是,20100819,CNY,合并期末,2020-03-13T16:00:40
20090331,873850113.41,873850113.41,,,,,,724224289.54,615881525.8,,,,,,,,,7947650.81,,45868554.92,52272916.82,2253641.19,,,-550976.51,-550976.51,,,,,,,,,,,,,149074847.36,788725.11,,1484947.78,12402.81,148378624.69,20969276.9,,127409347.79,,,119091958.43,,8317389.36,,,,,,,,,,,,,,,,,,,,127409347.79,119091958.43,8317389.36,0.13,0.13,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,4442093335.08,4442093335.08,,,,,,3855646562.86,3323817825.82,,,,,,,,,26668060.41,,235948325.06,243091183.4,16058836.29,,,5131480.86,4646892.58,,,,-52500.0,,,,,,,,,591525753.08,4480472.86,,24123723.74,940504.43,571882502.2,135378762.28,,436503739.92,,,388461491.14,,48042248.78,,,,,,,,,,,,,,,,,,,,436503739.92,388461491.14,48042248.78,0.43,0.43,定期报告,是,20100410,CNY,合并期末,2020-03-13T16:00:40
20071231,4184807996.51,4184807996.51,,,,,,3606882924.88,3206716574.35,,,,,,,,,20135095.49,,205162394.99,164890658.56,21474158.75,,,-7611582.85,-8814265.82,,,,140750.0,,,,,,,,,570454238.78,4387590.35,,10068669.09,1293615.49,564773160.04,178843321.78,,385929838.26,,,366000822.83,,19929015.43,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T16:00:40
20061231,3377159073.38,3377159073.38,,,,,,3086936675.52,2664705297.67,,,,,,,,,14632984.1,,208491220.17,168473850.04,22843189.52,,,-5457987.39,-5503336.39,,,,-96500.0,,,,,,,,,284667910.47,4901531.18,,8024593.5,685641.2,281544848.15,83957852.8,,197586995.35,,,196065882.27,,1521113.08,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T16:00:40
