报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,837191028.75,837191028.75,,,,,,647898164.18,564085020.08,,,,,,,,,871786.08,,5887072.04,48352557.24,22396163.14,,,18638950.2,-3575024.36,,,,9714.42,,,,,,,,,207941529.19,14465631.45,,392890.35,,222014270.29,29755555.21,,192258715.08,,,183335756.19,,8922958.89,232496194.79,232496194.79,,,,,,232496194.79,,235665416.31,,,,,,,-3169221.52,,,424754909.87,415831950.98,8922958.89,0.06,0.06,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,414120460.66,414120460.66,,,,,,333706850.31,274407904.56,,,,,,,,,555342.03,,3719143.31,31808387.55,20994207.13,,,10034563.97,-2972859.68,,,,582325.51,,,,,,,,,91030499.83,13246474.33,,122325.67,63976.67,104154648.49,15602338.7,,88552309.79,,,82187519.6,,6364790.19,528352985.24,528352985.24,,,,,,528352985.24,,530012192.71,,,,,,,-1659207.47,,,616905295.03,610540504.84,6364790.19,0.03,0.03,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,179651138.16,179651138.16,,,,,,170910441.06,144628064.29,,,,,,,,,321380.58,,2019608.1,15805083.29,12173247.02,,,-2855457.73,-3854711.99,,,,315178.96,,,,,,,,,6200418.33,6378382.2,,2392.68,,12576407.85,4499677.31,,8076730.54,,,4744342.85,,3332387.69,396983958.99,396983958.99,,,,,,396983958.99,398549832.27,398549832.27,,,,,,,-1565873.28,,,405060689.53,401728301.84,3332387.69,0.003,0.003,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1218071643.31,1218071643.31,,,,,,862192660.68,739077993.59,,,,,,,,,8416655.54,,10142133.61,53826032.4,21691225.13,,,55923958.58,45896152.23,,,,106858.62,,,,,,,,,411909799.83,19790827.5,,5616234.83,,426084392.5,74215083.24,,351869309.26,,,329325048.63,,22544260.63,664832187.24,664832187.24,,,,,,664832187.24,,665260658.88,,,,,,,-428471.64,,,1016701496.5,994157235.87,22544260.63,0.25,0.25,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,644353048.62,644353048.62,,,,,,422721650.06,351518015.8,,,,,,,,,3843069.64,,8832135.08,37872484.17,6583845.22,,,18226772.31,16333332.64,,,,120350.87,,,,,,,,,239978521.74,3212288.61,,945029.62,,242245780.73,38603275.77,,203642504.96,,,196597159.57,,7045345.39,580171242.47,580171242.47,,,,,,580171242.47,,579857123.39,,,,,,,314119.08,,,783813747.43,776768402.04,7045345.39,0.15,0.15,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,301030279.84,301030279.84,,,,,,190840527.04,154209521.93,,,,,,,,,2376486.97,,5466883.57,23750689.88,-4662890.6,,,7481205.52,6631205.52,,,,16730.39,,,,,,,,,117687688.71,2452911.72,,29985.48,,120110614.95,17663760.88,,102446854.07,,,102446854.07,,,376893.07,376893.07,,,,,,376893.07,,,,,,,,,376893.07,,,102823747.14,102823747.14,,0.08,0.08,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20140331,128454032.6,128454032.6,,,,,,97572601.74,77917465.75,,,,,,,,,950373.64,,2744074.46,12037072.56,-3381317.59,,,1258855.16,1258855.16,,,,77175.67,,,,,,,,,32217461.69,281261.2,,161.75,,32498561.14,5050064.82,,27448496.32,,,27448496.32,,,330484.36,330484.36,,,,,,330484.36,,,,,,,,,330484.36,,,27778980.68,27778980.68,,0.02,0.02,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,904171794.58,904171794.58,,,,,,538274856.95,485656681.72,,,,,,,,,7237662.96,,11788270.61,50079598.67,-17614917.58,,,19152450.44,11339950.44,,,,-31841.71,,,,,,,,,385017546.36,24630223.92,,3500814.9,1614.9,406146955.38,78203324.6,,327943630.78,,,327943630.78,,,-961719.94,-961719.94,,,,,,-961719.94,,,,,,,,,-961719.94,,,326981910.84,326981910.84,0.0,0.32,0.32,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,690118056.31,690118056.31,,,,,,385615847.42,355512718.63,,,,,,,,,5583824.96,,10636185.7,37475149.56,-12491228.94,,,-4753368.68,-4753368.68,,,,,,,,,,,,,299748840.21,7763074.35,,1275000.0,,306236914.56,67660918.94,,238575995.62,,,238575995.62,,,-663825.4,,,,,,,,,,,,,,,,,,,237912170.22,237912170.22,,0.24,0.24,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,467889288.15,467889288.15,,,,,,244252164.12,219093428.27,,,,,,,,,1992593.91,,7520699.47,25624314.29,-7190163.34,,,-2965818.89,-2965818.89,,,,,,,,,,,,,220671305.14,5538469.79,,1275000.0,,224934774.93,52090718.83,,172844056.1,,,172844056.1,,,-479337.41,,,,,,,,,,,,,,,,,,,172364718.69,172364718.69,,0.17,0.17,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,211624636.92,211624636.92,,,,,,105925809.98,92541361.08,,,,,,,,,1260819.22,,4244475.83,12622108.32,-2189574.24,,,-1456900.93,-1456900.93,,,,,,,,,,,,,104241926.01,3128826.0,,25000.0,,107345752.01,25073123.19,,82272628.82,,,82272628.82,,,,,,,,,,,,,,,,,,,,,,82272628.82,82272628.82,,0.16,0.16,定期报告,未审计,20140415,CNY,合并期末,2020-03-13T16:00:40
20121231,1033855314.5,1033855314.5,,,,,,663807169.01,582933529.02,,,,,,,,,21461213.94,,17133198.97,49511664.45,-19931027.7,,,1268204.88,1268204.88,,,,,,,,,,,,,371316350.37,21214523.56,,108772.29,8772.29,392422101.64,82202167.05,,310219934.59,,,310219934.59,,,-55881.21,,,,,,,,,,,,,,,,,,,310164053.38,310164053.38,,0.61,0.61,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,535620192.12,535620192.12,,,,,,381910689.04,335205403.71,,,,,,,,,19525732.02,,8379090.16,32943924.32,-16866078.53,,,,,,,,,,,,,,,,,153709503.08,13158071.02,,108772.29,,166758801.81,30466777.6,,136292024.21,,,136292024.21,,,,,,,,,,,,,,,,,,,,,,136292024.21,136292024.21,,0.27,0.27,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,278254170.11,278254170.11,0.0,0.0,0.0,,,190529274.37,164840608.43,0.0,,0.0,0.0,0.0,0.0,0.0,,12487839.57,,5472886.67,19763084.11,-12388887.28,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,87724895.74,12252382.54,,6509.36,6509.36,99970768.92,18515240.66,,81455528.26,,,81455528.26,0.0,0.0,30685.04,,,,,,,,,,,,,,,,,,,81486213.3,81486213.3,0.0,0.16,0.16,定期报告,未审计,20130725,CNY,合并期末,2020-03-13T16:00:40
20120331,108637390.05,108637390.05,,,,,,90958959.2,80186158.06,,,,,,,,,4289886.05,,3437343.3,9244402.93,-6491042.16,,,,,,,,,,,,,,,,,17678430.85,8741988.29,,5005.0,,26415414.14,6700182.13,,19715232.01,,,19715232.01,,,,,,,,,,,,,,,,,,,,,,19715232.01,19715232.01,,0.08,0.08,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,697925090.26,697925090.26,,,,,,486994028.63,412438900.53,,,,,,,,,26211690.86,,13026140.44,36254488.21,-6958456.78,,,,,,,,,,,,,,,,,210931061.63,3996720.77,,36558.91,11558.91,214891223.49,39094617.18,,175796606.31,,,175796606.31,,,-60655.47,,,,,,,,,,,,,,,,,,,175735950.84,175735950.84,,0.85,0.85,定期报告,是,20130308,CNY,合并期末,2020-03-13T16:00:40
20110930,413759118.43,413759118.43,,,,,,290804273.67,237205217.04,,,,,,,,,17541627.78,,9593918.7,24920413.92,876217.15,,,,,,,,,,,,,,,,,122954844.76,1179649.36,,33781.66,,124100712.46,23363483.22,,100737229.24,,,100737229.24,,,,,,,,,,,,,,,,,,,,,,100737229.24,100737229.24,,0.52,0.52,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,260113071.62,260113071.62,0.0,0.0,0.0,,,185303089.52,149905925.0,0.0,,0.0,0.0,0.0,0.0,0.0,,9790970.77,,6060398.89,15825966.9,3289816.49,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,74809982.1,574012.0,,8781.66,8781.66,75375212.44,14990197.48,,60385014.96,,,60385014.96,0.0,0.0,-20383.66,,,,,,,,,,,,,,,,,,,60364631.3,60364631.3,0.0,0.73,0.73,定期报告,未审计,20120725,CNY,合并期末,2020-03-13T16:00:40
20110331,128941961.54,128941961.54,,,,,,109882769.3,93499773.59,,,,,,,,,2779269.11,,3474636.02,8349079.57,1780011.01,,,,,,,,,,,,,,,,,19059192.24,503100.0,,,,19562292.24,5557761.64,,14004530.6,,,14004530.6,,,,,,,,,,,,,,,,,,,,,,14004530.6,14004530.6,,0.17,0.17,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,479604851.27,479604851.27,,,,,,360468275.99,290706757.18,,,,,,,,,18594968.44,,12401459.16,32450060.88,3971414.39,,,,,,,,,,,,,,,,,119136575.28,16433082.85,,612182.07,31248.98,134957476.06,22135341.14,,112822134.92,,,112822134.92,,,-203584.46,,,,,,,,,,,,,,,,,,,112618550.46,112618550.46,,1.37,1.37,定期报告,是,20120315,CNY,合并期末,2020-03-13T16:00:40
20100930,309255707.37,309255707.37,,,,,,236649594.53,183842363.95,,,,,,,,,13296776.68,,10582119.29,26428070.0,2297382.78,,,,,,,,,,,,,,,,,72606112.84,5400978.09,,745739.07,,77261351.86,13359068.03,,63902283.83,,,63902283.83,,,,,,,,,,,,,,,,,,,,,,63902283.83,63902283.83,,0.78,0.78,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,186827555.46,186827555.46,,,,,,144039695.72,110685091.95,,,,,,,,,8640666.22,,6635725.33,16546137.2,1261387.22,,,,,,,,,,,,,,,,,42787859.74,4663267.27,,677933.09,,46773193.92,7242336.34,,39530857.58,,,39530857.58,,,,,,,,,,,,,,,,,,,,,,39530857.58,39530857.58,,0.48,0.48,招股说明书/意向书,未审计,20110802,CNY,合并期末,2020-03-13T16:00:40
20091231,385216294.52,385216294.52,,,,,,321368952.34,241336954.14,,,,,,,,,16363042.63,,11046657.34,32978063.0,1808147.07,,,4023396.83,,,,,,,,,,,,,,67870739.01,5149753.59,,724869.17,66801.1,72295623.43,9597220.48,,62698402.95,,,62713235.06,,-14832.11,204.98,,,,,,,,,,,,,,,,,,,62698607.93,62713235.06,-14832.11,0.78,0.78,招股说明书/意向书,是,20110715,CNY,合并期末,2020-03-13T16:00:40
20081231,264302451.31,264302451.31,,,,,,248564973.34,192515897.35,,,,,,,,,12806013.58,,10001628.11,28405596.04,572071.65,,,,,,,,,,,,,,,,,15737477.97,1747394.0,,1050565.35,30328.35,16434306.62,3512968.3,,12921338.32,,,12882299.06,,39039.26,14278.25,,,,,,,,,,,,,,,,,,,12935616.57,12882299.06,39039.26,0.16,0.16,招股说明书/意向书,是,20110715,CNY,合并期末,2020-03-13T16:00:40
