报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,493559000000.0,493559000000.0,,,,,,478868000000.0,391809000000.0,,,,,,,,,47890000000.0,,14583000000.0,18649000000.0,5760000000.0,,,992000000.0,,,,,,,,,1298000000.0,,,,57000000.0,17038000000.0,769000000.0,,2734000000.0,,15073000000.0,4456000000.0,,10617000000.0,10617000000.0,,5699000000.0,,4918000000.0,2023000000.0,1744000000.0,,,,,,1744000000.0,337000000.0,-7000000.0,,,,,,,1414000000.0,,279000000.0,12640000000.0,7443000000.0,5197000000.0,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1616903000000.0,1616903000000.0,,,,,,1596997000000.0,1235707000000.0,,,,,,,,,187846000000.0,,63976000000.0,75958000000.0,20652000000.0,,,28968000000.0,,,,,,,,,,,,,-1935000000.0,46939000000.0,10220000000.0,,11967000000.0,,45192000000.0,15778000000.0,,29414000000.0,29414000000.0,,7900000000.0,,21514000000.0,9589000000.0,7957000000.0,,,,,,7957000000.0,313000000.0,-128000000.0,,,,,,,7772000000.0,,1632000000.0,39003000000.0,15857000000.0,23146000000.0,0.04,0.04,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,1150437000000.0,1150437000000.0,,,,,,1147398000000.0,889907000000.0,,,,,,,,,136555000000.0,,45644000000.0,58534000000.0,16675000000.0,,,28417000000.0,,,,,,,,,,,,,,31456000000.0,6820000000.0,,4846000000.0,,33430000000.0,12644000000.0,,20786000000.0,,,1724000000.0,,19062000000.0,6965000000.0,5005000000.0,,,,,,5005000000.0,247000000.0,-479000000.0,,,,,,,5237000000.0,,1960000000.0,27751000000.0,6729000000.0,21022000000.0,0.01,0.01,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,739067000000.0,739067000000.0,,,,,,740532000000.0,566904000000.0,,,,,,,,,92084000000.0,,29899000000.0,40376000000.0,11190000000.0,,,27263000000.0,,,,,,,,,,,,,,25798000000.0,4188000000.0,,3389000000.0,,26597000000.0,9696000000.0,,16901000000.0,,,528000000.0,,16373000000.0,5758000000.0,4171000000.0,,,,,,4171000000.0,133000000.0,-950000000.0,,,,,,,4988000000.0,,1587000000.0,22659000000.0,4699000000.0,17960000000.0,0.003,0.003,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,352830000000.0,352830000000.0,,,,,,362459000000.0,274088000000.0,,,,,,,,,46760000000.0,,14740000000.0,20420000000.0,6460000000.0,,,630000000.0,,,,,,,,,,,,,,-8999000000.0,1954000000.0,,1199000000.0,,-8244000000.0,2698000000.0,,-10942000000.0,,,-13786000000.0,,2844000000.0,1718000000.0,1893000000.0,,,,,,1893000000.0,-407000000.0,-60000000.0,,,,,,,2360000000.0,,-175000000.0,-9224000000.0,-11893000000.0,2669000000.0,-0.08,-0.08,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1725428000000.0,1725428000000.0,,,,,,1695625000000.0,1300419000000.0,,,,,,,,,200255000000.0,,62961000000.0,79659000000.0,23826000000.0,,,26627000000.0,,,,,,,,,,,,,,56430000000.0,12956000000.0,,11220000000.0,,58166000000.0,15802000000.0,,42364000000.0,,,35653000000.0,,6711000000.0,-20239000000.0,-16552000000.0,,,,,,-16552000000.0,130000000.0,270000000.0,,,,,,,-16952000000.0,,-3687000000.0,22125000000.0,19101000000.0,3024000000.0,0.19,0.19,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1305105000000.0,1305105000000.0,,,,,,1261957000000.0,984100000000.0,,,,,,,,,151825000000.0,,46268000000.0,60517000000.0,19208000000.0,,,3525000000.0,,,,,,,,,,,,,,46673000000.0,6021000000.0,,4836000000.0,,47858000000.0,11969000000.0,,35889000000.0,,,30598000000.0,,5291000000.0,-14999000000.0,-11860000000.0,,,,,,-11860000000.0,-35000000.0,56000000.0,,,,,,,-11881000000.0,,-3139000000.0,20890000000.0,18738000000.0,2152000000.0,0.17,0.17,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,877624000000.0,877624000000.0,,,,,,844050000000.0,655690000000.0,,,,,,,,,102961000000.0,,30455000000.0,42391000000.0,12471000000.0,,,3789000000.0,,,,,,,,,,,,,,37363000000.0,4248000000.0,,3177000000.0,,38434000000.0,9845000000.0,,28589000000.0,,,25404000000.0,,3185000000.0,-4787000000.0,-4353000000.0,,,,,,-4353000000.0,-257000000.0,34000000.0,,,,,,,-4130000000.0,,-434000000.0,23802000000.0,21051000000.0,2751000000.0,0.139,0.139,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,410336000000.0,410336000000.0,,,,,,403018000000.0,311016000000.0,,,,,,,,,50976000000.0,,15141000000.0,20098000000.0,5791000000.0,,,1754000000.0,,,,,,,,,,,,,,9072000000.0,2230000000.0,,1290000000.0,,10012000000.0,2287000000.0,,7725000000.0,,,6149000000.0,,1576000000.0,-4986000000.0,-4764000000.0,-141000000.0,,-141000000.0,,,-4764000000.0,-141000000.0,22000000.0,,,,,,,-4645000000.0,,-222000000.0,2739000000.0,1385000000.0,1354000000.0,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2282962000000.0,2282962000000.0,,,,,,2141382000000.0,1735354000000.0,,,,,,,,,227774000000.0,,63207000000.0,84595000000.0,24877000000.0,,,12297000000.0,,,,,,,,,,,,,,153877000000.0,13274000000.0,,10383000000.0,,156768000000.0,37734000000.0,,119034000000.0,,,107173000000.0,,11861000000.0,-7307000000.0,-5893000000.0,159000000.0,,159000000.0,,,-5893000000.0,159000000.0,106000000.0,,,,,,,-6158000000.0,,-1414000000.0,111727000000.0,101280000000.0,10447000000.0,0.59,0.59,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,1754548000000.0,1754548000000.0,,,,,,1631921000000.0,1331682000000.0,,,,,,,,,172346000000.0,,45174000000.0,63035000000.0,19693000000.0,,,9746000000.0,,,,,,,,,,,,,,132373000000.0,9181000000.0,,5261000000.0,,136293000000.0,30273000000.0,,106020000000.0,,,96044000000.0,,9976000000.0,-3137000000.0,-1710000000.0,,,,,,-1710000000.0,99000000.0,64000000.0,,,,,,,-1873000000.0,,-1427000000.0,102883000000.0,94334000000.0,8549000000.0,0.52,0.52,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1153968000000.0,1153968000000.0,,,,,,1067721000000.0,866314000000.0,,,,,,,,,115354000000.0,,29694000000.0,42265000000.0,14092000000.0,,,6296000000.0,,,,,,,,,,,,,,92543000000.0,5864000000.0,,2693000000.0,,95714000000.0,21661000000.0,,74053000000.0,,,68122000000.0,,5931000000.0,-985000000.0,501000000.0,,,,,,501000000.0,43000000.0,-10000000.0,,,,,,,468000000.0,,-1486000000.0,73068000000.0,68623000000.0,4445000000.0,0.37,0.37,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,528947000000.0,528947000000.0,,,,,,486226000000.0,386785000000.0,,,,,,,,,56762000000.0,,14495000000.0,20030000000.0,8158000000.0,,,2980000000.0,,,,,,,,,,,,,,45701000000.0,2805000000.0,,1273000000.0,,47233000000.0,9963000000.0,,37270000000.0,,,34248000000.0,,3022000000.0,-2284000000.0,-1269000000.0,-14000000.0,,-14000000.0,,,-1255000000.0,,-26000000.0,,,,,,,-1229000000.0,,-1015000000.0,34986000000.0,32979000000.0,2007000000.0,0.19,0.19,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,2258124000000.0,2258124000000.0,,,,,,2117182000000.0,1701840000000.0,,,,,,,,,238663000000.0,,60036000000.0,90564000000.0,21897000000.0,,,10769000000.0,,,,,,,,,,,,,,151711000000.0,38735000000.0,,12430000000.0,,178016000000.0,35787000000.0,,142229000000.0,,,129577000000.0,,12652000000.0,-11605000000.0,-9022000000.0,-218000000.0,,-218000000.0,,,-8804000000.0,,37000000.0,,,,,,,-8841000000.0,,-2583000000.0,130624000000.0,120555000000.0,10069000000.0,0.71,0.71,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,1682784000000.0,1682784000000.0,,,,,,1584992000000.0,1279567000000.0,,,,,,,,,176629000000.0,,42983000000.0,66067000000.0,16925000000.0,,,7449000000.0,,,,,,,,,,,,,,105241000000.0,34860000000.0,,5397000000.0,,134704000000.0,29145000000.0,,105559000000.0,,,95293000000.0,,10266000000.0,-7013000000.0,,,,,,,,,,,,,,,,,,,98546000000.0,89507000000.0,9039000000.0,0.52,0.52,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,1101096000000.0,1101096000000.0,,,,,,1039126000000.0,837762000000.0,,,,,,,,,119935000000.0,,27593000000.0,42656000000.0,10987000000.0,,,4778000000.0,,,,,,,,,,,,,,66748000000.0,30098000000.0,,3085000000.0,,93761000000.0,21204000000.0,,72557000000.0,,,65521000000.0,,7036000000.0,-7299000000.0,,,,,,,,,,,,,,,,,,,65258000000.0,58844000000.0,6414000000.0,0.36,0.36,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,540263000000.0,540263000000.0,,,,,,494734000000.0,392949000000.0,,,,,,,,,62368000000.0,,13666000000.0,19466000000.0,6296000000.0,,,2736000000.0,,,,,,,,,,,,,,48265000000.0,2711000000.0,,1308000000.0,,49668000000.0,9309000000.0,,40359000000.0,,,36017000000.0,,4342000000.0,-299000000.0,,,,,,,,,,,,,,,,,,,40060000000.0,35738000000.0,4322000000.0,0.2,0.2,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,2195296000000.0,2195296000000.0,,,,,,2038652000000.0,1634819000000.0,,,,,,,,,246078000000.0,,55032000000.0,83936000000.0,16824000000.0,,,8787000000.0,,,,,,,,,,,,,,165431000000.0,11578000000.0,,10199000000.0,,166810000000.0,36192000000.0,,130618000000.0,,,115323000000.0,,15295000000.0,-42000000.0,,,,,,,,,,,,,,,,,,,130576000000.0,115337000000.0,15239000000.0,0.63,0.63,定期报告,是,20140321,CNY,合并期末,2020-03-13T16:00:40
20120930,1598269000000.0,1598269000000.0,,,,,,1480834000000.0,1183866000000.0,,,,,,,,,182903000000.0,,41110000000.0,59624000000.0,11885000000.0,,,6855000000.0,,,,,,,,,,,,,,124290000000.0,6985000000.0,,6375000000.0,,124900000000.0,25829000000.0,,99071000000.0,,,86954000000.0,,12117000000.0,1980000000.0,,,,,,,,,,,,,,,,,,,101051000000.0,88602000000.0,12449000000.0,0.48,0.48,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,1046661000000.0,1046661000000.0,,,,,,965659000000.0,767155000000.0,,,,,,,,,124319000000.0,,26324000000.0,38354000000.0,8052000000.0,,,5203000000.0,,,,,,,,,,,,,,86205000000.0,4616000000.0,,3230000000.0,,87591000000.0,17763000000.0,,69828000000.0,,,62024000000.0,,7804000000.0,1224000000.0,,,,,,,,,,,,,,,,,,,71052000000.0,62855000000.0,8197000000.0,0.34,0.34,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,525647000000.0,525647000000.0,,,,,,475769000000.0,377041000000.0,,,,,,,,,63478000000.0,,13144000000.0,18525000000.0,3585000000.0,,,2948000000.0,,,,,,,,,,,,,,52826000000.0,2218000000.0,,967000000.0,,54077000000.0,10271000000.0,,43806000000.0,,,39153000000.0,,4653000000.0,507000000.0,,,,,,,,,,,,,,,,,,,44313000000.0,39822000000.0,4491000000.0,0.21,0.21,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,2003843000000.0,2003843000000.0,,,,,,1831956000000.0,1425284000000.0,,,,,,,,,258027000000.0,,52946000000.0,77124000000.0,9816000000.0,,,12630000000.0,,,,,,,,,,,,,,184517000000.0,9480000000.0,,9721000000.0,,184276000000.0,38269000000.0,,146007000000.0,,,132984000000.0,,13023000000.0,-5406000000.0,,,,,,,,,,,,,,,,,,,140601000000.0,129078000000.0,11523000000.0,0.73,0.73,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,1482908000000.0,1482908000000.0,,,,,,1344537000000.0,1039942000000.0,,,,,,,,,194320000000.0,,37900000000.0,55853000000.0,7754000000.0,,,8114000000.0,,,,,,,,,,,,,,146485000000.0,2292000000.0,,5810000000.0,,142967000000.0,28515000000.0,,114452000000.0,,,103437000000.0,,11015000000.0,-5133000000.0,,,,,,,,,,,,,,,,,,,109319000000.0,99343000000.0,9976000000.0,0.57,0.57,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,952247000000.0,952247000000.0,,,,,,858457000000.0,656752000000.0,,,,,,,,,129370000000.0,,24476000000.0,38459000000.0,4998000000.0,,,5742000000.0,,,,,,,,,,,,,,99532000000.0,1484000000.0,,2765000000.0,,98251000000.0,24554000000.0,,73697000000.0,,,66006000000.0,,7691000000.0,51000000.0,,,,,,,,,,,,,,,,,,,73748000000.0,66572000000.0,7176000000.0,0.36,0.36,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,445980000000.0,445980000000.0,,,,,,394566000000.0,300751000000.0,,,,,,,,,60046000000.0,,11846000000.0,19732000000.0,2209000000.0,,,2458000000.0,,,,,,,,,,,,,,53872000000.0,524000000.0,,891000000.0,,53505000000.0,12898000000.0,,40607000000.0,,,37002000000.0,,3605000000.0,-19000000.0,,,,,,,,,,,,,,,,,,,40588000000.0,37167000000.0,3421000000.0,0.2,0.2,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,1465415000000.0,1465415000000.0,,,,,,1279372000000.0,970209000000.0,,,,,,,,,177666000000.0,,57655000000.0,63417000000.0,6017000000.0,,,7043000000.0,,,,,,,,,,,,,,193086000000.0,4162000000.0,,8054000000.0,,189194000000.0,38519000000.0,,150675000000.0,,,139871000000.0,,10804000000.0,2796000000.0,,,,,,,,,,,,,,,,,,,153471000000.0,143065000000.0,10406000000.0,0.76,0.76,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,1048099000000.0,1048099000000.0,,,,,,914778000000.0,690353000000.0,,,,,,,,,128997000000.0,,40663000000.0,47326000000.0,4357000000.0,,,4417000000.0,,,,,,,,,,,,,,137738000000.0,2728000000.0,,5619000000.0,,134847000000.0,26910000000.0,,107937000000.0,,,99910000000.0,,8027000000.0,1764000000.0,,,,,,,,,,,,,,,,,,,109701000000.0,101965000000.0,7736000000.0,0.55,0.55,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,684797000000.0,684797000000.0,,,,,,598309000000.0,448217000000.0,,,,,,,,,86064000000.0,,26471000000.0,31496000000.0,2919000000.0,,,2626000000.0,,,,,,,,,,,,,,89114000000.0,1028000000.0,,1604000000.0,,88538000000.0,18216000000.0,,70322000000.0,,,65211000000.0,,5111000000.0,437000000.0,,,,,,,,,,,,,,,,,,,70759000000.0,65528000000.0,5231000000.0,0.356,0.356,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,318795000000.0,318795000000.0,,,,,,276020000000.0,206422000000.0,,,,,,,,,40967000000.0,,12422000000.0,14296000000.0,1932000000.0,,,1915000000.0,,,,,,,,,,,,,,44690000000.0,396000000.0,,576000000.0,,44510000000.0,9134000000.0,,35376000000.0,,,32449000000.0,,2927000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,36393000000.0,33351000000.0,3042000000.0,0.18,0.18,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,1019275000000.0,1019275000000.0,,,,,,875919000000.0,633100000000.0,,,,,,,,,129756000000.0,,48210000000.0,57213000000.0,5192000000.0,,,1409000000.0,,,,,,,,,,,,,,144765000000.0,3681000000.0,,8679000000.0,,139767000000.0,33389000000.0,,106378000000.0,,,103173000000.0,,3205000000.0,-3347000000.0,,,,,,,,,,,,,,,,,,,103031000000.0,101853000000.0,1178000000.0,0.56,0.56,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,683019000000.0,683019000000.0,,,,,,576887000000.0,409681000000.0,,,,,,,,,90953000000.0,,33181000000.0,36746000000.0,4036000000.0,,,1672000000.0,,,,,,,,,,,,,,107804000000.0,1576000000.0,,2250000000.0,,107130000000.0,22983000000.0,,84147000000.0,,,81149000000.0,,2998000000.0,-4033000000.0,,,,,,,,,,,,,,,,,,,80114000000.0,79141000000.0,973000000.0,0.44,0.44,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,415277000000.0,415277000000.0,,,,,,352233000000.0,248922000000.0,,,,,,,,,54393000000.0,,20972000000.0,24752000000.0,3153000000.0,,,885000000.0,,,,,,,,,,,,,,63929000000.0,1079000000.0,,1412000000.0,,63596000000.0,11719000000.0,,51877000000.0,,,50326000000.0,,1551000000.0,-3917000000.0,,,,,,,,,,,,,,,,,,,47960000000.0,48397000000.0,-437000000.0,0.27,0.27,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,181965000000.0,181965000000.0,,,,,,157526000000.0,110911000000.0,,,,,,,,,23801000000.0,,10141000000.0,10765000000.0,1903000000.0,,,31000000.0,,,,,,,,,,,,,,24470000000.0,416000000.0,,435000000.0,,24451000000.0,5727000000.0,,18724000000.0,,,18792000000.0,,-68000000.0,-2929000000.0,,,,,,,,,,,,,,,,,,,15795000000.0,17352000000.0,-1557000000.0,0.1,0.1,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,1072604000000.0,1072604000000.0,,,,,,927809000000.0,684637000000.0,,,,,,,,,116476000000.0,,46285000000.0,53303000000.0,2324000000.0,,,4725000000.0,,,,,,,,,,,,,,149520000000.0,18073000000.0,,6309000000.0,,161284000000.0,35187000000.0,,126097000000.0,,,113820000000.0,3934000000.0,12277000000.0,-2949000000.0,,,,,,,,,,,,,,,,,,,123148000000.0,112411000000.0,10737000000.0,0.62,0.62,定期报告,是,20100326,CNY,合并期末,2020-03-13T16:00:40
20080930,855886000000.0,855886000000.0,,,,,,733211000000.0,545380000000.0,,,,,,,,,98769000000.0,,33401000000.0,40617000000.0,1898000000.0,,,5188000000.0,,,,,,,,,,,,,,127863000000.0,14726000000.0,,5100000000.0,,137489000000.0,31628000000.0,,105861000000.0,,,94445000000.0,,11416000000.0,-2399000000.0,,,,,,,,,,,,,,,,,,,103462000000.0,93346000000.0,10116000000.0,0.52,0.52,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,551339000000.0,551339000000.0,,,,,,476113000000.0,356554000000.0,,,,,,,,,62389000000.0,,21622000000.0,26708000000.0,1410000000.0,,,3767000000.0,,,,,,,,,,,,,,78993000000.0,5615000000.0,,3363000000.0,,81245000000.0,20364000000.0,,60881000000.0,,,54331000000.0,,6550000000.0,-3125000000.0,,,,,,,,,,,,,,,,,,,57756000000.0,53062000000.0,4694000000.0,0.3,0.3,定期报告,是,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,259425000000.0,259425000000.0,,,,,,218844000000.0,166791000000.0,,,,,,,,,29130000000.0,,10497000000.0,11574000000.0,857000000.0,,,929000000.0,,,,,,,,,,,,,,41510000000.0,537000000.0,,471000000.0,,41576000000.0,8181000000.0,,33395000000.0,,,29426000000.0,,3969000000.0,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,836353000000.0,836353000000.0,,,,,,636862000000.0,479464000000.0,,,,,,,,,68758000000.0,,41345000000.0,46379000000.0,2658000000.0,,,6528000000.0,6283000000.0,,,,,,,,,,,,,206019000000.0,2543000000.0,,4380000000.0,1576000000.0,204182000000.0,49871000000.0,,154311000000.0,,,145867000000.0,,8444000000.0,,,,,,,,,,,,,,,,,,,,,,,0.81,0.81,定期报告,是,20090326,CNY,合并期末,2020-03-13T16:00:40
20070930,598616000000.0,598616000000.0,,,,,,456177000000.0,347506000000.0,,,,,,,,,45680000000.0,,29675000000.0,33051000000.0,2597000000.0,,,4123000000.0,,,,,,,,,,,,,,146562000000.0,1864000000.0,,2484000000.0,,145942000000.0,34937000000.0,,111005000000.0,,,104896000000.0,,6109000000.0,,,,,,,,,,,,,,,,,,,,,,,0.59,0.59,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,392726000000.0,392726000000.0,,,,,,289882000000.0,223140000000.0,,,,,,,,,26853000000.0,,19075000000.0,21475000000.0,1656000000.0,,,3090000000.0,2593000000.0,,,,,,,,,,,,,105934000000.0,1441000000.0,,1081000000.0,-289000000.0,106294000000.0,25997000000.0,,80297000000.0,,,75882000000.0,,4415000000.0,,,,,,,,,,,,,,,,,,,,,,,0.42,0.42,定期报告,是,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,182604000000.0,182604000000.0,,,,,,131974000000.0,99971000000.0,,,,,,,,,11611000000.0,,9069000000.0,10571000000.0,828000000.0,,,1151000000.0,,,,,,,,,,,,,,51781000000.0,505000000.0,,300000000.0,,51986000000.0,12897000000.0,,39089000000.0,,,37136000000.0,,1953000000.0,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,688978000000.0,688978000000.0,,,,,,497997000000.0,362590000000.0,,,,,,,,,51692000000.0,,35050000000.0,44429000000.0,1322000000.0,,,1344000000.0,1253000000.0,,,,,,,,,,,,,192325000000.0,1645000000.0,,4180000000.0,1962000000.0,189790000000.0,47043000000.0,,142747000000.0,,,136229000000.0,,6518000000.0,,,,,,,,,,,,,,,,,,,,,,,0.76,0.76,定期报告,是,20080320,CNY,合并期末,2020-03-13T16:00:40
20051231,552229000000.0,552229000000.0,,,,,,364646000000.0,276622000000.0,,,,,,,,,19768000000.0,,28381000000.0,36284000000.0,833000000.0,,,1786000000.0,1628000000.0,,,,,,,,,,,,,189369000000.0,1341000000.0,,5681000000.0,2333000000.0,185029000000.0,51785000000.0,,133244000000.0,,,127867000000.0,,5377000000.0,,,,,,,,,,,,,,,,,,,,,,,0.72,0.72,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T16:00:40
20050630,252489000000.0,252489000000.0,,,,,,166952000000.0,166952000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85467000000.0,,,,,85467000000.0,23246000000.0,,62818000000.0,,,62221000000.0,,597000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20050830,CNY,合并期末,2020-03-13T16:00:40
20041231,388633000000.0,388633000000.0,,,,,,247903000000.0,179880000000.0,,,,,,,,,16370000000.0,,20171000000.0,24895000000.0,1308000000.0,,,982000000.0,1344000000.0,,,,,,,,,,,,,141712000000.0,2434000000.0,,5134000000.0,3481000000.0,139012000000.0,40048000000.0,,98964000000.0,,,97281000000.0,,1683000000.0,,,,,,,,,,,,,,,,,,,,,,,0.55,0.55,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T16:00:40
20040630,178404000000.0,178404000000.0,,,,,,114148000000.0,114148000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63909000000.0,,,,,63909000000.0,17899000000.0,,46744000000.0,,,46010000000.0,,734000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20040903,CNY,合并期末,2020-03-13T16:00:40
20031231,303801990000.0,303779310000.0,,,,,,208382830000.0,154195980000.0,,,,,,,,,13856620000.0,,16599970000.0,21809700000.0,1920560000.0,,,617510000.0,,,,,,,,374390000.0,,,,22680000.0,,96411060000.0,229050000.0,,7205820000.0,,89434290000.0,26346760000.0,,63087530000.0,,,62419590000.0,,667940000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20060329,CNY,合并期末,2020-03-13T16:00:40
20030630,147960000000.0,147960000000.0,,,,,,92965000000.0,92965000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38915000000.0,,,38619000000.0,,296000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20040903,CNY,合并期末,2020-03-13T16:00:40
20021231,244476530000.0,244264400000.0,,,,,,180684370000.0,130671700000.0,,,,,,,,,12999230000.0,,14973290000.0,18639580000.0,3400570000.0,,,138560000.0,,,,,,,,122320000.0,,,,212130000.0,,64053040000.0,96990000.0,,5641490000.0,,58508540000.0,19288480000.0,,39220060000.0,,,39089050000.0,,131010000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20060329,CNY,合并期末,2020-03-13T16:00:40
20011231,238943250000.0,238893570000.0,,,,,,180028370000.0,134676200000.0,,,,,,,,,12499100000.0,,12012590000.0,17696750000.0,3143730000.0,,,200260000.0,,,,,,,,287950000.0,,,,49680000.0,,59403090000.0,422730000.0,,1368500000.0,,58457320000.0,19154630000.0,,39660730000.0,,,39660730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20060329,CNY,合并期末,2020-03-13T16:00:40
20001231,242663450000.0,241990880000.0,,,,,,168024380000.0,121735200000.0,,,,,,,,,11853070000.0,,7980810000.0,20802680000.0,4418830000.0,,,384730000.0,,,,,,,,73310000.0,,,,672570000.0,,75097110000.0,245710000.0,,3668110000.0,,71674710000.0,24824330000.0,,46850380000.0,,,46972280000.0,,-121900000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20060329,CNY,合并期末,2020-03-13T16:00:40
19991231,175969000000.0,175969000000.0,,,,,,149009000000.0,129069000000.0,,,,,,,,,,,7344000000.0,12596000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,26874000000.0,,,27001000000.0,,-127000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020422,CNY,合并期末,2020-03-13T16:00:40
19981231,147287000000.0,147287000000.0,,,,,,127626000000.0,111798000000.0,,,,,,,,,,,5990000000.0,9838000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,15332000000.0,,,15275000000.0,,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020422,CNY,合并期末,2020-03-13T16:00:40
19971231,157381000000.0,157381000000.0,,,,,,125406000000.0,108749000000.0,,,,,,,,,,,6830000000.0,9827000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,29687000000.0,,,29848000000.0,,-161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020422,CNY,合并期末,2020-03-13T16:00:40
