报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,36045364005.88,36045364005.88,,,,,,34779950825.52,28719691870.65,,,,,,,,,120897732.22,2774110618.82,2358305806.85,480454258.35,326490538.63,152306749.45,,19263198.48,-9056752.37,-1324749.15,,,45901445.62,,,,798018161.66,-253538644.33,-82985570.67,,1024420.39,1793096191.51,16630472.55,,3254995.4,,1806471668.66,3528858.89,,1802942809.77,1802942809.77,,1022130981.77,,780811828.0,4112510.27,1839161.19,,,,,,1839161.19,-454950.65,,,,,,,,2294111.84,,2273349.08,1807055320.04,1023970142.96,783085177.08,0.3574,0.3574,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:52:04
20230331,16528532585.14,16528532585.14,,,,,,15932696765.24,13055971964.44,,,,,,,,,49373029.45,1397071718.47,1211346768.43,233236067.67,-14302783.22,63364928.65,,-4216385.66,-7563801.31,-391284.35,,,11965379.91,,,,563178239.03,-126041554.6,-27544347.62,,345858.19,1013523009.15,4390204.98,,869437.31,,1017043776.82,241754407.83,,775289368.99,775289368.99,,438959525.8,,336329843.19,-6895490.85,-3481374.8,,,,,,-3481374.8,54276.84,,,,,,,,-3535651.64,,-3414116.05,768393878.14,435478151.0,332915727.14,0.153,0.153,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:33:22
20221231,74057649380.57,74057649380.57,,,,,,70214355006.29,58771992529.49,,,,,,,,,294235220.06,5298851200.81,4251420252.9,964244793.11,633611009.92,314933722.15,,20517330.58,-5042794.45,-7062701.96,,,27231825.11,,,,1116474315.97,-695213772.79,-150982649.7,,-854438.59,4160466984.86,69157886.26,,9511493.32,,4220113377.8,478498404.72,,3741614973.08,3741614973.08,,2157921833.07,,1583693140.01,16223437.76,8491718.89,,,,,,8491718.89,586779.68,,,,,,,,7904939.21,,7731718.87,3757838410.84,2166413551.96,1591424858.88,0.754,0.754,定期报告,是,20240430,CNY,合并期末,2023-03-30T19:52:03
20220930,53889951078.17,53889951078.17,,,,,,50949415266.43,42421138842.27,,,,,,,,,202819533.33,3732295860.98,3359465583.29,666923578.04,566771868.52,252202981.14,,15698061.94,-9347135.7,-6745129.35,,,23372549.32,,,,647398347.48,-343251390.53,-92908044.47,,422402.11,3191267737.59,40895272.6,,1269545.1,,3230893465.09,333849103.78,,2897044361.31,2897044361.31,,1639753272.29,,1257291089.02,50652299.03,26024114.68,,,,,,26024114.68,586779.68,,,,,,,,25437335.0,,24628184.35,2947696660.34,1665777386.97,1281919273.37,0.573,0.573,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T17:32:06
20220630,34402157548.22,34402157548.22,,,,,,32445254780.26,26954621827.62,,,,,,,,,128695658.79,2423475536.84,2230939902.98,455643284.33,251878569.7,152137440.45,,-2785116.44,-3521264.69,-6745129.35,,,18462379.84,,,,471004337.56,-218510101.64,-75053740.6,,244241.55,2150264768.23,33401701.11,,1140866.05,,2182525603.29,499740916.06,,1682784687.23,1682784687.23,,959481348.27,,723303338.96,19127362.29,9996577.19,,,,,,9996577.19,586779.68,,,,,,,,9409797.51,,9130785.1,1701912049.52,969477925.46,732434124.06,0.335,0.335,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T16:37:10
20220331,15341646413.66,15341646413.66,,,,,,14495222674.12,11979834565.61,,,,,,,,,54212912.38,1148053957.37,1161891063.45,195982747.21,-44752571.9,88836904.64,,-14176343.77,-4887843.77,,,,7527102.32,,,,139440560.03,-66181335.3,-3682696.97,,215817.89,909566843.74,2221574.81,,658227.18,,911130191.37,261355633.93,,649774557.44,649774557.44,,372239530.19,,277535027.25,-2666130.07,-1176134.53,,,,,,-1176134.53,369444.03,,,,,,,,-1545578.56,,-1489995.54,647108427.37,371063395.66,276045031.71,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:32:04
20211231,67637538538.75,67637538538.75,,,,,,64291688573.26,54469720580.64,,,,,,,,,253254008.99,4809096589.67,4118212774.59,933666886.73,-292262267.36,243014280.74,,-24307237.14,-1854531.27,,,,45247066.47,,,,1422499546.18,-586799642.81,-115869142.97,,1329346.09,4087949901.31,92933866.74,,4589377.41,,4176294390.64,383902537.68,,3792391852.96,3792391852.96,,2147646278.03,,1644745574.93,-6851799.4,-3415066.07,-212481.75,,,,,-3202584.32,333246.73,,,,,,,,-3535831.05,,-3436733.33,3785540053.56,2144231211.96,1641308841.6,0.751,0.751,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:07:05
20210930,47624218468.35,47624218468.35,,,,,,44777524825.26,38219080381.25,,,,,,,,,168098168.54,3060984478.63,2882819292.79,670087316.38,-223544812.33,147247013.02,,-21722553.62,-7775747.75,,,,42299705.59,,,,622040838.37,-334009500.72,-30002198.25,,452762.53,3125752696.99,64557441.78,,1919072.93,,3188391065.84,311366609.34,,2877024456.5,2877024456.5,,1601605637.51,,1275418818.99,-1339633.27,-655872.46,-212481.75,,,,,-443390.71,266794.68,,,,,,,,-710185.39,,-683760.81,2875684823.23,1600949765.05,1274735058.18,0.56,0.56,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:27:04
20210630,30749904165.44,30749904165.44,,,,,,29070046433.99,24856442182.29,,,,,,,,,102075640.94,1892806970.93,1968828154.4,437653565.8,-187760080.37,81554044.09,,-23477780.16,-7002780.16,,,,31524513.12,,,,474291431.57,-230014270.1,-8623667.12,,450135.05,1924008093.81,56102586.8,,317968.87,,1979792711.74,333946705.06,,1645846006.68,1645846006.68,,926322843.91,,719523162.77,-3495095.85,-1841940.09,-212481.75,,,,,-1629458.34,79439.08,,,,,,,,-1708897.42,,-1653155.76,1642350910.83,924480903.82,717870007.01,0.324,0.324,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T21:42:03
20210331,13507196835.61,13507196835.61,,,,,,13004624217.86,11028756997.05,,,,,,,,,38116891.72,856766373.5,1002060936.9,188529910.0,-109606891.31,43942009.27,,-7033722.13,-5546722.13,,,,18795940.23,,,,223598434.07,-99892339.48,2014793.81,,432323.48,640488047.73,24282134.69,,126050.6,,664644131.82,186024284.97,,478619846.85,478619846.85,,275194528.9,,203425317.95,1961453.98,949711.07,-212481.75,,,,,1162192.82,,,,,,,,,1162192.82,,1011742.91,480581300.83,276144239.97,204437060.86,0.096,0.096,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:37:03
20201231,60083923906.8,60083923906.8,,,,,,56374195885.74,48240059774.35,,,,,,,,,207286998.42,3865466759.16,3476901791.08,818919852.73,-234439290.0,305170255.2,,-55531541.51,-18383267.07,,,,-42148275.66,,,,494652553.72,-485996270.64,-98277738.46,,946451.63,3523373200.14,99687375.68,,7706078.49,,3615354497.33,550894137.61,,3064460359.72,3064460359.72,,1812172035.54,,1252288324.18,-45929442.34,-26731440.66,-637445.25,,,-637445.25,,-26093995.41,-358494.77,,,,,,,,-25735500.64,,-19198001.68,3018530917.38,1785440594.88,1233090322.5,0.634,0.634,定期报告,是,20220326,CNY,合并期末,2021-04-23T20:47:03
20200930,41365702958.17,41365702958.17,,,,,,38802873682.54,33143572556.24,,,,,,,,,145659438.55,2629530461.54,2281364306.74,579517793.31,23229126.16,228983967.73,,5718906.67,-11296747.39,,,,-39454174.59,,,,524511245.88,-336847375.94,-61019790.49,,994207.16,2656732294.32,53188957.68,,2479851.2,,2707441400.8,587989533.38,,2119451867.42,2119451867.42,,1237859960.59,,881591906.83,-69908504.11,-36704629.01,,,,,,-36704629.01,-267830.76,,,,,,,,-36436798.25,,-33203875.1,2049543363.31,1201155331.58,848388031.73,0.433,0.433,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:27:03
20200630,25601013275.0,25601013275.0,,,,,,23953152952.88,20202829264.05,,,,,,,,,92673087.43,1779893391.12,1407747353.02,358473629.16,111536228.1,161748957.3,,10998631.86,-7594593.7,,,,18155016.57,,,,354120704.5,-196878313.04,-46996362.55,,504307.86,1787764307.32,46415468.63,,1746456.15,,1832433319.8,396568679.52,,1435864640.28,1435864640.28,,857056556.85,,578808083.43,16293311.04,8964919.93,,,,,,8964919.93,-174220.19,,,,,,,,9139140.12,,7328391.11,1452157951.32,866021476.78,586136474.54,0.3,0.3,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:42:03
20200331,10041433103.47,10041433103.47,,,,,,9703326714.48,7801905358.55,,,,,,,,,38414557.91,889437463.07,718294800.43,169228553.81,86045980.71,75034085.0,,892602.01,-6984964.21,,,,30443781.51,,,,168058672.82,-66999296.14,-20020326.47,,382453.26,450864275.98,24055898.36,,38703.24,,474881471.1,143478864.04,,331402607.06,331402607.06,,207252153.83,,124150453.23,16766315.76,9247970.87,,,,,,9247970.87,,,,,,,,,9247970.87,,7518344.89,348168922.82,216500124.7,131668798.12,0.072,0.072,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T20:37:03
20191231,54099057664.94,54099057664.94,,,,,,50822218109.15,42773527856.17,,,,,,,,,223492781.78,3315197213.79,3311209456.12,755339333.67,443451467.62,246423622.76,,9149371.38,10178736.83,,,,150708174.93,,,,474021468.61,-279724268.97,-110405637.85,,666280.12,3521254944.01,104735048.72,,14831028.13,,3611158964.6,536524345.78,,3074634618.82,3074634618.82,,1843402111.12,,1231232507.7,22428563.84,11982739.1,,,,,,11982739.1,,,,,,,,,11982739.1,,10445824.74,3097063182.66,1855384850.22,1241678332.44,0.645,0.645,定期报告,是,20210424,CNY,合并期末,2020-04-24T21:37:04
20190930,37954629163.56,37954629163.56,,,,,,35970567571.09,29884860505.92,,,,,,,,,139501025.83,2566978127.86,2464742731.65,561360162.25,353125017.58,167886656.8,,6783798.85,-3741965.3,,,,159486038.95,,,,342992565.07,-93482513.23,-34491030.92,,399570.86,2365750022.05,75917141.98,,10127471.18,,2431539692.85,408192149.12,,2023347543.73,2023347543.73,,1241820953.42,,781526590.31,34134066.56,18212785.2,,,,,,18212785.2,,,,,,,,,18212785.2,,15921281.36,2057481610.29,1260033738.62,797447871.67,0.434,0.434,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,22881428338.43,22881428338.43,,,,,,21608884386.68,17729811970.73,,,,,,,,,104956991.94,1606322159.42,1723669247.06,366862635.1,77261382.43,97411628.57,,3130494.54,-4604306.97,,,,108463839.15,,,,276361269.58,-18737625.89,-6880287.37,,639146.68,1635520788.44,29204855.65,,6175797.91,,1658549846.18,254169238.45,,1404380607.73,1404380607.73,,845598958.57,,558781649.16,1184371.01,608870.44,,,,,,608870.44,,,,,,,,,608870.44,,575500.57,1405564978.74,846207829.01,559357149.73,0.414,0.414,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,12221243446.9,12221243446.9,,,,,,11756218506.34,9802439590.9,,,,,,,,,45706914.67,904289334.4,822895578.52,182713655.3,-1826567.45,43107037.66,,2498641.26,-2672693.2,,,,71143676.04,,,,275935809.39,-32654522.45,-14020924.47,,261147.57,768188767.9,19550826.6,,5878662.27,,781860932.23,166760250.35,,615100681.88,615100681.88,,376032865.95,,239067815.93,-5805197.83,-2977611.39,,,,,,-2977611.39,,,,,,,,,-2977611.39,,-2827586.44,609295484.05,373055254.56,236240229.49,0.184,0.184,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,48338071477.87,48338071477.87,,,,,,45805763623.36,38064736793.87,,,,,,,,,236967458.42,3328309644.42,3087230289.88,691108587.65,397410849.12,157995611.66,,173077146.1,-11860088.61,,,,35924955.05,,,,898219027.74,-491051555.7,,,372451.21,3148849878.91,82835915.85,,30077576.1,,3201608218.66,264861656.66,,2936746562.0,2936746562.0,,1705539607.32,,1231206954.68,-66708375.15,-71034100.29,,,,,,-71034100.29,,-75612707.46,,,,,,,4578607.17,,4325725.14,2870038186.85,1634505507.03,1235532679.82,0.835,0.835,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,34441466609.8,34441466609.8,,,,,,32636541727.96,26940589499.48,,,,,,,,,175170703.99,2425654212.79,2344416820.21,506417048.36,244293443.13,95049794.07,,112596139.8,-10586891.9,,,,54023393.86,,,,653033774.92,-241978908.45,,,365015.69,2382964297.66,23766515.26,,906540.79,,2405824272.13,372085491.7,,2033738780.43,2033738780.43,,1162000564.83,,871738215.6,-44598127.21,-50384399.43,,,,,,-50384399.43,,-56355000.0,,,,,,,5970600.57,,5786272.22,1989140653.22,1111616165.4,877524487.82,0.569,0.569,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22443649645.38,22443649645.38,,,,,,21347852048.53,17606313906.06,,,,,,,,,123886778.1,1581245111.34,1581449021.58,340854486.67,114102744.78,68855762.82,,67390186.91,-7850945.51,,,,27670977.31,,,,446135106.42,-169373379.08,,,71.46,1467620559.87,17448897.97,,503505.87,,1484565951.97,193407237.84,,1291158714.13,1291158714.13,,733173622.82,-4378189.19,557985091.31,-27089889.84,-26871566.55,,,,,,-26871566.55,,-26520000.0,,,,,,,-351566.55,,-218323.29,1264068824.29,706302056.27,557766768.02,0.359,0.359,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,10112298455.15,10112298455.15,,,,,,9755995735.49,7953304346.39,,,,,,,,,54516718.75,794457746.55,719616272.46,163332527.14,18303339.15,28160165.36,,28326802.42,-5174905.25,,,,-4808000.0,,,,142446599.44,,,,10098.97,522278220.49,12309803.31,,116791.14,,534471232.66,102466978.65,,432004254.01,432004254.01,,247136444.28,,184867809.73,16816963.92,22486486.78,,,,,,22486486.78,,28343250.0,,,,,,,-5856763.22,,-5669522.86,448821217.93,269622931.06,179198286.87,0.169,0.169,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,39072173567.27,39072173567.27,,,,,,37657876563.04,30492007300.15,,,,,,,,,179872905.68,3023218363.44,2717927135.69,696705460.32,118355251.99,105296644.91,,269700717.89,-18338988.59,,,,,,,,1188515946.14,,,,187773.24,2872701441.5,129342331.52,,9280316.79,,2992763456.23,372579656.32,,2620183799.91,2620183799.91,,1565147285.01,,1055036514.9,-130857185.82,-128662103.0,,,,,,-128662103.0,,-126410191.68,,,,,,,-2251911.32,,-2195082.82,2489326614.09,1436485182.01,1052841432.08,1.073,1.073,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,27017139949.33,27017139949.33,,,,,,25714574260.7,20817434900.12,,,,,,,,,138147535.72,2085293497.75,1909341079.8,489839305.36,95187273.7,59708280.52,,235284112.42,-13491993.87,,,,,,,,343858252.8,,,,353107.31,1882061161.16,312146385.04,398403.5,1166015.17,49161.41,2193041531.03,353839345.02,,1839202186.01,1839202186.01,,1118851984.58,,720350201.43,-146009635.73,-144123037.96,,,,,,-144123037.96,,-138675691.68,,,,,,,-5447346.28,,-1886597.77,1693192550.28,974728946.62,718463603.66,0.767,0.767,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,16874448267.94,16874448267.94,,,,,,16064652564.7,12976811258.03,,,,,,,,,94409092.54,,1226293968.13,1607076236.51,39859635.75,,,213197045.81,-8670125.41,,,,340582.6,,,,230789675.28,,,,213257.14,1254336264.07,223163990.29,251754.36,413121.58,38497.22,1477087132.78,180838399.0,,1296248733.78,1296248733.78,,801794002.21,-9653493.26,494454731.57,-145901801.07,-144554010.36,,,,,,-144554010.36,,-143150941.68,,,,,,,-1403068.68,,-1347790.71,1150346932.71,657239991.85,493106940.86,0.769,0.769,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,7773613052.83,7773613052.83,,,,,,7358664910.61,5938939489.7,,,,,,,,,52848645.35,,548547167.15,756815321.6,31271910.63,,,52159409.43,-6712226.47,,,,,,,,200875083.0,,,,192136.81,668174771.46,6600676.35,211489.69,190430.78,19352.88,674585017.03,146367320.26,,528217696.77,528217696.77,,316008561.34,,212209135.43,-51887331.49,-51152416.74,,,,,,-51152416.74,,-50387480.06,,,,,,,-764936.68,,-734914.75,476330365.28,264856144.6,211474220.68,0.303,0.303,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,27709709064.34,27709709064.34,,,,,,27375986276.82,22525182549.69,,,,,,,,,169981631.61,,1857725132.94,2599322143.14,-1289714.55,,,558217842.58,-4083951.73,,,,,,,,,,,,165584.35,892106214.45,272433118.2,557658.33,13325108.4,392073.98,1151214224.25,-42313153.1,,1193527377.35,1193527377.35,,814822574.6,,378704802.75,-810967285.53,-813318769.24,,,,,,-813318769.24,,-815767290.71,,,,,,,2448521.47,,2351483.71,382560091.82,1503805.36,381056286.46,1.067,1.067,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,17765325454.59,17765325454.59,,,,,,17419429171.38,14636220541.9,,,,,,,,,107220919.03,,1146762676.74,1456830153.07,40255970.44,,,205431448.28,-1663975.7,,,,,,,,,,,,,551327731.49,173678582.05,560695.51,678713.38,20353.11,724327600.16,-31690134.96,,756017735.12,,,519734600.07,,236283135.05,-483183904.53,-481790483.16,,,,,,-481790483.16,,-480340302.98,,,,,,,-1450180.18,,-1393421.37,272833830.59,37944116.91,234889713.68,0.775,0.775,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,9267794591.08,9267794591.08,,,,,,9189164897.75,8052646632.1,,,,,,,,,43819445.11,,485394118.11,580711473.49,17416774.94,,,118311535.88,-502331.03,,,,,,,,,,,,,196941229.21,74713168.19,133851.1,388630.67,106546.89,271265766.73,-104811338.92,,376077105.65,,,265303783.08,,110773322.57,-506873098.92,-509542290.11,,,,,,-509542290.11,,-512320517.26,,,,,,,2778227.15,,2669191.19,-130795993.27,-244238507.03,113442513.76,0.547,0.547,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
