报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,6545099028.39,6545099028.39,,,,,,6042382308.98,5046329731.45,,,,,,,,,55849871.12,,163655028.54,660660227.95,105855235.84,,,-2812118.91,-2812118.91,,,,,,,,,,,,,499904600.5,62809348.48,615472.96,6508389.08,6498389.08,556205559.9,93422687.69,,462782872.21,,,474255799.36,,-11472927.15,1345033.77,1345033.77,,,,,,1345033.77,,,,,,,,,1345033.77,,,464127905.98,475600833.13,-11472927.15,0.16,0.16,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,2688756232.04,2688756232.04,,,,,,2472654669.1,2036354829.68,,,,,,,,,34169405.35,,63474663.89,297883315.35,52146907.98,,,-3214118.9,-3214118.9,,,,,,,,,,,,,212887444.04,20074065.33,1469926.84,30246.75,15448.97,232931262.62,38716812.32,,194214450.3,,,197309568.56,,-3095118.26,19002779.91,19002779.91,,,,,,19002779.91,,,,,,,,,19002779.91,,,213217230.21,216312348.47,-3095118.26,0.13,0.13,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,13656025765.75,13656025765.75,,,,,,12213526576.49,10256144959.19,,,,,,,,,52203621.0,,362422944.96,1345242374.62,188018095.85,,,236379.92,-76361.18,,,,,,,,,,,,,1442735569.18,57326517.05,843080.29,9481493.9,9373090.84,1490580592.33,250175177.63,,1240405414.7,,,1251142078.87,,-10736664.17,-13515178.66,-13145972.25,,,,,,-13145972.25,,,,,,,,,-13145972.25,,-369206.41,1226890236.04,1237996106.62,-11105870.58,0.82,0.82,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,9096463260.02,9096463260.02,,,,,,8082262252.01,6768658726.25,,,,,,,,,41302331.24,,176028805.0,931112114.31,162322166.24,,,336301.36,336301.36,,,,,,,,,,,,,1014537309.37,11967904.55,655611.26,9336078.45,9336078.45,1017169135.47,162829420.77,,854339714.7,,,854197671.49,,142043.21,-18810915.58,-18810915.58,,,,,,-18810915.58,,,,,,,,,-18810915.58,,,835528799.12,835386755.91,142043.21,0.56,0.56,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,5416370473.97,5416370473.97,,,,,,4807964773.18,4009014884.64,,,,,,,,,36729518.61,,98864820.98,581460600.73,95215385.18,,,201677.76,201677.76,,,,,,,,,,,,,608607378.55,5111427.35,119083.6,2903456.83,2903456.83,610815349.07,95472123.81,,515343225.26,,,518371137.73,,-3027912.47,-4494208.76,-4494208.76,,,,,,-4494208.76,,,,,,,,,-4494208.76,,,510849016.5,513876928.97,-3027912.47,0.34,0.34,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,2421377904.91,2421377904.91,,,,,,2105224425.84,1770251651.42,,,,,,,,,22177597.14,,47434651.7,241952047.15,33484607.19,,,163179.39,163179.39,,,,,,,,,,,,,316316658.46,763246.12,,2421529.08,2421529.08,314658375.5,46532556.07,,268125819.43,,,269726686.36,,-1600866.93,-2612408.1,-2612408.1,,,,,,-2612408.1,,,,,,,,,-2612408.1,,,265513411.33,267114278.26,-1600866.93,0.18,0.18,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,12698986013.34,12698986013.34,,,,,,10777003890.16,9215538080.12,,,,,,,,,59891681.22,,223081531.34,1129714948.23,140576207.63,,,2132101.39,3294292.11,,,,,,,,,,,,,1924114224.57,95851648.91,51038.97,14165328.85,14128381.46,2005800544.63,321488971.64,,1684311572.99,,,1657388259.1,,26923313.89,-6590115.74,-5962221.64,,,,,,-5962221.64,,,,,,,,,-5962221.64,,-627894.1,1677721457.25,1651426037.46,26295419.79,1.09,1.09,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,8358598396.43,8358598396.43,,,,,,7130084295.05,6065361133.88,,,,,,,,,38306873.06,,148302211.15,794379898.29,83384357.06,,,2918702.43,2918702.43,,,,,,,,,,,,,1231432803.81,67393467.35,21704.64,10512852.33,10512852.33,1288313418.83,200624861.3,,1087688557.53,,,1072807580.58,,14880976.95,-7499751.33,-7499751.33,,,,,,-7499751.33,,,,,,,,,-7499751.33,,,1080188806.2,1065307829.25,14880976.95,0.7,0.7,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,4673051154.85,4673051154.85,,,,,,3997115017.42,3383751203.79,,,,,,,,,34727164.67,,84707936.42,465624608.81,43207290.9,,,128847.84,128847.84,,,,,,,,,,,,,676064985.27,63331739.68,21507.95,10456120.27,10456120.27,728940604.68,111998001.64,,616942603.04,,,607530996.87,,9411606.17,-3912010.62,-3912010.62,,,,,,-3912010.62,,,,,,,,,-3912010.62,,,613030592.42,603618986.25,9411606.17,0.4,0.4,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,2096610415.96,2096610415.96,,,,,,1811295199.55,1536922032.46,,,,,,,,,30519106.86,,39426684.09,198296972.88,18970817.78,,,1207928.87,3294292.11,,,,,,,,,,,,,286523145.28,29629533.22,,360721.75,,315791956.75,52468179.35,,263323777.4,,,257802916.83,,5520860.57,809568.87,809568.87,,,,,,809568.87,,,,,,,,,809568.87,,,264133346.27,258612485.7,5520860.57,0.17,0.17,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,10048818481.3,10048818481.3,,,,,,8526603108.43,7350136643.81,,,,,,,,,42439972.82,,187515332.87,722256859.2,173443322.16,,,5304160.84,5304160.84,,,,,,,,,,,,,1527519533.71,65969963.47,422233.98,18765811.04,18759620.12,1574723686.14,250201649.4,,1324522036.74,,,1306626480.47,865128.04,17895556.27,-109626.5,-109626.5,,,,,,-109626.5,,,,,,,,,-109626.5,,,1324412410.24,1306516853.97,17895556.27,0.86,0.86,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,6236221085.53,6236221085.53,,,,,,5282910039.14,4493355536.55,,,,,,,,,35250305.74,,106757146.84,502131141.88,119722438.18,,,3410894.05,3410894.05,,,,,,,,,,,,,956721940.44,54404119.73,,2470516.62,2442715.36,1008655543.55,163321842.46,,845333701.09,,,836547347.95,,8786353.14,-417416.87,,,,,,,,,,,,,,,,,,,844916284.22,836129931.08,8786353.14,0.55,0.55,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,3667801088.92,3667801088.92,,,,,,3130592869.86,2649582155.66,,,,,,,,,27220427.48,,63405734.14,301594443.41,81633896.23,,,1695837.86,1695837.86,,,,,,,,,,,,,538904056.92,34323583.55,,988438.65,979644.7,572239201.82,90801637.73,,481437564.09,,,478537023.71,,2900540.38,-2279665.71,,,,,,,,,,,,,,,,,,,479157898.38,476257358.0,2900540.38,0.31,0.31,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,1602889773.94,1602889773.94,,,,,,1377486637.47,1168898004.96,,,,,,,,,10530378.75,,27079126.21,132453342.89,36921195.16,,,783483.21,,,,,,,,,,,,,,226186619.68,1034338.2,,,,227220957.88,36898453.97,,190322503.91,,,190532541.01,,-210037.1,-337826.99,,,,,,,,,,,,,,,,,,,189984676.92,190194714.02,-210037.1,0.12,0.12,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,7253205090.54,7253205090.54,,,,,,6181806968.84,5382859631.74,,,,,,,,,28261556.78,,143628498.83,491377395.41,120220636.09,,,-444139.94,-444139.94,,,,,,,,,,,,,1070953981.76,32196360.66,,2438340.32,2205732.12,1100712002.1,177406033.33,,923305968.77,,,907090436.1,-567927.2,16215532.67,-2924877.72,,,,,,,,,,,,,,,,,,,920381091.05,904165558.38,16215532.67,0.61,0.61,定期报告,是,20140312,CNY,合并期末,2020-03-13T16:00:40
20120930,4531264610.35,4531264610.35,,,,,,3835592503.76,3307655768.83,,,,,,,,,12138937.48,,101365553.15,332349126.66,72610567.55,,,-529196.08,,,,,,,,,,,,,,695142910.51,15710094.31,,1045195.23,845195.23,709807809.59,117706948.61,,592100860.98,,,578723052.92,0.0,13377808.06,-92360.14,,,,,,,,,,,,,,,,,,,592008500.84,578630692.78,13377808.06,0.39,0.39,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T16:00:40
20120630,2547890307.87,2547890307.87,,,,,,2163311697.78,1831338193.24,,,,,,,,,11816821.53,,55627237.66,206866021.39,53655217.46,,,-14034.15,,,,,,,,,,,,,,384564575.94,5708446.21,,869055.18,869055.18,389403966.97,64902422.86,,324501544.11,,,314592365.73,,9909178.38,-1394561.98,,,,,,,,,,,,,,,,,,,323106982.13,313197803.75,9909178.38,0.22,0.22,定期报告,是,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,979952086.76,979952086.76,,,,,,839878314.62,699235709.81,,,,,,,,,5916259.66,,19501731.51,82088493.15,31966793.22,,,,,,,,,,,,,,,,,140073772.14,3714888.17,,3485.0,,143785175.31,24204002.8,,119581172.51,,,114724300.73,,4856871.78,-556785.61,,,,,,,,,,,,,,,,,,,119024386.9,114167515.12,4856871.78,0.15,0.15,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,4077000282.02,4077000282.02,,,,,,3442373221.06,2932597613.04,,,,,,,,,24683312.89,,93087330.48,291181771.51,90713219.73,,,,,,,,,,,,,,,,,634627060.96,31362875.16,,181965.01,171696.75,665807971.11,109740841.09,,556067130.02,,,528017960.16,,28049169.86,-1333966.73,,,,,,,,,,,,,,,,,,,554733163.29,526683993.43,28049169.86,0.7,0.7,定期报告,是,20130319,CNY,合并期末,2020-03-13T16:00:40
20110930,2753719950.56,2753719950.56,,,,,,2332580270.48,1980033002.0,,,,,,,,,13250753.74,,64205375.71,204289621.53,62658455.6,,,,,,,,,,,,,,,,,421139680.08,20006520.36,,94463.97,,441051736.47,73353628.27,,367698108.2,,,350369804.47,0.0,17328303.73,-87917.27,,,,,,,,,,,,,,,,,,,367610190.93,350281887.2,17328303.73,0.47,0.47,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,1466133873.71,1466133873.71,,,,,,1257235779.57,1065104122.37,,,,,,,,,10870433.81,,29202289.27,123428632.2,27317422.1,,,,,,,,,,,,,,,,,208898094.14,15741417.83,,24606.97,,224614905.0,38101733.29,,186513171.71,,,179524839.27,,6988332.44,-130611.38,,,,,,,,,,,,,,,,,,,186382560.33,179394227.89,6988332.44,0.24,0.24,定期报告,未审计,20120724,CNY,合并期末,2020-03-13T16:00:40
20110331,612009660.44,612009660.44,,,,,,545215735.8,449517184.56,,,,,,,,,6485783.03,,11473226.98,66521208.17,10643536.32,,,,,,,,,,,,,,,,,66793924.64,8326691.68,,19062.01,,75101554.31,13793126.71,,61308427.6,,,59081885.6,,2226542.0,-157572.42,,,,,,,,,,,,,,,,,,,61150855.18,58924313.18,2226542.0,0.08,0.08,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,2644667519.52,2644667519.52,,,,,,2302035341.31,1977010752.26,,,,,,,,,570388.52,,59584998.83,210719248.09,51607622.57,,,,,,,,,,,,,,,,,342632178.21,18044782.46,,564551.81,91077.71,360112408.86,64708368.81,,295404040.05,,,276452510.48,,18951529.57,459557.24,,,,,,,,,,,,,,,,,,,295863597.29,276912067.72,18951529.57,0.38,0.38,定期报告,是,20120214,CNY,合并期末,2020-03-13T16:00:40
20100930,1845494501.31,1845494501.31,,,,,,1600265809.84,1396101313.43,,,,,,,,,218191.81,,36524454.62,132529441.62,30960910.42,,,,,,,,,,,,,,,,,245228691.47,4500426.2,,521310.66,,249207807.01,41038244.72,,208169562.29,,,192613107.41,,15556454.88,414266.72,,,,,,,,,,,,,,,,,,,208583829.01,193027374.13,15556454.88,0.27,0.27,定期报告,未审计,20111011,CNY,合并期末,2020-03-13T16:00:40
20100630,1037741244.59,1037741244.59,,,,,,912301544.78,790892269.78,,,,,,,,,134790.57,,23118429.76,77873344.09,18157007.13,,,,,,,,,,,,,,,,,125439699.81,1648585.43,,346449.28,,126741835.96,19821769.87,,106920066.09,,,99317082.34,,7602983.75,537783.99,,,,,,,,,,,,,,,,,,,107457850.08,99854866.33,7602983.75,0.14,0.14,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,360706093.78,360706093.78,,,,,,327975954.17,277676507.44,,,,,,,,,35127.56,,8625402.85,35443888.85,5784670.54,,,,,,,,,,,,,,,,,32730139.61,1129135.23,,3425.5,,33855849.34,5549726.62,,28306122.72,,,27040421.67,,1265701.05,115407.44,,,,,,,,,,,,,,,,,,,28421530.16,27155829.11,1265701.05,0.08,0.08,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,1126850226.05,1126850226.05,,,,,,1014407287.78,862668214.01,,,,,,,,,754202.2,,34365343.71,92952954.25,19655350.04,,,,,,,,,,,,,,,,,112442938.27,11954014.71,,67575.4,48472.4,124329377.58,15537259.65,,108792117.93,,,99876278.03,,8915839.9,-166974.47,,,,,,,,,,,,,,,,,,,108625143.46,99709303.56,8915839.9,0.28,0.28,定期报告,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20090930,713763754.08,713763754.08,,,,,,650550837.02,549348248.81,,,,,,,,,623466.49,,23821117.37,62889448.18,12734960.98,,,,,,,,,,,,,,,,,63212917.06,9485169.87,,95652.56,,72602434.37,12185473.87,,60416960.5,,,55428136.66,,4988823.84,199529.16,,,,,,,,,,,,,,,,,,,60616489.66,55627665.82,4988823.84,0.15,0.15,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,358752806.98,358752806.98,,,,,,333422999.46,275927793.32,,,,,,,,,483007.48,,10364503.92,39152211.64,7809022.35,,,,,,,,,,,,,,,,,25329807.52,121323.34,,18694.94,,25432435.92,4597489.72,,20834946.2,,,20600351.0,,234595.2,231575.55,,,,,,,,,,,,,,,,,,,21066521.75,20831926.55,234595.2,0.06,0.06,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T16:00:40
20090331,132195058.79,132195058.79,,,,,,131617624.01,104526979.11,,,,,,,,,321311.47,,4231957.56,19255657.93,4008327.17,,,,,,,,,,,,,,,,,577434.78,39930.5,,91.94,,617273.34,1110272.02,,-492998.68,,,696695.86,,-1189694.54,54960.79,,,,,,,,,,,,,,,,,,,-438037.89,751656.65,-1189694.54,0.002,0.002,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T16:00:40
20081231,1012441865.85,1012441865.85,,,,,,863316956.38,720643354.51,,,,,,,,,1399048.81,,22932315.05,92684481.91,24184439.53,,,,,,,,,,,,,,,,,149124909.47,6317804.28,,1350430.93,261931.89,154092282.82,18129994.92,,135962287.9,,,122623252.75,,13339035.15,-287773.0,,,,,,,,,,,,,,,,,,,135674514.9,122335479.75,13339035.15,0.57,0.57,定期报告,是,20100121,CNY,合并期末,2020-03-13T16:00:40
20080930,783752385.2,783752385.2,,,,,,666392167.86,558205681.96,,,,,,,,,1154526.85,,18405456.8,68268378.28,19308620.71,,,,,,,,,,,,,,,,,117360217.34,652272.95,,1042458.75,,116970031.54,21839291.52,,95130740.02,,,83941229.55,,11189510.47,,,,,,,,,,,,,,,,,,,,95130740.02,83941229.55,11189510.47,0.41,0.41,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,471746759.6,471746759.6,,,,,,401238600.37,335097117.41,,,,,,,,,464558.83,,12164414.38,37202446.21,15384856.13,,,,,,,,,,,,,,,,,70508159.23,274140.92,,1042958.75,,69739341.4,13702722.54,,56036618.86,,,50091026.61,,5945592.25,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,196671055.96,196671055.96,,,,,,168103212.34,140535562.7,,,,,,,,,187238.51,,5371860.09,13101564.33,8373546.98,,,,,,,,,,,,,,,,,28567843.62,232513.21,,42500.0,,28757856.83,6902557.86,,21855298.97,,,20433281.85,,1422017.12,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,644718100.2,644718100.2,,,,,,548374716.89,462523142.81,,,,,,,,,1001465.43,,10926233.87,55546642.44,16647840.12,,,,,,,,,,,,,,,,,96343383.31,2236278.39,,2695884.57,,95883777.13,12134276.15,,83749500.98,,,77072815.56,721992.52,6676685.42,,,,,,,,,,,,,,,,,,,,,,,0.86,0.86,定期报告,是,20090317,CNY,合并期末,2020-03-13T16:00:40
20070930,408979401.18,408979401.18,,,,,,349308111.53,293676279.12,,,,,,,,,564357.16,,7760417.83,35366654.46,9788596.94,,,,,,,,,,,,,,,,,59671289.65,2205226.6,,2444326.87,,59432189.38,8410966.85,,51021222.53,,,48648759.09,721992.52,1650470.92,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,230550755.52,230550755.52,,,,,,198836650.96,165932104.46,,,,,,,,,28604.44,,5173277.73,21888399.23,4441573.49,,,,,,,,,,,,,,,,,31714104.56,1679573.66,,58174.37,,33335503.85,5930235.57,,27405268.28,,,27223501.27,,181767.01,,,,,,,,,,,,,,,,,,,,,,,0.45,0.45,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T16:00:40
20070331,86371249.17,86371249.17,,,,,,75333096.48,61409456.21,,,,,,,,,,,2752003.21,9238572.9,1425014.84,,,,,,,,,,,,,,,,,11038152.69,372260.09,,42928.11,,11367484.67,1974216.0,,9393268.67,,,9617955.57,,-224686.9,,,,,,,,,,,,,,,,,,,,,,,0.08,,招股说明书/意向书,未审计,20080521,CNY,合并期末,2020-03-13T16:00:40
20061231,161450605.72,161450605.72,,,,,,127509057.47,103959936.51,,,,,,,,,,,3637594.37,17028919.93,1217789.54,,,,,,,,,,,,,,,,,33941548.25,266199.9,,224906.5,,33982841.65,5377864.11,,28604977.54,,,28604977.54,,,,,,,,,,,,,,,,,,,,,,,,,1.38,1.38,招股说明书/意向书,是,20080505,CNY,合并期末,2020-03-13T16:00:40
20051231,102940251.5,102940251.5,,,,,,85748055.91,63997851.13,,,,,,,,,,,1863794.38,16690396.95,1105935.36,,,-3666.44,,,,,,,,,,,,,,17188529.15,339884.02,,629473.97,,16898939.2,2282920.91,,14616018.29,,,14616018.29,,,,,,,,,,,,,,,,,,,,,,,,,0.71,0.71,招股说明书/意向书,是,20080505,CNY,合并期末,2020-03-13T16:00:40
