报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,150019551611.75003,148286450009.18,1731806535.8,,1295066.77,,,124700268935.28,99562912753.17,489637.56,,,,,,,,1513035444.41,3617601371.21,16660268494.07,2454003340.08,431279988.49,818839384.7,195890946.47,396648138.32,6487470.38,,,,9212503.59,,,,401584771.26,,,,-1022346.31,26125705743.33,510563108.36,,20540169.37,,26615728682.32,4108221841.91,,22507506840.41,22507553776.19,-46935.78,22400484001.26,334777.46,107022839.15,125720324.63,129077663.53,6602971.0,6602971.0,,,,122474692.53,-9273.03,155095682.88,,,,,,4704601.25,-37316318.57,,-3357338.9,22633227165.04,22529561664.79,103665500.25,3.72,3.72,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,112026571754.41,110874678716.51,1150701590.69,,1191447.21,,,93574300472.86,76089812947.14,401916.63,,,,,,,,1099408894.13,2743835155.64,11865410965.3,1910072577.67,-277013002.54,257334926.91,27237077.15,99738765.09,1923835.45,,,,-757615478.28,,,,206718599.76,,,,42781.33,18001155949.45,274729562.63,1014080.1,12941367.36,7748725.04,18262944144.72,2729922003.78,,15533022140.94,15532698540.29,323600.65,15460708932.03,,72313208.91,125475459.08,127555595.71,,,,,,127555595.71,,179578488.8,,,,,,-9050800.0,-42972093.09,,-2080136.63,15658497600.02,15588264527.74,70233072.28,2.57,2.57,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,70020658614.1,69184521572.7,835235817.38,,901224.02,,,59276586202.48,47088854786.51,307950.5,,,,,,,,645319780.75,,8534324179.54,2885516176.39,-191861526.82,,20985447.13,164035604.9,3587105.77,,,,40818654.3,,,,185922036.95,,,,257740.58,11135106448.35,60792286.33,1006495.78,8203230.05,6614490.33,11187695504.63,1684326860.84,,9503368643.79,9503456893.24,-88249.45,9452483299.68,,50885344.11,-31742960.49,-29903711.04,,,,,,-29903711.04,,-6865989.97,,,,,,-6583951.25,-16453769.82,,-1839249.45,9471625683.3,9422579588.64,49046094.66,1.57,1.57,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,30035264556.37,29681504457.41,352927527.93,,832571.03,,,25704238098.92,19479983199.16,112727.8,,,,,,,,218065101.17,,4440423064.52,1386308422.62,-68719543.61,,5710217.89,29906642.49,-1555329.69,,,,326713790.27,,,,32406204.27,,,,-49258.48,4720003836.0,28753601.88,419519.51,6492927.67,5045972.44,4742264510.21,705896166.28,,4036368343.93,4036368343.93,,4014536499.66,,21831844.27,-12821425.49,-11916809.62,,,,,,-11916809.62,,27148600.07,,,,,,-2515915.0,-36549494.69,,-904615.87,4023546918.44,4002619690.04,20927228.4,0.67,0.67,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,110113101850.23,108302565293.7,1809581651.68,,954904.85,,,91483546050.46,72885641217.0,333542.6,,,,,,,,1430404246.95,,16477265963.04,5485919007.51,-4845422380.26,,93317462.31,-2221356324.55,8034445.96,,,,1093332134.65,,,,,,,,2093938.44,17503625548.31,1093853241.09,2838642.05,24405359.56,15083762.45,18573073429.84,3006619752.24,,15566453677.6,15568172051.84,-1718374.24,15463625768.05,-1718374.24,102827909.55,-91602195.36,-89376206.62,-8412589.0,-8412589.0,,,,-80963617.62,,-67430700.38,,,,,,44834057.5,-58366974.74,,-2225988.74,15474851482.24,15374249561.43,100601920.81,2.57,2.57,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,83770760393.52,82428711390.07,1341172314.31,,876689.14,,,69734027443.55,54303811258.57,236378.35,,,,,,,,637533397.88,,14067453021.93,4082608732.87,-3484545162.04,,81773010.42,-1899053961.8,4778716.02,,,,771124525.69,,,,,,,,,12908803513.86,573304025.92,1668861.67,6239393.27,3098572.47,13475868146.51,2172802794.08,,11303065352.43,,,11229059260.85,,74006091.58,15165450.85,15771811.66,,,,,,15771811.66,,-21603422.98,,,,,,36030097.5,1345137.14,,-606360.81,11318230803.28,11244831072.51,73399730.77,1.87,1.87,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,50091306364.92,49182820076.69,907727691.44,,758596.79,,,41619963600.21,31627585247.74,157543.27,,,,,,,,412112726.32,,9433638098.96,2813910696.54,-2969987487.64,,62559087.11,-965540774.33,853759.22,,,,-237337585.09,,,,,,,,,7268464405.29,483387395.56,1370713.54,4619072.55,2196630.53,7747232728.3,1300620113.83,,6446612614.47,,,6402469985.64,,44142628.83,11676953.24,12288825.01,,,,,,12288825.01,,-608379.8,,,,,,30155620.0,-17258415.19,,-611871.77,6458289567.71,6414758810.65,43530757.06,1.06,1.06,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,25097989317.08,24640675696.66,456997182.41,,316438.01,,,21357041647.68,16447367519.51,81926.73,,,,,,,,134901522.33,,4429034624.25,1219544971.96,-1087219105.48,,46579095.13,-319333465.74,94388.78,,,,201130733.77,,,,,,,,,3622744937.43,181135594.37,14695.42,3255367.71,1499106.11,3800625164.09,624228422.05,,3176396742.04,,,3159816132.99,,16580609.05,11171486.04,11544727.39,,,,,,11544727.39,,-21979636.6,,,,,,26631137.5,6893226.49,,-373241.35,3187568228.08,3171360860.38,16207367.7,0.53,0.53,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,100564453646.56,97745137194.16,2816215388.45,,3101063.95,,,86134609086.8,66017353745.09,399791.57,,,,,,,,751894199.95,,15506341694.21,5048746635.48,-1928797250.18,,652352307.92,96654919.95,3246089.3,,,,-1010322499.17,,,,,,,,,13516176980.54,1404291659.85,1039883.33,11049178.36,9118859.43,14909419462.03,2285686841.81,,12623732620.22,,,12532442817.66,,91289802.56,-139722316.44,-142675233.57,-17952049.0,-17952049.0,,,,-124723184.57,,-230765894.39,,,,,,5565251.27,100477458.55,,2952917.13,12484010303.78,12389767584.09,94242719.69,2.08,2.08,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,83675114800.17,81522864024.27,2149367924.05,,2882851.85,,,71999592131.95,55332464538.9,343639.49,,,,,,,,492043907.32,,13373420047.25,3597077658.06,-1393758064.17,,544562282.65,106654244.76,-3752020.87,,,,-304689414.22,,,,,,,,,11477487498.76,482442956.25,147212.75,9145316.05,7511134.85,11950785138.96,1927649997.37,,10023135141.59,,,9952721455.33,,70413686.26,-148887425.04,-150543235.27,,,,,,-150543235.27,,-239428685.03,,,,,,-18622999.31,107508449.07,,1655810.23,9874247716.55,9802178220.06,72069496.49,1.65,1.65,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,51610345165.17,50111182380.96,1497536160.41,,1626623.8,,,45417783718.5,36035419287.01,264675.93,,,,,,,,339371356.32,,6341487172.08,2358797380.44,-239477195.07,,419662664.97,88737780.08,-2477694.05,,,,308048274.82,,,,,,,,,6589347501.57,240104898.25,128745.86,6154614.28,5220972.33,6823297785.54,1055369151.15,,5767928634.39,,,5720753670.87,,47174963.52,266015071.39,265012981.43,,,,,,265012981.43,,254157446.76,,,,,,-19610687.17,30466221.84,,1002089.96,6033943705.78,5985766652.3,48177053.48,0.95,0.95,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,25093631873.37,24503900149.25,588341647.14,,1390076.98,,,21870671146.58,16609705448.63,95184.43,,,,,,,,160233506.55,,3820858358.26,1189523439.35,-219586313.18,,197271515.36,-59324493.89,-4197172.0,,,,149897380.21,,,,,,,,,3313533613.11,43940988.06,18178.2,2999065.34,2734111.33,3354475535.83,564570482.49,,2789905053.34,,,2775358656.61,,14546396.73,3005026.59,3416330.54,,,,,,3416330.54,,-35359571.31,,,,,,-6909883.19,45685785.04,,-411303.95,2792910079.93,2778774987.15,14135092.78,0.46,0.46,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,140005393975.58,137750358395.7,2254051643.7,,983936.18,,,123258979560.09,88022127671.48,325646.9,,,,,,,,1362424851.83,,28889995658.43,4818168572.74,-942244684.38,,709764677.17,724364437.91,-3600894.26,,,,-1381551572.38,,,,,,,,,16089227281.02,706063784.96,1460226.01,42860380.2,15064547.24,16752430685.78,2499475873.82,,14252954811.96,,,14155167229.36,,97787582.6,21182412.93,17074194.77,-12874330.0,-12874330.0,,,,29948524.77,,55729416.52,,,,,,-55416168.02,29635276.27,,4108218.16,14274137224.89,14172241424.13,101895800.76,2.35,2.35,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,100019300602.84,98410062840.75,1608528194.14,,709567.95,,,87698357822.66,63440614656.3,241902.77,,,,,,,,695873892.69,,20153196717.09,3739011202.3,-893089582.06,,494643759.54,522297128.71,-10535661.37,,9899.42,,-1129413575.63,,,,,,,,,11713826333.26,233278106.39,2024256.68,16394412.43,12956935.02,11930710027.22,2025433466.61,,9905276560.61,,,9827546713.86,,77729846.75,3973567.45,1519620.0,,,,,,1519620.0,,27097926.76,,,,,,-32498475.28,6920168.52,,2453947.45,9909250128.06,9829066333.86,80183794.2,1.63,1.63,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,58930180255.83,57865786387.17,1064107557.23,,286311.43,,,51165674680.33,38652180746.29,173932.95,,,,,,,,423259269.46,,9893560081.62,2340121403.32,-671624638.22,,337285639.08,326033357.27,-8450995.32,,10736.82,,-1283055831.44,,,,,,,,,6807483101.33,184584052.11,921356.75,9914284.5,8341974.21,6982152868.94,1209240236.72,,5772912632.22,,,5718152909.97,,54759722.25,-2960633.06,-5876046.73,,,,,,-5876046.73,,25471604.72,,,,,,-31862320.7,514669.25,,2915413.67,5769951999.16,5712276863.24,57675135.92,1.9,1.9,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,25010144434.62,24666818944.63,343150054.92,,175435.07,,,21287885091.96,16032651653.49,91371.13,,,,,,,,192539772.49,,4234040988.22,1068951921.28,-400586448.21,,96681996.3,243039071.81,-1414440.33,,,,-1133144560.3,,,,,,,,,2832153854.17,61089742.92,14012.74,8664533.73,7922554.59,2884579063.36,609395821.85,,2275183241.51,,,2254662950.95,,20520290.56,-89467765.08,-90453190.3,,,,,,-90453190.3,,9218327.79,,,,,,-101428144.44,1756626.35,,985425.22,2185715476.43,2164209760.65,21505715.78,0.75,0.75,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,120043070005.5,118627948208.59,1414765072.5,,356724.41,,,109488565290.3,80385939822.61,263933.63,,,,,,,,956169816.52,,22508931701.7,5086262055.73,-133358976.73,,491963953.22,717337242.63,2855797.81,,-34617.14,,990563610.1,,,,,,,,,12262405567.93,684199623.1,2022174.47,55285776.71,3782455.16,12891319414.32,1956168768.13,,10935150646.19,,,10870068311.47,,65082334.72,-28355450.41,-25338646.47,12994580.0,12994580.0,,,,-38333226.47,,-27497787.69,,,,,,1234495.04,-12069933.82,,-3016803.94,10906795195.78,10844729665.0,62065530.78,3.61,3.61,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,88759400095.42,87810786377.57,948381553.67,,232164.18,,,81009118287.52,61813916884.13,199218.63,,,,,,,,581016056.1,,14825389224.8,3452576032.82,-134901911.15,,312794060.32,514098902.41,-1482815.32,,-20002.0,,588031268.5,,,,,,,,,8852391976.81,450548251.74,,52517865.78,1638885.68,9250422362.77,1613300326.5,,7637122036.27,,,7578696167.3,,58425868.97,-18391870.27,,,,,,,,,,,,,,,,,,,7618730166.0,7561424365.08,57305800.92,2.52,2.52,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,53489347137.58,52895682454.6,593629878.94,,34804.04,,,49412825543.55,38293762866.25,134908.67,,,,,,,,324515766.01,,8446583764.77,2041675882.89,-58564927.59,,195784722.19,194531525.07,284156.33,,-20002.0,,440506185.39,,,,,,,,,4711539302.49,321263168.34,,50500811.63,1346451.71,4982301659.2,937158674.62,,4045142984.58,,,4015343809.77,,29799174.81,-83686226.77,,,,,,,,,,,,,,,,,,,3961456757.81,3931265975.29,30190782.52,1.33,1.33,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,22293055979.14,22099163200.53,193875284.21,,17494.4,,,21050333227.6,15551758917.04,72521.83,,,,,,,,83237060.57,,4482447030.82,892155762.4,-98039995.18,,75358514.66,71858256.67,-346746.29,,,,168385853.19,,,,,,,,,1482966861.4,147767951.51,,34225360.93,890106.12,1596509451.98,252478693.86,,1344030758.12,,,1335195414.09,,8835344.03,-28877498.82,,,,,,,,,,,,,,,,,,,1315153259.3,1306433142.36,8720116.94,0.45,0.45,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,100110108848.26,99316196265.19,793747561.64,,165021.43,,,92310191516.72,73203077425.32,273817.71,,,,,,,,589953598.68,,14626228488.1,4055809619.26,-461347589.66,,230659033.39,-20494376.82,8732172.23,,96.3,,246884832.05,,,,,,,,,8026307883.07,760383226.0,,23981836.8,14294914.48,8762709272.27,1316781289.57,,7445927982.7,,,7379666345.09,,66261637.61,52177046.43,,,,,,,,,,,,,,,,,,,7498105029.13,7431326033.62,66778995.51,2.47,2.47,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,77164559079.8,76591357711.08,573140317.13,,61051.59,,,71503460242.14,57585895763.91,211630.59,,,,,,,,413042479.97,,11099387914.32,2577156223.8,-305847507.62,,122685646.57,-45291824.41,-4660945.17,,6242.76,,60096977.76,,,,,,,,,5675910233.77,711637765.26,,16370806.73,10839077.84,6371177192.3,986843609.36,,5384333582.94,,,5332178752.11,,52154830.83,72273915.75,,,,,,,,,,,,,,,,,,,5456607498.69,5404287911.52,52319587.17,1.79,1.79,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,48303311640.12,47923438391.98,379842833.32,,30414.82,,,45010474839.4,36967104445.05,166753.16,,,,,,,,232711574.06,,6058138901.41,1661649490.97,-73332097.55,,55581679.04,-32954739.77,-2882634.51,,6242.76,,3638570.1,,,,,,,,,3263526873.81,161536857.84,,12558756.49,7901944.03,3412504975.16,510408304.26,,2902096670.9,,,2871139747.74,,30956923.16,28922941.02,,,,,,,,,,,,,,,,,,,2931019611.92,2899802538.98,31217072.94,0.96,0.96,定期报告,未审计,20130821,CNY,合并期末,2020-03-13T16:00:40
20120331,20088107125.92,19984681637.49,103403550.87,,21937.56,,,18740435287.41,15489812629.95,67190.63,,,,,,,,82708730.11,,2428420603.22,774099188.66,-79848054.55,,2972631.5,10122297.29,-1157927.07,,,,-3029161.26,,,,,,,,,1354764974.54,105975744.23,,11419967.31,8110402.58,1449320751.46,257813832.1,,1191506919.36,,,1173642861.06,,17864058.3,47242084.17,,,,,,,,,,,,,,,,,,,1238749003.53,1220812084.44,17936919.09,0.39,0.39,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,83517252467.96,83155474504.59,361748344.41,,29618.96,,,79008475464.06,68132115324.93,212624.08,,,,,,,,497908049.44,,8050408236.13,2783266091.12,-452707594.56,,17867453.89,91094084.92,-4910452.65,,-55997.98,,-57508666.64,,,,,,,,,4542306424.2,1845785553.25,,59531551.97,7015131.03,6328560425.48,1031219882.41,,5297340543.07,,,5236938608.43,,60401934.64,-86785889.32,,,,,,,,,,,,,,,,,,,5210554653.75,5149677649.15,60877004.6,1.86,1.86,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,64074612708.61,63791602475.33,282980915.32,,29317.96,,,61158359767.77,52723001907.08,176684.13,,,,,,,,418687124.59,,6371773537.68,1791317777.88,-242872484.3,,17300839.41,68601806.16,-3919138.76,,-26882.68,,-30707510.68,,,,,,,,,2954120353.64,1732349842.09,,27733356.57,4364141.5,4658736839.16,852264911.09,,3806471928.07,,,3772549848.32,,33922079.75,-122199660.47,,,,,,,,,,,,,,,,,,,3684272267.6,3649855269.7,34416997.9,1.34,1.34,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,40239204543.66,40061636049.31,177539596.89,,28897.46,,,38691739151.77,33847756763.07,130768.06,,,,,,,,273485308.42,,3606784619.52,1059361569.77,-192205523.0,,15933690.87,-2232957.43,-4194143.48,,-26882.68,,-439808.7,,,,,,,,,1544765743.08,1172664454.63,,20253077.73,3687176.76,2697177119.98,470949048.66,,2226228071.32,,,2207523014.15,,18705057.17,-9424524.58,,,,,,,,,,,,,,,,,,,2216803546.74,2197603571.42,19199975.32,0.78,0.78,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,17274079993.8,17212587662.4,61475753.66,,16577.74,,,16660340644.4,14381048281.61,57687.77,,,,,,,,101237655.32,,1684445930.2,480906101.11,-98835917.13,,4787601.99,3854230.66,-101932.78,,,,-12292782.55,,,,,,,,,605300797.51,519463642.68,,15482531.8,1741491.06,1109281908.39,167941601.18,,941340307.21,,,934723831.59,,6616475.62,12162134.82,,,,,,,,,,,,,,,,,,,953502442.03,946391048.23,7111393.8,0.3108,0.3108,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,60807242452.83,60431626050.46,372934200.62,,2682201.75,,,58191809927.87,47409187051.76,167025.56,,,,,,,,538815427.83,,8410135601.48,1978054366.25,-308969535.68,,64823252.12,62197700.04,-8088874.88,,-40876.29,,69192469.15,,,,,,,,,2746781817.86,2353324080.33,,43783308.09,4161397.6,5056322590.1,753117093.94,,4303205496.16,,,4275721624.27,,27483871.89,-4118704.28,,,,,,,,,,,,,,,,,,,4299086791.88,4272718378.48,26368413.4,1.52,1.52,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,44296756620.27,44003926823.51,291141233.26,,1688563.5,,,42662605268.6,35146019737.23,102883.73,,,,,,,,366027842.98,,6127380128.39,1168892747.85,-217973890.47,,47903820.51,56480944.29,-3296805.89,,-11103.83,,45328166.95,,,,,,,,,1735949359.08,1743272084.3,,30347316.98,2614342.02,3448874126.4,552211708.57,,2896662417.83,,,2890076142.85,,6586274.98,54344677.5,,,,,,,,,,,,,,,,,,,2951007095.33,2940551918.44,10455176.89,1.0256,1.0256,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,25145068006.19,24957067182.88,186314563.31,,1686260.0,,,24458817911.58,20897448668.53,72708.73,,,,,,,,202090207.25,,2750659205.03,710081588.82,-194512000.58,,29355618.03,34185610.24,-2490949.39,,-11103.83,,78204900.4,,,,,,,,,798629501.42,1128989735.79,,21279392.54,1047154.99,1906339844.67,333125125.47,,1573214719.2,,,1572612163.06,,602556.14,-8630761.5,,,,,,,,,,,,,,,,,,,1564583957.7,1560873987.61,3709970.09,0.5581,0.5581,定期报告,未审计,20110727,CNY,合并期末,2020-03-13T16:00:40
20100331,10226560028.52,10158950603.33,65320790.57,,2288634.62,,,9874611560.4,7984828263.76,46112.27,,,,,,,,103017134.08,,1540537516.85,328190424.84,-148384347.2,,8944476.85,14050565.67,-421552.47,,,,24910959.32,,,,,,,,,390909993.11,391057234.32,,1410201.17,165908.84,780557026.26,140029547.01,,640527479.25,,,639055440.08,,1472039.17,-3521957.49,,,,,,,,,,,,,,,,,,,637005521.76,634126974.3,2878547.46,0.2268,0.2268,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,42637291053.26,42457772919.28,177766765.98,,1751368.0,,,39671841069.61,31955979368.67,198145.11,,,,,,,,403368880.84,,5797858392.12,1566604500.11,-97021906.8,,15764877.67,6770194.45,-2083231.92,,-1934.75,,2307044.77,,,,,,,,,2974525288.12,417544565.86,,11794318.83,2551337.12,3380275535.15,448612149.87,,2931663385.28,,,2913450350.15,,18213035.13,91433708.77,,,,,,,,,,,,,,,,,,,3023097094.05,3004263518.59,18833575.46,1.03,1.03,定期报告,是,20110324,CNY,合并期末,2020-03-13T16:00:40
20090930,30676230187.04,30565508120.11,110021964.93,,700102.0,,,28395640454.32,22866632493.35,135134.28,,,,,,,,256013892.46,,4396656406.54,878565543.58,-29995984.25,,8655214.37,-339431.69,-872948.33,,-1038.2,,,,,,,,,,,2280249262.83,94307070.26,,9245436.97,1834797.87,2365310896.12,363914445.09,,2001396451.03,,,1991883865.49,,9512585.54,54657131.47,,,,,,,,,,,,,,,,,,,2056053582.5,2046540996.96,9512585.54,0.7069,0.7069,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20090630,20057292004.46,19990222037.1,66997609.27,,72358.09,,,18646095441.44,14929784610.6,104852.73,,,,,,,,147616144.56,,2955270700.27,542543452.37,5339847.48,,8536456.12,-951363.07,-951363.07,,,,,,,,,,,,,1410245199.95,71772289.55,,8541668.57,1175236.18,1473475820.93,235693858.83,,1237781962.1,,,1231677662.15,,6104299.95,34249738.09,,,,,,,,,,,,,,,,,,,1272031700.19,1265927400.24,6104299.95,0.6556,0.6556,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T16:00:40
20090331,9069073435.93,9032684412.7,36320385.41,,68637.82,,,8399986805.06,6854290189.3,101267.67,,,,,,,,64023303.87,,1165180072.25,233540854.93,19405415.06,,3685981.68,-991897.2,-991897.2,,,,,,,,,,,,,668094733.67,15075595.17,,5194627.77,,677975701.07,126379208.65,,551596492.42,,,554236277.18,,-2639784.76,-28172520.72,,,,,,,,,,,,,,,,,,,523423971.7,526063756.46,-2639784.76,0.295,0.295,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,42199715679.53,42032388001.8,167242194.57,,85483.16,,,39869841228.08,33733190877.13,105752.69,,,,,,,,362635623.56,,4402623634.98,1271361213.6,84995446.34,,12198414.89,9417421.67,-3237209.76,,-105392.61,,,,,,,,,,,2339186480.51,83135320.34,,16066954.4,2171773.37,2406254846.45,414405267.52,,1991849578.93,,,1966518865.23,,25330713.7,-62033123.93,,,,,,,,,,,,,,,,,,,1929816455.0,1904485741.3,25330713.7,1.05,1.05,定期报告,是,20100427,CNY,合并期末,2021-03-07T19:02:05
20080930,35112433571.0,34987012884.8,125406254.54,,14431.66,,,33324126413.69,28376630965.0,73130.57,,,,,,,,292632842.6,,3671903663.35,793883536.39,148649864.79,,6723094.01,-1520068.57,-1520068.57,,,,,,,,,,,,,1786787088.74,37309438.39,,22044535.07,7126005.41,1802051992.06,379776170.34,,1422275821.72,,,1403031421.07,,19244400.65,-28172520.72,,,,,,,,,,,,,,,,,,,1394103301.0,1374858900.35,19244400.65,0.75,0.75,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,25018477347.58,24951922010.5,66544545.85,,10791.23,,,23789022154.46,20396130592.53,44297.23,,,,,,,,153855032.12,,2482873769.3,526368364.73,64386002.55,,4498065.72,,,,,,,,,,,,,,,1229455193.12,33116691.94,,13803512.86,1053844.09,1248768372.2,284246860.82,,964521511.38,,,953425739.65,,11095771.73,11341416.36,,,,,,,,,,,,,,,,,,,975862927.74,964767156.01,11095771.73,0.51,0.51,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T16:00:40
20080331,10792400149.08,10773047921.88,19349835.0,,2392.2,,,10258686305.63,8807263066.51,15909.66,,,,,,,,66981588.16,,989312918.55,265671349.28,36091383.14,,1362497.86,,,,,,,,,,,,,,,533713843.45,14737539.32,,2550879.56,323509.34,545900503.21,99141368.18,,446759135.03,,,443144121.35,,3615013.68,,,,,,,,,,,,,,,,,,,,,,,0.3538,0.3538,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,38041313122.26,38009184758.17,32029486.59,,98877.5,,,36665489496.8,31117088550.36,26053.71,,,,,,,,316797617.41,,4349314527.2,868999237.23,-9742238.75,,7631027.37,-938459.58,-614.82,,-73371.06,,,,,,,,,,,1374811794.82,63707959.66,,12152778.73,4311298.25,1426366975.75,139127162.36,,1287239813.39,,,1269757864.51,4456133.14,17481948.88,,,,,,,,,,,,,,,,,,,,,,,1.05,1.05,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,29358765175.99,29338095964.26,20570763.55,,98448.18,,,28456625133.69,23893911325.84,19753.33,,,,,,,,218073337.03,,3649088442.36,618974392.46,28634627.88,,4562180.85,-969248.98,-969248.98,,-56933.84,,,,,,,,,,,901113859.48,25892554.08,,4274569.28,134093.68,922731844.28,136264968.73,,786466875.55,,,776907871.31,,9559004.24,,,,,,,,,,,,,,,,,,,,,,,0.9646,0.9646,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,20060947279.43,20051810833.65,9038849.68,,97596.1,,,19501264384.04,16387123446.09,12692.0,,,,,,,,151117378.93,,2443630908.81,391312783.04,12103842.95,,1282349.52,-724200.52,-724200.52,,-36051.77,,,,,,,,,,,558922643.1,21766401.35,,3487248.04,66990.24,577201796.41,80995086.27,,496206710.14,,,490653147.93,,5553562.21,,,,,,,,,,,,,,,,,,,,,,,0.6092,0.6092,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,7046471561.04,7042338426.04,4131601.2,,1533.8,,,6849592429.31,5717697911.18,4546.5,,,,,,,,72189187.95,,752220647.2,195861713.1,-2766019.26,,102890.06,-284372.61,-284372.61,,-22806.37,,,,,,,,,,,196571952.75,2830902.87,,2359382.27,13080.15,197043473.35,27997883.22,-4831530.98,169045590.13,,,167892099.05,,1153491.08,,,,,,,,,,,,,,,,,,,,,,,0.2085,0.2085,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,26357915978.08,26334267485.35,23648311.23,,181.5,,,25530530860.32,21524647609.27,10137.73,,,,,,,,227136064.93,,2948158398.67,801877279.85,-4441138.2,,330428.45,-121137.72,-544632.17,,-42334.94,,,,,14551728.49,,,,239461195.18,,827221645.1,33794309.96,,12262597.14,1791827.95,848753357.92,146719346.56,-4622894.15,702034011.36,,,691741808.09,,10292203.27,,,,,,,,,,,,,,,,,,,,,,,0.86,0.86,定期报告,是,20080418,CNY,合并期末,2020-03-13T16:00:40
20060930,19503263545.09,19503263545.09,,,,,,18935160205.58,16008504734.3,,,,,,,,,178021440.26,,2202794315.84,546818512.42,-1468080.2,,,1978059.8,1978059.8,,,,,,,8509462.39,,,,147931155.76,,570081399.31,25675182.99,,10490199.6,25943.84,585266382.7,96993496.68,-367822.58,488272886.02,,,481869846.9,,6403039.12,,,,,,,,,,,,,,,,,,,,,,,0.598,0.598,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
