报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,5585978309.66,5585978309.66,,,,,,5538624563.54,4745203749.99,,,,,,,,,46668166.61,,197892107.68,612611188.19,-49596668.03,,,11437057.97,13888057.97,,,,2354680.99,,,,,,,,,61145485.08,170917767.34,11792463.92,9518962.21,219337.02,222544290.21,46360412.1,,176183878.11,176183878.11,,152972471.4,,23211406.71,5272753.29,5272758.78,,,,,,5272758.78,,,,,,,,,5272758.78,,-5.49,181456631.4,158245230.18,23211401.22,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,33285723808.34,33285723808.34,,,,,,35521296310.11,29277766070.66,,,,,,,,,377711750.58,,1446957948.09,3562680183.45,-641457176.95,,,244534695.61,246351801.03,,,,-4895327.47,,,,,,,,-5436906.96,-2001370040.59,216016469.23,3406076.57,158710436.29,8842983.53,-1944064007.65,-184625607.38,,-1759438400.27,-1759438400.27,,-1784306804.76,,24868404.49,5330615.51,5330838.03,,,,,,5330838.03,,,,,,,,,5330838.03,,-222.52,-1754107784.76,-1778975966.73,24868181.97,-0.76,-0.76,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,23639712787.11,23639712787.11,,,,,,24900755837.75,21007435698.84,,,,,,,,,161931175.04,,692021684.24,2289653815.45,-356050992.57,,,149106211.63,151457582.7,,,,-2857599.7,,,,,,,,,-1114794438.71,87288299.29,1708523.03,58177551.0,884984.67,-1085683690.42,-36334394.04,,-1049349296.38,,,-1064939530.95,,15590234.57,3283341.96,3283524.29,,,,,,3283524.29,,,,,,,,,3283524.29,,-182.33,-1046065954.42,-1061656006.66,15590052.24,-0.46,-0.46,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,18219614274.86,18219614274.86,,,,,,18696866748.98,16209034955.29,,,,,,,,,109646104.16,,510653919.48,1467129882.99,-253591430.5,,,138652817.08,142817176.55,,,,-4536239.24,,,,,,,,,-343135896.28,52502105.85,1473810.12,53034773.0,621148.8,-343668563.43,-6458859.87,,-337209703.56,,,-341652500.96,,4442797.4,237078.38,237249.11,,,,,,237249.11,,,,,,,,,237249.11,,-170.73,-336972625.18,-341415251.85,4442626.67,-0.15,-0.15,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,9287202976.7,9287202976.7,,,,,,9260897698.2,8386818230.45,,,,,,,,,51972472.53,,240399005.66,625775602.64,-69996676.06,,,14965874.0,8419273.06,,,,-2938988.81,,,,,,,,,38332163.69,17992628.35,419223.64,1875550.69,240618.84,54449241.35,38090843.67,,16358397.68,,,4394811.03,,11963586.65,-939219.02,-939132.5,,,,,,-939132.5,,,,,,,,,-939132.5,,-86.52,15419178.66,3455678.53,11963500.13,0.002,0.002,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,36017943700.32,36017943700.32,,,,,,35804857985.8,29959761391.9,,,,,,,,,330076838.27,,964883532.33,3361762730.46,-477001415.2,,,191836520.22,165611516.59,,,,-20939890.13,,,,,,,,,383982344.61,227912649.23,17450857.66,78995557.02,4044719.71,532899436.82,73401825.32,,459497611.5,,,439072644.82,,20424966.68,1786267.55,1786259.12,,,,,,1786259.12,,,,,,,,,1786259.12,,8.43,461283879.05,440858903.94,20424975.11,0.19,0.19,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,26000799898.45,26000799898.45,,,,,,25772569953.9,22647135151.21,,,,,,,,,261253808.2,,512172378.23,2168393842.67,-258698026.02,,,112783899.06,87696921.19,,,,-6665054.1,,,,,,,,,334348789.51,66209865.31,2654198.78,46277529.37,2872179.77,354281125.45,89848781.93,,264432343.52,,,246045531.97,,18386811.55,-1132066.13,-1132066.13,,,,,,-1132066.13,,,,,,,,,-1132066.13,,,263300277.39,244913465.84,18386811.55,0.11,0.11,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,18204942335.15,18204942335.15,,,,,,17996770209.86,16035352153.72,,,,,,,,,146127592.03,,344053310.62,1445572025.99,-92120758.21,,,53752865.84,30456833.57,,,,-107382.61,,,,,,,,,261817608.52,47503584.3,2604584.31,47942547.51,3512621.42,261378645.31,73841548.87,,187537096.44,,,168367921.4,,19169175.04,-1816847.72,-1816847.72,,,,,,-1816847.72,,,,,,,,,-1816847.72,,,185720248.72,166551073.68,19169175.04,0.08,0.08,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,7685559058.0,7685559058.0,,,,,,7605927296.12,6785912614.38,,,,,,,,,57356329.28,,125849944.8,697997961.65,-20084992.78,,,41289075.95,17993043.68,,,,-8388554.34,,,,,,,,,112532283.49,22475249.35,1793202.89,22469340.4,391765.36,112538192.44,-2685216.99,,115223409.43,,,107714386.29,,7509023.14,3354265.68,3354265.68,,,,,,3354265.68,,,,,,,,,3354265.68,,,118577675.11,111068651.97,7509023.14,0.05,0.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,39036164758.11,39036164758.11,,,,,,37955204556.76,32495805650.91,,,,,,,,,237862591.5,,891929315.24,3609660296.95,-181276960.93,,,212025971.91,224899720.65,,,,32613219.56,,,,,,,,,1325599392.82,204916321.37,1795668.59,28173377.79,3705605.38,1502342336.4,181725615.62,,1320616720.78,,,1278258405.62,,42358315.16,122704970.98,122704970.98,,,,,,122704970.98,,122732584.6,,,,,,,-27613.62,,,1443321691.76,1400963376.6,42358315.16,0.64,0.59,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,28473542683.95,28473542683.95,,,,,,27392052239.88,24033648391.83,,,,,,,,,156634363.67,,497149087.97,2251118225.66,-91809643.91,,,129447736.25,119691501.24,,,,7927308.42,,,,,,,,,1218865488.74,75442245.25,1045235.3,4400325.01,1325504.15,1289907408.98,161348948.43,,1128558460.55,,,1089353709.13,,39204751.42,98359742.71,98359742.71,,,,,,98359742.71,,,,,,96322123.46,,,2037619.25,,,1226918203.26,1187713451.84,39204751.42,0.54,0.54,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,18984168298.81,18984168298.81,,,,,,18069976218.98,15959657175.55,,,,,,,,,114238005.2,,312608613.19,1450255930.65,-105785546.5,,,46468285.97,44007465.77,,,,-581709.63,,,,,,,,,960078656.17,46048632.81,975473.07,2903050.22,1488576.57,1003224238.76,134457344.74,,868766894.02,,,839294368.43,,29472525.59,24911954.31,24911954.31,,,,,,24911954.31,,,,,,20738553.3,,,4173401.01,,,893678848.33,864206322.74,29472525.59,0.42,0.42,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,8259606361.4,8259606361.4,,,,,,7786903994.66,6946168005.47,,,,,,,,,60498209.11,,134413725.63,652513309.31,-29994065.64,,,18131590.64,18131590.64,,,,3418152.55,,,,,,,,,494252109.93,20503855.93,102588.46,877420.68,800251.34,513878545.18,74050593.28,,439827951.9,,,417860463.73,,21967488.17,13220377.23,13220377.23,,,,,,13220377.23,,,,,,9047858.15,,,4172519.08,,,453048329.13,431080840.96,21967488.17,0.21,0.21,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,42390796682.51,42390796682.51,,,,,,39862595263.78,33742866666.5,,,,,,,,,302467748.87,,960628219.47,3728793794.04,-133572268.04,,,226558409.16,213174501.29,,,,22172268.47,,,,,,,,,2776932096.36,206483785.28,6525418.48,195923788.17,2484243.37,2787492093.47,388089412.34,,2399402681.13,,,2349431591.08,,49971090.05,-120831579.85,-120831579.85,,,,,,-120831579.85,,-104802528.2,,,,,,,-16029051.65,,,2278571101.28,2228600011.23,49971090.05,1.17,1.02,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,30388282935.57,30388282935.57,,,,,,28331260900.66,24497118111.88,,,,,,,,,215109631.18,,591654165.57,2366119622.61,-29780468.31,,,120857204.16,107978197.16,,,,26098519.58,,,,,,,,,2203977758.65,94599172.05,,38931554.04,1418263.86,2259645376.66,329774983.67,,1929870392.99,,,1888492079.27,,41378313.72,-123965676.34,,,,,,,,,,,,,,,,,,,1805904716.65,1764526402.93,41378313.72,0.94,0.94,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,20467106740.89,20467106740.89,,,,,,19168798771.16,16713119226.23,,,,,,,,,154592062.67,,431688349.95,1558124480.21,-45060691.01,,,67325202.92,65446195.92,,,,21784388.52,,,,,,,,,1387417561.17,72347038.76,,23984916.2,1326673.02,1435779683.73,223705752.38,,1212073931.35,,,1186154894.33,,25919037.02,-93967565.17,,,,,,,,,,,,,,,,,,,1118106366.18,1092187329.16,25919037.02,0.59,0.59,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,8346336074.84,8346336074.84,,,,,,7839021592.01,6798731354.28,,,,,,,,,76087766.43,,155882085.35,729785939.29,10515030.45,,,8842649.98,8842649.98,,,,11926515.21,,,,,,,,,528083648.02,42967005.09,,5363242.76,394119.28,565687410.35,99955057.68,,465732352.67,,,474396535.66,,-8664182.99,-4766665.69,,,,,,,,,,,,,,,,,,,460965686.98,469629869.97,-8664182.99,0.24,0.24,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,38079202510.13,38079202510.13,,,,,,35746806430.03,30001922705.62,,,,,,,,,284805579.01,,850521579.71,3578333642.91,-84629161.74,,,179665206.21,170903239.91,,,,-29846034.79,,,,,,,,,2482215251.52,233888232.18,,97444860.68,2925418.52,2618658623.02,364937341.51,,2253721281.51,,,2191129345.43,,62591936.08,-5702488.72,,,,,,,,,,,,,,,,,,,2248018792.79,2185426856.71,62591936.08,1.09,1.09,定期报告,是,20140312,CNY,合并期末,2020-03-13T16:00:40
20120930,29698965290.31,29698965290.31,,,,,,27665818244.99,23864538695.65,,,,,,,,,233894582.67,,565478056.08,2367936568.85,-10822139.25,,,113126017.0,104364050.7,,,,-67184391.78,,,,,,,,,2079088670.54,97189063.09,,19205789.58,1098568.36,2157071944.05,297242266.42,,1859829677.63,,,1825040902.96,,34788774.67,-35144463.87,,,,,,,,,,,,,,,,,,,1824685213.76,1789896439.09,34788774.67,0.91,0.91,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,20011488282.92,20011488282.92,,,,,,18602938862.25,16095892049.32,,,,,,,,,159266534.17,,374786556.9,1572262820.95,-11274152.26,,,76183748.44,73421782.14,,,,-56654572.93,,,,,,,,,1428078596.18,60362166.98,,13250160.48,580334.84,1475190602.68,212340334.56,,1262850268.12,,,1243959495.33,,18890772.79,11268799.09,,,,,,,,,,,,,,,,,,,1274119067.21,1255228294.42,18890772.79,0.62,0.62,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,9630756696.15,9630756696.15,,,,,,8814256084.25,7705650186.14,,,,,,,,,59287482.29,,166521099.55,733624823.34,-17547775.66,,,20425908.49,20519919.91,,,,-8121893.11,,,,,,,,,828804627.28,37774443.91,,1550170.89,1290728.68,865028900.3,121467271.86,,743561628.44,,,746781393.28,,-3219764.84,-7731339.34,,,,,,,,,,,,,,,,,,,735830289.1,739050053.94,-3219764.84,0.37,0.37,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,42916618329.18,42916618329.18,,,,,,39660796872.7,33954397638.01,,,,,,,,,237830858.72,,888697144.47,3397724995.81,-87907615.55,,,141600995.37,122079261.11,,,,-41087165.89,,,,,,,,,3356335285.96,255411857.33,,67690339.73,13596302.65,3544056803.56,425839071.57,,3118217731.99,,,3056227705.5,,61990026.49,-31921743.88,,,,,,,,,,,,,,,,,,,3086295988.11,3024305961.62,61990026.49,1.53,1.53,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,30090863163.61,30090863163.61,,,,,,27556181302.94,23867393212.47,,,,,,,,,174124046.4,,555438174.99,2290821592.34,-35826400.08,,,91628927.5,73364403.74,,,,23013362.73,,,,,,,,,2649324150.9,83027762.22,,5696243.33,2134132.96,2726655669.79,411104122.66,,2315551547.13,,,2278253643.38,,37297903.75,-81569232.56,,,,,,,,,,,,,,,,,,,2233982314.57,2196684410.82,37297903.75,1.14,1.14,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,19759214532.88,19759214532.88,,,,,,18124177954.14,15632770296.23,,,,,,,,,94778159.41,,353004746.29,1511721483.56,-27551873.67,,,55360755.74,37096231.98,,,,32135104.9,,,,,,,,,1722532439.38,55667398.77,,3562293.87,1949466.71,1774637544.28,206336717.61,,1568300826.67,,,1537912879.36,,30387947.31,-21194240.48,,,,,,,,,,,,,,,,,,,1547106586.19,1516718638.88,30387947.31,0.77,0.77,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
20110331,8577464390.61,8577464390.61,,,,,,7885752670.74,6838678264.72,,,,,,,,,28588427.99,,153117857.27,731543290.98,-11986125.12,,,9602555.33,4730348.29,,,,103071.94,,,,,,,,,701417347.14,25725946.15,,1766147.69,1419320.79,725377145.6,99230091.74,,626147053.86,,,619284568.21,,6862485.65,-11873564.01,,,,,,,,,,,,,,,,,,,614273489.85,607411004.2,6862485.65,0.31,0.31,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,38080112185.86,38080112185.86,,,,,,35442500547.07,30379877894.54,,,,,,,,,227478364.68,,806972779.58,3081524109.96,-40198130.67,,,91621356.39,91617082.59,,,,26662888.86,,,,,,,,,2755895884.04,204004997.89,,114722180.82,7722812.27,2845178701.11,169164306.04,,2676014395.07,,,2576974795.23,,99039599.84,5218347.75,,,,,,,,,,,,,,,,,,,2681232742.82,2582193142.98,99039599.84,1.29,1.29,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,25967505068.63,25967505068.63,,,,,,24112883914.9,21041838212.59,,,,,,,,,163216771.8,,627445660.91,1734609819.74,28554038.34,,,37699841.56,37699841.56,,,,13363135.25,,,,,,,,,1905684130.54,84352325.81,,43899347.89,3663898.86,1946137108.46,163554748.01,,1782582360.45,,,1706768096.7,,75814263.75,800926.94,,,,,,,,,,,,,,,,,,,1783383287.39,1707569023.64,75814263.75,0.85,0.85,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T16:00:40
20100630,16911367827.06,16911367827.06,,,,,,15807302086.85,13888567855.86,,,,,,,,,108758815.44,,337320837.82,1125084350.99,-8981125.78,,,11769243.98,11769243.98,,,,11586290.09,,,,,,,,,1127421274.28,57686428.77,,32491930.65,834223.97,1152615772.4,113540235.72,,1039075536.68,,,1002431970.35,,36643566.33,-353504.38,,,,,,,,,,,,,,,,,,,1038722032.3,1002078465.97,36643566.33,0.5,0.5,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T16:00:40
20100331,6918531393.02,6918531393.02,,,,,,6407553523.92,5558888588.26,,,,,,,,,35873894.36,,148459981.8,516215280.74,14415994.23,,,6328113.27,6328113.27,,,,-95740.91,,,,,,,,,517210241.46,25031753.69,,15274741.47,834223.97,526967253.68,21612612.88,,505354640.8,,,470741400.02,,34613240.78,,,,,,,,,,,,,,,,,,,,505354640.8,470741400.02,34613240.78,0.23,0.23,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,33224613487.11,33224613487.11,,,,,,31628468113.21,27483690836.23,,,,,,,,,74976062.2,,794214910.5,2300336739.66,148489800.9,,,24124067.37,23496020.84,,,,1619515.47,,,,,,,,,1621888956.74,222808497.44,,297478416.26,6985650.04,1547219037.92,-20104997.23,,1567324035.15,,,1538668156.97,,28655878.18,2271891.3,,,,,,,,,,,,,,,,,,,1569595926.45,1540940048.27,28655878.18,0.86,0.86,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,22850970188.85,22850970188.85,,,,,,21466488318.89,19122130074.17,,,,,,,,,36682313.64,,545437549.53,1332294082.2,123739063.96,,,30490954.34,28494497.81,,,,169165.26,,,,,,,,,1415141989.56,44795182.59,,164195522.43,1955743.6,1295741649.72,201480902.57,,1094260747.15,,,1071395193.77,,22865553.38,707001.29,,,,,,,,,,,,,,,,,,,1094967748.44,1072102195.06,22865553.38,0.53,0.53,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,15525414070.24,15525414070.24,,,,,,14741255801.47,13180713860.06,,,,,,,,,15302048.37,,349491551.1,853546126.65,107840670.33,,,22652312.82,22652312.82,,,,148660.38,,,,,,,,,806959241.97,29270552.96,,65388465.3,724196.72,770841329.63,122606017.52,,648235312.11,,,667566200.0,,-19330871.31,942168.17,,,,,,,,,,,,,,,,,,,649177480.28,668508351.59,-19330871.31,0.33,0.33,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,7222564786.44,7222564786.44,,,,,,6871924532.86,6164337711.12,,,,,,,,,5465113.75,,154451157.16,375039149.98,75826583.64,,,1520057.85,1520057.85,,,,99728.28,,,,,,,,,352260039.71,14781337.71,,30525257.56,46921.15,336516119.86,53603808.39,,282912311.47,,,298954534.53,,-16042223.06,-2490430.01,,,,,,,,,,,,,,,,,,,280421881.46,296464104.52,-16042223.06,0.34,0.34,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,28497242809.72,28497242809.72,,,,,,27039799398.87,23911238095.8,,,,,,,,,59611841.99,,466545470.85,1750793507.24,228148420.86,,,16662968.05,16836028.02,,,,-712078.56,,,,,,,,,1473394300.34,524147137.68,,1986577612.48,4040537.82,10963825.54,-140191357.92,,151155183.46,,,152535624.25,,-1380440.79,-7551930.79,,,,,,,,,,,,,,,,,,,143603252.67,144983693.46,-1380440.79,0.19,0.19,定期报告,是,20100416,CNY,合并期末,2020-03-13T16:00:40
20080930,19123004458.13,19123004458.13,,,,,,17966721062.35,16046655103.67,,,,,,,,,24959946.96,,340608120.26,1079223498.53,156323624.92,,,-15120486.12,-14981073.34,,,,-669204.72,,,,,,,,,1140493704.94,130217764.44,,389634290.42,311168526.74,881077178.96,112325478.62,,768751700.34,,,759527954.56,,9223745.78,,,,,,,,,,,,,,,,,,,,,,,0.93,0.93,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,12069762820.31,12069762820.31,,,,,,11236951280.85,10185360302.86,,,,,,,,,22879561.7,,200051693.03,615622988.86,95066318.14,,,-7734076.35,-7734076.35,,,,-569010.42,,,,,,,,,824508452.69,45128481.85,,320211503.95,309651550.03,549425430.59,101626521.46,,447798909.13,,,442955345.32,,4843563.81,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,5957704493.19,5957704493.19,,,,,,5464092011.0,4946504979.19,,,,,,,,,9646932.31,,73378085.32,303373919.92,28668880.75,,,-3095325.47,-3095325.47,,,,,,,,,,,,,490517156.72,15163994.69,,854569.3,427369.88,504826582.11,77573844.02,,427252738.09,,,424938954.45,,2313783.64,,,,,,,,,,,,,,,,,,,,,,,0.52,0.52,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,24886776619.93,24886776619.93,,,,,,22439058111.39,20088669634.76,,,,,,,,,58246734.03,,385246663.2,1659129362.7,-45341410.95,,,-24009408.27,-24009408.27,,,,841640.78,,,,,,,,,2424550741.05,88744271.14,,23381339.86,,2489913672.33,313540619.29,,2176373053.04,,,1989855973.51,,186517079.53,,,,,,,,,,,,,,,,,,,,,,,2.44,2.44,定期报告,是,20090409,CNY,合并期末,2020-03-13T16:00:40
20070930,18100560684.54,18100560684.54,,,,,,15900913660.92,14194263927.33,,,,,,,,,49405700.96,,365500187.87,1015977422.01,-55800084.37,,,-2017662.49,-2017662.49,,,,,,,,,,,,,2197629361.13,39308147.06,,18547335.37,4974242.42,2218390172.82,319372574.45,,1899017598.37,,,1885830066.97,,13187531.4,,,,,,,,,,,,,,,,,,,,,,,2.31,2.31,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,11772667383.57,11772667383.57,,,,,,10388933676.6,9321495173.86,,,,,,,,,29778036.18,,232357913.54,636103971.19,-31041129.08,,,515645.19,515645.19,,,,,,,,,,,,,1384249352.16,27165641.74,,12057727.91,3185789.27,1399357265.99,209163528.67,,1190193737.32,,,1086464582.53,,103729154.79,,,,,,,,,,,,,,,,,,,,,,,1.33,1.33,定期报告,未审计,20080822,CNY,合并期末,2020-03-13T16:00:40
20070331,5804250753.89,5804250753.89,,,,,,5128597452.67,4737897966.95,,,,,,,,,21815143.88,,52589209.27,273456229.56,-21319145.58,,,-2301093.63,-2301093.63,,,,,,,,,,,,,673352207.59,16863090.1,,3313843.49,2400005.24,686901454.2,101191141.31,,585710312.89,,,581858873.12,,3851439.77,,,,,,,,,,,,,,,,,,,,,,,0.71,0.71,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,23077260672.5,23077260672.5,,,,,,20599743574.19,18615415282.14,,,,,,,,,39483782.59,,284073619.48,1243589794.02,-135565286.94,,,5642809.24,1840904.28,,,,,,,,,,,72230733.22,,2483159907.55,87785808.96,,25993496.97,,2544952219.54,286450158.26,,2258502061.28,,,2070510606.87,,187991454.41,,,,,,,,,,,,,,,,,,,,,,,2.53,2.53,定期报告,是,20080331,CNY,合并期末,2020-03-13T16:00:40
20060930,3403697798.91,3403697798.91,,,,,,2687330974.15,2421945420.03,,,,,,,,,2005394.39,,43551184.77,241981635.03,-38769465.56,,,115380.63,,,,,,,,,,,,40678286.73,,716366824.76,33383640.15,,1849938.69,,747900526.22,94468855.07,,653431671.15,,,653324469.09,,107202.06,,,,,,,,,,,,,,,,,,,,,,,1.452,,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T16:00:40
20060630,2065224221.69,2065224221.69,,,,,,1644164873.87,1465617381.66,,,,,,,,,1822137.73,,35036035.81,154854507.88,-29101401.38,,,76920.42,,,,,,,,830000.0,,,,26448626.51,,421059347.82,25562156.41,,1299625.45,,445321878.78,49079248.19,,396242630.59,,,396204485.43,,38145.16,,,,,,,,,,,,,,,,,,,,,,,0.88,0.88,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T16:00:40
20060331,853808195.97,853808195.97,,,,,,696549680.87,614305559.16,,,,,,,,,395656.29,,7021107.5,89012090.91,-13307397.9,,,38460.21,,,,,,,,,,,,11681757.52,,157258515.1,7714465.3,,767400.25,,164205580.15,21349659.48,,142855920.67,,,142830211.77,,25708.9,,,,,,,,,,,,,,,,,,,,,,,0.32,0.32,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,3111697254.4,3047858001.17,,,,,,2500392487.64,2094601972.91,,,,,,,,,5132604.12,,20989176.89,410286735.23,-30618001.51,,,1266183.67,,,,,,,,100000.0,,,,63839253.23,,612670950.43,1090588.64,,3202056.78,,610559482.29,82213090.23,,528346392.06,,,528056690.71,,289701.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070403,CNY,合并期末,2020-03-13T16:00:40
20050930,1924291607.66,1888580780.45,,,,,,1504036366.54,1262425168.34,,,,,,,,,4362729.11,,13291315.55,239231067.75,-15273914.21,,,1227723.46,,,,,,,,100000.0,,,,35710827.21,,421582964.58,727636.64,,2016378.87,,420294222.35,62512065.05,,357782157.3,,,357447879.5,,334277.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061018,CNY,合并期末,2020-03-13T16:00:40
20050630,1197099129.22,1176354054.58,,,,,,891954762.18,775242240.49,,,,,,,,,3892509.65,,7460991.91,120059246.12,-14700225.99,,,1189263.25,,,,,,,,,,,,20745074.64,,306333630.29,390528.65,,1525813.08,,305198345.86,42255352.71,,262942993.15,,,262670831.17,,272161.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T16:00:40
20050331,494838276.87,488066821.78,,,,,,387030741.12,310964894.29,,,,,,,,,3736322.8,,3858907.06,74598714.79,-6128097.82,,,38460.21,,,,,,,,,,,,6771455.09,,107845995.96,166519.04,,548188.96,,107464326.04,16566709.17,,90897616.87,,,90845377.8,,52239.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T16:00:40
20041231,2076315085.61,2051360454.99,,,,,,1754034878.25,1309413274.52,,,,,,,,,12685578.68,,15511826.34,429585320.82,-13161122.11,,,-372503.65,,,,,,,,14000.0,,,,24954630.62,,321921703.71,5802693.89,,3832335.24,,323892062.36,59004185.85,,264887876.51,,,264720639.62,,167236.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060421,CNY,合并期末,2020-03-13T16:00:40
20040930,1321332173.86,1302633475.27,,,,,,1202479500.52,862316131.53,,,,,,,,,5643299.95,,10670255.53,330987106.75,-7137293.24,,,469499.96,,,,,,,,14000.0,,,,18698698.59,,119336173.3,4929346.0,,3109955.34,,121155563.96,15920590.02,,105234973.94,,,105009885.59,,225088.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,899956847.42,891383801.99,,,,,,849253392.33,582933507.84,,,,,,,,,4114598.3,,6610402.93,257538709.51,-1943826.25,,,288319.9,,,,,,,,,,,,8573045.43,,50991774.99,5701271.36,,3781427.36,,52911618.99,15920590.02,,36991028.97,,,36879747.8,,111281.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T16:00:40
20040331,264401373.85,254482895.58,,,,,,255227724.41,176650354.89,,,,,,,,,156563.97,,2822417.73,74782357.02,816030.8,,,70984.31,,,,,,,,,,,,9918478.27,,9244633.75,2014189.17,,2170396.12,,9088426.8,,,9088426.8,,,8823682.21,,264744.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,1209993211.1,1199621959.95,,,,,,1199404390.97,900757480.88,,,,,,,,,6282709.7,,15035030.54,261115240.53,16213929.32,,,646702.97,,,,,,,,13629149.95,,,,10371251.15,,37799523.56,2391999.25,,6064817.23,,34126705.58,1008907.36,,33117798.22,,,33126351.52,,-8553.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050322,CNY,合并期末,2020-03-13T16:00:40
