报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,37745829388.95,37745829388.95,,,,,,35834083962.03,26380596377.85,,,,,,,,,178393139.98,,6683104490.92,2143172877.49,225289791.4,,,319933556.06,,,,,158467287.04,,,,77545764.01,,,,-2016573.57,2465675460.46,144996386.52,,55000489.53,,2555671357.45,407958955.6,,2147712401.85,2147712401.85,,1736546852.11,,411165549.74,466905.94,17502928.86,-7751.33,-7751.33,,,,17510680.19,-40488326.71,-499456.91,,,,,,-1795233.82,60293697.63,,-17036022.92,2148179307.79,1754049780.97,394129526.82,0.285,0.285,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,119132261662.6,119132261662.6,,,,,,113723647827.22,82166530321.02,,,,,,,,,687907686.34,,21254103195.32,8404150036.49,720408216.53,,,1619717433.78,,,,,94648076.07,,,,,,,,231246918.49,7354226263.72,1170564378.2,,336173701.05,,8188616940.87,1492636755.32,,6695980185.55,6695980185.55,,5041782280.78,,1654197904.77,-36691538.51,-61126461.87,-22891322.68,-22891322.68,,,,-38235139.19,-16103941.93,-449464796.67,,,,,,11869020.64,415464578.77,,24434923.36,6659288647.04,4980655818.91,1678632828.13,0.827,0.824,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,84367342584.55,84367342584.55,,,,,,80118843110.38,59846936854.72,,,,,,,,,288720266.7,,13365034255.1,6177453643.25,269989263.4,,,1337553151.05,,,,,-103567238.94,,,,,,,,,5482485386.28,589928436.18,,291472316.41,,5780941506.05,863068827.03,,4917872679.02,,,3826984146.82,,1090888532.2,-57829623.37,-70651292.41,,,,,,-70651292.41,-34869817.75,-449875102.32,,,,,,,414093627.66,,12821669.04,4860043055.65,3756332854.41,1103710201.24,0.627,0.627,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,48786606924.87,48786606924.87,,,,,,45404843534.7,34675732074.42,,,,,,,,,171696918.27,,6693076335.8,3543082531.68,125069008.47,,,1029193799.84,,,,,-182258158.84,,,,,,,,,4228699031.17,460324873.14,,56483320.12,,4632540584.19,660698381.98,,3971842202.21,,,3315173171.7,,656669030.51,-376650095.76,-386671414.67,,,,,,-386671414.67,-45016833.22,-448305792.02,,,,,,,106651210.57,,10021318.91,3595192106.45,2928501757.03,666690349.42,0.543,0.543,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,22236608015.25,22236608015.25,,,,,,20962096500.03,15879797406.33,,,,,,,,,79633377.77,,3218647826.21,1672477973.48,4926386.49,,,780650130.95,,,,,-56543159.42,,,,,,,,,1998618486.75,315656180.47,,22735912.59,,2291538754.63,343012639.91,,1948526114.72,,,1596815139.24,,351710975.48,-394770829.72,-390379185.61,,,,,,-390379185.61,-4430900.28,-452515230.82,,,,,,,66566945.49,,-4391644.11,1553755285.0,1206435953.63,347319331.37,0.262,0.262,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,89797165994.89,89797165994.89,,,,,,84569018355.14,64717124609.39,,,,,,,,,397322076.47,,13108350234.27,6553796904.32,-513893437.86,,,1320302216.61,,,,,-90223059.5,,,,,,,,,6458226796.86,618462711.21,,95916162.05,,6980773346.02,1055692837.09,,5925080508.93,,,4303751562.92,,1621328946.01,73297094.11,55715670.67,-6265217.22,-6265217.22,,,,61980887.89,39584241.91,33989723.8,,,,,,,-11593077.82,,17581423.44,5998377603.04,4359467233.59,1638910369.45,0.706,0.706,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,70949249680.38,70949249680.38,,,,,,66484989821.15,51737839615.86,,,,,,,,,297305826.93,,9748640814.35,4783107206.33,-296876640.11,,,884178013.28,,,,,-66392406.15,,,,,,,,,5282045466.36,335243533.34,,68631209.91,,5548657789.79,868039862.93,,4680617926.86,,,3590040934.21,,1090576992.65,37773511.14,30407492.81,,,,,,30407492.81,28381602.38,195268014.97,,,,,,,-193242124.54,,7366018.33,4718391438.0,3620448427.02,1097943010.98,0.59,0.588,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,47313293035.65,47313293035.65,,,,,,43913559363.99,34452549833.31,,,,,,,,,195998366.94,,6149238598.81,3125316640.02,-217283087.33,,,502572721.49,,,,,-16917216.84,,,,,,,,,3885389176.31,169218556.68,,34478058.18,,4020129674.81,608040613.34,,3412089061.47,,,2734979407.7,,677109653.77,71252944.53,74421357.71,,,,,,74421357.71,19483367.26,197866119.5,,,,,,,-142928129.05,,-3168413.18,3483342006.0,2809400765.41,673941240.59,0.449,0.445,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,24261632769.81,24261632769.81,,,,,,22831807027.08,17591089732.26,,,,,,,,,88434850.87,,3522888422.55,1622946395.14,-125075748.44,,,192855988.74,,,,,-16137415.06,,,,,,,,,1606544316.41,85085811.35,,31728370.51,,1659901757.25,287281895.91,,1372619861.34,,,1078049820.17,130660139.61,294570041.17,-64413517.99,-61245104.81,,,,,,-61245104.81,-3802551.16,-458674.5,,,,,,,-56983879.15,,-3168413.18,1308206343.35,1016804715.36,291401627.99,0.177,0.177,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,96929763894.36,96929763894.36,,,,,,89934380570.26,70170401158.93,,,,,,,,,404547062.67,,12579781619.54,6813114797.83,-256648580.46,,,1192580008.87,,,,,112363366.12,,,,,,,,,8300326699.09,378335366.09,,102273976.56,,8576388088.62,1527486745.62,,7048901343.0,,,5337541039.32,,1711360303.68,511746848.93,412138693.29,22971042.62,22971042.62,,,,389167650.67,40068730.03,322632665.08,,,,,,,26466255.56,,99608155.64,7560648191.93,5749679732.61,1810968459.32,0.933,0.932,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,70487490218.48,70487490218.48,,,,,,65192301445.37,52458248709.97,,,,,,,,,294874670.99,,8207420225.34,4312105166.25,-140380412.29,,,1044159748.92,,,,,,,,,,,,,,6339348522.03,263211353.74,,73007121.85,,6529552753.92,1086294225.31,,5443258528.61,,,4216200626.82,,1227057901.79,307431673.52,242788284.89,,,,,,242788284.89,50728472.35,201409792.37,,,,,,,-9349979.83,,64643388.63,5750690202.13,4458988911.71,1291701290.42,0.75,0.748,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,47000717840.11,47000717840.11,,,,,,43514843190.17,35252182401.62,,,,,,,,,191003041.66,,5151015307.0,2922225238.26,-74892602.07,,,314269574.87,,,,,,,,,,,,,,3800144224.81,183065017.4,,17625836.0,,3965583406.21,669081237.64,,3296502168.57,,,2577243055.81,,719259112.76,21413287.02,20046127.72,,,,,,20046127.72,40240211.28,76263.1,,,,,,,-20270346.66,,1367159.3,3317915455.59,2597289183.53,720626272.06,0.4735,0.473,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,22430999397.64,22430999397.64,,,,,,21231768844.04,16866860239.17,,,,,,,,,92435285.11,,2938921454.95,1376604921.43,-97823241.36,,,151633742.35,,,,,,,,,,,,,,1350864295.95,74846672.85,,4149370.56,,1421561598.24,245388208.57,,1176173389.67,,,865789196.79,,310384192.88,-18489395.34,-13406795.35,,,,,,-13406795.35,,-46932.87,,,,,,,-13359862.48,,-5082599.99,1157683994.33,852382401.44,305301592.89,0.319,0.318,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,86605646350.15,86605646350.15,,,,,,81051188280.17,64660313750.74,,,,,,,,,433437234.41,,10306817788.52,5479044763.48,-45832322.45,,,621873634.53,,,,,,,,,,,,,,6176331704.51,602001725.12,,54684305.0,,6723649124.63,1163881096.38,,5559768028.25,,,4174017416.61,,1385750611.64,-13405541.78,-2201293.08,,,,,,-2201293.08,-28179212.15,-1032075.68,,,,,,,27009994.75,,-11204248.7,5546362486.47,4171816123.53,1374546362.94,1.534,1.532,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,66652598539.25,66652598539.25,,,,,,62234275124.53,49844185152.34,,,,,,,,,345812256.97,,7412903710.62,4376909228.29,-9713485.92,,,463629729.03,,,,,,,,,,,,,,4881953143.75,581533379.08,,81182011.63,,5382304511.2,949961286.24,,4432343224.96,,,3460827466.08,,971515758.88,9300732.6,,,,,,,,,,,,,,,,,,,4441643957.56,3473551498.47,968092459.09,1.284,1.278,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,43056243086.8,43056243086.8,,,,,,40206755524.02,32376022061.56,,,,,,,,,209085818.0,,4739799630.9,2764364019.05,-5678428.51,,,296517331.55,,,,,,,,,,,,,,3146004894.33,127450945.2,,25872650.02,,3247583189.51,543179291.0,,2704403898.51,,,2132860092.78,,571543805.73,16161823.06,,,,,,,,,,,,,,,,,,,2720565721.57,2152445215.63,568120505.94,0.791,0.788,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,20548492044.23,20548492044.23,,,,,,19586407947.96,15547400293.55,,,,,,,,,78759608.9,,2788374863.38,1102204636.0,4813147.28,,,142060954.81,,,,,,,,,,,,,,1104145051.08,54498858.79,,2394004.58,,1156249905.29,179350683.04,,976899222.25,,,721217504.24,,255681718.01,19674437.54,,,,,,,,,,,,,,,,,,,996573659.79,741146553.02,255427106.77,0.268,0.267,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,79856597810.97,79856597810.97,,,,,,75129270897.21,59703870817.98,,,,,,,,,429872234.17,,9628798167.66,5188995999.97,-22147108.29,,,542586538.35,,,,,,,,,,,,,,5269913452.11,197365194.82,,39010123.54,,5428268523.39,1067657942.46,,4360610580.93,,,3269459401.22,,1091151179.71,-1196033.28,,,,,,,,,,,,,,,,,,,4359414547.65,3267479621.72,1091934925.93,1.218,1.215,定期报告,是,20140429,CNY,合并期末,2020-03-13T16:00:40
20120930,60627185163.81,60627185163.81,,,,,,56890276915.46,45236651358.42,,,,,,,,,294857731.37,,7658549311.79,3684351759.13,-18853916.85,,,443879690.98,,,,,,,,,,,,,,4180787939.33,141475641.51,,20598728.59,,4301664852.25,697173857.55,,3604490994.7,,,2761562189.73,,842928804.97,9353317.15,,,,,,,,,,,,,,,,,,,3613844311.85,2762308271.37,851536040.48,1.028,1.026,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,40469693529.64,40469693529.64,,,,,,37996009443.98,30518866074.6,,,,,,,,,166448380.59,,5057001933.88,2236612275.9,-4592440.67,,,292792018.15,265454761.32,,,,,,,,,,,,,2766476103.81,53357796.53,,9223896.29,2870551.63,2810610004.05,415796333.1,,2394813670.95,,,1852289795.82,,542523875.13,1483382.13,,,,,,,,,,,,,,,,,,,2396297053.08,1851043734.51,545253318.57,0.69,0.688,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,18688577124.09,18688577124.09,,,,,,17847172945.67,14211413969.62,,,,,,,,,65458191.34,,2600191119.9,959553119.5,6029662.13,,,132807288.5,,,,,,,,,,,,,,974211466.92,22478830.42,,1351023.66,,995339273.68,131960371.16,,863378902.52,,,620804625.89,,242574276.63,-11454363.62,,,,,,,,,,,,,,,,,,,851924538.9,614017255.5,237907283.4,0.231,0.23,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T16:00:40
20111231,73852551822.2,73852551822.2,,,,,,70206888070.09,56429180966.92,,,,,,,,,332309384.2,,9109742208.91,4059710001.48,116647015.44,,,420764850.88,,,,,,,,,,,,,,4066428602.99,369723648.94,,18992751.69,4633281.56,4417159500.24,766511758.43,,3650647741.81,,,2690098351.14,,960549390.67,-3893627.44,,,,,,,,,,,,,,,,,,,3646754114.37,2697435286.57,949318827.8,1.002,0.997,定期报告,是,20130321,CNY,合并期末,2020-03-13T16:00:40
20110930,56997111693.04,56997111693.04,,,,,,53935280816.58,43148727242.3,,,,,,,,,258404191.67,,7281533746.41,3053956551.95,133803669.65,,,319212988.57,,,,,,,,,,,,,,3381043865.03,221738324.78,,14675313.83,,3588106875.98,618411754.04,,2969695121.94,,,2272456674.21,,697238447.73,-28739574.73,,,,,,,,,,,,,,,,,,,2940955547.21,2247258651.78,693696895.43,0.846,0.842,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,38068697810.46,38068697810.46,,,,,,36026249711.24,28928587719.4,,,,,,,,,163944647.24,,4776581054.39,1986861968.64,113987965.64,,,210865291.0,208023572.02,,,,,,,,,,,,,2253313390.22,145763879.79,,5005782.19,675943.41,2394071487.82,403647048.79,,1990424439.03,,,1527582963.1,,462841475.93,-13530390.4,,,,,,,,,,,,,,,,,,,1976894048.63,1517594125.0,459299923.63,0.569,0.566,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,17535485689.74,17535485689.74,,,,,,16785481147.61,13382900712.39,,,,,,,,,66670332.61,,2435685092.31,824295174.35,56105489.66,,,92345083.94,93657722.86,,,,,,,,,,,,,842349626.07,95074293.55,,2781861.72,140772.78,934642057.9,172997292.89,,761644765.01,,,587094966.08,,174549798.93,-4951030.02,,,,,,,,,,,,,,,,,,,756693734.99,585640879.15,171052855.84,0.219,0.218,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,64694775664.95,64694775664.95,,,,,,61764834343.97,50112176255.49,,,,,,,,,166383761.93,,7895006813.23,3510106556.85,22478245.93,,,277227440.02,,,,,,,,,,,,,,3207168761.0,747925164.43,,14566183.83,4874354.58,3940527741.6,929405157.38,,3011122584.22,,,2239980565.53,,771142018.69,-942023.93,,,,,,,,,,,,,,,,,,,3010180560.29,2239488695.28,770691865.01,0.836,0.834,定期报告,是,20120331,CNY,合并期末,2020-03-13T16:00:40
20100930,48635478661.35,48635478661.35,,,,,,46549009356.2,37108442522.45,,,,,,,,,110946128.55,,6701420838.22,2385729157.36,116749631.31,,,190295138.53,,,,,,,,,,,,,,2276764443.68,588387886.18,,13041476.95,,2852110852.91,487264709.72,,2364846143.19,,,1835102847.71,,529743295.48,21613340.24,,,,,,,,,,,,,,,,,,,2386459483.43,1854270075.23,532189408.2,0.685,0.675,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,32201566910.2,32201566910.2,,,,,,30798518978.94,24249741762.73,,,,,,,,,78069657.09,,4451865286.95,1916372223.58,67138193.26,,,98110580.6,,,,,,,,,,,,,,1501158511.86,380049407.89,,7413986.93,,1873793932.82,278737887.45,,1595056045.37,,,1281687173.3,,313368872.07,22364636.38,,,,,,,,,,,,,,,,,,,1617420681.75,1302119453.45,315301228.3,0.478,0.475,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,13387418687.74,13387418687.74,,,,,,12890088009.94,9785417963.56,,,,,,,,,31265263.07,,2170854934.09,855188976.39,17346249.24,,,36499478.03,36499478.03,,,,,,,,,,,,,533830155.83,83528616.36,,1803744.17,78635.92,615555028.02,108077413.93,,507477614.09,,,360719006.74,,146758607.35,2196654.69,,,,,,,,,,,,,,,,,,,509674268.78,362805417.69,146868851.09,0.269,0.268,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,44692003512.29,44692003512.29,,,,,,42605294583.99,32298115111.71,,,,,,,,,152248400.38,,7141575436.74,2964225219.05,16163428.59,,,171532299.77,,,,,,,,,,,,,,2258241228.07,149200708.32,,15790159.17,12432066.63,2391651777.22,512919177.02,,1878732600.2,,,1383456268.35,,495276331.85,14933900.09,,,,,,,,,,,,,,,,,,,1893666500.29,1394131141.82,499535358.47,1.034,1.03,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,34093445524.34,34093445524.34,,,,,,32452622025.35,24357970689.52,,,,,,,,,111666807.79,,5564599188.5,2362686150.32,35295123.75,,,125301937.39,,,,,,,,,,,,,,1766125436.38,71098082.82,,12460337.77,,1824763181.43,397319713.75,,1427443467.68,,,1066008737.12,,361434730.56,3371098.0,,,,,,,,,,,,,,,,,,,1430814565.68,1068904816.6,361909749.08,0.796,0.792,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,21281560192.19,21281560192.19,,,,,,20202643805.46,15258014857.95,,,,,,,,,69407638.8,,3368990640.03,1451619414.24,35430143.18,,,83524728.61,,,,,,,,,,,,,,1162441115.34,39757510.76,,9896420.38,,1192302205.72,257887105.04,,934415100.68,,,711591724.38,,222823376.3,4201005.09,,,,,,,,,,,,,,,,,,,938616105.77,715119889.92,223496215.85,0.532,0.529,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,9178792378.66,9178792378.66,,,,,,8985167191.14,6635182609.63,,,,,,,,,30051714.53,,1541361212.05,712511004.49,23426544.26,,,39818663.34,,,,,,,,,,,,,,233443850.86,28644599.9,,1047047.61,9603.52,261041403.15,63013156.3,,198028246.85,,,138232089.3,,59796157.55,1062104.45,,,,,,,,,,,,,,,,,,,199090351.3,139294193.75,59796157.55,0.103,0.103,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,30408039342.38,30408039342.38,,,,,,29392367129.56,23375986068.53,,,,,,,,,95454059.03,,4074594216.59,1691186469.23,103655265.15,,,151058393.06,,,,,,,,,,,,,,1166730605.88,34345040.4,,63948896.53,,1137126749.75,158428166.59,,978698583.16,,,768178067.1,,210520516.06,-12524332.1,,,,,,,,,,,,,,,,,,,966174251.06,757573475.64,208600775.42,0.574,0.574,定期报告,是,20100419,CNY,合并期末,2020-03-13T16:00:40
20080930,25964843054.97,25964843054.97,,,,,,24836151282.68,20130908662.93,,,,,,,,,65092325.75,,3214936391.79,1291921364.54,103571537.9,,,119749353.51,,,,,,,,,,,,,,1248441125.8,33637327.09,,60514491.78,,1221563961.11,263729917.36,,957834043.75,,,750830356.33,,207003687.42,,,,,,,,,,,,,,,,,,,,,,,0.561,0.561,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T16:00:40
20080630,18902489554.96,18902489554.96,,,,,,18056020270.24,14243302025.07,,,,,,,,,39724442.36,,2649436892.55,997422740.15,81986204.51,,,67128493.85,,,,,,,,,,,,,,913597778.57,22396580.14,,30260999.79,,905733358.92,194298429.12,,711434929.8,,,548862680.13,,162572249.67,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,定期报告,未审计,20090811,CNY,合并期末,2020-03-13T16:00:40
20080331,8236084534.38,8236084534.38,,,,,,8016408211.4,6259492548.87,,,,,,,,,17185202.85,,1024030544.02,605924748.51,54242828.24,,,6538529.71,,,,,,,,,,,,,,226214852.69,16147145.47,,525795.83,,241836202.33,42982099.91,,198854102.42,,,173027789.97,,25826312.45,,,,,,,,,,,,,,,,,,,,,,,0.129,0.129,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,29468645507.98,29468645507.98,,,,,,28634220133.65,23867836251.2,,,,,,,,,65855870.72,,3502458838.78,1187483078.84,47970512.41,,,64868376.81,,,,,,,,,,,,,,899293751.14,47228982.89,,66407822.44,,880114911.59,125828881.14,,754286030.45,,,643632017.77,,110654012.68,,,,,,,,,,,,,,,,,,,,,,,0.481,0.481,定期报告,是,20090429,CNY,合并期末,2020-03-13T16:00:40
20070930,23696924488.45,23696924488.45,,,,,,22999399646.94,19001004158.09,,,,,,,,,49704459.38,,3051578393.38,897245229.71,13008354.92,,,27992307.8,,,,,,,,,,,,,,725517149.31,18997780.28,,31472359.42,,713042570.17,107952464.53,,605090105.64,,,522694239.23,18604067.17,82395866.41,,,,,,,,,,,,,,,,,,,,,,,0.391,0.391,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,17115654637.96,17115654637.96,,,,,,16612441884.98,13485100365.68,,,,,,,,,33667444.97,,2420161004.81,654772879.24,19055110.05,,,14834584.15,,,,,,,,,,,,,,518047337.13,11489165.49,,3793714.47,,525742788.15,94587794.45,,431154993.7,,,375963130.86,18604067.17,55191862.84,,,,,,,,,,,,,,,,,,,,,,,0.281,0.281,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T16:00:40
20070331,6450378933.43,6450378933.43,,,,,,6280030051.39,4959068862.61,,,,,,,,,16500003.42,,989828212.26,294213743.69,3882962.71,,,7400421.04,,,,,,,,,,,,,,177749303.08,5920792.67,,3168504.28,,180501591.47,30917407.66,,149584183.81,,,131272021.22,,18312162.59,,,,,,,,,,,,,,,,,,,,,,,0.098,0.098,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,23214304406.67,23214304406.67,,,,,,22434129117.48,19481590164.55,,,,,,,,,43030562.44,,1997315727.94,910135094.55,3110116.29,,,50618497.82,,,,,,,,,,,,38588803.35,,830793787.01,27114574.73,,51508174.1,,806400187.64,168635214.36,,637764973.28,,,556079081.86,,81685891.42,,,,,,,,,,,,,,,,,,,,,,,0.415,0.415,定期报告,是,20080425,CNY,合并期末,2020-03-13T16:00:40
20060930,17622308097.23,17622308097.23,,,,,,17041119385.98,14691637668.3,,,,,,,,,41190723.12,,1614384247.86,688319478.23,-4314347.48,,,47357449.28,,,,,,,,,,,,5336770.2,,628546160.53,13874219.91,,40726059.43,,601694321.01,92366079.47,,509328241.54,,,376236515.82,95239090.04,37852635.68,,,,,,,,,,,,,,,,,,,,,,,0.314,0.314,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,13190937311.22,13190937311.22,,,,,,12733307166.05,10787118577.1,,,,,,,,,28449756.94,,1372800176.06,530957415.96,-2850195.94,,,27012628.53,,,,,,,,,,,,4094868.28,,484642773.7,8342885.95,,28629540.62,,464356119.03,85232941.71,,379123177.32,,,265718604.08,84927361.93,28477211.31,,,,,,,,,,,,,,,,,,,,,,,0.222,0.222,定期报告,未审计,20070823,CNY,合并期末,2020-03-13T16:00:40
20060331,4243094050.48,4243094050.48,,,,,,4116263986.79,3590810928.92,,,,,,,,,3706163.83,,341627577.51,179315800.66,-1084064.05,,,26169205.04,,,,,,,,,,,,2418991.53,,152999268.73,2414020.9,,10182025.0,,145231264.63,19402264.61,,125829000.02,,,120396746.1,,5432253.92,,,,,,,,,,,,,,,,,,,,,,,0.101,0.101,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,16522672160.04,16509455788.59,,,,,,16083347915.23,14567234642.53,,,,,,,,,27793612.95,,915908531.84,574437299.99,-2026172.08,,,-113207763.73,,,,,,,,,,,,13216371.45,,326116481.08,5764262.96,,6107819.26,,325772924.78,76031666.09,,249741258.69,,,239126624.02,,10614634.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070427,CNY,合并期末,2020-03-13T16:00:40
20050930,13294467505.58,13287198297.17,,,,,,12927059810.36,11719259363.12,,,,,,,,,21349435.34,,749921441.18,438003926.84,-1474356.12,,,-82554677.39,,,,,,,,,,,,7269208.41,,284853017.83,3110159.91,,580693.04,,287382484.7,63478339.68,,223904145.02,,,212873964.3,,11030180.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,9557840995.63,9555401534.21,,,,,,9284467662.14,8400765127.94,,,,,,,,,6716818.88,,563049597.81,315736467.61,-1800350.1,,,-66284277.61,,,,,,,,,,,,2439461.42,,207089055.88,974190.65,,301897.14,,207761349.39,51720938.74,,156040410.65,,,148315298.39,,7725112.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060811,CNY,合并期末,2020-03-13T16:00:40
20050331,4111355653.9,4110425304.45,,,,,,3986222166.07,3617631546.29,,,,,,,,,2186166.96,,223353438.25,144096071.54,-1045056.97,,,-34966736.09,,,,,,,,,,,,930349.45,,90166751.74,317492.06,,74232.9,,90410010.9,22646487.11,,67763523.79,,,63226158.22,,4537365.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,15319069768.81,15299383414.82,,,,,,14691409254.47,13276840224.94,,,,,,,,,15841290.96,,828456943.78,562983266.95,7287527.84,,,-121538219.54,,,,,,,,893500.0,,,,19686353.99,,507015794.8,3436833.96,,645980.65,,509806648.11,112806764.9,,396999883.21,,,369435583.36,,27564299.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060427,CNY,合并期末,2020-03-13T16:00:40
20040930,12305325021.75,12287183114.56,,,,,,11810715842.78,10626587806.75,,,,,,,,,14243205.99,,730787176.44,427056815.03,12040838.57,,,-104921818.11,,,,,,,,1219547.29,,,,18141907.19,,390906908.15,2477366.47,,1884337.43,,391499937.19,87724486.87,,303775450.32,,,285350999.74,,18424450.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,8670735628.73,8656167460.89,,,,,,8338832606.59,7449321074.35,,,,,,,,,10943549.87,,543755677.17,321348768.41,13463536.79,,,-68666350.88,,,,,,,,924997.3,,,,14568167.84,,264161668.56,1878726.74,,384137.43,,265656257.87,64180757.19,,201475500.68,,,190619840.06,,10855660.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050819,CNY,合并期末,2020-03-13T16:00:40
20040331,3245898753.08,3233297628.04,,,,,,3091557995.33,2769789753.9,,,,,,,,,5526836.97,,189075871.21,120449586.23,6715947.02,,,-34319070.58,,,,,,,,777597.3,,,,12601125.04,,120799284.47,1276709.58,,7128.69,,122068865.36,26906671.52,,95162193.84,,,88105948.51,,7056245.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,11731745106.7,11688374607.34,,,,,,11124262611.06,9972233680.4,,,,,,,,,17560815.34,,630867822.66,483198751.97,20401540.69,,,-119528409.52,,,,,,,,,,,,43370499.36,,487954086.12,7451307.42,,1128720.79,,494276672.75,99624431.96,,394652240.79,,,368952845.58,,25699395.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050408,CNY,合并期末,2020-03-13T16:00:40
20030930,9253038569.96,9217326082.84,,,,,,8769549582.64,7861749106.26,,,,,,,,,11625278.31,,500497823.48,377204119.37,18473255.22,,,-103044623.29,,,,,,,,,,,,35712487.12,,380444364.03,6442725.65,,1220046.61,,385667043.07,72309863.31,,313357179.76,,,293633201.39,,19723978.37,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
