报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,27072748732.8,27072748732.8,,,,,,28051279822.61,19331520779.07,,,,,,,,,913912398.51,,4038887910.48,3012986141.45,649000818.89,,,210531609.61,202555084.62,,,,,,,,,,,,,-767999480.2,63584526.48,6942175.51,449867885.42,16042039.98,-1154282839.14,279714434.78,,-1433997273.92,,,-1805660650.05,,371663376.13,,,,,,,,,,,,,,,,,,,,-1433997273.92,-1805660650.05,371663376.13,-0.18,,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,18983759709.6,18983759709.6,,,,,,19162907153.09,13473228201.51,,,,,,,,,634110113.69,,2537216232.16,1942851822.93,448463467.69,,,138683155.82,134500505.84,,,,,,,,,,,,,-40464287.67,35625782.68,7704036.68,308223608.37,12724055.38,-313062113.36,276130740.22,,-589192853.58,,,-954828641.59,,365635788.01,,,,,,,,,,,,,,,,,,,,-589192853.58,-954828641.59,365635788.01,-0.0955,,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,8584027055.01,8584027055.01,,,,,,8580851196.52,6329824304.46,,,,,,,,,320216895.42,,689275332.65,897850667.46,237805041.27,,,62344874.31,56310620.69,,,,,,,,,,,,,65520732.8,9854009.31,431222.27,101381542.99,15948.79,-26006800.88,40683964.65,,-66690765.53,,,-291047286.29,,224356520.76,,,,,,,,,,,,,,,,,,,,-66690765.53,-291047286.29,224356520.76,-0.03,,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,41150150587.48,41150150587.48,,,,,,38174470014.43,26937791607.18,,,,,,,,,781891810.72,,5165793438.96,4273632003.33,638623592.05,,,609395740.43,609395740.43,,,,,,,,,,,,,3585076313.48,49801482.73,1793209.55,116797266.23,31052345.46,3518080529.98,705974513.9,,2812106016.08,,,951496956.4,,1860609059.68,,,,,,,,,,,,,,,,,,,,2812106016.08,951496956.4,1860609059.68,0.1,,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,30490622573.4,30490622573.4,,,,,,28117151822.22,19861244382.59,,,,,,,,,532861383.08,,3680279632.89,3214568163.33,485034373.55,,,468030503.07,468030503.07,,,,,,,,,,,,,2841501254.25,23887157.18,1261950.39,35976053.24,11209207.04,2829412358.19,512397478.34,,2317014879.85,,,923228017.29,,1393786862.56,,,,,,,,,,,,,,,,,,,,2317014879.85,923228017.29,1393786862.56,0.09,,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,21119562363.04,21119562363.04,,,,,,19114650413.05,13655839043.15,,,,,,,,,364053115.2,,2374978689.96,2074296249.97,356277327.29,,,311303330.58,311303330.58,,,,,,,,,,,,,2316215280.57,10558429.62,1184851.08,33273722.19,11156135.64,2293499988.0,410148141.67,,1883351846.33,,,825808486.83,,1057543359.5,,,,,,,,,,,,,,,,,,,,1883351846.33,825808486.83,1057543359.5,0.08,,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,9807722277.28,9807722277.28,,,,,,8523115891.35,6324075396.28,,,,,,,,,174939162.24,,791222930.95,991405173.77,112804117.82,,,146748642.6,146748642.6,,,,,,,,,,,,,1431355028.53,4176422.78,,7158961.84,3979289.8,1428372489.47,240586179.39,,1187786310.08,,,599403758.81,,588382551.27,,,,,,,,,,,,,,,,,,,,1187786310.08,599403758.81,588382551.27,0.06,0.06,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,43218522477.83,43218522477.83,,,,,,36438376973.93,28772509377.6,,,,,,,,,771215894.31,,1661833172.32,4415244345.36,749443719.85,,,767053926.1,759391183.6,,,,,,,,,,,,,7547199430.0,71071509.43,12120899.45,149509432.87,18936713.22,7468761506.56,1198524429.24,,6270237077.32,,,3486223811.54,,2784013265.78,,,,,,,,,,,,,,,,,,,,6270237077.32,3486223811.54,2784013265.78,0.39,0.39,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,28184668078.68,28184668078.68,,,,,,22331452386.81,17110824111.62,,,,,,,,,599088888.5,,616194695.88,3264795416.9,564637523.55,,,553455224.69,553455224.69,,,,,,,,,,,,,6406670916.56,26824018.37,,132277797.64,8520715.25,6301217137.29,974277371.58,,5326939765.71,,,3190827083.45,,2136112682.26,,,,,,,,,,,,,,,,,,,,5326939765.71,3190827083.45,2136112682.26,0.35,,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,19445237158.69,19445237158.69,,,,,,14607180272.58,11067266567.5,,,,,,,,,406465430.33,,459367195.97,2122931626.69,376724784.97,,,397799740.58,397799740.58,,,,,,,,,,,,,5235856626.69,10705250.6,,117025489.35,8454363.1,5129536387.94,814276742.97,,4315259644.97,,,2703151020.36,,1612108624.61,,,,,,,,,,,,,,,,,,,,4315259644.97,2703151020.36,1612108624.61,0.3,,定期报告,是,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,9176942754.81,9176942754.81,,,,,123553558.26,6856288345.68,4978819470.99,,,,,,,,98984263.99,178350570.36,,208537884.68,1110027658.16,208200496.76,,,194634359.45,194634359.45,,,,0.0,,,,,,,,,2515288768.58,3311336.23,,105300407.27,92537.9,2413299697.54,349366095.78,,2063933601.76,,,1279252180.28,,784681421.48,,,,,,,,,,,,,,,,,,,,2063933601.76,1279252180.28,784681421.48,0.14,0.14,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,44260061821.79,44260061821.79,,,,,,32851809472.95,25403348397.53,,,,,,,,,830613128.4,,891419002.22,5281941691.31,375972085.9,,,944278222.25,936279049.31,,,,,,,,,,,,,12352530571.09,74840099.97,,232951026.76,8564965.96,12194419644.3,1709155569.97,,10485264074.33,,,6416803849.06,,4068460225.27,,,,,,,,,,,,,,,,,,,,10485264074.33,6416803849.06,4068460225.27,0.71,0.71,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,,34677828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10167678600.0,,,,,9976122500.0,,,8581364400.0,,,5363886400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20140108,CNY,合并期末,2020-03-13T16:00:40
20111231,42966045679.07,42966045679.07,,,,,,28078261483.83,20953004786.82,,,,,,,,,719285155.79,,856853040.41,5282992550.57,220112224.6,,,1272216057.25,1264815055.62,,,,,,,,,,,,,16160000252.49,28660433.14,,265849676.35,38364875.06,15922811009.28,2245513617.21,,13677297392.07,,,9074118110.97,,4603179281.1,,,,,,,,,,,,,,,,,,,,13677297392.07,9074118110.97,4603179281.1,1.01,,招股说明书/意向书,是,20140108,CNY,合并期末,2020-03-13T16:00:40
20110630,20693380400.0,20693380400.0,,,,,,13718572000.0,10119045900.0,,,,,,,,,316872600.0,,551757400.0,2488098200.0,156743900.0,,,761016200.0,761016200.0,,,,,,,,,,,,,7735824700.0,3731900.0,,113412400.0,8040000.0,7626144100.0,1050024300.0,,6576119900.0,,,4485428400.0,,2090691500.0,,,,,,,,,,,,,,,,,,,,6576119900.0,4485428400.0,2090691500.0,0.5,,招股说明书(申报稿),是,20110825,CNY,合并期末,2020-03-13T16:00:40
20101231,31737455934.84,31737455934.84,,,,,,22688630293.84,16784605099.31,,,,,,,,,528163395.41,,760723290.13,4279534864.39,254847457.35,,,657432250.5,651982466.95,,,,,,,,,,,,,9706257891.5,37543005.07,,96877791.05,40337088.89,9646923105.52,1387425678.72,,8259497426.8,,,5469545636.24,-53970812.82,2789951790.56,,,,,,,,,,,,,,,,,,,,8259497426.8,5469545636.24,2789951790.56,0.61,,招股说明书/意向书,是,20140108,CNY,合并期末,2020-03-13T16:00:40
20091231,17518025900.0,17518025900.0,,,,,,14494489600.0,10195948000.0,,,,,,,,,333563800.0,,686932600.0,2859201100.0,431559600.0,,,269603300.0,268466400.0,,,,,,,,,,,,,3293139500.0,17061500.0,,42727100.0,12285100.0,3267473900.0,488228500.0,,2779245400.0,,,2194194400.0,5417400.0,585051000.0,,,,,,,,,,,,,,,,,,,,2779245400.0,2194194400.0,585051000.0,0.24,,招股说明书(申报稿),是,20110825,CNY,合并期末,2020-03-13T16:00:40
20081231,14039526400.0,14039526400.0,,,,,,11700325900.0,8172024300.0,,,,,,,,,236692600.0,,733537900.0,2034903100.0,403545100.0,,,252335500.0,251455400.0,,,,,,,,,,,,,2591536000.0,7641400.0,,38149200.0,4407500.0,2561028200.0,488065800.0,,2072962400.0,,,1853855000.0,58320400.0,219107400.0,,,,,,,,,,,,,,,,,,,,2072962400.0,1853855000.0,219107400.0,0.25,,招股说明书(申报稿),是,20110825,CNY,合并期末,2020-03-13T16:00:40
20071231,8303212816.58,,,,,,19162073.32,7538863797.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783511092.67,,,,,810955845.9,,,529099095.65,,,529099095.65,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20110130,CNY,合并期末,2020-03-13T16:00:40
