报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,280303820.01,280303820.01,,,,,,229109254.45,122185267.47,,,,,,,,,3126401.28,,4675223.61,12483673.01,85211212.88,,,747254126.42,,,,,,,,,,,,,,798448691.98,5973913.96,,276000.0,,804146605.94,14332792.84,,789813813.1,,,771597384.81,,18216428.29,282833.8,282833.8,,,,,,282833.8,,282833.8,,,,,,,,,,790096646.9,771880218.61,18216428.29,0.1753,0.1753,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1107099916.63,1107099916.63,,,,,,1082225104.49,597867386.55,,,,,,,,,12391467.3,,24977596.21,69073081.08,364227909.65,,,3544851124.85,3357960988.64,,,,,,,,,,,,,3569725936.99,17947843.1,,685305.86,107349.94,3586988474.23,36925835.08,,3550062639.15,,,3506101588.81,29190664.39,43961050.34,935379.85,935379.85,,,,,,935379.85,371822.95,563556.9,,,,,,,,,,3550998019.0,3507036968.66,43961050.34,0.8324,0.8215,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,790999616.27,790999616.27,,,,,,745613867.1,405222097.97,,,,,,,,,8091259.17,,15999027.87,45653580.74,262994591.1,,,2922412588.97,,,,,,,,,,,,,,2967798338.14,10751427.6,,218734.86,,2978331030.88,36403644.68,,2941927386.2,,,2907050823.79,,34876562.41,727638.44,727638.44,,,,,,727638.44,,727638.44,,,,,,,,,,2942655024.64,2907778462.23,34876562.41,0.6604,0.6604,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,519623412.41,519623412.41,,,,,,508058655.33,296594454.26,,,,,,,,,4913607.53,,12394201.5,31041349.45,158253955.59,,,912921575.14,,,,,,,,,,,,,,924486332.22,9384319.5,,206163.29,82624.4,933664488.43,18252726.21,,915411762.22,,,897348880.1,1903095.29,18062882.12,-44324.7,-44324.7,,,,,,-44324.7,,-44324.7,,,,,,,,,,915367437.52,897304555.4,18062882.12,0.2174,0.2174,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,301920147.82,301920147.82,,,,,,224666651.78,119532187.99,,,,,,,,,2664056.99,,5860212.27,14928172.3,80472571.79,,,351201299.5,,,,,,,,,,,,,,428454795.54,2401669.61,,120000.0,,430736465.15,17350029.33,,413386435.82,,,396279065.53,-105468.5,17107370.29,21107.0,21107.0,,,,,,21107.0,,21107.0,,,,,,,,,,413407542.82,396300172.53,17107370.29,0.1924,0.1924,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,1148091863.95,1148091863.95,,,,,,1186615166.48,587609030.03,,,,,,,,,12463478.7,,22965842.27,74824515.47,295710753.68,,,1491016047.69,1380948047.69,,,,,,,,,,,,,1452492745.16,17828959.19,,17100424.39,323713.54,1453221279.96,29867074.75,,1423354205.21,,,1366427162.85,,56927042.36,5517522.67,5517522.67,,,,,,5517522.67,5720141.47,-202618.8,,,,,,,,,,1428871727.88,1371944685.52,56927042.36,0.6883,0.6838,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,836235093.97,836235093.97,,,,,,695883915.8,385081329.65,,,,,,,,,8418287.97,,11626605.0,46896637.26,221757649.19,,,1245889459.88,,,,,,,,,,,,,,1386240638.05,10007352.66,,1686936.66,,1394561054.05,41480673.61,,1353080380.44,,,1310263582.18,,42816798.26,-116087.3,,,,,,,,,,,,,,,,,,,1352964293.14,1310147494.88,42816798.26,0.6632,0.6632,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,541991586.58,541991586.58,,,,,,477221449.54,280675423.2,,,,,,,,,5225233.87,,6506579.14,31272125.1,148536743.18,,,583771795.35,,,,,,,,,,,,,,648541932.39,6648452.06,,1282181.9,6522.9,653908202.55,25772874.38,,628135328.17,,,601927931.48,,26207396.69,-204736.7,,,,,,,,,,,,,,,,,,,627930591.47,601723194.78,26207396.69,0.3051,0.3051,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,309158907.86,309158907.86,,,,,,239818772.54,146398653.85,,,,,,,,,3223609.47,,3009443.06,13841653.94,75282516.84,,,182464844.15,,,,,,,,,,,,,,251804979.47,1304172.24,,90395.4,,253018756.31,15138692.23,,237880064.08,,,220194936.06,,17685128.02,-126640.8,,,,,,,,,,,,,,,,,,,237880064.08,220194936.06,17685128.02,0.1116,0.1116,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,1137124628.24,1137124628.24,,,,,,1127536965.39,595428330.87,,,,,,,,,12258676.14,,16414032.4,90857320.39,318592024.11,,,457483253.37,334463453.37,,,,,,,,,,,,,467070916.22,20916396.17,,2701895.02,,485285417.37,18786641.88,,466498775.49,,,410370236.06,,56128539.43,6268054.38,,,,,,,,,,,,,,,,,,,472766829.87,416638290.44,56128539.43,0.2124,0.2124,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,813601281.75,813601281.75,,,,,,748177497.38,423164478.75,,,,,,,,,8260487.05,,10787750.2,54497156.02,241736990.16,,,420334644.54,,,,,,,,,,,,,,485758428.91,12499906.09,,122574.05,,498135760.95,14072134.91,,484063626.04,,,447304584.08,,36759041.96,93221.7,,,,,,,,,,,,,,,,,,,484156847.74,447397805.78,36759041.96,0.2332,0.2332,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,504603297.09,504603297.09,,,,,,493628493.24,286688397.77,,,,,,,,,5191265.82,,7096605.55,35455852.33,157687694.6,,,78855389.67,,,,,,,,,,,,,,89830193.52,9327009.09,,22373.76,22373.76,99134828.85,9684996.18,,89449832.67,,,71453133.34,,17996699.33,215641.14,,,,,,,,,,,,,,,,,,,89665473.81,71668774.48,17996699.33,0.0378,0.0378,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,301381443.7,301381443.7,,,,,,208269997.95,131504613.94,,,,,,,,,2937313.0,,3173147.21,16462253.69,56334410.56,,,-52101513.79,,,,,,,,,,,,,,41009931.96,,,,,41009931.96,9926114.78,,31083817.18,,,12074926.05,,19008891.13,80909.5,,,,,,,,,,,,,,,,,,,31164726.68,12155835.55,19008891.13,0.0061,0.0061,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,1151031561.17,1151031561.17,,,,,,1021032950.23,620629224.15,,,,,,,,,11985051.86,,14644098.19,73736129.0,285767639.66,,,279807464.96,226328184.92,,,,,,,,,,,,,409806075.9,20856701.29,,2074123.91,,428588653.28,20492776.34,,408095876.94,,,349844887.51,,58250989.43,11667128.46,,,,,,,,,,,,,,,,,,,419763005.4,361512015.97,58250989.43,0.1933,0.1933,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,884145019.53,884145019.53,,,,,,729367357.85,446991511.29,,,,,,,,,9712536.95,,8731115.22,46732144.23,214549910.04,,,271664543.7,,,,,,,,,,,,,,426442205.38,16441733.67,,317937.91,,442566001.14,21299441.31,,421266559.83,,,369199135.1,,52067424.73,-96739.5,,,,,,,,,,,,,,,,,,,421169820.33,369102395.6,52067424.73,0.3957,0.3957,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,509092341.68,509092341.68,,,,,,426881685.61,275639240.32,,,,,,,,,5485522.32,,5758841.53,27189774.24,112623343.17,,,58294960.2,,,,,,,,,,,,,,140505616.27,10512754.73,,299225.45,,150719145.55,9637589.12,,141081556.43,,,118331340.95,,22750215.48,43972.5,,,,,,,,,,,,,,,,,,,141125528.93,118375313.45,22750215.48,0.1268,0.1268,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,309311921.29,309311921.29,,,,,,221708238.85,144108318.56,,,,,,,,,3386373.79,,3063213.5,12097879.37,59052453.63,,,8786216.49,,,,,,,,,,,,,,96389898.93,9838569.16,,95471.09,,106132997.0,8653891.04,,97479105.96,,,77730113.13,,19748992.83,72114.9,,,,,,,,,,,,,,,,,,,97551220.86,77802228.03,19748992.83,0.0833,0.0833,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,1094775845.97,1094775845.97,,,,,,1088194429.7,587148193.89,,,,,,,,,9492540.63,,11322478.92,71257531.82,234327597.76,,,396242075.38,354242075.38,,,,,,,,,,,,,402823491.65,5248510.02,,366020.47,285284.21,407705981.2,18215553.74,,389490427.46,,,340490409.04,,49000018.42,2050964.42,,,,,,,,,,,,,,,,,,,391541391.88,342541373.46,49000018.42,0.365,0.365,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,782471237.54,782471237.54,,,,,,648427230.56,412335063.73,,,,,,,,,6145372.86,,6675555.26,40103193.12,182319187.62,,,231052538.49,,,,,,,,,,,,,,365096545.47,5650478.07,,312153.0,48834.27,370434870.54,10063244.87,,360371625.67,,,329147337.72,,31224287.95,-251522.7,,,,,,,,,,,,,,,,,,,360120102.97,328895815.02,31224287.95,0.3528,0.3528,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T16:00:40
20100630,452059793.47,452059793.47,,,,,,384124013.59,244548737.63,,,,,,,,,3677241.07,,4180158.43,23714485.95,107154532.54,,,35370008.9,,,,,,,,,,,,,,103305788.78,2647270.59,,118340.59,,105834718.78,7232970.24,,98601748.54,,,81727791.42,,16873957.12,-306048.6,,,,,,,,,,,,,,,,,,,98295699.94,81421742.82,16873957.12,0.0876,0.0876,定期报告,未审计,20110818,CNY,合并期末,2020-03-13T16:00:40
20100331,267926342.82,267926342.82,,,,,,182885448.11,113710844.15,,,,,,,,,2232104.1,,2923488.73,10370346.57,53648664.56,,,7807935.23,,,,,,,,,,,,,,92848829.94,2512993.42,,62564.42,,95299258.94,6463523.63,,88835735.31,,,71342559.29,,17493176.02,,,,,,,,,,,,,,,,,,,,88835735.31,71342559.29,17493176.02,0.0765,0.0765,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T16:00:40
20091231,901786379.62,901786379.62,,,,,,770019475.91,504256695.76,,,,,,,,,4722184.78,,11273906.92,53288495.91,187977143.68,,,81181865.23,40456812.45,,,,,,,,,,,,,212948768.94,14009520.42,,1410843.76,11302.78,225547445.6,7808782.52,,217738663.08,,,171727322.25,,46011340.83,759587.4,,,,,,,,,,,,,,,,,,,218498250.48,172486909.65,46011340.83,0.2689,0.2689,定期报告,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20090930,662815143.61,662815143.61,,,,,,583569315.89,397589990.89,,,,,,,,,2977303.84,,9652075.54,31178496.17,140839596.55,,,79507024.69,,,,,,,,,,,,,,158752852.41,9025150.53,,214819.1,15830.26,167563183.84,3542873.51,,164020310.33,,,132505285.0,,31515025.33,423280.0,,,,,,,,,,,,,,,,,,,164443590.33,132928565.0,31515025.33,0.2075,0.2075,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,417856274.42,417856274.42,,,,,,372283173.57,258229360.87,,,,,,,,,1126281.82,,7460405.37,21262087.26,82873185.35,,,80446742.22,,,,,,,,,,,,,,126019843.07,4084311.87,,142077.1,,129962077.84,753921.32,,129208156.52,,,112516923.72,,16691232.8,484770.0,,,,,,,,,,,,,,,,,,,129692926.52,112516923.72,17176002.8,0.1762,0.1762,定期报告,未审计,20100730,CNY,合并期末,2020-03-13T16:00:40
20090331,190709349.58,190709349.58,,,,,,157318810.79,108430997.64,,,,,,,,,317494.01,,2874988.11,9198464.99,36496866.04,,,43268469.99,,,,,,,,,,,,,,76659008.78,1681526.04,,42576.59,,78297958.23,824451.83,,77473506.4,,,68737288.95,,8736217.45,,,,,,,,,,,,,,,,,,,,77473506.4,68737288.95,8736217.45,0.1076,0.1076,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,518623826.52,518623826.52,,,,,,480113898.01,330507820.02,,,,,,,,,2499375.41,,12306509.54,46207524.49,87609882.58,,,366715995.98,313881635.73,,,,,,,,,,,,,405225924.49,12371923.29,,36602619.78,15830.26,380995228.0,6252466.2,,374742761.8,,,358680181.09,,16062580.71,-1021220.0,,,,,,,,,,,,,,,,,,,373721541.8,357558961.09,16162580.71,0.5616,0.5616,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,372966487.86,372966487.86,,,,,,335840503.43,244456766.75,,,,,,,,,1770926.26,,7648900.07,20964935.96,61020664.39,,,308776960.25,,,,,,,,,,,,,,345902944.68,8602254.8,,15145510.17,,339359689.31,2712148.55,,336647540.76,,,324857828.11,,11789712.65,,,,,,,,,,,,,,,,,,,,,,,0.5086,0.5086,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,255023654.19,255023654.19,,,,,,225796405.18,168245201.72,,,,,,,,,1416844.39,,4758355.42,12823262.35,38564431.3,,,188703373.28,,,,,,,,,,,,,,217930622.29,6920410.63,,15140676.91,,209710356.01,1523396.42,,208186959.59,,,199838100.4,,8348859.19,,,,,,,,,,,,,,,,,,,,,,,0.3129,0.3129,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,117111764.68,117111764.68,,,,,,107586226.57,82662241.69,,,,,,,,,537929.95,,1595052.99,6628905.34,16173786.6,,,87302685.64,,,,,,,,,,,,,,96828223.75,2236855.54,,10342.5,,99054736.79,967709.89,,98087026.9,,,95159812.75,,2927214.15,,,,,,,,,,,,,,,,,,,,,,,0.149,0.149,定期报告,未审计,20090418,CNY,合并期末,2020-03-13T16:00:40
20071231,362569808.24,362569808.24,,,,,,321693419.37,258030818.81,,,,,,,,,1784992.8,,8089108.19,31478306.72,16224484.59,,,33933000.0,,,,,,,,,,,,,,74809388.87,13610295.4,,7774147.69,119183.3,80645536.58,13382307.99,,67263228.59,,,61066237.8,,6196990.79,,,,,,,,,,,,,,,,,,,,,,,0.1147,0.1147,定期报告,是,20090220,CNY,合并期末,2020-03-13T16:00:40
20070930,263473690.22,263473690.22,,,,,,232014860.36,191072060.9,,,,,,,,,1063523.75,,5725892.48,18767264.97,9287952.6,,,33933000.0,,,,,,,,,,,,,,65391829.86,10220157.67,,376044.6,126953.6,75235942.93,8633893.08,,66602049.85,,,63050264.29,,3551785.56,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20081016,CNY,合并期末,2020-03-13T16:00:40
20070630,180642594.49,180642594.49,,,,,,162106893.42,134410158.89,,,,,,,,,739488.61,,4023204.4,11255078.09,5823171.76,,,33933000.0,,,,,,,,,,,,,,52468701.07,7019087.79,,368274.3,119183.3,59119514.56,5368200.39,,53751314.17,,,51680249.88,,2071064.29,,,,,,,,,,,,,,,,,,,,,,,0.0871,0.0871,定期报告,是,20080730,CNY,合并期末,2020-03-13T16:00:40
20070331,93727255.36,93727255.36,,,,,,85514246.09,75327539.53,,,,,,,,,274537.76,,1822680.4,5203307.81,2886180.59,,,,,,,,,,,,,,,,,8213009.27,3738378.96,,6911.36,6911.36,11944476.87,2032309.78,,9912167.09,,,9066053.18,,846113.91,,,,,,,,,,,,,,,,,,,,,,,0.0235,0.0235,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T16:00:40
20061231,319417138.37,319417138.37,,,,,,272553590.95,225121755.75,,,,,,,,,1916329.92,,8357966.08,26313440.4,11281711.54,,,14148295.72,,,,,,,,13180835.28,,,,491650.68,,61011843.14,13204223.55,,120459.02,579.35,74095607.67,11866986.43,,62228621.24,,,56737151.49,,5491469.75,,,,,,,,,,,,,,,,,,,,,,,0.1611,0.1611,定期报告,是,20080326,CNY,合并期末,2020-03-13T16:00:40
20060930,247206626.69,247206626.69,,,,,,210611295.16,177016771.83,,,,,,,,,1365231.59,,5208265.06,20154362.02,10041922.98,,,19872097.42,-8581663.77,,,,,,,9541794.38,,,,485507.61,,56467428.95,9561794.38,,95534.07,,65933689.26,7515713.71,,58417975.55,,,55220525.39,,3197450.16,,,,,,,,,,,,,,,,,,,,,,,0.143,0.143,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,162590646.04,162590646.04,,,,,,137529374.86,115887579.81,,,,,,,,,1069360.67,,2635593.95,11683170.57,6253669.86,,,21998415.33,-7134425.43,,,,,,,6670233.44,,,,354201.74,,47059686.51,6670233.44,,3225.17,579.35,53726694.78,5192386.0,,48534308.78,,,45913708.68,,2620600.1,,,,,,,,,,,,,,,,,,,,,,,0.1189,0.1189,定期报告,未审计,20070720,CNY,合并期末,2020-03-13T16:00:40
20060331,71543993.63,71543993.63,,,,,,54986914.35,44386500.08,,,,,,,,,514992.25,,1200560.45,4967444.61,3917416.96,,,-4921932.11,,,,,,,,3171980.99,,,,504661.72,,11635147.17,,,,,11635147.17,2622750.6,,9012396.57,,,8361246.85,,651149.72,,,,,,,,,,,,,,,,,,,,,,,0.0216,0.0216,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,267841464.46,267561856.86,,,,,,233550904.05,187647329.41,,,,,,,,,1226539.57,,6529214.09,20304802.28,17843018.7,,,19548587.27,,,,,,,,10552180.41,,,,279607.6,,64391328.09,82761.41,,469605.86,,64004483.64,2797438.57,,61207045.07,,,58147128.75,,3059916.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070417,CNY,合并期末,2020-03-13T16:00:40
20050930,201791279.44,201589345.96,,,,,,164293234.24,133659082.96,,,,,,,,,1069350.09,,3868179.9,12293399.67,13403221.62,,,19449632.84,,,,,,,,8390846.79,,,,201933.48,,65338524.83,171821.39,,105927.94,,65404418.28,7647444.81,,57756973.47,,,55062286.19,,2694687.28,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,124156247.94,124032464.01,,,,,,99726927.26,84042852.01,,,,,,,,,783870.78,,2449093.97,3809002.8,8642107.7,,,23731263.55,,,,,,,,5292197.99,,,,123783.93,,53452782.22,107095.21,,5212.46,,53554664.97,4555860.72,,48998804.25,,,47042632.55,,1956171.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060805,CNY,合并期末,2020-03-13T16:00:40
20050331,59868149.83,59764050.78,,,,,,50936315.85,40840150.84,,,,,,,,,350699.04,,1268349.0,2872515.43,5604601.54,,,-682079.59,,,,,,,,3012068.59,,,,104099.05,,11261822.98,104148.81,,,,11365971.79,2407185.78,,8958786.01,,,8715653.18,,243132.83,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,821172664.08,831153230.97,,,,,,737911427.71,612826529.14,,,,,,,,,8463637.12,,27627547.23,76515956.17,12477758.05,,,-10692532.33,,,,,,,,521617.11,,,,-9980566.89,,73090321.15,15933.07,,3241071.24,,69865182.98,16694238.14,,53170944.84,,,52305933.87,,865010.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060324,CNY,合并期末,2020-03-13T16:00:40
20040930,637511933.57,643613312.18,,,,,,566389641.76,497595133.39,,,,,,,,,3644367.38,,22242897.78,34392003.94,8515239.27,,,-10722653.28,,,,,,,,521617.11,,,,-6101378.61,,60921255.64,14948.0,,1843736.91,,59092466.73,13654180.0,,45438286.73,,,45082158.66,,356128.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T16:00:40
20040630,525602997.4,530927514.38,,,,,,468644525.32,415466263.7,,,,,,,,,3279756.93,,17342830.0,27532946.1,5022728.59,,,-10020324.41,,,,,,,,,,,,-5324516.98,,46938147.67,11464.0,,1817287.66,,45132324.01,10009260.32,,35123063.69,,,34987828.42,,135235.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050729,CNY,合并期末,2020-03-13T16:00:40
20040331,270225928.56,271092811.22,,,,,,252878828.69,224590569.45,,,,,,,,,2655256.75,,7479188.98,14610285.31,3543528.2,,,-682079.6,,,,,,,,,,,,-866882.66,,16665020.27,,,55573.21,,16609447.06,2906300.91,,13703146.15,,,14176806.57,,-473660.42,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,736899247.6,732095976.11,,,,,,676088098.81,618284082.88,,,,,,,,,632812.49,,21614057.15,22430598.34,13126547.95,,,-1698360.5,,,,,,,,1472379.12,,,,4803271.49,,60585167.41,137640.04,,1151380.77,,59571426.68,9440246.44,,50131180.24,,,47214084.79,,2917095.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050318,CNY,合并期末,2020-03-13T16:00:40
20030930,499645374.74,495967233.46,,,,,,464680044.67,427572492.98,,,,,,,,,126681.4,,11192977.18,16744960.83,9042932.28,,,-1238356.99,,,,,,,,1472379.12,,,,3678141.28,,35199352.2,137640.04,,23652.62,,35313339.62,6006523.43,,29306816.19,,,27233142.22,,2073673.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,307162000.56,304918436.22,,,,,,285340429.72,261984074.99,,,,,,,,,126681.4,,5935485.75,11182677.02,6111510.56,,,-1373205.31,,,,,,,,,,,,2243564.34,,20448365.53,15829.54,,20000.0,,20444195.07,4016042.31,,16428152.76,,,15662815.89,,765336.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040716,CNY,合并期末,2020-03-13T16:00:40
20030331,148664047.68,148048421.47,,,,,,135398137.97,126626270.53,,,,,,,,,19197.75,,2573489.32,3801511.32,2377669.05,,,-1761898.15,,,,,,,,1472379.12,,,,615626.21,,12976390.68,15829.54,,20000.0,,12972220.22,2226843.24,,10745376.98,,,10730434.48,,14942.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,654029075.16,645395614.99,,,,,,601173932.25,553363850.2,,,,,,,,,2415480.27,,10866488.47,25328056.92,9200056.39,,,-11837007.6,,,,,,,,5526585.52,,,,8633460.17,,46544720.83,467439.59,,111767.67,,46900392.75,5523992.58,,41376400.17,,,38028636.04,,3347764.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040305,CNY,合并期末,2020-03-13T16:00:40
20020930,465819344.19,462408860.0,,,,,,434097394.77,403222317.03,,,,,,,,,1019938.34,,6457229.69,17144318.37,6253591.34,,,-791107.85,,,,,,,,5526585.52,,,,3410484.19,,36457427.09,11300.0,,1993.0,,36466734.09,3880718.45,,32586015.64,,,30571493.3,,2014522.34,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021030,CNY,合并期末,2020-03-13T16:00:40
20020630,299883700.61,297509494.19,,,,,,276841747.51,258532794.73,,,,,,,,,978620.74,,4063968.86,8396678.7,4869684.48,,,3396132.49,,,,,,,,5526585.52,,,,2374206.42,,31964671.11,21556.41,,,,31986227.52,7777843.57,,24208383.95,,,21620223.47,,2588160.48,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030815,CNY,合并期末,2020-03-13T16:00:40
20020331,145247907.55,143402303.44,,,,,,132051895.37,123422743.51,,,,,,,,,75195.58,,1750319.93,4294318.92,2509317.43,,,-448291.98,,,,,,,,5526585.52,,,,1845604.11,,18274305.72,10256.41,,,,18284562.13,4432869.05,,13851693.08,,,10279541.68,,3572151.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,657866453.57,653868294.84,,,,,,561943416.36,535433469.14,,,,,,,,,2086931.88,,6144062.24,10007089.26,8271863.84,,,-10189568.99,,,,,,,,,,,,3998158.73,,85733468.22,118000.0,,694366.27,,85157101.95,9486815.49,,75670286.46,,,66844431.15,,8825855.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030311,CNY,合并期末,2020-03-13T16:00:40
20010630,363776886.34,360940320.89,,,,,,307551121.72,289823582.66,,,,,,,,,1747377.94,,4430991.93,7865945.43,3683223.76,,,-65052.43,,,,,,,,200000.73,,,,2836565.45,,56360712.92,,,652671.51,,55708041.41,5061469.18,,50646572.23,,,40613621.54,,10032950.69,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010726,CNY,合并期末,2020-03-13T16:00:40
20001231,597823799.26,595897999.41,,,,,,473619302.98,450745062.36,,,,,,,,,1973894.71,,13569854.18,4706517.12,5599637.8,,,14457495.53,,,,,,,,,,,,1925799.85,,138661991.81,23741368.46,,2052908.73,,160350451.54,18854031.38,,141496420.16,,,123152889.28,,18343530.88,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010112,CNY,合并期末,2020-03-13T16:00:40
20000630,210470505.98,210212859.52,,,,,,179760800.45,170137209.49,,,,,,,,,394071.83,,3573161.4,4816870.2,2068266.84,,,5500.0,,,,,,,,,,,,257646.46,,30715205.53,4500.0,,,,30719705.53,10137501.49,,20582204.04,,,20582204.04,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000809,CNY,合并期末,2020-03-13T16:00:40
19991231,304314291.3,302993082.74,,,,,,279691620.49,262309190.38,,,,,,,,,772247.4,,4287305.25,1961963.82,7653120.97,,,9960918.79,,,,,,,,11114426.76,,,,1321208.56,,45698016.36,13850.12,,917358.63,,44794507.85,11114426.76,,33680081.09,,,33680081.09,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000413,CNY,合并期末,2020-03-13T16:00:40
19990630,112988487.94,112533374.04,,,,,,104025756.71,91380958.76,,,,,,,,,360601.39,,2960695.26,4094571.69,5228929.61,,,5100.0,,,,,,,,2964767.64,,,,455113.9,,11932598.87,13850.12,,30806.7,,11915642.29,2964767.64,,8950874.65,,,8959192.08,,-8317.43,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990826,CNY,合并期末,2020-03-13T16:00:40
19981231,282418727.24,280295227.43,,,,,,281021795.07,243007133.67,,,,,,,,,1221382.46,,4765720.27,15260823.53,16766735.14,,,40556370.56,,,,,,,,14678584.62,,,,2123499.81,,56631887.35,323735.89,,46041.69,,56909581.55,14678584.62,,42230996.93,,,43586638.48,,-1355641.55,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990415,CNY,合并期末,2020-03-13T16:00:40
