报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,9003793128.02,9003793128.02,,,,,,10012443477.59,6780370431.89,,,,,,,,,71460895.65,,1050214003.53,964428373.81,687357515.36,,,-37503504.55,1787526.16,,,,47825689.34,,,,,,,,,-998328164.78,98061038.62,10916963.78,75758506.09,11449781.04,-976025632.25,-143866548.39,,-832159083.86,,,-836522198.01,,4363114.15,-164027441.58,-164027441.58,,,,,,-164027441.58,,-906090.21,,,,,,,-163121351.37,,,-996186525.44,-1000549639.59,4363114.15,-0.11,-0.11,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,3023695826.8,3023695826.8,,,,,,3865412911.88,2224634875.91,,,,,,,,,34058170.24,,540214341.32,497184606.72,481325294.56,,,-40044309.1,,,,,27642014.66,,,,,,,,,-854119379.52,91703222.69,,15788714.99,,-778204871.82,-134604978.34,,-643599893.48,,,-660323718.98,,16723825.5,21377946.52,21377946.52,,,,,,21377946.52,,-1286978.17,,,,,,,22664924.69,,,-622221946.96,-638945772.46,16723825.5,-0.09,-0.09,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,20753346644.02,20753346644.02,0.0,0.0,0.0,,,21425307008.37,15145955937.59,0.0,,0.0,0.0,0.0,0.0,0.0,,102758809.07,,2501551583.15,1700890773.4,1263300181.4,,0.0,83377146.21,30372873.65,,0.0,,-16553316.92,,,,,,,,,-605136535.06,720989725.82,122076073.54,82566857.45,11566210.68,33286333.31,-57871087.92,,91157421.23,,,83467424.87,,7689996.36,-469854518.52,-469854518.52,0.0,0.0,0.0,,,-469854518.52,9087.86,789669.61,,,,0.0,,0.0,-470653275.99,,0.0,-378697097.29,-386387093.65,7689996.36,0.01,0.01,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,14953114785.92,14953114785.92,,,,,,15893658743.56,11150352623.55,,,,,,,,,76667853.98,,1764040798.82,1321441142.94,1184143700.94,,,67596051.69,,,,,-8143336.34,,,,,,,,,-881091242.29,378228990.33,,67137856.04,,-570000108.0,-28388627.22,,-541611480.78,,,-518198060.3,,-23413420.48,-349395629.51,-349395629.51,,,,,,-349395629.51,,1417544.38,,,,,,,-350813173.89,,,-891007110.29,-867593689.81,-23413420.48,-0.07,-0.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,10571350008.7,10571350008.7,,,,,,11039450655.75,8042262168.92,,,,,,,,,57237698.61,,1144580534.97,902779567.73,419777626.7,,,49512463.68,32132978.54,,,,8570934.19,,,,,,,,,-410017249.18,137551753.01,21524865.04,42530607.24,6687232.39,-314996103.41,19880617.48,,-334876720.89,,,-309832566.03,,-25044154.86,-13674866.97,-13674866.97,,,,,,-13674866.97,,3485057.66,,,,,,,-17159924.63,,,-348551587.86,-323507433.0,-25044154.86,-0.04,-0.04,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,3782836809.78,3782836809.78,,,,,,4246657486.65,2841004786.72,,,,,,,,,17177473.78,,542196772.67,459991921.99,225335308.99,,,25423414.47,,,,,10176681.83,,,,,,,,,-428220580.57,61062613.63,,16978391.64,,-384136358.58,5712638.99,,-389848997.57,,,-383355266.05,,-6493731.52,-84461161.95,-84461161.95,,,,,,-84461161.95,,488881.85,,,,,,,-84950043.8,,,-474310159.52,-467816428.0,-6493731.52,-0.05,-0.05,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,25851195135.57,25851195135.57,,,,,,25187339255.54,18641595484.36,,,,,,,,,228129224.12,,3035566833.69,1929816921.18,745449218.34,,,10840292.86,7199956.92,,,,-11774410.55,,,,,,,,,662921762.34,414044510.94,8831514.15,213827377.25,19702293.58,863138896.03,235264127.45,,627874768.58,,,594068242.2,,33806526.38,-207117858.21,-207117858.21,,,,,,-207117858.21,,3055824.65,,,,,,,-210173682.86,,,420756910.37,386950383.99,33806526.38,0.08,0.08,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,19766090961.91,19766090961.91,,,,,,18490376140.55,14117993730.04,,,,,,,,,132699318.4,,1949163629.78,1254740889.52,567315335.36,,,13917506.91,,,,,-5860664.88,,,,,,,,,1283771663.39,208315897.93,,225616136.37,,1266471424.95,239744920.5,,1026726504.45,,,1000259966.88,,26466537.57,-38386030.49,-38386030.49,,,,,,-38386030.49,,653679.8,,,,,,,-39039710.29,,,988340473.96,961827703.78,26512770.18,0.13,0.13,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,13988787862.47,13988787862.47,,,,,,12837003526.55,9937420501.46,,,,,,,,,112243983.14,,1165277466.27,845423724.35,393440048.23,,,13370835.96,6653793.48,,,,-13863361.61,,,,,,,,,1151291810.27,159204805.19,4520607.97,191917163.24,6996992.16,1118579452.22,196014201.88,,922565250.34,,,900058151.68,,22507098.66,25784556.68,25784556.68,,,,,,25784556.68,,14439.27,,,,,,,25770117.41,,,948349807.02,925842708.36,22507098.66,0.12,0.12,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,5365866287.26,5365866287.26,,,,,,4940147427.9,3691313324.58,,,,,,,,,20467092.43,,508192851.58,407473133.61,230218346.32,,,2099556.09,,,,,-13675361.51,,,,,,,,,414143053.94,96011132.13,,53972947.31,,456181238.76,52205140.7,,403976098.06,,,395802540.45,,8173557.61,15431912.44,15431912.44,,,,,,15431912.44,,-118.41,,,,,,,15432030.85,,,419408010.5,410656031.03,8751979.47,0.05,0.05,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,38541775254.36,38541775254.36,,,,,,34052011429.98,27300089843.06,,,,,,,,,270855257.72,,3631169614.06,1953446392.73,-136448074.66,,,41048721.73,41557533.91,,,,3423993.72,,,,,,,,,4534236539.83,245535385.48,8642432.2,257861136.27,30221746.71,4521910789.04,570029454.77,,3951881334.27,,,3838972797.15,,112908537.12,-51573806.65,-51573806.65,,,,,,-51573806.65,,-793691.15,,,,,,,-50780115.5,,,3900307527.62,3787398990.5,112908537.12,0.5,0.5,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,28897077886.35,28897077886.35,,,,,,24246809224.41,19823689706.38,,,,,,,,,211532880.07,,2380887772.57,1257423875.83,-85121794.02,,,32444399.01,,,,,7426179.53,,,,,,,,,4690139240.48,115911694.15,,173388839.02,,4632662095.61,729760289.01,,3902901806.6,,,3794915834.89,,107985971.71,-52622681.02,,,,,,,,,,,,,,,,,,,3850279125.58,3742335648.85,107943476.73,0.49,0.49,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,20164757196.06,20164757196.06,,,,,,16524343820.75,13690766210.45,,,,,,,,,120358641.61,,1525904048.87,847879517.78,-29314205.84,,,27911325.36,27847725.36,,,,3060323.9,,,,,,,,,3671385024.57,75585488.14,,158256640.83,14825477.78,3588713871.88,599737130.26,,2988976741.62,,,2905914320.5,,83062421.12,-56394883.91,,,,,,,,,,,,,,,,,,,2932581857.71,2842647504.38,89934353.33,0.38,0.38,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,5962606043.97,5962606043.97,,,,,,5151968433.1,3837080734.67,,,,,,,,,43518750.78,,638984607.13,392514985.51,138377176.56,,,17634809.77,,,,,-1014135.79,,,,,,,,,827258284.85,32318397.95,,75916547.68,,783660135.12,148866972.69,,634793162.43,,,591794867.9,,42998294.53,-27275574.38,,,,,,,,,,,,,,,,,,,607517588.05,586808215.06,20709372.99,0.08,0.08,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,48071173508.14,48071173508.14,,,,,,39180275385.16,32545611933.87,,,,,,,,,260916695.66,,3376144969.17,1935666685.36,322800700.82,,,35873647.06,34925047.06,,,,-17782644.09,,,,,,,,,8908989125.95,335004853.44,,385853248.34,30165661.93,8858140731.05,1329176616.39,,7528964114.66,,,7330048993.92,,198915120.74,21069100.6,,,,,,,,,,,,,,,,,,,7550033215.26,7351695860.85,198337354.41,0.95,0.95,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,39108474570.48,39108474570.48,,,,,,30678419022.18,25644440842.73,,,,,,,,,183096124.72,,2503604376.99,1483326783.74,379698650.21,,,6417577.28,,,,,-17657509.22,,,,,,,,,8418815616.36,104579009.78,,221113933.38,,8302280692.76,1175712608.61,,7126568084.15,,,6959982096.93,,166585987.22,21719337.29,,,,,,,,,,,,,,,,,,,7148287421.44,6983007315.52,165280105.92,0.9,0.9,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,29119503863.31,29119503863.31,,,,,,22305576104.79,19208241281.76,,,,,,,,,145841263.34,,1472979631.55,956100885.66,215674636.87,,,7792131.97,7728531.97,,,,-18404445.05,,,,,,,,,6803315445.44,66271083.83,,171124366.16,17435380.18,6698462163.11,949594781.14,,5748867381.97,,,5621763670.35,,127103711.62,-16408215.49,,,,,,,,,,,,,,,,,,,5732459166.48,5606171751.04,126287415.44,0.73,0.73,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,11608926000.5,11608926000.5,,,,,,9037046345.52,7883125014.53,,,,,,,,,60096904.31,,539975752.98,416234895.4,67994638.16,,,6423200.52,6340764.6,,,,-36928432.04,,,,,,,,,2541374423.46,35226309.55,,84704310.04,8647556.18,2491896422.97,369264653.29,,2122631769.68,,,2088740193.03,,33891576.65,21696162.11,,,,,,,,,,,,,,,,,,,2144327931.79,2110436355.14,33891576.65,0.27,0.27,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,46322580713.2,46322580713.2,,,,,,36862910000.0,31316026319.85,,,,,,,,,263627349.62,,3159739323.2,1755880397.95,110979689.01,,,35886275.95,35720000.0,,,,18816657.97,,,,,,,,,9514370000.0,227311947.23,,139207808.48,15300000.0,9602470000.0,1429132081.62,,8173340000.0,,,8065640596.14,,107700000.0,-2803179.37,,,,,,,,,,,,,,,,,,,8170540000.0,8050580000.0,119960000.0,1.05,1.05,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,33207118065.97,33207118065.97,,,,,,26272481355.92,22531981436.32,,,,,,,,,187265284.52,,1955398662.16,1155163169.93,73765464.65,,,30233574.1,,,,,19146496.65,,,,,,,,,6984016780.8,141292234.55,,43992175.78,,7081316839.57,1088850456.29,,5992466383.28,,,5961678775.93,,30787607.35,63595593.13,,,,,,,,,,,,,,,,,,,6056061976.41,6013430933.97,42631042.44,0.78,0.78,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,24148443983.58,24148443983.58,,,,,,18810981625.52,16290934440.21,,,,,,,,,161388708.49,,1230081967.16,702112669.32,148726680.16,,,24793598.85,12669468.97,,,,11325401.66,,,,,,,,,5373581358.57,97101792.42,,26120262.86,7252567.69,5444562888.13,793819854.8,,4650743033.33,,,4627983865.45,,22759167.88,91775350.99,,,,,,,,,,,,,,,,,,,4742518384.32,4712786930.87,29731453.45,0.6028,0.6028,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,10735322428.37,10735322428.37,,,,,,8428584365.51,7351533402.17,,,,,,,,,70263492.2,,419257570.49,321735544.52,90485719.78,,,4921673.0,4921673.0,,,,,,,,,,,,,2311659735.86,68338567.27,,7200661.75,3655756.44,2372797641.38,340802777.62,,2031994863.76,,,2023637292.86,,8357570.9,125665666.39,,,,,,,,,,,,,,,,,,,2157660530.15,2144827339.33,12833190.82,0.26,0.26,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,32192673210.38,32192673210.38,,,,,,26833469170.14,22423986220.34,,,,,,,,,177175478.58,,2145689108.1,1338550077.03,432385590.0,,,14668252.37,14270268.77,,,,,,,,,,,,,5373872292.61,139734451.83,,97501459.96,45638164.0,5416105284.48,828148807.26,,4587956477.22,,,4665589677.74,,-77633200.52,-64770682.33,,,,,,,,,,,,,,,,,,,4523185794.89,4579470940.87,-56285145.98,0.75,0.75,定期报告,是,20120316,CNY,合并期末,2020-03-13T16:00:40
20100930,23901293612.34,23901293612.34,,,,,,20294494307.55,17082355533.04,,,,,,,,,136900186.94,,1566584892.31,887586732.66,283669899.53,,,3925830.82,,,,,-395370.0,,,,,,,,,3610329765.61,98009298.65,,70634930.32,40892476.71,3637704133.94,572476595.96,,3065227537.98,,,3126434256.25,,-61206718.27,-56358799.29,,,,,,,,,,,,,,,,,,,3008868738.69,3065522472.69,-56653734.0,0.4997,0.4997,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,16088837630.5,16088837630.5,,,,,,13567549055.11,11437578967.68,,,,,,,,,79332732.14,,985439349.76,588755229.05,190636440.19,,,5387007.09,,,,,443361.13,,,,,,,,,2527118943.61,61087964.93,,29604252.55,12577767.02,2558602655.99,395238538.94,,2163364117.05,,,2202455108.37,,-39090991.32,-174245763.52,,,,,,,,,,,,,,,,,,,1989118353.53,1997657531.68,-8539178.15,0.3562,0.3562,定期报告,是,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,5898679496.92,5898679496.92,,,,,,5015029629.2,4346132671.62,,,,,,,,,28793435.2,,282232008.64,234284888.84,75784439.25,,,1525586.36,1525586.36,,,,168970.04,,,,,,,,,885344424.12,27304602.96,,4032096.85,850906.74,908616930.23,163428778.46,,745188151.77,,,734630715.73,,10557436.04,-234418555.57,,,,,,,,,,,,,,,,,,,510769596.2,500212160.16,10557436.04,0.1658,0.1658,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,20762163099.2,20762163099.2,,,,,,18037031510.8,15422266517.95,,,,,,,,,108006155.17,,1250108157.91,833984252.68,344063924.74,,,-256243.92,5708842.73,,,,4970460.71,,,,,,,,,2729845805.19,130720207.58,,33171885.73,17068665.36,2827394127.04,408572421.82,,2418821705.22,,,2446404303.36,,-27582598.14,32653936.6,,,,,,,,,,,,,,,,,,,2451475641.82,2496592230.77,-45116588.95,0.58,0.58,定期报告,是,20110329,CNY,合并期末,2020-03-13T16:00:40
20090930,14805746188.56,14805746188.56,,,,,,12808296464.63,10970443639.63,,,,,,,,,62833437.99,,781151553.09,595894797.82,297040172.74,,,2543255.25,,,,,-4388209.99,,,,,,,,,1995604769.19,71729819.3,,21732390.21,9599517.5,2045602198.28,314842534.2,,1730759664.08,,,1775093140.35,,-44333476.27,114931432.23,,,,,,,,,,,,,,,,,,,1845691096.31,1841388076.73,4303019.58,1.061,1.061,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,9226897505.92,9226897505.92,,,,,,7960958704.86,6850360273.37,,,,,,,,,35138953.4,,438804556.7,368871086.28,199764593.41,,,-343366.38,,,,,-2620824.22,,,,,,,,,1262974610.46,41943292.85,,14432729.17,7335086.77,1290485174.14,189093871.44,,1101391302.7,,,1135985680.5,,-34594377.8,9101363.03,,,,,,,,,,,,,,,,,,,1110492665.73,1148217021.74,-37724356.01,0.679,0.679,定期报告,未审计,20100823,CNY,合并期末,2020-03-13T16:00:40
20090331,3517037065.53,3517037065.53,,,,,,3157870838.75,2632046250.31,,,,,,,,,11334984.53,,174749640.83,186303985.11,132032994.74,,,177636.71,,,,,-4925707.43,,,,,,,,,354418156.06,25173258.77,,6373796.56,2836113.21,373217618.27,69389135.16,,303828483.11,,,300774503.06,,3053980.05,25801417.4,,,,,,,,,,,,,,,,,,,329629900.51,326575920.46,3053980.05,0.1977,0.1977,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,13548784328.04,13548784328.04,,,,,,11881875093.52,9841625384.73,,,,,,,,,32314861.29,,959402909.05,637914981.26,320536801.59,,,10361870.1,7033964.53,,,,-17673569.14,,,,,,,,,1659597535.48,182393292.06,,56810897.29,14657214.14,1785179930.25,191449420.85,,1593730509.4,,,1569380126.81,,24350382.59,-40049331.62,,,,,,,,,,,,,,,,,,,1553681177.78,1529330795.19,24350382.59,1.0318,1.0318,定期报告,是,20100430,CNY,合并期末,2021-03-07T19:02:05
20080930,9902102100.19,9902102100.19,,,,,,8405160979.86,7096239539.15,,,,,,,,,18462226.13,,615867220.85,392772135.51,183180103.82,,,5254925.07,,,,,,,,,,,,,,1502196045.4,67459182.55,,37428926.05,3530109.99,1532226301.9,135928635.25,,1396297666.65,,,1392175152.24,,4122514.41,-5164466.4,,,,,,,,,,,,,,,,,,,1391133200.25,1387010685.84,4122514.41,0.9153,0.9153,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,6216166489.19,6216166489.19,,,,,,5169054540.01,4362942274.18,,,,,,,,,10998225.64,,379975247.26,246835024.94,93245368.72,,,2950127.13,,,,,,,,,,,,,,1050062076.31,58846907.5,,30602187.31,2961220.39,1078306796.5,169583401.97,,908723394.53,,,902248390.62,,6475003.91,,,,,,,,,,,,,,,,,,,,,,,0.5932,0.5932,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T16:00:40
20080331,2536611265.81,2536611265.81,,,,,,2068536640.51,1717347000.77,,,,,,,,,3995477.25,,154772434.77,112201304.35,39353335.4,,,1261734.65,,,,,,,,,,,,,,469336359.95,1261312.82,,6853130.22,912654.61,463744542.55,96046688.97,,367697853.58,,,365563251.61,,2134601.97,,,,,,,,,,,,,,,,,,,,,,,0.4807,0.4807,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,8973561411.35,8973561411.35,,,,,,7628039697.32,6404793585.64,,,,,,,,,28204383.29,,690954047.7,367688163.24,65970965.55,,,12489779.15,388897.81,,,,,,,,,,,,,1358011493.18,57812456.32,,51499788.74,27340867.25,1364324160.76,33236401.31,,1331087759.45,,,1333586392.7,,-2498633.25,,,,,,,,,,,,,,,,,,,,,,,1.7536,1.7536,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,6173865971.07,6173865971.07,,,,,,5269508844.11,4464905102.67,,,,,,,,,19216137.64,,414784495.01,244476338.51,46859612.22,,,9591610.53,,,,,,,,,,,,,,913948737.49,21508410.3,,37502326.45,27899504.99,897954821.34,-6326987.55,,904281808.89,,,906366636.87,,-2084827.98,,,,,,,,,,,,,,,,,,,,,,,1.1918,1.1918,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,3604468288.82,3604468288.82,,,,,,3087436246.67,2610541896.35,,,,,,,,,13145776.92,,233185510.22,156626740.95,28470796.64,,,-4026392.9,,,,,,,,,,,,,,513005649.25,10820058.61,,14062153.86,9081962.04,509763554.0,-4851538.69,,514615092.69,,,515790944.16,,-1175851.47,,,,,,,,,,,,,,,,,,,,,,,0.68,0.68,定期报告,未审计,20080808,CNY,合并期末,2020-03-13T16:00:40
20070331,1296855323.53,1296855323.53,,,,,,1081463890.06,902913882.03,,,,,,,,,4423273.46,,83103148.46,62943421.21,15150490.58,,,-2044917.25,,,,,,,,,,,,,,213346516.22,1433671.0,,6310899.87,,208469287.35,-1606124.73,,210075412.08,,,211512048.22,,-1436636.14,,,,,,,,,,,,,,,,,,,,,,,0.2781,0.2781,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,4657568310.19,4657568310.19,,,,,,4150776662.98,3412315019.51,,,,,,,,,19144433.63,,399902610.95,250204275.36,50473457.14,,,-2415730.42,,,,,,,,2896327.79,,,,3854957.82,,504375916.79,5298469.78,,24309431.31,14801696.89,485364955.26,1514753.75,,483850201.51,,,482427439.94,,1422761.57,,,,,,,,,,,,,,,,,,,,,,,0.6344,0.6344,定期报告,是,20080422,CNY,合并期末,2020-03-13T16:00:40
20060930,3427176289.89,3427176289.89,,,,,,3033668924.23,2530648179.13,,,,,,,,,15399503.99,,246630113.84,173120919.77,34489144.88,,,325318.95,,,,,,,,432063.79,,,,3119532.75,,393832684.61,2507693.41,,13917484.33,5599763.42,382422893.69,-1775538.91,,384198432.6,,,383482320.18,,716112.42,,,,,,,,,,,,,,,,,,,,,,,0.7564,0.7564,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,2345575959.03,2345575959.03,,,,,,2087849347.75,1751440467.06,,,,,,,,,13811336.69,,155604707.15,111163731.01,27473540.1,,,370150.77,,,,,,,,291233.89,,,,1188674.62,,258096762.05,2540138.62,,5767650.9,3075225.45,254869249.77,-3529326.28,,258398576.05,,,259419502.61,,-1020926.56,,,,,,,,,,,,,,,,,,,,,,,0.5117,0.5117,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T16:00:40
20060331,889629551.38,889629551.38,,,,,,815898368.55,669952555.45,,,,,,,,,6743655.3,,64161225.25,47775426.58,13100996.26,,,-2213364.43,,,,,,,,141617.71,,,,876286.79,,71517818.4,1459692.4,,2050813.85,,70926696.95,-2127058.31,,73053755.26,,,74236227.87,,-1182472.61,,,,,,,,,,,,,,,,,,,,,,,0.1464,0.1615,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,3281705060.12,3278885397.01,,,,,,2958325567.55,2404682895.9,,,,,,,,,26158255.73,,284340720.17,206387659.27,36756036.48,,,-6242104.26,,,,,,,,7219242.85,,,,2819663.11,,324356631.16,1604405.51,,12333587.23,,313627449.44,4173201.34,,309454248.1,,,310478630.99,,-1024382.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070228,CNY,合并期末,2020-03-13T16:00:40
20050930,2438984243.97,2436784470.9,,,,,,2187688458.04,1798079275.27,,,,,,,,,19132237.93,,190102176.79,156575902.47,23798865.58,,,-1677915.14,,,,,,,,393863.77,,,,2199773.07,,250011734.56,1082611.62,,6916964.5,,244177381.68,3225499.05,,240951882.63,,,241792869.92,,-840987.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,1705699577.64,1704888381.79,,,,,,1534823006.09,1275870369.44,,,,,,,,,15444099.48,,117846905.99,110959910.91,14701720.27,,,-819911.51,,,,,,,,,,,,811195.85,,170056660.04,890388.06,,4063084.92,,166883963.18,2650395.35,,164233567.83,,,166562142.88,,-2328575.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T16:00:40
20050331,702581954.99,701086466.07,,,,,,630785483.24,511434269.86,,,,,,,,,6547057.96,,51945379.16,52002558.68,8856217.58,,,-425212.13,,,,,,,,,,,,1495488.92,,71371259.62,119368.4,,980675.87,,70509952.15,327714.48,,70182237.67,,,70645254.57,,-463016.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,3392556013.34,3380456152.49,,,,,,3002779515.54,2477892411.0,,,,,,,,,16471807.73,,246335438.23,214596763.33,47483095.25,,,-607667.89,,,,,,,,,,,,12099860.85,,389168829.91,302348.08,,5752485.19,,383718692.8,4755942.74,,378962750.06,,,382852453.48,,-3889703.42,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060415,CNY,合并期末,2020-03-13T16:00:40
20040930,2617730756.44,2610422804.67,,,,,,2270920540.19,1900182705.05,,,,,,,,,14496454.83,,163754872.21,164821581.41,27664926.69,,,15756.81,,,,,,,,,,,,7307951.77,,346825973.06,1407104.95,,2892255.34,,345340822.67,3788772.48,,341552050.19,,,342848457.07,,-1296406.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,1815652083.53,1814612080.42,,,,,,1558038469.35,1302166575.27,,,,,,,,,10838592.55,,110450975.5,115653840.95,18928485.08,,,1244843.21,,,,,,,,,,,,1040003.11,,258858457.39,1320701.39,,1886512.69,,258292646.09,5030098.52,,253262547.57,,,253404644.89,,-142097.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050801,CNY,合并期末,2020-03-13T16:00:40
20040331,813542184.53,813129757.26,,,,,,706523135.93,597329640.55,,,,,,,,,6872776.86,,46700636.19,46119525.65,9500556.68,,,-606010.1,,,,,,,,,,,,412427.27,,106413038.5,654737.8,,550057.69,,106517718.61,346957.22,,106170761.39,,,106815035.88,,-644274.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T16:00:40
20031231,1174834981.51,1173333459.73,,,,,,942321043.89,747298789.0,,,,,,,,,5296912.47,,87847839.83,86222211.23,15655291.36,,,1916497.09,,,,,,,,,,,,1501521.78,,234430434.71,2973110.67,,2135863.37,,235267682.01,3843233.82,,231424448.19,,,230757023.6,,667424.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050125,CNY,合并期末,2020-03-13T16:00:40
20030930,765630744.58,763748004.91,,,,,,603012235.97,464522622.44,,,,,,,,,3502319.01,,63079597.73,64064353.22,7843343.57,,,-203694.5,,,,,,,,359959.0,,,,1882739.67,,162774773.11,2290371.9,,1488808.11,,163576336.9,3718930.94,,159857405.96,,,160813218.56,,-955812.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041018,CNY,合并期末,2020-03-13T16:00:40
20030630,466950481.23,465646360.66,,,,,,365383634.79,282997559.53,,,,,,,,,1241607.18,,39530830.49,37991256.51,3622381.08,,,-496539.96,,,,,,,,319680.0,,,,1304120.57,,101389986.48,1490905.3,,512261.16,,102368630.62,1069742.56,,101298888.06,,,102085896.08,,-787008.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T16:00:40
20030331,164074982.04,163737121.37,,,,,,137544478.13,101297407.24,,,,,,,,,84040.11,,16370231.56,19313083.79,479715.43,,,-404191.9,,,,,,,,99199.0,,,,337860.67,,26225511.01,708878.24,,145937.54,,26788451.71,209636.15,,26578815.56,,,27174749.61,,-595934.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040415,CNY,合并期末,2020-03-13T16:00:40
20021231,666811715.62,665441571.25,,,,,,506685633.95,398032914.65,,,,,,,,,5498406.34,,46748416.87,60390035.57,-3984139.48,,,-3488398.81,,,,,,,,,,,,1370144.37,,156637682.86,2628493.32,,2493257.35,,156772918.83,1769189.86,,155003728.97,,,153708162.65,,1295566.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040207,CNY,合并期末,2020-03-13T16:00:40
