报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,3214029961.03,3214029961.03,,,,,,2601477723.15,2038130560.25,,,,,,,,,29604584.01,,171548545.98,210941057.26,151218946.48,,,85035933.79,,,,,,,,,,,,,,697588171.67,73419522.82,,136285569.97,,634722124.52,79965378.71,,554756745.81,,,554900559.05,,-143813.24,,,,,,,,,,,,,,,,,,,,554756745.81,554900559.05,-143813.24,,,其他,是,20130618,CNY,合并期末,2020-03-13T16:00:40
20120930,2276747913.46,2276747913.46,,,,,,2051162436.1,1468417073.61,,,,,,,,,19806962.73,,125102365.03,190004327.22,247831707.51,,,,,,,,,,,,,,,,,225585477.36,63817865.61,,126956335.73,,162447007.24,6257341.42,,156189665.82,,,170880924.71,,-14691258.89,,,,,,,,,,,,,,,,,,,,156189665.82,170880924.71,-14691258.89,,,其他,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20120630,1333219176.08,1333219176.08,,,,,,1221666932.6,839602437.73,,,,,,,,,13851701.23,,82774366.68,128189219.73,157249207.23,,,,,,,,,,,,,,,,,111552243.47,2702276.89,,28753827.18,,85500693.18,15391821.47,,70108871.71,,,80930276.31,,-10821404.59,,,,,,,,,,,,,,,,,,,,70108871.71,80930276.31,-10821404.59,,,其他,未审计,20120820,CNY,合并期末,2020-03-13T16:00:40
20120331,600362341.03,600362341.03,,,,,,534219115.04,357555558.71,,,,,,,,,4363936.69,,30499876.4,57993704.13,83806039.1,,,,,,,,,,,,,,,,,66143225.99,1053521.46,,374444.44,,66822303.01,612779.64,,66209523.37,,,61010884.02,,5198639.35,,,,,,,,,,,,,,,,,,,,66209523.37,61010884.02,5198639.35,,,其他,未审计,20120530,CNY,合并期末,2020-03-13T16:00:40
20111231,3589778281.9,3589778281.9,,,,,,2476751040.88,1979282235.19,,,,,,,,,40969402.03,,112572423.12,211040296.43,132886684.11,,,11726964.98,,,,,,,,,,,,,,1124754206.0,10423119.09,,68331939.83,,1066845385.26,91498139.63,,975347245.63,,,990574636.36,,-15227390.73,,,,,,,,,,,,,,,,,,,,975347245.63,990574636.36,-15227390.73,,,其他,是,20130618,CNY,合并期末,2020-03-13T16:00:40
20110930,2199553407.31,2199553407.31,,,,,,1656864284.79,1188262542.49,,,,,,,,,30059564.02,,75975904.39,169585334.63,192980939.26,,,,,,,,,,,,,,,,,542689122.52,97651527.59,,118719216.59,,521621433.52,30573693.02,,491047740.5,,,491047740.5,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120530,CNY,合并期末,2020-03-13T16:00:40
20101231,2816161836.2,2816161836.2,,,,,,2318461950.69,1896618598.98,,,,,,,,,24269736.76,,74907588.17,154449179.73,167087537.24,,,-107545.82,,,,,,,,,,,,,,497592339.69,78534873.92,,7983742.28,,568143471.33,56999299.12,,511144172.21,,,505931651.46,,5212520.75,,,,,,,,,,,,,,,,,,,,511144172.21,505931651.46,5212520.75,,,其他,是,20120522,CNY,合并期末,2020-03-13T16:00:40
20100930,1640937499.29,1640937499.29,,,,,,1263807466.38,1006588770.9,,,,,,,,,1828112.07,,59703079.99,91369278.0,104318225.42,,,,,,,,,,,,,,,,,377130032.91,15176696.21,,6744802.94,,385561926.18,14329991.78,,371231934.4,,,371231934.4,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110415,CNY,合并期末,2020-03-13T16:00:40
20091231,1629147155.72,1629147155.72,,,,,,1540971879.12,1393887256.95,,,,,,,,,6899356.56,,9619829.53,81353187.58,47554907.52,,,,,,,,,,,,,,,,,88175276.6,6972436.67,,3656377.71,,91491335.56,10866717.66,,80624617.9,,,80753861.48,,-129243.58,,,,,,,,,,,,,,,,,,,,80624617.9,80753861.48,-129243.58,,,其他,是,20120522,CNY,合并期末,2020-03-13T16:00:40
20081231,712169892.35,712169892.35,,,,,,690506831.65,669522690.79,,,,,,,,,8720211.32,,5342749.72,2745942.59,4174212.32,,,,,,,,,,,,,,,,,21663060.7,23521253.0,,323940.06,,44860373.64,11240468.37,,33619905.27,,,33110721.3,,509183.97,,,,,,,,,,,,,,,,,,,,33619905.27,33110721.3,509183.97,,,其他,是,20110627,CNY,合并期末,2020-03-13T16:00:40
20071231,75889530.86,75889530.86,,,,,,76371234.01,72787550.56,,,,,,,,,80173.62,,2676866.82,568571.73,-100899.42,,,20927492.09,,,,,,,,,,,,,,20445788.94,43000000.0,,45471.95,,63400316.99,27881700.0,,35518616.99,,,35568900.17,,-50283.18,,,,,,,,,,,,,,,,,,,,35518616.99,35568900.17,-50283.18,,,其他,是,20110415,CNY,合并期末,2020-03-13T16:00:40
