报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2469941000000.0,2469941000000.0,,,,,,2395922000000.0,2085919000000.0,,,,,,,,,198509000000.0,9884000000.0,44826000000.0,42094000000.0,7275000000.0,13667000000.0,,2190000000.0,5286000000.0,,,,-5663000000.0,,,,7679000000.0,-2718000000.0,-86000000.0,,1481000000.0,76902000000.0,1158000000.0,,1626000000.0,,76434000000.0,14680000000.0,,61754000000.0,61754000000.0,,52966000000.0,,8788000000.0,-909000000.0,744000000.0,-1000000.0,,,-1000000.0,,745000000.0,-5030000000.0,,,,,,2865000000.0,,2910000000.0,,-1653000000.0,60845000000.0,53710000000.0,7135000000.0,0.442,0.442,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:17:06
20230630,1593682000000.0,1593682000000.0,,,,,,1551147000000.0,1351561000000.0,,,,,,,,,127261000000.0,5992000000.0,29174000000.0,27487000000.0,4790000000.0,9049000000.0,,3291000000.0,2611000000.0,,,,1475000000.0,,,,4896000000.0,-2365000000.0,-35000000.0,,869000000.0,50666000000.0,940000000.0,,960000000.0,,50646000000.0,10170000000.0,,40476000000.0,40476000000.0,,35111000000.0,,5365000000.0,-5094000000.0,-3454000000.0,-1000000.0,,,-1000000.0,,-3453000000.0,-4210000000.0,,,,,,-2688000000.0,,3445000000.0,,-1640000000.0,35382000000.0,31657000000.0,3725000000.0,0.293,0.293,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T19:22:04
20230331,791331000000.0,791331000000.0,,,,,,764763000000.0,666004000000.0,,,,,,,,,62707000000.0,2841000000.0,14372000000.0,13172000000.0,2539000000.0,5604000000.0,,1493000000.0,1223000000.0,,,,-244000000.0,,,,1977000000.0,-414000000.0,-54000000.0,,78000000.0,29404000000.0,244000000.0,,456000000.0,,29192000000.0,6328000000.0,,22864000000.0,22864000000.0,,20102000000.0,,2762000000.0,-1219000000.0,-1086000000.0,1000000.0,,,1000000.0,,-1087000000.0,-373000000.0,,,,,,445000000.0,,-1159000000.0,,-133000000.0,21645000000.0,19016000000.0,2629000000.0,0.168,0.168,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T17:22:03
20221231,3318168000000.0,3318168000000.0,,,,,,3232467000000.0,2819363000000.0,,,,,,,,,263991000000.0,12773000000.0,58567000000.0,57208000000.0,9974000000.0,16769000000.0,,14462000000.0,14479000000.0,,,,-1715000000.0,,,,8219000000.0,-12009000000.0,1084000000.0,,672000000.0,96414000000.0,2960000000.0,,4859000000.0,,94515000000.0,17901000000.0,,76614000000.0,76614000000.0,,67082000000.0,,9532000000.0,21829000000.0,19126000000.0,-65000000.0,,,-65000000.0,,18862000000.0,1610000000.0,,,,,,11174000000.0,,6078000000.0,,2703000000.0,98443000000.0,86208000000.0,12235000000.0,0.555,0.555,定期报告,是,20240325,CNY,合并期末,2023-03-26T20:17:04
20220930,2453322000000.0,2453322000000.0,,,,,,2374159000000.0,2066625000000.0,,,,,,,,,200226000000.0,9088000000.0,42784000000.0,39622000000.0,7941000000.0,12487000000.0,,-6011000000.0,11277000000.0,,,,1765000000.0,,,,5848000000.0,-2376000000.0,139000000.0,,249000000.0,78777000000.0,1677000000.0,,1822000000.0,,78632000000.0,15080000000.0,,63552000000.0,63552000000.0,,57245000000.0,,6307000000.0,18335000000.0,16710000000.0,-14000000.0,,,-14000000.0,,16893000000.0,1977000000.0,,,,,,7228000000.0,,7688000000.0,,1625000000.0,81887000000.0,73955000000.0,7932000000.0,0.473,0.473,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:02:03
20220630,1612126000000.0,1612126000000.0,,,,,,1531194000000.0,1330825000000.0,,,,,,,,,134409000000.0,6310000000.0,28130000000.0,26183000000.0,5337000000.0,8124000000.0,,-10307000000.0,7327000000.0,,,,-1558000000.0,,,,2121000000.0,-1456000000.0,72000000.0,,135000000.0,64201000000.0,855000000.0,,1079000000.0,,63977000000.0,14033000000.0,,49944000000.0,49944000000.0,,43920000000.0,,6024000000.0,16707000000.0,16033000000.0,-13000000.0,,,-13000000.0,,16468000000.0,3514000000.0,,,,,,9671000000.0,,3283000000.0,,674000000.0,66651000000.0,59953000000.0,6698000000.0,0.363,0.363,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T20:37:06
20220331,771386000000.0,771386000000.0,,,,,,729326000000.0,622875000000.0,,,,,,,,,71186000000.0,2706000000.0,14180000000.0,13091000000.0,2305000000.0,3743000000.0,,-1662000000.0,3619000000.0,,,,-6937000000.0,,,,492000000.0,-201000000.0,-51000000.0,,76000000.0,33777000000.0,249000000.0,,541000000.0,,33485000000.0,6795000000.0,,26690000000.0,26690000000.0,,22800000000.0,,3890000000.0,2500000000.0,,-630000000.0,,,-630000000.0,,3130000000.0,-768000000.0,,,,,,4556000000.0,,-658000000.0,,,29190000000.0,25689000000.0,3501000000.0,0.188,0.188,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:02:04
20211231,2740884000000.0,2740884000000.0,,,,,,2616500000000.0,2216551000000.0,,,,,,,,,259032000000.0,11481000000.0,57891000000.0,62535000000.0,9010000000.0,15018000000.0,,6032000000.0,23253000000.0,,,,3341000000.0,,,,5850000000.0,-13165000000.0,-2311000000.0,,665000000.0,112414000000.0,3516000000.0,,7582000000.0,,108348000000.0,23318000000.0,,85030000000.0,85030000000.0,,71208000000.0,-200000000.0,13822000000.0,17507000000.0,17507000000.0,-4000000.0,,,-4000000.0,,17511000000.0,441000000.0,,,,,,19018000000.0,,-1728000000.0,,,102537000000.0,88782000000.0,13755000000.0,0.588,0.588,定期报告,是,20230327,CNY,合并期末,2022-03-27T17:07:04
20210930,2001691000000.0,2001691000000.0,,,,,,1916509000000.0,1601524000000.0,,,,,,,,,186852000000.0,8311000000.0,48347000000.0,56208000000.0,7254000000.0,11556000000.0,,9520000000.0,17036000000.0,,,,-1112000000.0,,,,1671000000.0,-1036000000.0,-140000000.0,,433000000.0,94518000000.0,1196000000.0,,1751000000.0,,93963000000.0,21031000000.0,,72932000000.0,72932000000.0,,60029000000.0,211000000.0,12903000000.0,11463000000.0,11463000000.0,9000000.0,,,9000000.0,,11454000000.0,208000000.0,,,,,,11706000000.0,,-400000000.0,,,84395000000.0,71442000000.0,12953000000.0,0.496,0.496,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:37:12
20210630,1260773000000.0,1260773000000.0,,,,,,1197349000000.0,998286000000.0,,,,,,,,,120900000000.0,5360000000.0,31731000000.0,36170000000.0,4902000000.0,7660000000.0,,4890000000.0,11133000000.0,,,,116000000.0,,,,1244000000.0,-926000000.0,55000000.0,,281000000.0,64238000000.0,696000000.0,,1081000000.0,,63853000000.0,15052000000.0,,48801000000.0,48801000000.0,,39426000000.0,,9375000000.0,8108000000.0,8108000000.0,8000000.0,,,8000000.0,,8140000000.0,121000000.0,,,,,,8640000000.0,,-621000000.0,,,56909000000.0,47410000000.0,9499000000.0,0.326,0.326,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,576559000000.0,576559000000.0,,,,,,548652000000.0,448194000000.0,,,,,,,,,60415000000.0,2069000000.0,16070000000.0,17028000000.0,2380000000.0,3685000000.0,,-76000000.0,4311000000.0,,,,2095000000.0,,,,474000000.0,11000000.0,14000000.0,,164000000.0,30589000000.0,304000000.0,,597000000.0,,30296000000.0,7160000000.0,,23136000000.0,23136000000.0,,18160000000.0,231000000.0,4976000000.0,4857000000.0,,-20000000.0,,,-20000000.0,,4857000000.0,-135000000.0,,,,,,4627000000.0,,365000000.0,,,27993000000.0,22682000000.0,5311000000.0,0.15,0.15,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:17:04
20201231,2104724000000.0,2104724000000.0,,,,,,2071866000000.0,1685674000000.0,,,,,,,,,235018000000.0,10087000000.0,64495000000.0,67082000000.0,9510000000.0,15198000000.0,,47486000000.0,6712000000.0,,,,-1253000000.0,,,,7514000000.0,-26087000000.0,-2066000000.0,,2067000000.0,50803000000.0,2370000000.0,,4732000000.0,,48441000000.0,6344000000.0,,42097000000.0,42097000000.0,,33271000000.0,347000000.0,8826000000.0,315000000.0,315000000.0,-22000000.0,,,-22000000.0,,337000000.0,-2441000000.0,,,,,,7073000000.0,,-4457000000.0,,,42412000000.0,34665000000.0,7747000000.0,0.275,0.275,定期报告,是,20220328,CNY,合并期末,2021-03-28T16:32:03
20200930,1552536000000.0,1552536000000.0,,,,,,1551429000000.0,1263994000000.0,,,,,,,,,173218000000.0,7478000000.0,45451000000.0,47758000000.0,7421000000.0,11921000000.0,,42057000000.0,1724000000.0,,,,1738000000.0,,,,4458000000.0,-11415000000.0,-842000000.0,,583000000.0,37686000000.0,1182000000.0,,1883000000.0,,36985000000.0,6045000000.0,,30940000000.0,30940000000.0,,23492000000.0,-74000000.0,7448000000.0,-3388000000.0,-3388000000.0,-31000000.0,,,-31000000.0,,-3357000000.0,-2266000000.0,,,,,,340000000.0,,-1431000000.0,,,27552000000.0,20726000000.0,6826000000.0,0.194,0.194,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:42:04
20200630,1033064000000.0,1033064000000.0,,,,,,1053068000000.0,873735000000.0,,,,,,,,,108711000000.0,4319000000.0,29510000000.0,31530000000.0,5263000000.0,8083000000.0,,5631000000.0,8000000.0,,,,110000000.0,,,,2467000000.0,-11667000000.0,-101000000.0,,104000000.0,-27925000000.0,684000000.0,,977000000.0,,-28218000000.0,-5791000000.0,,-22427000000.0,-22427000000.0,,-23001000000.0,-217000000.0,574000000.0,-2412000000.0,-2412000000.0,-30000000.0,,,-30000000.0,,-2382000000.0,-1781000000.0,,,,,,-1660000000.0,,1059000000.0,,,-24839000000.0,-25214000000.0,375000000.0,-0.19,-0.19,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T17:37:03
20200331,554482000000.0,554482000000.0,,,,,,582239000000.0,497745000000.0,,,,,,,,,50104000000.0,1091000000.0,14662000000.0,14334000000.0,2035000000.0,,,153000000.0,,,,,8342000000.0,,,,1103000000.0,-10360000000.0,5000000.0,,60000000.0,-28454000000.0,216000000.0,,476000000.0,,-28714000000.0,-7529000000.0,,-21185000000.0,-21185000000.0,,-19866000000.0,,-1319000000.0,-7360000000.0,,,,,,,-7360000000.0,-76000000.0,,,,,,-8401000000.0,,1117000000.0,,,-28545000000.0,-27187000000.0,-1358000000.0,-0.164,-0.164,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:07:03
20191231,2959799000000.0,2959799000000.0,,,,,,2869995000000.0,2479356000000.0,,,,,,,,,244517000000.0,9450000000.0,63586000000.0,63038000000.0,10048000000.0,,,12628000000.0,,,,,-3511000000.0,,,,5995000000.0,-1779000000.0,-1264000000.0,,-1229000000.0,90134000000.0,2601000000.0,,2624000000.0,,90111000000.0,17939000000.0,,72172000000.0,72172000000.0,,57619000000.0,50000000.0,14553000000.0,5580000000.0,5580000000.0,-31000000.0,,,-31000000.0,,5611000000.0,-810000000.0,,,,,,4941000000.0,,1480000000.0,,,77752000000.0,63034000000.0,14718000000.0,0.476,0.476,定期报告,是,20210329,CNY,合并期末,2020-03-29T17:37:02
20190930,2233305000000.0,2233305000000.0,,,,,,2172237000000.0,1881083000000.0,,,,,,,,,181931000000.0,5931000000.0,45761000000.0,43118000000.0,7790000000.0,,,6475000000.0,,,,,-1426000000.0,,,,2674000000.0,-91000000.0,-7000000.0,,-169000000.0,68524000000.0,1051000000.0,,1243000000.0,,68332000000.0,13868000000.0,,54464000000.0,54464000000.0,,43281000000.0,,11183000000.0,6231000000.0,6231000000.0,-22000000.0,,,-22000000.0,,6253000000.0,-607000000.0,,,,,,4543000000.0,,2317000000.0,,,60695000000.0,48842000000.0,11853000000.0,0.357,0.357,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1498996000000.0,1498996000000.0,,,,,,1449270000000.0,1263093000000.0,,,,,,,,,120246000000.0,3989000000.0,29740000000.0,27039000000.0,5163000000.0,,,2774000000.0,,,,,-306000000.0,,,,1600000000.0,-82000000.0,-13000000.0,,-174000000.0,49178000000.0,685000000.0,,767000000.0,,49096000000.0,10140000000.0,,38956000000.0,38956000000.0,,31338000000.0,,7618000000.0,4568000000.0,4568000000.0,-20000000.0,,,-20000000.0,,4588000000.0,-509000000.0,,,,,,4791000000.0,,306000000.0,,,43524000000.0,35916000000.0,7608000000.0,0.259,0.259,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,717579000000.0,717579000000.0,,,,,,693269000000.0,596412000000.0,,,,,,,,,60459000000.0,1292000000.0,14748000000.0,15485000000.0,2330000000.0,,,1285000000.0,,,,,-2226000000.0,,,,761000000.0,136000000.0,-19000000.0,,-64000000.0,24183000000.0,243000000.0,,416000000.0,,24010000000.0,5539000000.0,,18471000000.0,18471000000.0,,14763000000.0,,3708000000.0,3759000000.0,3759000000.0,1000000.0,,,1000000.0,,3758000000.0,66000000.0,,,,,,4853000000.0,,-1161000000.0,,,22230000000.0,19029000000.0,3201000000.0,0.122,0.122,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2891179000000.0,2891179000000.0,,,,,,2787251000000.0,2401012000000.0,,,,,,,,,246498000000.0,7956000000.0,59396000000.0,73390000000.0,-1001000000.0,,,11428000000.0,,,,,2656000000.0,,,,6694000000.0,-11605000000.0,-141000000.0,,-742000000.0,101474000000.0,2070000000.0,,3042000000.0,,100502000000.0,20213000000.0,,80289000000.0,80289000000.0,,63089000000.0,,17200000000.0,-6624000000.0,-6624000000.0,-53000000.0,,,-53000000.0,,-6571000000.0,-229000000.0,,,,,,-9741000000.0,,3399000000.0,,,73665000000.0,55471000000.0,18194000000.0,0.521,0.521,定期报告,是,20200330,CNY,合并期末,2020-03-13T16:00:40
20180930,2072970000000.0,2072970000000.0,,,,,,1988740000000.0,1696680000000.0,,,,,,,,,183545000000.0,5721000000.0,42718000000.0,52725000000.0,632000000.0,,,9703000000.0,,,,,476000000.0,,,,3477000000.0,-728000000.0,24000000.0,,75000000.0,97257000000.0,900000000.0,,1455000000.0,,96702000000.0,20923000000.0,,75779000000.0,75779000000.0,,59980000000.0,,15799000000.0,3877000000.0,3877000000.0,-14000000.0,,,-14000000.0,,3891000000.0,-285000000.0,,,,,,584000000.0,,3592000000.0,,,79656000000.0,62728000000.0,16928000000.0,0.495,0.495,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1300252000000.0,1300252000000.0,,,,,,1235352000000.0,1050719000000.0,,,,,,,,,118721000000.0,4080000000.0,27661000000.0,33908000000.0,263000000.0,,,5884000000.0,,,,,-450000000.0,,,,1849000000.0,-137000000.0,38000000.0,,218000000.0,67940000000.0,630000000.0,,703000000.0,,67867000000.0,14586000000.0,,53281000000.0,53281000000.0,,41600000000.0,,11681000000.0,258000000.0,,-17000000.0,,,-17000000.0,,275000000.0,-113000000.0,,,,,,-508000000.0,-508000000.0,896000000.0,,,53539000000.0,41603000000.0,11936000000.0,0.344,0.344,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,621251000000.0,621251000000.0,,,,,,594063000000.0,501278000000.0,,,,,,,,,57719000000.0,1998000000.0,13688000000.0,16708000000.0,455000000.0,,,3355000000.0,,,,,126000000.0,,,,594000000.0,,,,227000000.0,31490000000.0,378000000.0,,353000000.0,,31515000000.0,6993000000.0,,24522000000.0,24522000000.0,,18770000000.0,,5752000000.0,-1485000000.0,-1485000000.0,,,,,,-1485000000.0,148000000.0,,,,,,785000000.0,785000000.0,-2418000000.0,,,23037000000.0,17990000000.0,5047000000.0,0.155,0.155,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2360193000000.0,2360193000000.0,,,,,,2284024000000.0,1890398000000.0,,,,,,,,,235292000000.0,6423000000.0,56055000000.0,72505000000.0,1560000000.0,,,19060000000.0,,,,,-13000000.0,,,,4356000000.0,,,,-1518000000.0,86965000000.0,1317000000.0,,1709000000.0,,86573000000.0,16279000000.0,,70294000000.0,70294000000.0,,51119000000.0,,19175000000.0,-4376000000.0,,,,,,,-4376000000.0,1053000000.0,-57000000.0,,,,,-1580000000.0,-1580000000.0,-3792000000.0,,,65918000000.0,47638000000.0,18280000000.0,0.422,0.422,定期报告,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20170930,1744955000000.0,1744955000000.0,,,,,,1694797000000.0,1405556000000.0,,,,,,,,,176329000000.0,5244000000.0,40128000000.0,51745000000.0,1790000000.0,,,12020000000.0,,,,,531000000.0,,,,2613000000.0,,,,-219000000.0,65103000000.0,1023000000.0,,1301000000.0,,64825000000.0,12996000000.0,,51829000000.0,51829000000.0,,38373000000.0,,13456000000.0,-3193000000.0,-3193000000.0,,,,,,-3193000000.0,265000000.0,-7000000.0,,,,,-604000000.0,-604000000.0,-2847000000.0,265000000.0,,48636000000.0,36058000000.0,12578000000.0,0.317,0.317,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1165837000000.0,1165837000000.0,,,,,,1130664000000.0,942602000000.0,,,,,,,,,116297000000.0,2672000000.0,25955000000.0,33231000000.0,1289000000.0,,,8152000000.0,,,,,369000000.0,,,,1321000000.0,,,,-98000000.0,44917000000.0,741000000.0,,626000000.0,,45032000000.0,8915000000.0,,36117000000.0,36117000000.0,,27092000000.0,,9025000000.0,-1110000000.0,,,,,,,-1110000000.0,277000000.0,-7000000.0,,,,,,162000000.0,-1542000000.0,,,35007000000.0,26450000000.0,8557000000.0,0.224,0.224,定期报告,是,20180827,CNY,合并期末,2020-03-13T16:00:40
