报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20011231,802838473.52,800317422.75,,,,,,793060566.72,710870315.84,,,,,,,,,5231122.02,,86550.53,59997027.52,16875550.81,,,3078482.53,,,,,,,,3862594.8,,,,2521050.77,,16718984.13,114667.84,,667622.71,,16166029.26,4031627.83,,12134401.43,,,12134401.43,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020409,CNY,合并期末,2020-03-13T16:00:40
20010930,522081286.18,520273952.23,,,,,,518132412.06,464049039.51,,,,,,,,,2603474.8,,52574.6,37839029.54,13588293.61,,,910672.81,,,,,,,,,,,,1807333.95,,4859546.93,129264.26,,505316.98,,4483494.21,,,4483494.21,,,4483494.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011027,CNY,合并期末,2020-03-13T16:00:40
20010630,313735109.05,312418972.97,,,,,,311315012.62,274168942.02,,,,,,,,,1728853.0,,47774.18,26326308.61,9043134.81,,,1162730.49,,,,,,,,,,,,1316136.08,,3582826.92,114586.42,,478191.37,,3219221.97,,,3219221.97,,,3219221.97,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010807,CNY,合并期末,2020-03-13T16:00:40
20001231,724052291.45,722811838.45,,,,,,779126486.87,655313785.41,,,,,,,,,4092572.25,,111543.38,107903416.81,19722279.12,,,4750750.57,,,,,,,,4002000.0,,,,1240453.0,,-46321444.85,167460.05,,412756.18,,-46566740.98,98874.72,,-46665615.7,,,-46665615.7,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010410,CNY,合并期末,2020-03-13T16:00:40
20000630,197680293.72,197258262.42,,,,,,222470703.97,193399319.14,,,,,,,,,795077.04,,99451.88,20012220.66,11156042.64,,,33482.56,,,,,,,,4252000.0,,,,422031.3,,-20504927.69,49737.4,,207407.61,,-20662597.9,,,-20662597.9,,,-20662597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000808,CNY,合并期末,2020-03-13T16:00:40
19991231,549276072.1,548002669.17,,,,,,579329726.96,499481574.83,,,,,,,,,2983211.2,,603743.16,49383580.26,18988864.78,,,1367597.23,,,,,,,,1751000.0,,,,1273402.93,,-27269698.15,183730.7,,2106012.27,,-29191979.72,,,-29191979.72,,,-29191979.72,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000411,CNY,合并期末,2020-03-13T16:00:40
19990630,188029727.8,187488954.28,,,,,,186924964.87,154975879.33,,,,,,,,,240321.3,,351559.68,21632642.2,9724562.36,,,,,,,,,,,,,,,540773.52,,1104762.93,43209.7,,10152.44,,1137820.19,517759.97,,620060.22,,,620060.22,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990810,CNY,合并期末,2020-03-13T16:00:40
19981231,721539235.38,719061067.46,,,,,,668187272.37,605607300.24,,,,,,,,,808428.01,,1050028.23,40456589.73,20264926.16,,,6407004.48,,,,,,,,240000.0,,,,2478167.92,,59998967.49,2451700.84,,3341019.48,,59109648.85,10346707.06,,48762941.79,,,48762941.79,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990413,CNY,合并期末,2020-03-13T16:00:40
19980630,211839540.21,210776626.44,,,,,,196508461.67,167379437.3,,,,,,,,,293708.18,,347825.37,16625977.72,11861513.1,,,,,,,,,,,240000.0,,,,1062913.77,,15571078.54,3625753.46,,43350.96,,19153481.04,6846018.1,,12307462.94,,,12307462.94,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980819,CNY,合并期末,2020-03-13T16:00:40
19971231,815399340.3,813812649.24,,,,,,749324885.37,701523900.52,,,,,,,,,5344841.79,,427021.94,21420179.41,20608941.71,,,402668.86,,,,,,,,818000.0,,,,1586691.06,,67295123.79,305274.98,,58394.21,,67542004.56,22228461.18,,45313543.38,,,45313543.38,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980416,CNY,合并期末,2020-03-13T16:00:40
19961231,534424796.56,532803264.7,,,,,,476550835.99,447751483.48,,,,,,,,,2792935.75,,373249.07,17864154.87,7769012.82,,,796131.53,,,,,,,,2996960.86,,,,1621531.86,,61667052.96,36762.54,,92069.9,,61611745.6,20133006.62,,41478738.98,,,41478738.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980515,CNY,合并期末,2020-03-13T16:00:40
19951231,467881187.46,466673471.66,,,,,,432403069.16,407964786.36,,,,,,,,,2663843.31,,506022.39,12018689.68,9249727.42,,,957109.02,,,,,,,,3321000.0,,,,1207715.8,,39756227.32,1297698.93,,49607.92,,41004318.33,13351023.35,,27653294.98,,,27653294.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980515,CNY,合并期末,2020-03-13T16:00:40
