报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,14580735631.58,14580735631.58,,,,,,13482752436.72,11963648496.17,,,,,,,,,60146996.55,,567122995.05,784426907.76,50798873.72,,,251011729.29,8348913.98,,,,-22261448.97,,,,,,,,,1326733475.18,66958668.05,6120152.89,5718620.21,3133018.95,1387973523.02,237881226.48,,1150092296.54,,,1144988045.77,,5104250.77,285692365.77,283810765.77,,,,,,283810765.77,,268044042.77,,,,,,,4976881.01,10789841.99,1881600.0,1435784662.31,1428798811.54,6985850.77,0.439,0.439,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,9203579612.34,9203579612.34,,,,,,8533424741.67,7529367354.23,,,,,,,,,40656084.16,,374170178.9,514400541.7,25471468.31,,,183005955.09,3650873.78,,,,22985741.48,,,,,,,,,876146567.24,30096374.61,45862.15,1759570.28,150228.26,904483371.57,169535560.24,,734947811.33,,,727675572.81,,7272238.52,-45986368.92,-47867968.92,,,,,,-47867968.92,,-62937657.95,,,,,,,4279847.04,10789841.99,1881600.0,688961442.41,679807603.89,9153838.52,0.279,0.279,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,4314907800.75,4314907800.75,,,,,,4034997934.53,3569275776.34,,,,,,,,,8434995.88,,174227394.56,242475060.27,22752198.95,,,57834839.99,1807648.56,,,,19860378.61,,,,,,,,,357605084.82,20547085.87,,1656223.11,150228.26,376495947.58,58516842.19,,317979105.39,,,315355496.49,,2623608.9,-49162749.87,-49868349.87,,,,,,-49868349.87,,-52598719.45,,,,,,,2730369.58,,705600.0,268816355.52,265487146.62,3329208.9,0.1208,0.1208,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,16522946227.28,16522946227.28,,,,,,15447093404.77,13733507190.13,,,,,,,,,30595867.91,,679930344.76,940661568.47,55291318.47,,,-10610632.88,5324713.49,,,,56838831.31,,,,,,,,,1122081020.94,98512128.2,1046273.63,16030719.9,7311194.06,1204562429.24,193821459.33,,1010740969.91,,,987728515.2,,23012454.71,222782270.8,269208875.67,,,,,,269208875.67,,265117184.7,,,,,,,-3050812.71,7142503.68,-46426604.87,1233523240.71,1256937390.87,-23414150.16,0.395,0.395,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,11478158396.49,11478158396.49,,,,,,10764156235.45,9651065132.65,,,,,,,,,22257506.1,,446657938.19,583675854.57,34559936.64,,,70706463.52,5864433.89,,,,-5391995.86,,,,,,,,,779316628.7,52044874.12,16157.92,6751052.63,796674.65,824610450.19,140540759.38,,684069690.81,,,659874671.78,,24195019.03,-104878724.48,-97076508.37,,,,,,-97076508.37,,-104204338.56,,,,,,,-1602119.69,8729949.88,-7802216.11,579190966.33,562798163.41,16392802.92,0.2648,0.2648,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,6754653366.37,6754653366.37,,,,,,6320085661.77,5601406088.13,,,,,,,,,17838715.04,,285331959.81,362995605.01,31543234.53,,,107993147.03,4445629.64,,,,1302494.9,,,,,,,,,543863346.53,30354470.44,16157.92,5882864.49,781672.97,568334952.48,101930810.28,,466404142.2,,,452778560.95,,13625581.25,50982734.53,50377199.79,,,,,,50377199.79,,45479512.51,,,,,,,-1495436.94,6393124.22,605534.74,517386876.73,503155760.74,14231115.99,0.1817,0.1817,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,3074849109.56,3074849109.56,,,,,,2920411698.28,2580725374.18,,,,,,,,,8689708.6,,133384775.73,164508455.81,17234441.1,,,40142312.56,1760744.33,,,,21795265.2,,,,,,,,,216374989.04,10616407.14,,1717966.1,161362.01,225273430.08,43991262.9,,181282167.18,,,170234491.76,,11047675.42,47926102.31,47667867.89,,,,,,47667867.89,,49165843.58,,,,,,,-1497975.69,,258234.42,229208269.49,217902359.65,11305909.84,0.19731,0.19731,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,9538155854.18,9538155854.18,,,,,,8783513206.09,7496791828.76,,,,,,,,,45420535.49,,494023973.8,595010516.32,99642043.01,,,96839865.77,3163194.65,,,,-14089050.1,,,,,,,,,837393463.76,56362151.92,89483.61,10062841.1,3437513.92,883692774.58,151851024.05,,731841750.53,,,696061156.53,,35780594.0,-98912061.89,-93034090.97,,,,,,-93034090.97,,-91155936.0,,,,,,,-1878154.97,,-5877970.92,632929688.64,603027065.56,29902623.08,0.793,0.793,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,6094259670.92,6094259670.92,,,,,,5617659822.69,4929850429.8,,,,,,,,,24950928.63,,273834489.65,294317495.36,65272099.04,,,112846535.36,3689862.1,,,,1411782.0,,,,,,,,,590858165.59,42085182.11,35337.06,5263102.29,377946.45,627680245.41,114926399.48,,512753845.93,,,486335035.65,,26418810.28,-51545076.02,-46337131.02,,,,,,-46337131.02,,-46871505.0,,,,,,,534373.98,,-5207945.0,461208769.91,439997904.63,21210865.28,0.69,0.69,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,3942741471.63,3942741471.63,,,,,,3599062927.12,3168963243.94,,,,,,,,,13955467.7,,169897455.6,176779604.69,40067920.13,,,103159067.19,2954237.63,,,,2915650.0,,,,,,,,,449753261.7,29872597.6,35337.06,3423116.62,178143.17,476202742.68,91819446.01,,384383296.67,,,362797576.7,,21585719.97,-127140810.88,-114242455.88,,,,,,-114242455.88,,-116085195.0,,,,,,,1842739.12,,-12898355.0,257242485.79,248555120.82,8687364.97,0.515,0.515,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,1581650033.14,1581650033.14,,,,,,1474359417.6,1283101053.05,,,,,,,,,6350851.11,,78887117.28,75465809.62,19916466.02,,,44261779.92,,,,,-10369475.2,,,,,,,,,141182920.26,4121811.44,,2048715.08,,143256016.62,27736121.46,,115519895.16,,,108148402.5,,7371492.66,-140690686.42,-126431866.42,,,,,,-126431866.42,,-128329380.0,,,,,,,1897513.58,,-14258820.0,-25170791.26,-18283463.92,-6887327.34,0.1535,0.1535,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,6771333620.09,6771333620.09,,,,,,6184166547.75,5328650595.07,,,,,,,,,22029870.89,,367281424.73,354179153.26,87550730.72,,,26099438.15,0.0,,,,235091.2,,,,,,,,,613501601.69,55473537.1,165933.77,5371506.89,137174.3,663603631.9,109945719.14,,553657912.76,,,526534907.01,,27123005.75,238956130.79,214536110.79,,,,,,214536110.79,,219780180.0,,,,,,,-5244069.21,,24420020.0,792614043.55,741071017.8,51543025.75,0.747,0.747,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,4839715238.06,4839715238.06,,,,,,4398976638.59,3808825643.83,,,,,,,,,13983659.33,,238167091.19,247602949.61,70693818.7,,,40064096.01,,,,,88451.1,,,,,,,,,480891146.58,30448094.53,,4588138.88,163365.98,506751102.23,85372746.47,,421378355.76,,,398845605.95,,22532749.81,106356141.7,,,,,,,,,,,,,,,,,,,527734497.46,494040160.15,33694337.31,0.566,0.566,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,3248715185.52,3248715185.52,,,,,,2960460167.76,2556546702.82,,,,,,,,,9188153.25,,158709910.15,169127834.11,48797657.41,,,-2201411.04,,,,,-6205459.0,,,,,,,,,279848147.72,16113328.35,,1936987.72,163365.98,294024488.35,53559616.05,,240464872.3,,,228710271.25,,11754601.05,88906133.17,,,,,,,,,,,,,,,,,,,329371005.47,300041024.42,29329981.05,0.325,0.325,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,1316619444.26,1316619444.26,,,,,,1220536409.89,1031010121.18,,,,,,,,,3055247.06,,73517564.3,79516262.44,25658822.17,,,-4535208.64,,,,,-3256159.0,,,,,,,,,88291666.73,10236355.08,,678921.95,163365.98,97849099.86,15683726.65,,82165373.21,,,78269720.58,,3895652.63,7298669.29,,,,,,,,,,,,,,,,,,,89464042.5,84823189.87,4640852.63,0.111,0.111,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,5812209949.4,5812209949.4,,,,,,5313851805.16,4562732647.35,,,,,,,,,18364513.17,,316861018.32,301776740.58,85413312.12,,,-2094444.42,,,,,-1044395.0,,,,,,,,,495219304.82,46017965.13,,4156065.35,529391.72,537081204.6,90066709.21,,447014495.39,,,421209442.68,,25805052.71,-209806904.74,,,,,,,,,,,,,,,,,,,237207590.65,232349137.94,4858452.71,0.598,0.598,定期报告,是,20140306,CNY,合并期末,2020-03-13T16:00:40
20120930,4183709259.75,4183709259.75,,,,,,3826889094.4,3293684740.97,,,,,,,,,11752066.78,,217795855.36,206972696.49,69019566.08,,,-10044301.05,,,,,7597153.52,,,,,,,,,354373017.82,21078105.2,,2125471.57,,373325651.45,59166192.65,,314159458.8,,,290901923.06,,23257535.74,-235641820.01,,,,,,,,,,,,,,,,,,,78517638.79,78847303.05,-329664.26,0.413,0.413,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,2750367683.07,2750367683.07,,,,,,2510621526.68,2172504399.56,,,,,,,,,8766156.87,,138363530.24,138270315.52,36059448.03,,,-5697498.66,,,,,-2251353.25,,,,,,,,,231797304.48,10494442.24,,779300.46,,241512446.26,35601593.6,,205910852.66,,,190234570.11,,15676282.55,-164336472.38,,,,,,,,,,,,,,,,,,,41574380.28,42180058.48,-605678.2,0.27,0.27,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,1234640715.37,1234640715.37,,,,,,1144572787.57,999164074.06,,,,,,,,,3459741.46,,72503807.92,51283755.68,16672647.75,,,146448.2,,,,,-747581.0,,,,,,,,,89466795.0,8337673.45,,359246.49,,97445221.96,16568915.0,,80876306.96,,,76236813.34,,4639493.62,-102384000.0,,,,,,,,,,,,,,,,,,,-21507693.04,-15908786.66,-5598906.38,0.108,0.108,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,4873970523.76,4873970523.76,,,,,,4455333585.18,3918387986.73,,,,,,,,,18334340.8,,259947768.92,170493567.81,73717373.05,,,-10129630.18,,,,,-3681010.0,,,,,,,,,404826298.4,36282371.46,,4643776.23,125429.75,436464893.63,63163484.71,,373301408.92,,,352364972.12,,20936436.8,-221013525.0,,,,,,,,,,,,,,,,,,,152287883.92,153355963.37,-1068079.45,0.559,0.559,定期报告,是,20130402,CNY,合并期末,2020-03-13T16:00:40
20110930,3368058278.36,3368058278.36,,,,,,3055516734.82,2698059948.39,,,,,,,,,11362689.1,,173786947.99,109525809.77,60057661.41,,,-1462490.16,,,,,,,,,,,,,,311079053.38,54159023.82,,1989844.44,56019.29,363248232.76,54367600.21,,308880632.55,,,295359374.86,,13521257.69,-179743781.58,,,,,,,,,,,,,,,,,,,129136850.97,115767823.78,13369027.19,0.878,0.878,定期报告,未审计,20121026,CNY,合并期末,2021-03-07T19:02:05
20110630,2145626732.65,2145626732.65,,,,,,1932308563.09,1704537475.55,,,,,,,,,7967137.19,,103822102.01,69008061.64,36957876.87,,,3762500.21,,,,,,,,,,,,,,217080669.77,30842517.72,,1037087.64,,246886099.85,37849242.2,,209036857.65,,,201142931.68,,7893925.97,-218244613.75,,,,,,,,,,,,,,,,,,,-9207756.1,4841328.93,-14049085.03,0.627,0.627,定期报告,未审计,20120822,CNY,合并期末,2021-03-07T19:02:05
20110331,910004223.14,910004223.14,,,,,,823335410.67,727771512.32,,,,,,,,,3042257.98,,47577390.82,28658031.13,14980841.01,,,186296.62,,,,,,,,,,,,,,86855109.09,3875608.1,,499973.79,,90230743.4,15176841.26,,75053902.14,,,73115896.09,,1938006.05,-113332777.5,,,,,,,,,,,,,,,,,,,-38278875.36,-29055081.41,-9223793.95,0.228,0.228,定期报告,未审计,20120424,CNY,合并期末,2021-03-07T19:02:05
20101231,4346955497.06,4346955497.06,,,,,,3876082491.67,3385949163.63,,,,,,,,,13354055.07,,277318591.94,127576788.34,56851905.69,,,51777979.82,,,,,-651011.0,,,,,,,,,521999974.21,26364336.8,,6226093.84,936439.59,542138217.17,83345867.14,,458792350.03,,,436916337.79,1698961.27,21876012.24,184987343.74,,,,,,,,,,,,,,,,,,,643779693.77,602373626.59,41406067.18,1.362,1.362,更正或补充,是,20120308,CNY,合并期末,2020-03-13T16:00:40
20100930,3053350807.95,3053350807.95,,,,,,2697154969.55,2348857572.78,,,,,,,,,9359510.2,,196479840.41,87651935.0,41519643.3,,,39919792.16,,,,,-4060950.0,,,,,,,,,392054680.56,16220212.44,,4555928.42,383753.98,403718964.58,65645235.18,,338073729.4,,,321342175.71,,16731553.69,-21834176.26,,,,,,,,,,,,,,,,,,,316239553.14,300573060.76,15666492.38,1.002,1.002,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,2010638235.23,2010638235.23,,,,,,1765467862.39,1529871091.83,,,,,,,,,7705835.84,,126639453.27,61238905.74,29040124.19,,,-2654512.28,,,,,-4060950.0,,,,,,,,,238454910.56,13192038.81,,2662339.5,383753.98,248984609.87,39830339.36,,209154270.51,,,194673115.13,,14481155.38,-23778296.26,,,,,,,,,,,,,,,,,,,185375974.25,171959880.18,13416094.07,0.607,0.607,定期报告,是,20110818,CNY,合并期末,2020-03-13T16:00:40
20100331,818142989.1,818142989.1,,,,,,707930532.46,606794077.43,,,,,,,,,2556389.46,,55158014.99,29538569.44,12640920.43,,,-24402.39,,,,,,,,,,,,,,110188054.25,5027667.73,,547892.02,,114667829.96,19009756.45,,95658073.51,,,91139239.63,,4518833.88,-1419882.5,,,,,,,,,,,,,,,,,,,94238191.01,89719357.13,4518833.88,0.284,0.284,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T16:00:40
20091231,3725236522.35,3725236522.35,,,,,,3282140842.56,2812920346.47,,,,,,,,,34271291.37,,271808965.87,117234409.92,33887033.26,,,14251420.27,,,,,2077000.0,,,,,,,,,459424100.06,26268346.44,,11996700.55,1838618.89,473695745.95,88275859.98,,385419885.97,,,337091375.72,2107522.39,48328510.25,21932181.26,,,,,,,,,,,,,,,,,,,407352067.23,357958495.67,49393571.56,1.093,1.093,募集说明书,是,20120807,CNY,合并期末,2020-03-13T16:00:40
20090930,2561848746.07,2561848746.07,,,,,,2263174364.85,1937244799.48,,,,,,,,,25305493.82,,195491929.95,69885390.47,24878257.3,,,29235838.68,7592418.66,,,,1023350.0,,,,,,,,,328933569.9,12651966.32,,2997377.75,,338588158.47,65364638.49,,273223519.98,,,236125514.23,,37098005.75,,,,,,,,,,,,,,,,,,,,273223519.98,236125514.23,37098005.75,0.776,0.776,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20090630,1832866801.25,1832866801.25,,,,,,1625971085.93,1407835416.47,,,,,,,,,22725509.12,,127484088.43,42621262.07,14325616.35,,,15949847.63,7592418.66,,,,1023350.0,,,,,,,,,223868912.95,8210470.42,,2232661.71,22954.32,229846721.66,46045498.5,,183801223.16,,,155146485.67,,28654737.49,,,,,,,,,,,,,,,,,,,,183801223.16,158294101.31,25507121.85,0.524,0.524,定期报告,未审计,20100730,CNY,合并期末,2020-03-13T16:00:40
20090331,701390406.76,701390406.76,,,,,,633357841.77,547548820.31,,,,,,,,,1831556.66,,48996773.75,20589598.67,8508048.73,,,2915778.25,,,,,1023350.0,,,,,,,,,71971693.24,4941816.34,,1361461.52,22954.32,75552048.06,13069990.82,,62482057.24,,,56321149.4,,6160907.84,,,,,,,,,,,,,,,,,,,,62482057.24,56321149.4,6160907.84,0.208,0.208,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,2912120803.83,2912120803.83,,,,,,2701700746.97,2349359979.92,,,,,,,,,17840727.73,,205933172.47,68054265.48,51351453.45,,,-5159925.81,,,,,684500.0,,,,,,,,,205944631.05,12582854.56,,3448685.47,195313.83,215078800.14,43556691.85,,171522108.29,,,146014986.44,,25507121.85,,,,,,,,,,,,,,,,,,,,171522108.29,146014986.44,25507121.85,0.539,0.539,定期报告,是,20100409,CNY,合并期末,2020-03-13T16:00:40
20080930,2119009330.05,2119009330.05,,,,,,1979101459.32,1767040578.95,,,,,,,,,15277537.99,,117989551.96,43915212.71,28669918.02,,,3930738.58,5400000.0,,,,-2059850.0,,,,,,,,,141778759.31,12857090.24,,2812047.81,,151823801.74,34084161.5,,117739640.24,,,98399581.5,,19340058.74,,,,,,,,,,,,,,,,,,,,,,,0.363,0.363,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,1406785609.65,1406785609.65,,,,,,1298009288.0,1169554383.1,,,,,,,,,13547600.01,,61170142.39,29602040.43,17414592.16,,,4287146.62,5400000.0,,,,751475.0,,,,,,,,,113814943.27,9682328.47,,1855683.65,,121641588.09,25531267.74,,96110320.35,,,82127555.42,,13982764.93,,,,,,,,,,,,,,,,,,,,,,,0.303,0.303,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T16:00:40
20080331,523792264.45,523792264.45,,,,,,485653979.29,419268475.55,,,,,,,,,10533999.89,,32377796.34,13761445.47,9712262.04,,,-820154.01,,,,,1831925.0,,,,,,,,,39150056.15,2174039.02,,648977.78,,40675117.39,7211085.9,,33464031.49,,,27771372.73,,5692658.76,,,,,,,,,,,,,,,,,,,,,,,0.103,0.103,定期报告,未审计,20090416,CNY,合并期末,2020-03-13T16:00:40
20071231,1988434318.49,1988434318.49,,,,,,1857521166.05,1644949481.03,,,,,,,,,14793467.86,,122477986.53,49600360.87,19882782.46,,,6560881.02,,,,,-1658150.0,,,,,,,,,135815883.46,7949752.12,,5661901.57,1961287.59,138103734.01,35608276.01,,102495458.0,,,84308109.65,,18187348.35,,,,,,,,,,,,,,,,,,,,,,,0.311,0.311,定期报告,是,20090416,CNY,合并期末,2020-03-13T16:00:40
20070930,1291726909.23,1291726909.23,,,,,,1207161345.87,1063220759.09,,,,,,,,,2618216.38,,85911825.71,36105730.58,14743574.33,,,5253585.64,,,,,188776.08,,,,,,,,,90007925.08,4586358.25,,1104394.5,,93489888.83,23158269.5,,70331619.33,,,59032050.96,,11299568.37,,,,,,,,,,,,,,,,,,,,,,,0.218,0.218,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,794882436.59,794882436.59,,,,,,737503579.73,661439864.6,,,,,,,,,1395538.17,,48635314.41,19799523.43,6375541.23,,,5302390.43,,,,,193120.0,,,,,,,,,62874367.29,1052820.29,,555723.73,,63371463.85,16011827.67,,47359636.18,,,41056277.71,,6303358.47,,,,,,,,,,,,,,,,,,,,,,,0.152,0.152,定期报告,未审计,20080724,CNY,合并期末,2020-03-13T16:00:40
20070331,320630932.09,320630932.09,,,,,,300602990.49,266947497.38,,,,,,,,,382906.95,,17803385.1,7921970.75,7547230.31,,,,,,,,,,,,,,,,,20027941.6,432491.95,,234782.01,,20225651.54,4740001.17,,15485650.37,,,12829153.25,,2656497.12,,,,,,,,,,,,,,,,,,,,,,,0.047,0.047,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,1162344746.23,1162344746.23,,,,,,1094082977.54,944150610.35,,,,,,,,,3493699.05,,87092284.38,45298063.51,8510687.06,,,2062390.42,,,,,,,,,,,,9462790.93,,70324159.11,716985.45,,1856301.1,412027.08,69184843.46,20014565.62,,49170277.84,,,39510177.32,,9660100.52,,,,,,,,,,,,,,,,,,,,,,,0.146,0.146,定期报告,是,20080202,CNY,合并期末,2020-03-13T16:00:40
20060930,748909677.46,748909677.46,,,,,,705664875.2,609359044.88,,,,,,,,,2630651.53,,51836663.31,27484815.12,10990416.76,,,2090645.82,,,,,,,,,,,,3580191.92,,45335448.08,557534.29,,1190660.7,,44702321.67,12501139.96,,32201181.71,,,26906336.02,,5294845.69,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20071022,CNY,合并期末,2020-03-13T16:00:40
20060630,429960768.59,429960768.59,,,,,,406294391.04,348376381.96,,,,,,,,,1898329.73,,30172768.14,18828273.45,6876706.3,,,2113763.88,,,,,,,,,,,,1483853.88,,25780141.42,372193.13,,707954.04,,25444380.51,7852809.23,,17591571.28,,,14620921.35,,2970649.93,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T16:00:40
20060331,183973233.95,183973233.95,,,,,,174933398.8,148682929.53,,,,,,,,,1004523.54,,13552951.13,8083024.78,3609969.82,,,2136881.94,2160000.0,,,,,,,,,,,623345.63,,11176717.09,44129.74,,367388.4,,10853458.43,3715625.53,,7137832.9,,,6109433.37,,1028399.53,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T16:00:40
20051231,720550745.88,717637985.7,,,,,,678340367.75,589233618.41,,,,,,,,,5175415.84,,53874529.36,38497339.1,-8440534.96,,,2880139.97,,,,,,,,,,,,2912760.18,,45090518.1,388510.78,,1753322.52,,43725706.36,17879173.09,,25846533.27,,,23561319.45,,2285213.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070418,CNY,合并期末,2020-03-13T16:00:40
20050930,488893592.07,487512281.08,,,,,,464821656.49,400226910.9,,,,,,,,,3685470.76,,35429733.49,22305773.46,3173767.88,,,2087242.83,,,,,,,,167589.0,,,,1381310.99,,26326767.41,257948.03,,1046684.71,,25538030.73,6344966.34,,19193064.39,,,17542760.49,,1650303.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,314202595.09,313219677.06,,,,,,297061226.76,256795869.67,,,,,,,,,3029367.52,,21671698.08,14686832.28,877459.21,,,2111195.22,,,,,,,,110000.0,,,,982918.03,,19362563.55,51330.51,,967649.49,,18446244.57,4394465.87,,14051778.7,,,12462069.91,,1589708.79,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060728,CNY,合并期末,2020-03-13T16:00:40
20050331,117084548.08,116993980.98,,,,,,113870046.1,94928579.13,,,,,,,,,1131630.47,,9614707.4,5748354.88,2446774.22,,,2135597.61,,,,,,,,110000.0,,,,90567.1,,5460099.59,18431.62,,466205.47,,5012325.74,374257.84,,4638067.9,,,3905988.28,,732079.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,599395431.21,598392539.06,,,,,,577373217.87,501368954.17,,,,,,,,,10564639.56,,37985787.98,21400086.0,6053750.16,,,1548884.97,,,,,,,,1249950.0,,,,1002892.15,,24821048.31,124852.01,,1078128.73,,23867771.59,5206708.71,,18661062.88,,,15923423.31,,2737639.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060426,CNY,合并期末,2020-03-13T16:00:40
20040930,323352630.1,322666869.1,,,,,,308411458.17,259740490.22,,,,,,,,,2894553.09,,28737114.3,14159815.83,2879484.73,,,1573287.37,,,,,,,,941550.0,,,,685761.0,,17456009.3,72456.74,,707469.85,,16820996.19,2900838.76,,13920157.43,,,12202402.65,,1717754.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T16:00:40
20040630,184046479.46,183496699.46,,,,,,172184165.17,145647791.37,,,,,,,,,38218.21,,15425358.17,9821280.52,1251516.9,,,1522332.04,,,,,,,,454842.0,,,,549780.0,,13839488.33,53747.77,,446453.34,,13446782.76,2535769.27,,10911013.49,,,9594848.21,,1316165.28,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050720,CNY,合并期末,2020-03-13T16:00:40
20040331,67957998.66,67416478.23,,,,,,66255836.84,54472599.71,,,,,,,,,2580.78,,6361203.55,4337525.06,1081927.74,,,61734.43,,,,,,,,400000.0,,,,541520.43,,2163896.25,188040.01,,212530.35,,2139405.91,216880.89,,1922525.02,,,1528322.24,,394202.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T16:00:40
20031231,309885829.96,308339206.98,,,,,,306468098.33,241279645.91,,,,,,,,,1162888.98,,27920387.11,25913063.12,10192113.21,,,-867418.48,,,,,,,,8851900.0,,,,1546622.98,,11402213.15,181228.44,,751291.83,,10832149.76,8005080.84,,2827068.92,,,1254995.95,,1572072.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050418,CNY,合并期末,2020-03-13T16:00:40
20030930,194850455.97,193298623.31,,,,,,188405547.28,154682849.96,,,,,,,,,811307.82,,18847534.5,15530372.45,-1466517.45,,,659477.04,,,,,,,,5414100.0,,,,1551832.66,,12518485.73,49926.2,,97653.89,,12470758.04,4404236.89,,8066521.15,,,6143555.25,,1922965.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
20030630,118956232.42,118606619.61,,,,,,110136994.78,87992169.01,,,,,,,,,520339.52,,11109169.45,10586570.38,-71253.58,,,1393448.43,,,,,,,,20000.0,,,,349612.81,,10232686.07,13205.0,,-394512.09,,10640403.16,2985869.46,,7654533.7,,,5777013.39,,1877520.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040816,CNY,合并期末,2020-03-13T16:00:40
20030331,57344512.18,57128560.57,,,,,,54055275.59,43627597.24,,,,,,,,,224207.39,,5621810.99,4900672.32,-319012.35,,,,,,,,,,,,,,,215951.61,,3289236.59,11755.0,,-601848.19,,3902839.78,1644990.93,,2257848.85,,,1600490.98,,657357.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,416832778.89,413536930.68,,,,,,362413061.82,306110591.23,,,,,,,,,3533410.82,,33313723.53,17395789.78,2059546.46,,,,,,,,,,,1290000.0,,,,3295848.21,,55709717.07,78735.13,,1770741.53,,54017710.67,4684245.84,,49333464.83,,,38022230.91,,11311233.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040430,CNY,合并期末,2020-03-13T16:00:40
