报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,322324822.71,322324822.71,,,,,,629609020.6,287246823.22,,,,,,,,,3670239.65,,50052595.93,67003603.5,-5894258.45,,,1402302.43,-5522719.47,,,,,,,,,,,,,-305881895.46,2897656.32,125661.83,20160360.67,1320671.39,-323144599.81,,,-323144599.81,,,-321891912.9,,-1252686.91,954511.66,954511.66,,,,,,954511.66,,,,,,,,,954511.66,,,-322190088.15,-320937401.24,-1252686.91,-0.83,-0.83,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,171649364.73,171649364.73,,,,,,233695112.75,151049671.32,,,,,,,,,1465871.45,,37604984.35,41066637.75,-5319274.51,,,9645320.9,,,,,,,,,,,,,,-52400427.12,1118256.12,125661.83,10772695.8,95785.56,-62054866.8,,,-62054866.8,,,-61738502.06,,-316364.74,636956.86,636956.86,,,,,,636956.86,,,,,,,,,636956.86,,,-61417909.94,-61101545.2,-316364.74,-0.16,-0.16,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,103191579.48,103191579.48,,,,,,123314904.13,84450323.81,,,,,,,,,911452.85,,16344560.63,25396646.43,-3175354.07,,,2535353.22,,,,,,,,,,,,,,-17587971.43,901573.08,125661.83,3060505.59,47886.83,-19746903.94,,,-19746903.94,,,-19554721.17,,-192182.77,58227.51,58227.51,,,,,,58227.51,,,,,,,,,58227.51,,,-19688676.43,-19496493.66,-192182.77,-0.05,-0.05,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,34992614.33,34992614.33,,,,,,43366480.78,28975532.64,,,,,,,,,353804.16,,6332903.9,12834547.18,-3242486.94,,,-463521.89,,,,,,,,,,,,,,-8837388.34,319681.83,125661.83,34440.44,34440.44,-8552146.95,,,-8552146.95,,,-8537080.12,,-15066.83,45984.67,45984.67,,,,,,45984.67,,,,,,,,,45984.67,,,-8506162.28,-8491095.45,-15066.83,-0.02,-0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,630383386.14,630383386.14,,,,,,703298867.54,521790334.58,,,,,,,,,4427485.91,,46288372.35,84906513.67,34612116.59,,,52110485.89,-1229902.92,,,,,,,,,,,,,-20804995.51,36986154.05,1149059.54,4090172.17,3534.28,12090986.37,1044753.07,,11046233.3,,,26299646.35,,-15253413.05,1744141.54,1744141.54,,,,,,1744141.54,,,,,,,,,1744141.54,,,12790374.84,28043787.89,-15253413.05,0.12,0.12,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,346656710.35,346656710.35,,,,,,409989165.82,300862569.19,,,,,,,,,1265932.0,,28773534.71,54987669.5,28731862.07,,,-146075.95,,,,,,,,,,,,,,-63478531.42,17010416.93,,4922236.72,,-51390351.21,,,-51390351.21,,,-43378282.94,,-8012068.27,-553282.45,-553282.45,,,,,,-553282.45,,,,,,,,,-553282.45,,,-51943633.66,-43609269.46,-8334364.2,-0.2,-0.2,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,266102231.75,266102231.75,,,,,,319348067.08,244362322.14,,,,,,,,,637064.7,,24615727.97,36340024.07,19882661.95,,,-87229.54,,,,,,,,,,,,,,-53333064.87,4564219.58,,4384183.89,,-53153029.18,,,-53153029.18,,,-45909261.76,,-7243767.42,92166.68,92166.68,,,,,,92166.68,,,,,,,,,92166.68,,,-53060862.5,-45805805.07,-7255057.43,-0.21,-0.21,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,202286231.4,202286231.4,,,,,,230335591.31,194232483.7,,,,,,,,,107056.16,,10591340.15,18683041.21,10307193.73,,,-48371.67,,,,,,,,,,,,,,-28097731.58,2240690.15,,109210.48,,-25966251.91,135234.46,,-26101486.37,,,-23192964.73,,-2908521.64,177324.79,177324.79,,,,,,177324.79,,,,,,,,,177324.79,,,-25924161.58,-23056783.8,-2867377.78,-0.1,-0.1,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,664192155.27,664192155.27,,,,,,1101400860.43,606815330.68,,,,,,,,,4166745.53,,94951245.96,115973321.4,68977413.64,,,3073380.35,-594691.59,,,,,,,,,,,,,-434135324.81,10633420.68,327183.42,11683049.58,847338.54,-435184953.71,11317005.99,,-446501959.7,,,-429195777.82,,-17306181.88,596888.57,596888.57,,,,,,596888.57,,,,,,,,,596888.57,,,-445905071.13,-428721671.06,-17183400.07,-1.93,-1.93,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,561020472.24,561020472.24,,,,,,804126798.18,501673936.52,,,,,,,,,3291958.08,,47430651.22,63524790.99,49915145.03,,,-16332395.34,,,,,,,,,,,,,,-259438721.28,5590099.9,,1929185.5,28395.97,-255777806.88,-1701377.04,,-254076429.84,,,-247951510.25,,-6124919.59,-259617.06,,,,,,,,,,,,,,,,,,,-254336046.9,-248200785.48,-6135261.42,-1.12,-1.12,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,451471992.43,451471992.43,,,,,,500109162.65,404542342.15,,,,,,,,,1679479.8,,28307755.53,40687746.07,30329898.2,,,-16271470.23,,,,,,,,,,,,,,-64908640.45,3756204.3,,1369501.71,28395.97,-62521937.86,157798.67,,-62679736.53,,,-58782660.07,,-3897076.46,-630127.79,,,,,,,,,,,,,,,,,,,-63309864.32,-59186875.05,-4122989.27,-0.26,-0.26,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,142488585.74,142488585.74,,,,,,175483743.03,128102847.09,,,,,,,,,731242.6,,13257661.95,21401826.44,11990164.95,,,-11391354.34,,,,,,,,,,,,,,-44386511.63,606599.13,,99651.0,,-43879563.5,-115897.48,,-43763666.02,,,-42284517.97,,-1479148.05,-128795.74,,,,,,,,,,,,,,,,,,,-43892461.76,-42413313.71,-1479148.05,-0.19,-0.19,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,493318048.76,493318048.76,,,,,,838937782.54,473115973.4,,,,,,,,,3972195.67,,119686420.22,114574572.67,40872851.39,,,-3785068.6,-4871037.18,,,,,,,,,,,,,-349404802.38,13567482.36,,3293334.67,620565.73,-339130654.69,-8054943.78,,-331075710.91,,,-317996736.85,,-13078974.06,-1290025.57,,,,,,,,,,,,,,,,,,,-332365736.48,-318440708.12,-13925028.36,-1.43,-1.43,定期报告,是,20140314,CNY,合并期末,2020-03-13T16:00:40
20120930,369396689.29,369396689.29,,,,,,501494404.91,322995886.34,,,,,,,,,1593932.05,,67220516.56,69987757.79,24197391.1,,,503004.11,,,,,,,,,,,,,,-131594711.51,9879170.1,,2651967.14,555401.1,-124367508.55,2884516.83,,-127252025.38,,,-124683713.31,,-2568312.07,-18499.79,,,,,,,,,,,,,,,,,,,-127270525.17,-124702213.1,-2568312.07,-0.56,-0.56,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,237613718.58,237613718.58,,,,,,329686700.93,204600332.19,,,,,,,,,1143755.63,,47981721.03,46256710.21,14128383.66,,,32771.29,,,,,0.0,,,,,,,,,-92040211.06,6661435.0,,1411239.58,115219.03,-86790015.64,-137073.71,,-86652941.93,,,-84916055.38,,-1736886.55,-346663.19,,,,,,,,,,,,,,,,,,,-86999605.12,-85262718.57,-1736886.55,-0.38,-0.38,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T16:00:40
20120331,153438707.34,153438707.34,,,,,,163697257.84,116452032.99,,,,,,,,,433331.59,,16826825.3,23793671.1,6901373.12,,,-62691.18,,,,,,,,,,,,,,-10321241.68,753041.72,,229019.24,,-9797219.2,422077.24,,-10219296.44,,,-9445750.84,,-773545.6,-1093400.61,,,,,,,,,,,,,,,,,,,-11312697.05,-10539151.45,-773545.6,-0.04,-0.04,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,999390057.88,999390057.88,,,,,,976948578.98,762336340.76,,,,,,,,,4338727.17,,85221251.81,95128859.02,8612071.52,,,-265525.57,-265525.57,,,,,,,,,,,,,22175953.33,17444852.87,,1706215.12,369210.7,37914591.08,16774553.13,,21140037.95,,,7530346.99,,13609690.96,-2153392.0,,,,,,,,,,,,,,,,,,,18986645.95,5376954.99,13609690.96,0.03,0.03,定期报告,是,20130425,CNY,合并期末,2020-03-13T16:00:40
20110930,681702629.79,681702629.79,,,,,,617718732.19,487654468.87,,,,,,,,,3453525.85,,53348891.04,66196048.37,2143493.9,,,-282924.6,,,,,,,,,,,,,,63700973.0,5455194.33,,1399430.56,482754.39,67756736.77,20777183.04,,46979553.73,,,32727293.58,,14252260.15,686521.25,,,,,,,,,,,,,,,,,,,47666074.98,33413814.83,14252260.15,0.15,0.15,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,452634233.71,452634233.71,,,,,,415023360.85,328267245.35,,,,,,,,,2920525.46,,37261924.04,43330616.54,-1217696.83,,,-99734.07,,,,,0.0,,,,,,,,,37511138.79,3699527.25,,945733.99,261083.7,40264932.05,8025010.6,,32239921.45,,,30307536.39,,1932385.06,-63.5,,,,,,,,,,,,,,,,,,,32239857.95,30307472.89,1932385.06,0.14,0.14,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,181514382.18,181514382.18,,,,,,165031385.94,127899276.96,,,,,,,,,1034623.66,,16864380.44,22895089.51,-203320.89,,,,,,,,,,,,,,,,,16482996.24,1980378.62,,499758.4,15899.42,17963616.46,3463926.79,,14499689.67,,,14592835.23,,-93145.56,,,,,,,,,,,,,,,,,,,,14499689.67,14592835.23,-93145.56,0.09,0.09,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,1094380380.87,1094380380.87,,,,,,981118676.2,780735679.95,,,,,,,,,9503528.31,,96952913.41,74055513.26,3908971.71,,,,,,,,,,,,,,,,,113261704.67,6800605.17,,4743457.97,631646.55,115318851.87,18420067.46,,96898784.41,,,99013782.83,,-2114998.42,,,,,,,,,,,,,,,,,,,,96898784.41,99013782.83,-2114998.42,0.54,0.54,定期报告,是,20120418,CNY,合并期末,2020-03-13T16:00:40
20100930,700330837.15,700330837.15,,,,,,630426251.14,502058053.59,,,,,,,,,4168794.08,,55241096.99,56517739.24,4214210.09,,,,,,,,,,,,,,,,,69904586.01,6062593.67,,435036.37,45345.51,75532143.31,12786382.81,,62745760.5,,,64693737.22,,-1947976.72,,,,,,,,,,,,,,,,,,,,62745760.5,64693737.22,-1947976.72,0.38,0.38,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,437573055.92,437573055.92,,,,,,388590100.8,302207046.09,,,,,,,,,2887256.77,,36881938.34,40284960.28,3277134.5,,,,,,,,,,,,,,,,,48982955.12,5406735.28,,120840.91,13340.42,54268849.49,10083825.22,,44185024.27,,,49537791.5,,-5352767.23,,,,,,,,,,,,,,,,,,,,44185024.27,49537791.5,-5352767.23,0.3,0.3,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T16:00:40
20100331,231167412.78,231167412.78,,,,,,202171913.97,160999824.86,,,,,,,,,1391416.79,,15743161.89,24353111.98,1118749.17,,,,,,,,,,,,,,,,,28995498.81,1197239.22,,28968.26,,30163769.77,5732770.54,,24430999.23,,,26142940.54,,-1711941.31,,,,,,,,,,,,,,,,,,,,24430999.23,26142940.54,-1711941.31,0.2,0.2,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,1003718155.63,1003718155.63,,,,,,915173767.31,733263166.66,,,,,,,,,2816180.76,,77396321.67,87615219.94,6362081.76,,,,,,,,,,,,,,,,,88544388.32,5544023.04,,1192394.08,404251.9,92896017.28,14537993.47,,78358023.81,,,81637818.69,,-3279794.88,,,,,,,,,,,,,,,,,,,,78358023.81,81637818.69,-3279794.88,0.64,0.64,定期报告,是,20110416,CNY,合并期末,2020-03-13T16:00:40
20090930,730828236.2,730828236.2,,,,,,670365769.89,549086658.21,,,,,,,,,1643320.98,,56772006.33,50010323.4,5263771.25,,,,,,,,,,,,,,,,,60462466.31,1316359.71,,258012.74,43407.58,61520813.28,10804903.06,,50715910.22,,,52775568.19,,-2059657.97,,,,,,,,,,,,,,,,,,,,50715910.22,52775568.19,-2059657.97,0.41,0.41,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,478977363.52,478977363.52,,,,,,441500999.64,356754709.14,,,,,,,,,1575297.88,,38332002.38,36003173.61,3119740.24,,,,,,,,,,,,,,,,,37476363.88,529894.8,,228467.58,43407.58,37777791.1,6902544.91,,30875246.19,,,32618982.1,,-1743735.91,,,,,,,,,,,,,,,,,,,,30875246.19,32618982.1,-1743735.91,0.25,,招股说明书/意向书,未审计,20100809,CNY,合并期末,2020-03-13T16:00:40
20081231,810432827.89,810432827.89,,,,,,743061372.29,629731317.18,,,,,,,,,1057390.22,,55062054.73,46850222.79,3599037.24,,,619930.96,,,,,,,,,,,,,,67991386.56,4157494.28,,571518.94,262239.95,71577361.9,14556025.47,,57021336.43,,,63291357.88,,-6270021.45,,,,,,,,,,,,,,,,,,,,57021336.43,58747157.73,-1725821.3,0.58,0.58,其他,是,20110322,CNY,合并期末,2021-03-07T19:02:05
20071231,496478702.61,496478702.61,,,,,,460985735.69,388154368.53,,,,,,,,,3185785.18,,35096523.84,26859923.84,3061776.63,,,,,,,,,,,,,,,,,35492966.92,428933.14,,431629.18,,35490270.88,12472587.17,,23017683.71,,,20966408.28,,2051275.43,,,,,,,,,,,,,,,,,,,,23017683.71,20966408.28,2051275.43,0.56,0.56,招股说明书/意向书,是,20100720,CNY,合并期末,2020-03-13T16:00:40
