报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,98560000000.0,98560000000.0,,,,,,97958000000.0,82587000000.0,,,,,,,,,237000000.0,,5693000000.0,3019000000.0,6393000000.0,,,322000000.0,187000000.0,,,,2000000.0,,,,,,,,112000000.0,1038000000.0,5550000000.0,161000000.0,81000000.0,84000000.0,6507000000.0,1542000000.0,,4965000000.0,4965000000.0,,4508000000.0,,457000000.0,-264000000.0,-261000000.0,-410000000.0,-410000000.0,,,,146000000.0,-1000000.0,40000000.0,,,,,,107000000.0,,,-3000000.0,4701000000.0,4247000000.0,454000000.0,0.3266,0.3266,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,75408000000.0,75408000000.0,,,,,,70165000000.0,59870000000.0,,,,,,,,,107000000.0,,4122000000.0,2103000000.0,3960000000.0,,,264000000.0,,,,,2000000.0,,,,,,,,,5509000000.0,3967000000.0,,22000000.0,,9454000000.0,2190000000.0,,7264000000.0,,,6694000000.0,,570000000.0,44000000.0,41000000.0,30000000.0,30000000.0,,,,14000000.0,-7000000.0,118000000.0,,,,,,-97000000.0,,,3000000.0,7308000000.0,6735000000.0,573000000.0,0.4928,0.4928,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,46332000000.0,46332000000.0,,,,,,44695000000.0,37735000000.0,,,,,,,,,72000000.0,,2772000000.0,1318000000.0,2795000000.0,,,211000000.0,96000000.0,,,,2000000.0,,,,,,,,,1850000000.0,2732000000.0,49000000.0,8000000.0,5000000.0,4574000000.0,1041000000.0,,3533000000.0,,,3233000000.0,,300000000.0,-120000000.0,-123000000.0,30000000.0,30000000.0,,,,-150000000.0,-7000000.0,35000000.0,,,,,,-178000000.0,,,3000000.0,3413000000.0,3110000000.0,303000000.0,0.246,0.246,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,23534000000.0,23534000000.0,,,,,,21106000000.0,18528000000.0,,,,,,,,,31000000.0,,1303000000.0,613000000.0,631000000.0,,,31000000.0,,,,,2000000.0,,,,,,,,,2461000000.0,923000000.0,,3000000.0,,3381000000.0,550000000.0,,2831000000.0,,,2602000000.0,,229000000.0,-182000000.0,-182000000.0,-16000000.0,-16000000.0,-5000000.0,,,-166000000.0,-5000000.0,-3000000.0,,,,,,-158000000.0,,,,2649000000.0,2420000000.0,229000000.0,0.1982,0.1982,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,93844000000.0,93844000000.0,,,,,,93871000000.0,77146000000.0,,,,,,,,,178000000.0,,6136000000.0,2914000000.0,7269000000.0,,,239000000.0,152000000.0,,,,6000000.0,,,,,,,,,218000000.0,5486000000.0,401000000.0,33000000.0,23000000.0,5671000000.0,624000000.0,,5047000000.0,,,4541000000.0,,506000000.0,300000000.0,297000000.0,196000000.0,196000000.0,,,,104000000.0,7000000.0,87000000.0,,,,,,10000000.0,,,3000000.0,5347000000.0,4838000000.0,509000000.0,0.355,0.355,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,71963000000.0,71963000000.0,,,,,,68670000000.0,57365000000.0,,,,,,,,,135000000.0,,4136000000.0,1930000000.0,4967000000.0,,,151000000.0,,,,,6000000.0,,,,,,,,,3450000000.0,3628000000.0,,93000000.0,,6985000000.0,1159000000.0,,5826000000.0,,,5334000000.0,,492000000.0,-287000000.0,-290000000.0,-214000000.0,-214000000.0,,,,-73000000.0,4000000.0,42000000.0,,,,,,-119000000.0,,,3000000.0,5539000000.0,5044000000.0,495000000.0,0.4191,0.4191,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,44311000000.0,44311000000.0,,,,,,42328000000.0,36940000000.0,,,,,,,,,80000000.0,,2770000000.0,1229000000.0,1173000000.0,,,113000000.0,68000000.0,,,,4000000.0,,,,,,,,,2100000000.0,2604000000.0,146000000.0,14000000.0,11000000.0,4690000000.0,831000000.0,,3859000000.0,,,3564000000.0,,295000000.0,3000000.0,,-76000000.0,-76000000.0,,,,79000000.0,4000000.0,67000000.0,,,,,,8000000.0,,,3000000.0,3862000000.0,3564000000.0,298000000.0,0.2812,0.2812,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,22393000000.0,22393000000.0,,,,,,21214000000.0,18396000000.0,,,,,,,,,22000000.0,,1362000000.0,637000000.0,798000000.0,,,36000000.0,,,,,1000000.0,,,,,,,,,1216000000.0,876000000.0,,2000000.0,,2090000000.0,327000000.0,,1763000000.0,,,1564000000.0,,199000000.0,-62000000.0,-62000000.0,,,,,,-62000000.0,,12000000.0,,,,,,-74000000.0,,,,1701000000.0,1502000000.0,199000000.0,0.1234,0.1234,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,89746000000.0,89746000000.0,,,,,,90299000000.0,79645000000.0,,,,,,,,,107000000.0,,5788000000.0,2451000000.0,2286000000.0,,,142000000.0,127000000.0,,,,11000000.0,,,,,,,,,-400000000.0,4609000000.0,58000000.0,89000000.0,83000000.0,4120000000.0,573000000.0,,3547000000.0,,,3417000000.0,3000000.0,130000000.0,-332000000.0,-339000000.0,-333000000.0,-333000000.0,,,,1000000.0,-1000000.0,13000000.0,,,,,,-11000000.0,,,7000000.0,3215000000.0,3078000000.0,137000000.0,0.2696,0.2696,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,68818000000.0,68818000000.0,,,,,,69860000000.0,61372000000.0,,,,,,,,,86000000.0,,4495000000.0,1977000000.0,1925000000.0,,,72000000.0,,,,,11000000.0,,,,,,,,,-959000000.0,3425000000.0,,26000000.0,,2440000000.0,300000000.0,,2140000000.0,,,2059000000.0,,81000000.0,-104000000.0,-102000000.0,,,,,,-104000000.0,-1000000.0,-47000000.0,,,,,,-56000000.0,,,-2000000.0,2036000000.0,1957000000.0,79000000.0,0.1625,0.1625,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,42648000000.0,42648000000.0,,,,,,45001000000.0,39316000000.0,,,,,,,,,52000000.0,,2863000000.0,1258000000.0,1508000000.0,,,35000000.0,27000000.0,,,,6000000.0,,,,,,,,,-2312000000.0,2532000000.0,24000000.0,14000000.0,12000000.0,206000000.0,159000000.0,,47000000.0,,,15000000.0,1000000.0,32000000.0,-104000000.0,-102000000.0,,,,,,-104000000.0,-1000000.0,-47000000.0,,,,,,-56000000.0,,,-2000000.0,-57000000.0,-87000000.0,30000000.0,0.0012,0.0012,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,21824000000.0,21824000000.0,,,,,,22989000000.0,19981000000.0,,,,,,,,,26000000.0,,1415000000.0,611000000.0,956000000.0,,,12000000.0,,,,,6000000.0,,,,,,,,,-1147000000.0,968000000.0,,3000000.0,,-182000000.0,61000000.0,,-243000000.0,,,-205000000.0,,-38000000.0,-30000000.0,-30000000.0,,,,,,-30000000.0,,-16000000.0,,,,,,-14000000.0,,,,-273000000.0,-235000000.0,-38000000.0,-0.0162,-0.0162,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,88109000000.0,88109000000.0,,,,,,89251000000.0,80455000000.0,,,,,,,,,305000000.0,,5909000000.0,2838000000.0,-440000000.0,,,68000000.0,65000000.0,,,,18000000.0,,,,,,,,,-1056000000.0,3319000000.0,356000000.0,58000000.0,39000000.0,2205000000.0,126000000.0,,2079000000.0,,,2358000000.0,-18000000.0,-279000000.0,867000000.0,808000000.0,469000000.0,469000000.0,,,,398000000.0,-4000000.0,156000000.0,,,,,,246000000.0,,,59000000.0,2946000000.0,3166000000.0,-220000000.0,0.195,0.195,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,67112000000.0,67112000000.0,,,,,,65363000000.0,59110000000.0,,,,,,,,,280000000.0,,4208000000.0,2141000000.0,-395000000.0,,,57000000.0,,,,,18000000.0,,,,,,,,,1824000000.0,1778000000.0,,8000000.0,,3594000000.0,203000000.0,,3391000000.0,,,3412000000.0,,-21000000.0,,,,,,,,,,,,,,,,,,,,,,,0.2894,0.2894,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,41479000000.0,41479000000.0,,,,,,42062000000.0,38242000000.0,,,,,,,,,205000000.0,,2625000000.0,1391000000.0,-420000000.0,,,11000000.0,-1000000.0,,,,12000000.0,,,,,,,,,-560000000.0,1181000000.0,,5000000.0,2000000.0,616000000.0,80000000.0,,536000000.0,,,624000000.0,,-88000000.0,157000000.0,,,,,,,,,,,,,,,,,,,693000000.0,787000000.0,-94000000.0,0.0542,0.0542,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,20849000000.0,20849000000.0,,,,,,21588000000.0,19379000000.0,,,,,,,,,107000000.0,,1356000000.0,606000000.0,140000000.0,,,3000000.0,,,,,11000000.0,,,,,,,,,-725000000.0,586000000.0,,3000000.0,,-142000000.0,25000000.0,,-167000000.0,,,-131000000.0,,-36000000.0,,,,,,,,,,,,,,,,,,,,,,,-0.0117,-0.0117,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,86409257000.0,86409257000.0,,,,,,86117862000.0,75539288000.0,,,,,,,,,670131000.0,,5443022000.0,3021007000.0,1464341000.0,,,234058000.0,133169000.0,,,,24831000.0,,,,,,,,,550284000.0,2711511000.0,,23239000.0,11930000.0,3238556000.0,207692000.0,,3030864000.0,,,3173196000.0,332000.0,-142332000.0,131900000.0,,,,,,,,,,,,,,,,,,,3162764000.0,3323060000.0,-160296000.0,0.2814,0.2814,定期报告,是,20140327,CNY,合并期末,2020-03-13T16:00:40
20120930,65528773000.0,65528773000.0,,,,,,63159264000.0,55149960000.0,,,,,,,,,557395000.0,,4003998000.0,1861622000.0,1607427000.0,,,138717000.0,,,,,17576000.0,,,,,,,,,2525802000.0,1411942000.0,,15292000.0,,3922452000.0,291313000.0,,3631139000.0,,,3629755000.0,,1384000.0,,,,,,,,,,,,,,,,,,,,,,,0.3219,0.3219,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,40402780000.0,40402780000.0,,,,,,40498017000.0,35516663000.0,,,,,,,,,339427000.0,,2471758000.0,1169810000.0,1021378000.0,,,65546000.0,58272000.0,,,,9847000.0,,,,,,,,,-19844000.0,1099475000.0,,12070000.0,8658000.0,1067561000.0,178833000.0,,888728000.0,,,995106000.0,,-106378000.0,6994000.0,,,,,,,,,,,,,,,,,,,895722000.0,1002100000.0,-106378000.0,0.0882,0.0882,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,19324116000.0,19324116000.0,,,,,,19566510000.0,17247303000.0,,,,,,,,,156282000.0,,1209900000.0,557176000.0,395881000.0,,,37557000.0,,,,,9128000.0,,,,,,,,,-195709000.0,414834000.0,,9523000.0,,209602000.0,29984000.0,,179618000.0,,,266527000.0,,-86909000.0,,,,,,,,,,,,,,,,,,,,,,,0.0236,0.0236,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,83974505000.0,83974505000.0,,,,,,80591793000.0,70447837000.0,,,,,,,,,1803091000.0,,5406103000.0,2576470000.0,-441072000.0,,,128122000.0,106872000.0,,,,86851000.0,,,,,,,,,3597685000.0,1598522000.0,,28493000.0,11688000.0,5167714000.0,265227000.0,,4902487000.0,,,4886702000.0,,15785000.0,-134661000.0,,,,,,,,,,,,,,,,,,,4767826000.0,4751859000.0,15967000.0,0.4334,0.4334,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,63233344000.0,63233344000.0,,,,,,58072148000.0,51301043000.0,,,,,,,,,1330403000.0,,4045580000.0,1740259000.0,-385063000.0,,,96444000.0,,,,,71218000.0,,,,,,,,,5328858000.0,785468000.0,,15919000.0,,6098407000.0,185286000.0,,5913121000.0,,,5759772000.0,,153349000.0,,,,,,,,,,,,,,,,,,,,,,,0.5108,0.5108,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,38782154000.0,38782154000.0,,,,,,36801948000.0,32393808000.0,,,,,,,,,776340000.0,,2546698000.0,1125287000.0,-75405000.0,,,63472000.0,57862000.0,,,,85496000.0,,,,,,,,,2129174000.0,526141000.0,,12481000.0,1639000.0,2642834000.0,122073000.0,,2520761000.0,,,2451730000.0,,69031000.0,-26092000.0,,,,,,,,,,,,,,,,,,,2494669000.0,2425638000.0,69031000.0,0.2174,0.2174,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,18157811000.0,18157811000.0,,,,,,17390315000.0,15265258000.0,,,,,,,,,366351000.0,,1183796000.0,541329000.0,33581000.0,,,28880000.0,,,,,104430000.0,,,,,,,,,900806000.0,174270000.0,,5677000.0,,1069399000.0,19535000.0,,1049864000.0,,,1012766000.0,,37098000.0,,,,,,,,,,,,,,,,,,,,,,,0.0898,0.0898,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,74958108000.0,74958108000.0,,,,,,71028648000.0,60726601000.0,,,,,,,,,1462770000.0,,5324601000.0,2656326000.0,431289000.0,,,119363000.0,67382000.0,,,,833384000.0,,,,,,,,,4882207000.0,1093164000.0,,134278000.0,25443000.0,5841093000.0,138177000.0,,5702916000.0,,,5380375000.0,,322541000.0,-16007000.0,,,,,,,,,,,,,,,,,,,5686909000.0,5364368000.0,322541000.0,0.4826,0.4826,定期报告,是,20120326,CNY,合并期末,2020-03-13T16:00:40
20100930,55465964000.0,55465964000.0,,,,,,50951116000.0,43845461000.0,,,,,,,,,1096108000.0,,3757806000.0,1644572000.0,526045000.0,,,57463000.0,,,,,448726000.0,,,,,,,,,5021037000.0,611535000.0,,122483000.0,,5510089000.0,71478000.0,,5438611000.0,,,5099067000.0,,339544000.0,,,,,,,,,,,,,,,,,,,,,,,0.4591,0.4591,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,33636173000.0,33636173000.0,,,,,,32219535000.0,27579443000.0,,,,,,,,,661118000.0,,2301330000.0,963541000.0,637178000.0,,,25626000.0,21471000.0,,,,224526000.0,,,,,,,,,1666790000.0,509557000.0,,8710000.0,802000.0,2167637000.0,48287000.0,,2119350000.0,,,1944191000.0,,175159000.0,-63433000.0,,,,,,,,,,,,,,,,,,,2055917000.0,1880758000.0,175159000.0,0.1764,0.1764,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,15568925000.0,15568925000.0,,,,,,15280665000.0,12962167000.0,,,,,,,,,376707000.0,,1073718000.0,470922000.0,388635000.0,,,1443000.0,,,,,463498000.0,,,,,,,,,753201000.0,62925000.0,,4226000.0,,811900000.0,24613000.0,,787287000.0,,,769909000.0,,17378000.0,,,,,,,,,,,,,,,,,,,,,,,0.0716,0.0716,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,39831331000.0,39831331000.0,,,,,,44533060000.0,37248315000.0,,,,,,,,,1018791000.0,,2969537000.0,1538857000.0,1639336000.0,,,-22749000.0,-22799000.0,,,,3774688000.0,,,,,,,,,-949790000.0,1604096000.0,,14185000.0,8083000.0,640121000.0,80874000.0,,559247000.0,,,711677000.0,,-152430000.0,57329000.0,,,,,,,,,,,,,,,,,,,616576000.0,769006000.0,-152430000.0,0.1106,0.1106,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,28900251000.0,28900251000.0,,,,,,31929099000.0,26858576000.0,,,,,,,,,736648000.0,,1986877000.0,990519000.0,1311801000.0,,,-24370000.0,,,,,2958937000.0,,,,,,,,,-94281000.0,1402261000.0,,16677000.0,,1291303000.0,28611000.0,,1262692000.0,,,1196663000.0,,66029000.0,,,,,,,,,,,,,,,,,,,,,,,0.203,0.203,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,17497784000.0,17497784000.0,,,,,,20303604000.0,16859235000.0,,,,,,,,,439044000.0,,1273491000.0,633972000.0,1052147000.0,,,-29227000.0,-29227000.0,,,,2814071000.0,,,,,,,,,-20976000.0,1247853000.0,,7698000.0,2301000.0,1219179000.0,13431000.0,,1205748000.0,,,1298485000.0,,-92737000.0,56645000.0,,,,,,,,,,,,,,,,,,,1262393000.0,1355130000.0,-92737000.0,0.2621,0.2621,定期报告,是,20100830,CNY,合并期末,2020-03-13T16:00:40
20090331,8946146000.0,8946146000.0,,,,,,10232342000.0,8423481000.0,,,,,,,,,219091000.0,,595092000.0,305333000.0,684458000.0,,,13881000.0,,,,,421959000.0,,,,,,,,,-850356000.0,877208000.0,,2942000.0,,23910000.0,12510000.0,,11400000.0,,,40103000.0,,-28703000.0,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T16:00:40
20081231,41842361000.0,41842361000.0,,,,,,50393540000.0,43075888000.0,,,,,,,,,891064000.0,,2522136000.0,1524864000.0,357410000.0,,,105837000.0,93718000.0,,,,-6400992000.0,,,,,,,,,-14846334000.0,906238000.0,,45012000.0,7176000.0,-13985108000.0,60795000.0,,-14045903000.0,,,-13927656000.0,,-118247000.0,-189440000.0,,,,,,,,,,,,,,,,,,,-14235343000.0,-14117096000.0,-118247000.0,-2.8617,-2.8617,定期报告,是,20100420,CNY,合并期末,2020-03-13T16:00:40
20080930,31638007000.0,31638007000.0,,,,,,34524763000.0,30810399000.0,,,,,,,,,800527000.0,,1769792000.0,1526035000.0,-410771000.0,,,76086000.0,,,,,18413000.0,,,,,,,,,-2792257000.0,567829000.0,,38760000.0,,-2263188000.0,71905000.0,,-2335093000.0,,,-2292226000.0,,-42867000.0,,,,,,,,,,,,,,,,,,,,,,,-0.471,-0.471,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,20787612000.0,20787612000.0,,,,,,21687972000.0,19821725000.0,,,,,,,,,520427000.0,,1184982000.0,981802000.0,-853403000.0,,,64689000.0,52569000.0,,,,384481000.0,,,,,,,,,-451190000.0,534947000.0,,34162000.0,926000.0,49595000.0,47314000.0,,2281000.0,,,1301000.0,,980000.0,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,定期报告,未审计,20090811,CNY,合并期末,2020-03-13T16:00:40
20080331,10609408000.0,10609408000.0,,,,,,10398969000.0,9664794000.0,,,,,,,,,263690000.0,,601194000.0,478334000.0,-642724000.0,,,21001000.0,,,,,-91572000.0,,,,,,,,,139868000.0,90269000.0,,4470000.0,,225667000.0,19731000.0,,205936000.0,,,210798000.0,,-4862000.0,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,43541228000.0,43541228000.0,,,,,,43703271000.0,37649712000.0,,,,,,,,,1092859000.0,,2766379000.0,2075732000.0,-106125000.0,,,155180000.0,96189000.0,,,,83965000.0,,,,,,,,,77102000.0,676610000.0,,28878000.0,14499000.0,724834000.0,96512000.0,,628322000.0,,,603955000.0,,24367000.0,,,,,,,,,,,,,,,,,,,,,,,-0.12,-0.12,定期报告,是,20090416,CNY,合并期末,2020-03-13T16:00:40
20070930,32120809000.0,32120809000.0,,,,,,31745475000.0,27261795000.0,,,,,,,,,804444000.0,,1916982000.0,1414651000.0,263929000.0,,,74937000.0,,,,,107667000.0,,,,,,,,,557939000.0,593250000.0,,9863000.0,,1141326000.0,102967000.0,,1038358000.0,,,1034696000.0,,3663000.0,,,,,,,,,,,,,,,,,,,,,,,0.2126,0.2126,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,19596192000.0,19596192000.0,,,,,,20148863000.0,17437283000.0,,,,,,,,,489412000.0,,1141756000.0,876327000.0,136911000.0,,,41039000.0,41873000.0,,,,87243000.0,,,,,,,,,-424389000.0,515079000.0,,6297000.0,,84393000.0,68416000.0,,15977000.0,,,58212000.0,,-42235000.0,,,,,,,,,,,,,,,,,,,,,,,0.012,0.012,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,9286085000.0,9286085000.0,,,,,,9995645000.0,8588396000.0,,,,,,,,,229289000.0,,554806000.0,440253000.0,154820000.0,,,20144000.0,20144456.56,,,,52328000.0,,,,,,,,,-637088000.0,139171000.0,,2278000.0,,-500195000.0,30321000.0,,-530516000.0,,,-490862000.0,,-39654000.0,,,,,,,,,,,,,,,,,,,,,,,0.1009,0.1009,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,38210193000.0,38210193000.0,,,,,,42140151000.0,35115042000.0,,,,,,,,,932748000.0,,2554296000.0,1942193000.0,761678000.0,,,67911000.0,67397000.0,,,,-42344000.0,,,461868822.71,,,,777744729.25,,-3904391000.0,719191000.0,,76941000.0,58930000.0,-3262141000.0,-140208000.0,,-3121933000.0,,,-2991571000.0,,-130362000.0,,,,,,,,,,,,,,,,,,,,,,,-0.61,-0.61,定期报告,是,20080415,CNY,合并期末,2020-03-13T16:00:40
20060930,27853291411.94,27853291411.94,,,,,,29071967298.69,24744971578.82,,,,,,,,,699531896.85,,1753272178.12,1190129151.23,663122422.1,,,24243120.36,,,,,127323000.0,,,173727125.1,,,,522791563.14,,-1067109766.39,304170882.52,,56929547.04,,-819868430.91,90312949.34,,-910181380.25,,,-843712329.24,,-66469051.01,,,,,,,,,,,,,,,,,,,,,,,-0.1734,-0.1734,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,17087575994.59,17087575994.59,,,,,,18684222120.39,15778517503.74,,,,,,,,,431976549.28,,1106140392.65,760672970.9,585974632.25,,,533962.07,,,,,127323000.0,,,67552344.77,,,,350781313.91,,-1468789163.73,148863097.84,,45297003.86,,-1365223069.75,60548871.41,,-1425771941.16,,,-1335243937.84,,-90528003.32,,,,,,,,,,,,,,,,,,,,,,,-0.2743,-0.2743,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T16:00:40
20060331,7771590091.56,7771590091.56,,,,,,8738436719.4,7376811431.15,,,,,,,,,201037001.49,,498633591.7,396746097.55,265208597.51,,,7008494.19,7008494.19,,,,,,,26759202.75,,,,162201105.92,,-959838133.65,39275924.05,,25467707.9,,-946029917.5,27133928.21,,-973163845.71,,,-955117382.5,,-18046463.21,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,27009235721.49,26392027610.98,,,,,,27315295450.79,22847511050.02,,,,,,,,,643284601.99,,1951059122.09,1302742877.5,570697799.19,,,6404559.39,,,,,,,,175421635.88,,,,617208110.51,,-124233534.03,228265135.98,,-1526476.34,,105558078.29,9548889.98,,96009188.31,,,60474172.57,,35535015.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070420,CNY,合并期末,2020-03-13T16:00:40
20050930,18817072819.38,18328833085.97,,,,,,18593090185.59,15645155214.73,,,,,,,,,438723646.27,,1297883784.71,934155862.78,277171677.1,,,7626139.77,,,,,,,,67009308.17,,,,488239733.41,,298618081.73,100759895.66,,-6417867.12,,405795844.51,122416084.11,,283379760.4,,,262721195.34,,20658565.06,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,10365604973.71,10040426647.01,,,,,,10766468633.79,8778673120.08,,,,,,,,,226847534.31,,747708191.14,585727406.64,427512381.62,,,-13490325.89,,,,,,,,61591404.2,,,,325178326.7,,-352762581.77,16607337.42,,-5608770.75,,-330546473.6,78507276.84,,-409053750.44,,,-410454472.57,,1400722.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,4959058744.94,4795191634.34,,,,,,4897296565.95,4010169517.05,,,,,,,,,111901355.07,,336756700.76,244972331.69,193496661.38,,,3817594.74,,,,,,,,21346580.08,,,,163867110.6,,86926353.81,6891399.5,,4031620.14,,89786133.17,20395915.99,,69390217.18,,,50430142.38,,18960074.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,20558007233.58,19893143628.59,,,,,,19969843034.63,16123577232.4,,,,,,,,,521573837.03,,1449384291.23,1176830743.19,698476930.78,,,-29401993.41,,,,,,,,71219749.56,,,,664863604.99,,629981955.1,337990332.32,,53371600.17,,914600687.25,224587769.55,,690012917.7,,,536342070.83,,153670846.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060411,CNY,合并期末,2020-03-13T16:00:40
20040930,15502279189.95,15006200211.5,,,,,,14597204812.33,11918121675.24,,,,,,,,,393879984.07,,1052195794.43,726811039.64,506196318.95,,,29781263.93,,,,,,,,60054124.91,,,,496078978.45,,994909766.46,104095964.0,,42497451.87,,1056508278.59,162564159.1,,893944119.49,,,790977960.2,,102966159.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,9535159959.49,9170591569.79,,,,,,9045326266.23,7334316494.53,,,,,,,,,243853053.3,,660669208.62,462521396.08,343966113.7,,,11041905.84,,,,,,,,52999524.91,,,,364568389.7,,553875124.01,94979097.05,,3354648.51,,645499572.55,92391977.23,,553107595.32,,,488713377.36,,64394217.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T16:00:40
20040331,4503957328.49,4377000518.69,,,,,,4325751260.96,3552525727.61,,,,,,,,,114333626.91,,272951709.79,213001008.5,172939188.15,,,8854843.98,,,,,,,,55399524.91,,,,126956809.8,,242460436.42,9078185.22,,1555833.78,,249982787.86,25001404.02,,224981383.84,,,184027324.5,,40954059.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,14408893122.27,13999058353.15,,,,,,15045172215.4,11904633355.78,,,,,,,,,167358463.22,,1104325666.15,1083814024.61,785040705.64,,,43804293.09,,,,,,,,87894528.18,,,,409834769.12,,-504580271.86,122982722.18,,28525186.13,,-410122735.81,296270791.76,,-706393527.57,,,-825971803.3,,119578275.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050413,CNY,合并期末,2020-03-13T16:00:40
