报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,140488741087.0,140488741087.0,,,,,,139441717686.0,136840284937.0,,,,,,,,,316081483.0,,464648680.0,1119469979.0,308634533.0,,,926619968.0,19636741.0,,,,-496469353.0,,,,,,,,,1477174016.0,85817549.0,,11828484.0,248104.0,1551163081.0,440945077.0,,1110218004.0,,,988293615.0,,121924389.0,78692376.0,78692376.0,,,,,,78692376.0,53193477.0,-917818.0,,,,,,2401753.0,24014964.0,,,1188910380.0,1066985991.0,121924389.0,0.29,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,90204434410.0,90204434410.0,,,,,,89494267143.0,87832762535.0,,,,,,,,,231448619.0,,264672706.0,832266273.0,123980753.0,,,564440135.0,-8110778.0,,,,-467974046.0,,,,,,,,,806633356.0,56056015.0,252493.0,7918175.0,248104.0,854771196.0,286843404.0,,567927792.0,,,473376745.0,,94551047.0,76521158.0,76521158.0,,,,,,76521158.0,53193477.0,9743797.0,,,,,,-4021588.0,17605472.0,,,644448950.0,549897903.0,94551047.0,0.14,,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,38849828509.0,38849828509.0,,,,,,38568152194.0,37943767877.0,,,,,,,,,107974221.0,,136987791.0,368026413.0,53560806.0,,,365266679.0,,,,,-347759287.0,,,,,,,,,299183707.0,26174153.0,,2397895.0,,322959965.0,98945334.0,,224014631.0,,,201371672.0,,22642959.0,-79999894.0,-79108565.0,,,,,,-79108565.0,-22324920.0,,,,,,,-8855322.0,-47928323.0,,-891329.0,144014737.0,122263107.0,21751630.0,0.06,0.06,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,185782491341.0,185782491341.0,,,,,,185563435012.0,181478255317.0,,,,,,,,,554320878.0,,515355849.0,2026445194.0,533712434.0,,,552027701.0,-282278114.0,,,,219994069.0,,,,,,,,,991078099.0,212625802.0,4966110.0,39286114.0,31530729.0,1164417787.0,479663053.0,,684754734.0,,,637218130.0,,47536604.0,180155171.0,178123856.0,0.0,,,,,178123856.0,168189339.0,3802506.0,,,,,,-35941991.0,42074002.0,,2031315.0,864909905.0,815341986.0,49567919.0,0.18,0.18,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,114880854860.0,114880854860.0,,,,,,114227759143.0,111935767322.0,,,,,,,,,403540054.0,,360299411.0,1119981881.0,248659852.0,,,566862413.0,35826337.0,,,,-978190.0,,,,,,,,,1218979940.0,103655531.0,,5255057.0,161206.0,1317380414.0,100758876.0,,1216621538.0,,,1229113890.0,,-12492352.0,1546622.0,1604169.0,,,,,,1604169.0,,-3189973.0,,,,,,-39673541.0,44467683.0,,-57547.0,911702941.0,890920804.0,20782137.0,0.35,,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,75545525385.0,75545525385.0,,,,,,74980805025.0,73303540636.0,,,,,,,,,268643539.0,,226601752.0,791284966.0,254570474.0,,,757151763.0,76736198.0,,,,-86351609.0,,,,,,,,,1235520514.0,74879013.0,10856578.0,3486431.0,251529.0,1306913096.0,389725402.0,,917187694.0,,,896362928.0,,20824766.0,-5484753.0,-5442124.0,,,,,,-5442124.0,31432618.0,775650.0,,,,,,-37319583.0,-330809.0,,-42629.0,911702941.0,890920804.0,20782137.0,0.26,,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,32466197420.0,32466197420.0,,,,,,32513301801.0,31867081098.0,,,,,,,,,126437473.0,,98523421.0,394980799.0,86400621.0,,,390078489.0,-19375815.0,,,,-105467639.0,,,,,,,,,237506469.0,33310085.0,,1444697.0,,269371857.0,109079219.0,,160292638.0,,,134904251.0,,25388387.0,-17301756.0,-17260924.0,,,,,,-17260924.0,,,,,,,,-2537969.0,-14722955.0,,-40832.0,142990883.0,117643327.0,25347556.0,0.04,0.04,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,198833486017.0,198833486017.0,,,,,,196571192435.0,192224685633.0,,,,,,,,,569311312.0,,547006816.0,1846404988.0,-5571471.0,,,1256406775.0,28980465.0,,,,275968859.0,,,,,,,,,3794669216.0,134202905.0,5283503.0,65056695.0,44932621.0,3863815426.0,1014259114.0,,2849556312.0,,,2850649245.0,,-1092933.0,44610130.0,44504854.0,,,,,,44504854.0,-1090399.0,60630.0,,,,,,38910041.0,6624582.0,,105276.0,2894166442.0,2895154099.0,-987657.0,0.82,0.82,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,147427208132.0,147427208132.0,,,,,,145555700671.0,142929219204.0,,,,,,,,,417344254.0,,383678912.0,1052508976.0,535801496.0,,,787018841.0,19331740.0,,,,468747111.0,,,,,,,,,3127273413.0,125902317.0,,5430945.0,606132.0,3247744785.0,900524260.0,,2347220525.0,,,2324514690.0,,22705835.0,26524477.0,26267892.0,,,,,,26524477.0,,-6794188.0,,,,,,-5252287.0,38570952.0,,256585.0,2373745002.0,2350782582.0,22962420.0,0.67,,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,92936268295.0,92936268295.0,,,,,,92077007004.0,90393434774.0,,,,,,,,,269132770.0,,245149346.0,711849485.0,396738459.0,,,688154953.0,-110805.0,,,,123749591.0,,,,,,,,,1671165835.0,84669193.0,150113.0,5311514.0,552701.0,1750523514.0,560727321.0,,1189796193.0,,,1196342826.0,,-6546633.0,44084472.0,43658275.0,,,,,,43658275.0,,,,,,,,-2500826.0,44263953.0,,426197.0,1233880665.0,1240001101.0,-6120436.0,0.35,0.35,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,41288867790.0,41288867790.0,,,,,,41460172794.0,40480670322.0,,,,,,,,,117088917.0,,78584725.0,313051658.0,201361760.0,,,248730711.0,-17698081.0,,,,412897068.0,,,,,,,,,490322775.0,14311006.0,,309881.0,,504323900.0,153733800.0,,350590100.0,,,347379349.0,,3210751.0,-5915769.0,-5765390.0,,,,,,-5765390.0,,,,,,,,-576510.0,-5188880.0,,-150379.0,344674331.0,341613959.0,3060372.0,0.1,0.1,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,175890190968.0,175890190968.0,,,,,,171725262396.0,168422914887.0,,,,,,,,,598438261.0,,545284265.0,1703154348.0,157329002.0,,,574030283.0,9284369.0,,,,-43888235.0,,,,,,,,,4695070620.0,188809536.0,23724826.0,103746157.0,77573878.0,4780133999.0,1138427500.0,,3641706499.0,,,3565009194.0,,76697305.0,-85624570.0,-83448121.0,,,,,,-83448121.0,,,,,,,,-2426302.0,-81021819.0,,-2176449.0,3556081929.0,3481561073.0,74520856.0,1.03,1.03,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,131935094776.0,131935094776.0,,,,,,129289163681.0,126764180945.0,,,,,,,,,457338908.0,,365007228.0,1086062303.0,215673090.0,,,386813649.0,-5608899.0,,,,28731297.0,,,,,,,,,3061476041.0,69119745.0,,11446640.0,70776.0,3119149146.0,612635240.0,,2506513906.0,,,2469976434.0,,36537472.0,20280063.0,,,,,,,,,,,,,,,,,,,2526793969.0,2488921105.0,37872864.0,0.71,0.71,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,87974896220.0,87974896220.0,,,,,,86477285106.0,84488395723.0,,,,,,,,,301263071.0,,217566718.0,736436019.0,162725534.0,,,47634922.0,4030926.0,,,,-109442749.0,,,,,,,,,1435803287.0,46379260.0,,7743171.0,3133.0,1474439376.0,289644494.0,,1184794882.0,,,1240409414.0,,-55614532.0,-7618481.0,,,,,,,,,,,,,,,,,,,1177176401.0,1233899205.0,-56722804.0,0.36,0.36,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,45979395727.0,45979395727.0,,,,,,44981660980.0,44215945936.0,,,,,,,,,142641957.0,,75444192.0,303531982.0,177151725.0,,,337422998.0,8471446.0,,,,-68828178.0,,,,,,,,,1266329567.0,31060286.0,,3060875.0,,1294328978.0,298556524.0,,995772454.0,,,970558682.0,,25213772.0,,,,,,,,,,,,,,,,,,,,995772454.0,970558682.0,25213772.0,0.28,0.28,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,158556206525.0,158556206525.0,,,,,,153093052054.0,150609495923.0,,,,,,,,,550248844.0,,453161615.0,1291008357.0,204158959.0,,,832454964.0,9440750.0,,,,-110902085.0,,,,,,,,,6184707350.0,158667795.0,,68503486.0,47844590.0,6274871659.0,980389006.0,,5294482653.0,,,5215874606.0,,78608047.0,1010344.0,,,,,,,,,,,,,,,,,,,5295492997.0,5216919691.0,78573306.0,1.51,1.51,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,105103690203.0,105103690203.0,,,,,,101136522385.0,99218883451.0,,,,,,,,,416508057.0,,307967208.0,1027905530.0,190022594.0,,,793964461.0,625389.0,,,,-256139776.0,,,,,,,,,4504992503.0,53644929.0,,11327312.0,1283577.0,4547310120.0,713432280.0,,3833877840.0,,,3791791118.0,,42086722.0,56744131.0,,,,,,,,,,,,,,,,,,,3890621971.0,3842732410.0,47889561.0,1.1,1.1,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,67068151639.0,67068151639.0,,,,,,64389896088.0,62826104284.0,,,,,,,,,286505786.0,,173261700.0,796165753.0,213862076.0,,,290217616.0,-9206933.0,,,,175708193.0,,,,,,,,,3144181360.0,39707969.0,,7720177.0,75896.0,3176169152.0,567882516.0,,2608286636.0,,,2576181306.0,,32105330.0,43209892.0,,,,,,,,,,,,,,,,,,,2651496528.0,2619354252.0,32142276.0,0.74,0.74,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,28775573280.0,28775573280.0,,,,,,27045804374.0,26613889731.0,,,,,,,,,130778397.0,,77248068.0,287619173.0,83886768.0,,,119845881.0,5019862.0,,,,-113717150.0,,,,,,,,,1735897637.0,6145192.0,,1452768.0,,1740590061.0,286109302.0,,1454480759.0,,,1434183016.0,,20297743.0,-25682302.0,,,,,,,,,,,,,,,,,,,1428798457.0,1408500714.0,20297743.0,0.41,0.41,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,117640988933.0,117640988933.0,,,,,,110269310819.0,106980998573.0,,,,,,,,,521792416.0,,437010771.0,1843781178.0,-841802.0,,,37751955.0,55681529.0,,,,297544627.0,,,,,,,,,7706974696.0,124321194.0,,160419673.0,132953582.0,7670876217.0,1060392202.0,,6610484015.0,,,6549449240.0,,61034775.0,-22123060.0,,,,,,,,,,,,,,,,,,,6588360955.0,6527326180.0,61034775.0,1.89,1.89,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,89935828174.0,89935828174.0,,,,,,83290667117.0,80754438364.0,,,,,,,,,381823331.0,,295195429.0,984631196.0,180426128.0,,,491282430.0,2453938.0,,,,-592860787.0,,,,,,,,,6543582701.0,33938833.0,,9419769.0,358149.0,6568101765.0,1046690650.0,,5521411115.0,,,5467844404.0,,53566711.0,37645885.0,,,,,,,,,,,,,,,,,,,5559057000.0,5514703577.0,44353423.0,1.59,1.59,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,59318431017.77,59318431017.77,,,,,,54865137425.06,53417315593.84,,,,,,,,,256184145.4,,194011928.94,763902968.9,229844209.44,,,275103260.61,31241753.0,,,,334304642.24,,,,,,,,,5062701495.56,20544622.89,,6812199.57,358149.0,5076433918.88,813597412.75,,4262836506.13,,,4228577337.9,,34259168.23,31052314.0,,,,,,,,,,,,,,,,,,,4293888820.13,4259629651.9,34259168.23,1.22,1.22,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,25198580518.0,25198580518.0,,,,,,23507177037.0,22931304228.0,,,,,,,,,67249904.0,,85064183.0,198365779.0,224633001.0,,,22119727.0,-823592.0,,,,214288747.0,,,,,,,,,1927811955.0,12729708.0,,1387686.0,426844.0,1939153977.0,338987949.0,,1600166028.0,,,1587255659.0,,12910369.0,68469262.0,,,,,,,,,,,,,,,,,,,1668635290.0,1655724921.0,12910369.0,0.46,0.46,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,76440859303.0,76440859303.0,,,,,,70428487621.0,68161407535.0,,,,,,,,,301989565.0,,345648364.0,1216877260.0,388248195.0,,,90047967.0,-12515751.0,,,,-193953486.0,,,,,,,,,5908466163.0,183027300.0,,111625196.0,92700761.0,5979868267.0,1015027384.0,,4964840883.0,,,4907141378.0,,57699505.0,-113696447.0,,,,,,,,,,,,,,,,,,,4851144436.0,4794474719.0,56669717.0,1.56,1.48,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,57206367676.0,57206367676.0,,,,,,52813072478.0,51276412899.0,,,,,,,,,212303799.0,,235314584.0,714886998.0,345778648.0,,,23331283.0,-4768631.0,,,,84142689.0,,,,,,,,,4500769170.0,129221462.0,,26221989.0,6236952.0,4603768643.0,1163159701.0,,3440608942.0,,,3399431323.0,,41177619.0,14079677.0,,,,,,,,,,,,,,,,,,,3454688619.0,3413893275.0,40795344.0,1.12,1.12,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,37570491706.0,37570491706.0,,,,,,34916836996.0,33855248097.0,,,,,,,,,136846770.0,,156038765.0,468190767.0,217266533.0,,,138101159.0,-4345440.0,,,,27243351.0,,,,,,,,,2818999220.0,78442284.0,,13142508.0,6226192.0,2884298996.0,737872990.0,,2146426006.0,,,2124210330.0,,22215676.0,50070355.0,,,,,,,,,,,,,,,,,,,2196496361.0,2174564269.0,21932092.0,0.7,0.65,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,15907913455.0,15907913455.0,,,,,,14951126935.0,14403021182.0,,,,,,,,,65944519.0,,57642144.0,315257847.0,107920547.0,,,8526341.0,-2915273.0,,,,11746670.0,,,,,,,,,977059531.0,65648907.0,,76524021.0,71670532.0,966184417.0,256130843.0,,710053574.0,,,697496546.0,,12557028.0,34000253.0,,,,,,,,,,,,,,,,,,,744053827.0,733768602.0,10285225.0,0.23,0.21,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,51714647770.0,51714647770.0,,,,,,48288001401.0,46148361160.0,,,,,,,,,284024530.0,,295943484.0,1083271968.0,367214679.0,,,-255215749.0,-78579419.0,,,,-62516990.0,,,,,,,,,3108913630.0,96647519.0,,29412625.0,6209173.0,3176148524.0,829517170.0,,2346631354.0,,,2349254043.0,,-2622689.0,-79333890.0,,,,,,,,,,,,,,,,,,,2267297464.0,2269966207.0,-2668743.0,0.78,0.72,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,34407512143.0,34407512143.0,,,,,,32158654850.0,30847376023.0,,,,,,,,,215201366.0,,195151848.0,640568717.0,266377772.0,,,130783763.0,-9448126.0,,,,-61239282.0,,,,,,,,,2318401774.0,45240116.0,,10189220.0,47273.0,2353452670.0,566872620.0,,1786580050.0,,,1762845682.0,,23734368.0,-44136.0,,,,,,,,,,,,,,,,,,,1786535914.0,1762812132.0,23723782.0,0.58,0.51,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,21352592850.0,21352592850.0,,,,,,19757710971.0,18926534841.0,,,,,,,,,140360432.0,,125074697.0,387249230.0,190846050.0,,,-114301587.0,-10736321.0,,,,60777126.0,,,,,,,,,1541357418.0,47574701.0,,3294683.0,55868.0,1585637436.0,394943845.0,,1190693591.0,,,1201903064.0,,-11209473.0,-53420.0,,,,,,,,,,,,,,,,,,,1190640171.0,1201860907.0,-11220736.0,0.4,0.38,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,9886033145.0,9886033145.0,,,,,,9829359770.0,9484891549.0,,,,,,,,,66779355.0,,56870190.0,191575978.0,89134652.0,,,147507899.0,-13976827.0,,11533.0,,,,,-6873.0,,,,,,204181274.0,5266737.0,,1155511.0,47273.0,208292500.0,56686261.0,,151606239.0,,,151774879.0,,-168640.0,-3000.0,,,,,,,,,,,,,,,,,,,151603239.0,151773229.0,-169990.0,0.05,0.05,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,53972432872.0,53972432872.0,,,,,,49901050403.0,47166026381.0,,,,,,,,,278996466.0,,268384326.0,1062427318.0,386827384.0,,,-988977618.0,-22144859.0,,,,-78960839.0,,,,,,,,,3003444012.0,30703666.0,,36097352.0,13123129.0,2998050326.0,800534770.0,,2197515556.0,,,2285100597.0,,-87585041.0,-65975429.0,,,,,,,,,,,,,,,,,,,2131540127.0,2220839375.0,-89299248.0,0.76,0.76,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,43196409554.0,43196409554.0,,,,,,37699327863.0,36261931469.0,,,,,,,,,213335114.0,,169291839.0,723237689.0,280303523.0,,,81416009.0,-10137431.0,,,,,,,,,,,,,5578497700.0,18389360.0,,33766336.0,7285423.0,5563120724.0,1412352403.0,,4150768321.0,,,4121064897.0,,29703424.0,,,,,,,,,,,,,,,,,,,,,,,1.36,1.36,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T16:00:40
20080630,27937619544.0,27937619544.0,,,,,,24094942014.0,23264543955.0,,,,,,,,,138382437.0,,102816738.0,431035335.0,157425074.0,,,248857647.0,-15704515.0,,,,-8594489.0,,,,,,,,,4082940688.0,11086797.0,,25663438.0,7129818.0,4068364047.0,988903568.0,,3079460479.0,,,3081184410.0,,-1723931.0,,,,,,,,,,,,,,,,,,,,,,,1.02,1.02,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,13729273398.0,13729273398.0,,,,,,11807988906.0,11299239294.0,,,,,,,,,68234459.0,,62171128.0,238878142.0,139472672.0,,,7006211.0,-411437.0,,-1988086.0,,,,,7410.0,,,,,,1926310027.0,7369532.0,,5150607.0,487594.0,1928528952.0,503666844.0,,1424862108.0,,,1414275588.0,,10586520.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.47,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T16:00:40
20071231,43337084671.0,43337084671.0,,,,,,37955618142.0,36247628013.0,,,,,,,,,168201962.0,,189947703.0,965879518.0,400986174.0,,,62834549.0,12174942.0,,,,32107000.0,,,,,,,,,5476408078.0,65847833.0,,32982689.0,7816714.0,5509273222.0,854813130.0,,4654460092.0,,,4533754499.0,93306569.0,120705593.0,,,,,,,,,,,,,,,,,,,,,,,1.53,1.53,定期报告,是,20090401,CNY,合并期末,2020-03-13T16:00:40
20070930,28561233233.0,28561233233.0,,,,,,24797367407.0,24098075033.0,,,,,,,,,71631038.0,,107999153.0,348241751.0,157330763.0,,,127527979.0,9459363.0,,,,,,,,,,,,,3891393805.0,10736193.0,,20146524.0,7643484.0,3881983474.0,595721706.0,,3286261768.0,,,3251415955.0,,34845813.0,,,,,,,,,,,,,,,,,,,,,,,1.1,,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T16:00:40
20070630,17304626911.0,17304626911.0,,,,,,14887346149.0,14480031065.0,,,,,,,,,30553510.0,,68610214.0,198874298.0,94710270.0,,,64751494.0,1736906.0,,,,-12175106.0,,,,,,,,,2469857150.0,6014353.0,,15277948.0,7929642.0,2460593555.0,361757819.0,,2098835736.0,,,2057891981.0,,40943755.0,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6886,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,7961232507.0,7961232507.0,,,,,,6918157516.0,6735601766.0,,,,,,,,,13703154.0,,29988404.0,96081736.0,42782456.0,,,-1462257.0,-1462257.0,,,,53901508.0,,,,,,,,,1041612734.0,262410.0,,2212036.0,54358.0,1039663108.0,159200071.0,,880463037.0,,,858655651.0,,21807386.0,,,,,,,,,,,,,,,,,,,,,,,0.29,0.289,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,25071039240.0,25071039240.0,,,,,,18821914615.0,17846956010.0,,,,,,,,,58152171.0,,106212516.0,560053997.0,181176392.0,,,-469217088.0,70202.0,,,,-19279150.0,,,,,,,-1328862133.0,,5760628387.0,8740450.0,,38480664.0,19921782.0,5730888173.0,905548623.0,,4825339550.0,,,4744120761.0,120601265.0,81218789.0,,,,,,,,,,,,,,,,,,,,,,,1.62,,定期报告,是,20080326,CNY,合并期末,2020-03-13T16:00:40
20060930,17921592934.0,17921592934.0,,,,,,12153881354.0,11479443183.0,,,,,,,,,43591348.0,,68204544.0,452520377.0,130417110.0,,,-1393166011.0,,,,,,,,,,,,-1383094323.0,,4374545568.0,6587641.0,,64963495.0,44812385.0,4316169714.0,713954689.0,,3602215026.0,,,3561336586.0,,40878440.0,,,,,,,,,,,,,,,,,,,,,,,1.23,,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T16:00:40
20060630,10507718750.0,10507718750.0,,,,,,6623126178.0,6244353406.0,,,,,,,,,27015802.0,,40769828.0,247963477.0,83318873.0,,,-1346513089.0,998956.0,,,,31059150.0,,,,,,,-1341562371.0,,2569138633.0,3543998.0,,26040022.0,974215.0,2546642609.0,436884820.0,,2109757789.0,,,2090354173.0,,19403616.0,,,,,,,,,,,,,,,,,,,,,,,0.722,0.722,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T16:00:40
20060331,4570918892.0,4570918892.0,,,,,,3253420888.0,3101749556.0,,,,,,,,,6372521.0,,17961030.0,108897973.0,39034665.0,,,,,,,,-190381099.0,,,,,,,-187830146.0,,1127116905.0,48913.0,,23787613.0,20618811.0,1103378205.0,183920701.0,,919457504.0,,,913859374.0,,5598130.0,,,,,,,,,,,,,,,,,,,,,,,0.316,0.316,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T16:00:40
20051231,12806135063.0,13340692387.0,,,,,,10597025742.0,9959912635.0,,,,,,,,,38964596.0,,95764813.0,331222354.0,171161344.0,,,3179937.0,,,,,,,,,,,,-534557324.0,,2212289258.0,4781930.0,,41177364.0,,2175893824.0,298940921.0,,1876952903.0,,,1851383945.0,,25568958.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070419,CNY,合并期末,2020-03-13T16:00:40
20050930,9775199855.0,10158361051.0,,,,,,8161707954.0,7684067991.0,,,,,,,,,29938720.0,,60682297.0,244476817.0,142542129.0,,,60251.0,,,,,,,,,,,,-383161196.0,,1613552152.0,3804282.0,,13271036.0,,1604085398.0,240141793.0,,1363943605.0,,,1343964714.0,,19978891.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061017,CNY,合并期末,2020-03-13T16:00:40
20050630,6674902863.0,6907669330.0,,,,,,5503946686.0,5167050162.0,,,,,,,,,19706091.0,,41066751.0,178748447.0,97375235.0,,,-304860.0,,,,,,,,,,,,-232766467.0,,1170651317.0,1412635.0,,10417301.0,,1161646651.0,171441534.0,,990205117.0,,,982566789.0,,7638328.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T16:00:40
20050331,3239533990.0,3347868929.0,,,,,,2681002028.0,2501162881.0,,,,,,,,,9363822.0,,21645026.0,98281703.0,50548596.0,,,-55083.0,,,,,,,,,,,,-108334939.0,,558476879.0,411159.0,,3134929.0,,555753109.0,81699550.0,,474053559.0,,,465622013.0,,8431546.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060420,CNY,合并期末,2020-03-13T16:00:40
20041231,10708880688.0,10627273522.0,,,,,,9301468391.0,8656393170.0,,,,,,,,,37766618.0,,84826910.0,321291152.0,201190541.0,,,-11392128.0,,,,,,,,,,,,81607166.0,,1396020169.0,741877.0,,124443412.0,,1272318634.0,116961673.0,,1155356961.0,,,1143501415.0,,11855546.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060420,CNY,合并期末,2020-03-13T16:00:40
20040930,7734282703.0,7570391566.0,,,,,,6608735918.0,6175878449.0,,,,,,,,,27919563.0,,50402557.0,207313063.0,147222286.0,,,-12233308.0,,,,,,,,,,,,163891137.0,,1113313477.0,289336.0,,102695554.0,,1010907259.0,98519571.0,,912387688.0,,,901168859.0,,11218829.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T16:00:40
20040630,5041814399.0,4848909909.0,,,,,,4314954008.0,4025670608.0,,,,,,,,,18478160.0,,32514015.0,139661121.0,98630104.0,,,-11575047.0,,,,,,,,,,,,192904490.0,,715285344.0,210870.0,,26975628.0,,688520586.0,53310046.0,,635210540.0,,,626417651.0,,8792889.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T16:00:40
20040331,1949883905.0,2021925308.0,,,,,,1567191748.0,1419492522.0,,,,,,,,,260407.0,,14787131.0,80384810.0,52266878.0,,,-91936.0,,,,,,,,,,,,-72041403.0,,382600221.0,26000.0,,14124686.0,,368501535.0,29412422.0,,339089113.0,,,330990299.0,,8098814.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T16:00:40
20031231,5381545034.0,5420890784.0,,,,,,4810385003.0,4308647662.0,,,,,,,,,35790537.0,,61977067.0,239681348.0,164288389.0,,,-1749807.0,,,,,,,,,,,,-39345750.0,,569410224.0,754279.0,,32516295.0,,537648208.0,29100853.0,,508547355.0,,,505243124.0,,3304231.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050311,CNY,合并期末,2020-03-13T16:00:40
20030930,3855606109.0,3855699085.0,,,,,,3439146757.0,3093984094.0,,,,,,,,,26914847.0,,32830261.0,164848678.0,120568877.0,,,764976.0,,,,,,,,,,,,-92976.0,,417224328.0,115158.0,,12854935.0,,404484551.0,29463515.0,,375021036.0,,,374958310.0,,62726.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,2410146803.0,2389073302.0,,,,,,2169446437.0,1953043470.0,,,,,,,,,17675793.0,,20550940.0,97528679.0,80647555.0,,,,,,,,,,,,,,,21073501.0,,240700366.0,339874.0,,7989468.0,,233050772.0,29412527.0,,203638245.0,,,203605716.0,,32529.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040817,CNY,合并期末,2020-03-13T16:00:40
