报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,60797388690.0,60797388690.0,0.0,0.0,0.0,,,46671405539.0,45790640589.0,0.0,,0.0,0.0,0.0,0.0,0.0,,212321547.0,26549.0,157621394.0,568603499.0,-57808039.0,1033653906.0,0.0,2170162768.0,2167127518.0,0.0,0.0,0.0,0.0,,,,47914686.0,0.0,-12278352.0,,6483.0,16331788736.0,12217539.0,,114895720.0,,16229110555.0,3764034245.0,,12465076310.0,12465076310.0,0.0,11111455188.0,,1353621122.0,15710625.0,15710625.0,15710625.0,0.0,0.0,15710625.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,12480786935.0,11127165813.0,1353621122.0,0.74,0.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
20230630,40441269899.0,40441269899.0,0.0,0.0,0.0,,,30741237143.0,30156600241.0,0.0,,0.0,0.0,0.0,0.0,0.0,,142168433.0,0.0,101514431.0,382423911.0,-41469873.0,691854723.0,0.0,1447059011.0,1447059011.0,0.0,0.0,0.0,0.0,,,,40355053.0,0.0,-14897859.0,,-62951.0,11172486010.0,4573715.0,,74377274.0,,11102682451.0,2670359670.0,,8432322781.0,8432322781.0,0.0,7537823018.0,,894499763.0,20199375.0,20199375.0,20199375.0,0.0,0.0,20199375.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8452522156.0,7558022393.0,894499763.0,0.51,0.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:17:02
20230331,19839429369.0,19839429369.0,,,,,,15135279548.0,14837131064.0,,,,,,,,,70061963.0,,51514595.0,182700802.0,-6128876.0,342048342.0,,687562347.0,687562347.0,,,,,,,,18349911.0,,2273566.0,,6483.0,5412342128.0,816848.0,,34719787.0,,5378439189.0,1266695476.0,,4111743713.0,4111743713.0,,3654968540.0,,456775173.0,2565000.0,2565000.0,2565000.0,,,2565000.0,,,,,,,,,,,,,,4114308713.0,3657533540.0,456775173.0,0.25,0.2,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:47:04
20221231,75757671668.0,75757671668.0,,,,,,61924694150.0,60635227652.0,,,,,,,,,65464941.0,17202144.0,226530969.0,825738635.0,154529809.0,1350944850.0,,2704340242.0,2701946242.0,,,,,,,,188372378.0,0.0,174505799.0,,342190.0,16900538127.0,48883904.0,,149611351.0,,16799810680.0,3946892775.0,,12852917905.0,12852917905.0,,11196257454.0,,1656660451.0,-93637592.0,-93199761.0,-93199761.0,-92237886.0,,-961875.0,,,,,,,,,,,,,-437831.0,12759280313.0,11103057693.0,1656222620.0,0.75,0.61,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:47:04
20220930,58763573758.0,58763573758.0,,,,,,45169676863.0,44218027816.0,,,,,,,,,48784055.0,1400.0,161400385.0,445148211.0,296314996.0,1174826774.0,,2116161424.0,2113767424.0,,,,,,,,170993366.0,,4805024.0,,342190.0,15886198899.0,8284146.0,,47838156.0,,15846644889.0,3732963028.0,,12113681861.0,12113681861.0,,10810456745.0,,1303225116.0,-3847500.0,-3847500.0,-3847500.0,0.0,,-3847500.0,,,,,,,,,,,,,,12109834361.0,10806609245.0,1303225116.0,0.73,0.59,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:22:04
20220630,38931501443.0,38931501443.0,0.0,0.0,0.0,,,29738442061.0,29070861715.0,0.0,,0.0,0.0,0.0,0.0,0.0,,35646618.0,0.0,102289228.0,293520363.0,236124137.0,784704741.0,0.0,1509913048.0,1509913048.0,0.0,0.0,0.0,0.0,,,,87383279.0,0.0,-333269.0,,-7810.0,10790014630.0,3195008.0,,43325642.0,,10749883996.0,2608612260.0,,8141271736.0,8141271736.0,0.0,7315794591.0,,825477145.0,1603125.0,1603125.0,1603125.0,0.0,0.0,1603125.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8142874861.0,7317397716.0,825477145.0,0.49,0.4,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:27:04
20220331,18258535966.0,18258535966.0,,,,,,14748938467.0,14406103059.0,,,,,,,,,16501190.0,,51684942.0,132168879.0,142480397.0,397454775.0,,786463224.0,786463224.0,,,,,,,,19232721.0,,-1045982.0,,0.0,4314247462.0,1468524.0,,23498191.0,,4292217795.0,957564262.0,,3334653533.0,3334653533.0,,2966919003.0,,367734530.0,-320625.0,-320625.0,-320625.0,,,-320625.0,,,,,,,,,,,,,,3334332908.0,2966598378.0,367734530.0,0.2,0.17,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:47:04
20211231,78682047234.0,78682047234.0,,,,,,63148362745.0,61508590683.0,,,,,,,,,292633828.0,7228182.0,223968870.0,777489264.0,338451918.0,1568538538.0,,2992939892.0,2990203892.0,,,,,,,,82603637.0,-49841032.0,-351939298.0,,4318584.0,18211766272.0,23484880.0,,132540741.0,,18102710411.0,4330450325.0,,13772260086.0,13772260086.0,,12181309677.0,,1590950409.0,-95553065.0,-93771349.0,-93771349.0,-92488849.0,,-1282500.0,,,,,,,,,,,,,-1781716.0,13676707021.0,12087538328.0,1589168693.0,0.82,0.69,定期报告,是,20230427,CNY,合并期末,2023-04-26T16:47:04
20210930,57634651489.0,57634651489.0,,,,,,44677866424.0,43523515314.0,,,,,,,,,204473266.0,83616.0,151314353.0,560774659.0,237705216.0,1158348048.0,,2400235992.0,2397499992.0,,,,,,,,61031799.0,,-323453978.0,,0.0,15094598878.0,8790568.0,,98895003.0,,15004494443.0,3510285701.0,,11494208742.0,11494208742.0,,10252925140.0,,1241283602.0,2885625.0,2885625.0,2885625.0,0.0,,2885625.0,,,,,,,,,,,,,,11497094367.0,10255810765.0,1241283602.0,0.69,0.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,38611821633.0,38611821633.0,,,,,,29292255660.0,28553041380.0,,,,,,,,,136305574.0,83616.0,96851564.0,369889055.0,136084471.0,763661906.0,,1653307948.0,1653307948.0,,,,,,,,29729892.0,,6877279.0,,0.0,11009481092.0,7722430.0,,46336942.0,,10970866580.0,2638347943.0,,8332518637.0,8332518637.0,,7462541397.0,,869977240.0,-4488750.0,-4488750.0,-4488750.0,0.0,,-4488750.0,,,,,,,,,,,,,,8328029887.0,7458052647.0,869977240.0,0.5,0.42,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T15:57:04
20210331,19411313419.0,19411313419.0,,,,,,14909703098.0,14542906607.0,,,,,,,,,65728179.0,0.0,46246160.0,173268100.0,81554052.0,373463771.0,,808436558.0,808436558.0,,,,,,,,4863397.0,,2926638.0,,0.0,5317836914.0,2210944.0,,39338629.0,,5280709229.0,1222577877.0,,4058131352.0,4058131352.0,,3623503559.0,,434627793.0,-961875.0,-961875.0,-961875.0,0.0,,-961875.0,,,,,,,,,,,,,,4057169477.0,3622541684.0,434627793.0,0.24,0.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:52:03
20201231,72662689733.0,72662689733.0,,,,,,59855745392.0,58529021273.0,,,,,,,,,216521257.0,5850546.0,196550254.0,657625121.0,250176941.0,666482811.0,,2664627157.0,2660635106.0,,,,,,,,125859214.0,0.0,-11295558.0,,1092387.0,15587227541.0,107786901.0,,200914841.0,,15494099601.0,3361733269.0,,12132366332.0,12132366332.0,,10766194242.0,,1366172090.0,144757587.0,143892119.0,143892119.0,155755244.0,,-11863125.0,,,,,,,,,,,,,865468.0,12277123919.0,10910086361.0,1367037558.0,0.72,0.72,定期报告,是,20220428,CNY,合并期末,2021-04-28T15:52:03
20200930,52831273981.0,52831273981.0,,,,,,42506268869.0,41654446757.0,,,,,,,,,126134755.0,483.0,128118335.0,385486806.0,212081733.0,478678490.0,,2066767289.0,1383138251.0,,,,,,,,116236391.0,,3962371.0,,1910800.0,12513881963.0,98012715.0,,144978450.0,,12466916228.0,2785400843.0,,9681515385.0,9681515385.0,,8776214357.0,,905301028.0,-19559273.0,-19559273.0,-19559273.0,-1148.0,,-19558125.0,,,,,,,,,,,,,,9661956112.0,8756655084.0,905301028.0,0.59,0.59,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:47:03
20200630,33604624932.0,33604624932.0,,,,,,27220791196.0,26689023949.0,,,,,,,,,60077085.0,0.0,79402458.0,252246340.0,140041364.0,332280241.0,,1387089882.0,1383138251.0,,,,,,,,92908072.0,,444079.0,,706270.0,7864982039.0,86446628.0,,78593823.0,,7872834844.0,1804739518.0,,6068095326.0,6068095326.0,,5492889499.0,,575205827.0,-21803648.0,-21803648.0,-21803648.0,-1148.0,,-21802500.0,,,,,,,,,,,,,0.0,6046291678.0,5471085851.0,575205827.0,0.37,0.37,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:07:03
20200331,16266512949.0,16266512949.0,,,,,,13491859574.0,13217109478.0,,,,,,,,,55951220.0,537548.0,41549138.0,119540637.0,57171553.0,152631994.0,,676993612.0,677910787.0,,,,,,,,34151393.0,,-10839063.0,,17483.0,3474976800.0,112860.0,,35723406.0,,3439366254.0,709587761.0,,2729778493.0,2729778493.0,,2532981545.0,,196796948.0,-16997694.0,-16997694.0,-16997694.0,-4569.0,,-16993125.0,,,,,,,,,,,,,0.0,2712780799.0,2515983851.0,196796948.0,0.17,0.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:02:03
20191231,79916947840.0,79916947840.0,,,,,,63061981229.0,61704290689.0,,,,,,,,,290831551.0,9454738.0,197979462.0,717166129.0,142258660.0,478008759.0,,2988761071.0,2985580632.0,,,,,,,,93231635.0,0.0,30713335.0,,7013969.0,19974686621.0,62721258.0,,246201519.0,,19791206360.0,4620613072.0,,15170593288.0,15170593288.0,,13669294112.0,,1501299176.0,508980172.0,508979025.0,508979025.0,507375900.0,,1603125.0,,0.0,,0.0,,,,,,,,,1147.0,15679573460.0,14178273137.0,1501300323.0,0.92,0.92,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:02:03
20190930,59872523588.0,59872523588.0,,,,,,45496496339.0,44626484215.0,,,,,,,,,210764056.0,479168.0,132094919.0,435302234.0,91371747.0,360166123.0,,2425521555.0,2422229805.0,,,,,,,,50304766.0,0.0,4170262.0,,56504.0,16856080336.0,67873350.0,,100928764.0,,16823024922.0,3602385982.0,,13220638940.0,13220638940.0,,12088472406.0,,1132166534.0,-1282500.0,-1282500.0,-1282500.0,,,-1282500.0,,,,,,,,,,,,,,13219356440.0,12087189906.0,1132166534.0,0.81,0.81,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,40266931104.0,40266931104.0,,,,,,30242700360.0,29692064601.0,,,,,,,,,142536415.0,264151.0,84904970.0,276585359.0,46344864.0,244863158.0,,1643992727.0,1640700977.0,,,,,,,,43240886.0,0.0,-642597.0,,1604.0,11710823364.0,19503467.0,,59964679.0,,11670362152.0,2865899471.0,,8804462681.0,8804462681.0,,8040585800.0,,763876881.0,15710625.0,15710625.0,15710625.0,0.0,,15710625.0,,,,,,,,,,,,,0.0,8820173306.0,8056296425.0,763876881.0,0.54,0.54,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,19742652045.0,19742652045.0,,,,,,14854194448.0,14568633410.0,,,,,,,,,72435409.0,0.0,42999345.0,137669260.0,32457024.0,125267412.0,,792583733.0,792583733.0,,,,,,,,12818094.0,,1092155.0,,1604.0,5694953183.0,858089.0,,27407980.0,,5668403292.0,1265077423.0,,4403325869.0,4403325869.0,0.0,4005657757.0,,397668112.0,41360626.0,41360626.0,41360626.0,0.0,,41360626.0,,,,,,,,,,,,,0.0,4444686495.0,4047018383.0,397668112.0,0.27,0.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,78344648525.0,78344648525.0,,,,,,60328051444.0,58902291578.0,,,,,,,,,283149229.0,6811318.0,200290125.0,659351944.0,276157250.0,481908220.0,,3089150411.0,3086499911.0,,,,,,,,111338579.0,92506916.0,0.0,,1239637.0,21310832624.0,65808294.0,,670178795.0,,20706462123.0,4559866464.0,,16146595659.0,16146595659.0,,14544155375.0,,1602440284.0,201397234.0,201323512.0,149516285.0,149516285.0,,0.0,,51807227.0,,51807227.0,,,,,,,,,73722.0,16347992893.0,14745478887.0,1602514006.0,0.98,0.98,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,58346547096.0,58346547096.0,,,,,,43760365398.0,42702899453.0,,,,,,,,,201744934.0,0.0,142045222.0,508700595.0,204975194.0,359914953.0,,2380779760.0,2378107678.0,,,,,,,,80937626.0,8273180.0,0.0,,75443.0,17056247707.0,4213333.0,,115415360.0,,16945045680.0,3446175116.0,,13498870564.0,13498870564.0,,12406798760.0,,1092071804.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,13498870564.0,12406798760.0,1092071804.0,0.83,0.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,38039173544.0,38039173544.0,,,,,,28040043488.0,27355877189.0,,,,,,,,,128030354.0,0.0,90105277.0,315695998.0,150334670.0,238101521.0,,1576009779.0,1573337697.0,,,,,,,,66949878.0,9638435.0,0.0,,57808.0,11651785956.0,2580577.0,173206.0,82957672.0,4013133.0,11571408861.0,2577803833.0,,8993605028.0,8993605028.0,,8352944859.0,,640660169.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,8993605028.0,8352944859.0,640660169.0,0.56,0.56,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,18453262567.0,18453262567.0,,,,,,13491937373.0,13156856756.0,,,,,,,,,41080716.0,0.0,42870358.0,122691032.0,128078744.0,115414570.0,,770261627.0,770261627.0,,,,,,,,29860627.0,,,,32035.0,5761479483.0,627765.0,,52969281.0,,5709137967.0,1222294522.0,,4486843445.0,4486843445.0,0.0,4175355089.0,,311488356.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,4486843445.0,4175355089.0,311488356.0,0.28,0.28,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,57839042072.0,57839042072.0,,,,,,42791759575.0,40768442814.0,,,,,,,,,229955542.0,5526622.0,194402952.0,629124794.0,900558682.0,990570951.0,,3129979294.0,3127525765.0,,,,,,,,111119785.0,,,,0.0,18288381576.0,15373964.0,,205488163.0,,18098267377.0,4111970292.0,,13986297085.0,13986297085.0,,13344938085.0,,641359000.0,-87365932.0,-87385547.0,-87385547.0,-87385547.0,,,,,,,,,,,,,,,19615.0,13898931153.0,13257552538.0,641378615.0,0.9,0.9,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,41740560803.0,41740560803.0,,,,,,29667349759.0,28554442773.0,,,,,,,,,162578759.0,,141390745.0,427776755.0,382163984.0,431498956.0,,2251409146.0,2251409146.0,,,,,,,,,,,,,14324620190.0,6740732.0,427905.0,65088194.0,5208445.0,14266272728.0,3135347625.0,,11130925103.0,11130925103.0,,11237250921.0,,-106325818.0,,,,,,,,,,,,,,,,,,,,11130925103.0,11237250921.0,-106325818.0,0.76,0.76,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,27356568247.0,27356568247.0,,,,,,19222824063.0,18502281993.0,,,,,,,,,104503004.0,,93457746.0,267480500.0,256104077.0,,,1559018122.0,1559018122.0,,,,,,,,0.0,,,,0.0,9692762306.0,5478547.0,111257.0,43980758.0,4390892.0,9654260095.0,2104226245.0,,7550033850.0,7550033850.0,,7622587612.0,,-72553762.0,,,,,,,,,,,,,,,,,,,,7550033850.0,7622587612.0,-72553762.0,0.51,0.51,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,12451185731.0,12451185731.0,,,,,,9148370329.0,8769816428.0,,,,,,,,,34269528.0,,45581153.0,117236521.0,181466699.0,,,690251292.0,690251292.0,,,,,,,,,,,,,3993066694.0,1415824.0,29682.0,19575730.0,15328.0,3974906788.0,859373105.0,,3115533683.0,3115533683.0,,3161200616.0,,-45666933.0,,,,,,,,,,,,,,,,,,,,3115533683.0,3161200616.0,-45666933.0,0.21,0.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,44624879986.0,44624879986.0,,,,,,38390260543.0,36952049176.0,,,,,,,,,185665759.0,,192509572.0,521650309.0,534960539.0,,,2677654510.0,2671242010.0,,,,,,,,0.0,,,,0.0,8912273953.0,19181156.0,2101734.0,143522802.0,48822189.0,8787932307.0,1710383167.0,,7077549140.0,7077549140.0,,7168487511.0,,-90938371.0,-23079144.0,-23086124.0,-23086124.0,-23086124.0,,,,,,,,,,,,,,,6980.0,7054469996.0,7145401387.0,-90931391.0,0.48,0.48,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,31590274924.0,31590274924.0,,,,,,27356960530.0,26339402126.0,,,,,,,,,114060085.0,,137543703.0,398320266.0,363209162.0,,,2046787141.0,2040374641.0,,,,,,,,,,,,,6280101535.0,2474396.0,51724.0,68392644.0,4081353.0,6214183287.0,1141561340.0,,5072621947.0,,,5145949888.0,,-73327941.0,,,,,,,,,,,,,,,,,,,,5072621947.0,5145949888.0,-73327941.0,0.35,0.35,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,21225197228.0,21225197228.0,,,,,,18066531956.0,17387349042.0,,,,,,,,,78684006.0,,96293780.0,259377080.0,244828048.0,,,1361707296.0,1361707296.0,,,,,,,,,,,,,4520372568.0,1609805.0,30808.0,44148916.0,3959571.0,4477833457.0,836969641.0,,3640863816.0,,,3680270243.0,,-39406427.0,,,,,,,,,,,,,,,,,,,,3640863816.0,3680270243.0,-39406427.0,0.25,0.25,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
