报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,6937082904.28,6937082904.28,,,,,,6785085384.06,6258616968.12,,,,,,,,,146108717.41,,2203839.91,103767176.85,277394396.18,,,-2290283.85,-1069378.8,,,,-3305953.25,,,,,,,,,146401283.12,2343221.2,84000.0,516082.55,21664.5,148228421.77,30308113.36,,117920308.41,,,110751753.78,,7168554.63,-22459955.92,-22459955.92,,,,,,-22459955.92,,-19868172.23,,,,,,,-2591783.69,,,95460352.49,88291797.86,7168554.63,0.0367,0.0367,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,32398368443.93,32398368443.93,,,,,,31092724283.45,28399226203.67,,,,,,,,,974836289.07,,10688780.09,389655708.29,1180779420.82,,,29263983.57,-14891617.06,,,,4596002.0,,,,,,,,,1339504146.05,13389714.8,842537.48,25318468.86,1302691.09,1327575391.99,261736839.61,,1065838552.38,,,1057881169.24,,7957383.14,-9705144.61,-9705144.61,,,,,,-9705144.61,,-4787715.96,,,,,,,-4917428.65,,,1056133407.77,1048176024.63,7957383.14,0.3503,0.3503,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,19769950733.92,19769950733.92,,,,,,19217357965.19,17587990858.38,,,,,,,,,417836767.87,,6906379.69,249391450.67,959008980.96,,,34892393.43,8169023.68,,,,1251870.02,,,,,,,,,588737032.18,5183595.09,393880.93,8897974.74,886724.23,585022652.53,110791071.04,,474231581.49,,,469944684.11,,4286897.38,-12518667.08,-12518667.08,,,,,,-12518667.08,,-10399603.2,,,,,,,-2119063.88,,,461712914.41,457426017.03,4286897.38,0.1556,0.1556,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,11802141839.92,11802141839.92,,,,,,11435185359.75,10430713798.29,,,,,,,,,173970685.68,,4376780.65,180006480.09,631711316.71,,,28229928.79,-7005900.01,,,,5675842.17,,,,,,,,,400862251.13,3388538.19,468502.52,7140759.95,2830256.84,397110029.37,71540538.4,,325569490.97,,,337284985.69,,-11715494.72,3369083.43,3369083.43,,,,,,3369083.43,,2845844.95,,,,,,,523238.48,,,328938574.4,340654069.12,-11715494.72,0.1117,0.1117,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,4281450328.99,4281450328.99,,,,,,4186555107.26,3617086396.52,,,,,,,,,157591135.36,,2082586.88,79107081.53,323082261.28,,,3679692.56,,,,,3788776.79,,,,,,,,,102363691.08,820840.48,200.0,4193980.77,1177513.41,98990550.79,28912503.18,,70078047.61,,,85021279.72,,-14943232.11,1851175.17,1851175.17,,,,,,1851175.17,,1650636.13,,,,,,,200539.04,,,71929222.78,86872454.89,-14943232.11,0.0282,0.0282,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,26972743497.51,26972743497.51,,,,,,25807712215.96,23461540784.83,,,,,,,,,898991824.5,,6865840.08,342140491.12,1276921832.6,,,12056818.69,-2385349.96,,,,1221228.19,,,,,,,,,1178309328.43,17956162.65,2861376.34,14653102.68,2450527.91,1181612388.4,256660737.67,,924951650.73,,,893278395.27,,31673255.46,70523067.85,70523067.85,,,,,,70523067.85,,70761140.06,,,,,,,-238072.21,,,995474718.58,963801463.12,31673255.46,0.2958,0.2958,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,17667451781.11,17667451781.11,,,,,,16903104087.85,15378767311.31,,,,,,,,,582148022.45,,4776283.24,233074100.42,936936506.69,,,13477981.1,,,,,-300841.71,,,,,,,,,777524832.65,6315743.26,753975.2,7054549.03,521313.83,776786026.88,156444503.86,,620341523.02,,,614971436.03,,5370086.99,-15468030.15,-15468030.15,,,,,,-15468030.15,,-15913562.02,,,,,,,445531.87,,,604873492.87,599503405.88,5370086.99,0.2037,0.2037,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,10707852655.95,10707852655.95,,,,,,10075019987.03,9191645401.55,,,,,,,,,355735242.98,,2936073.55,160706825.97,622618976.06,,,112976.72,-900374.79,,,,-547076.3,,,,,,,,,632398569.34,4490999.45,,6467582.22,521313.83,630421986.57,118891739.9,,511530246.67,,,521818937.95,,-10288691.28,-9126864.54,-9126864.54,,,,,,-9126864.54,,-8636167.42,,,,,,,-490697.12,,,502403382.13,512692073.41,-10288691.28,0.1728,0.1728,定期报告,是,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,3678677966.33,3678677966.33,,,,,,3585782993.03,3108046396.52,,,,,,,,,132903508.04,,994558.7,74716097.3,274496456.31,,,,,,,,-688942.75,,,,,,,,,92206030.55,1347665.39,,162153.95,6342.95,93391541.99,21992465.52,,71399076.47,,,73262020.55,,-1862944.08,-14874051.86,-14874051.86,,,,,,-14874051.86,,-14582948.59,,,,,,,-291103.27,,,56233921.34,58096865.42,-1862944.08,0.0243,0.0243,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,25426913115.19,25426913115.19,,,,,,24726929860.82,22210654382.95,,,,,,,,,840908650.84,,4513315.8,376664213.53,1192499939.98,,,12177258.35,-100436.0,,,,1212095.58,,,,,,,,,713372608.3,9691072.92,1733133.86,11898576.81,3666558.87,711165104.41,157630864.92,,553534239.49,,,512924041.0,,40610198.49,-20785474.5,-20785474.5,,,,,,-20785474.5,,-21470277.16,,,,,,,684802.66,,,532748764.99,492138566.5,40610198.49,0.2451,0.2451,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,15526656046.6,15526656046.6,,,,,,14967599670.53,13515740774.43,,,,,,,,,525763660.71,,5275936.96,239907663.79,718700540.82,,,9053070.18,,,,,1585743.78,,,,,,,,,569695190.03,10576626.22,,12100444.91,,568171371.34,113001240.2,,455170131.14,,,441598660.8,,13571470.34,-7809308.37,,,,,,,,,,,,,,,,,,,447360822.77,433789352.43,13571470.34,0.422,0.422,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,8490403957.29,8490403957.29,,,,,,8201000481.25,7290409804.74,,,,,,,,,270685721.14,,2866937.56,140430070.9,530955387.06,,,8388070.18,,,,,-5990.65,,,,,,,,,297785555.57,9868537.54,,3336483.72,437813.6,304317609.39,39360005.16,,264957604.23,,,247154824.49,,17802779.74,-9517379.15,,,,,,,,,,,,,,,,,,,255440225.08,237637445.34,17802779.74,0.2362,0.2362,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,3113064527.71,3113064527.71,,,,,,3027432059.02,2665012494.47,,,,,,,,,101463399.43,,1112110.34,68329537.25,222794305.69,,,,,,,,447708.73,,,,,,,,,86080177.42,2219177.9,,1480333.43,,86819021.89,26680393.97,,60138627.92,,,61155351.86,,-1016723.94,-8888196.31,,,,,,,,,,,,,,,,,,,51250431.61,52267155.55,-1016723.94,0.0584,0.0584,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,24929693330.23,24929693330.23,,,,,,24012465037.18,22162154094.4,,,,,,,,,821551372.29,,3720521.39,320908631.99,581350718.0,,,11387437.99,,,,,191402.28,,,,,,,,,928807133.32,15765529.69,,36735144.46,1626353.45,907837518.55,198177340.79,,709660177.76,,,675087599.38,,34572578.38,17772681.86,,,,,,,,,,,,,,,,,,,727432859.62,692860281.24,34572578.38,0.6451,0.6451,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,17855227632.95,17855227632.95,,,,,,17308549159.38,16283563484.3,,,,,,,,,573702150.27,,3606576.47,235496872.08,236485437.16,,,10570436.43,,,,,-370942.3,,,,,,,,,556877967.7,9586305.34,,25890716.4,84422.62,540573556.64,93120064.1,,447453492.54,,,435395418.35,,12058074.19,-20308182.3,,,,,,,,,,,,,,,,,,,427145310.24,415087236.05,12058074.19,0.416,0.416,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,9776123050.34,9776123050.34,,,,,,9514957029.02,8891987106.35,,,,,,,,,325865264.22,,1993879.65,154107758.8,145633977.55,,,5052629.42,,,,,191109.47,,,,,,,,,266409760.21,8217590.24,,16792433.0,974722.61,257834917.45,14745330.66,,243089586.79,,,236162489.54,,6927097.25,-7558789.86,,,,,,,,,,,,,,,,,,,235530796.93,228603699.68,6927097.25,0.2257,0.2257,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,3338062238.5,3338062238.5,,,,,,3158493055.7,2922048528.02,,,,,,,,,106272103.55,,585162.99,88454313.08,69630595.84,,,34699.33,2047543.11,,,,114462.37,,,,,,,,,179718344.5,489254.5,,11906201.96,276695.75,168301397.04,46942348.49,,121359048.55,,,119478250.06,,1880798.49,-13142859.23,,,,,,,,,,,,,,,,,,,108216189.33,106335390.84,1880798.49,0.1142,0.1142,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,19318480870.88,19318480870.88,,,,,,18445845844.44,17068912997.04,,,,,,,,,666725596.22,,2812183.31,310607400.92,278275060.54,,,21246404.8,6547990.39,,,,-6107776.05,,,,,,,,,887773655.19,14201065.53,,14706154.21,1058146.32,887268566.51,217720940.7,,669547625.81,,,630470297.92,,39077327.89,-11279344.18,,,,,,,,,,,,,,,,,,,658268281.63,619190953.74,39077327.89,0.6025,0.6025,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,15153011021.28,15153011021.28,,,,,,14635795340.98,13679686908.56,,,,,,,,,491266184.69,,1206178.08,233901296.8,184806830.91,,,11868136.73,,,,,-2862643.46,,,,,,,,,526221173.57,11299961.33,,7721360.34,325830.26,529799774.56,142312746.19,,387487028.37,,,369518271.73,,17968756.64,-15587420.63,,,,,,,,,,,,,,,,,,,401899607.74,383930851.1,17968756.64,0.3531,0.3531,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,7219608629.31,7219608629.31,,,,,,6904756423.97,6355511766.93,,,,,,,,,247431721.69,,925370.94,151551269.59,113115201.6,,,3589570.31,16108874.21,,,,-1124512.94,,,,,,,,,317317262.71,9904491.39,,1608821.39,787760.1,325612932.71,85297095.59,,240315837.12,,,230240668.18,,10075168.94,29391005.12,,,,,,,,,,,,,,,,,,,269706842.24,259631673.3,10075168.94,0.22,0.22,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,1105096866.59,1105096866.59,,,,,,1076927565.41,983057074.57,,,,,,,,,35501203.4,,,28731381.35,27022268.16,,,10280469.89,10206256.43,,,,-527753.89,,,,,,,,,37922017.18,804492.0,,477433.83,280131.56,38249075.35,1678152.16,,36570923.19,,,29114650.92,,7456272.27,39344175.41,,,,,,,,,,,,,,,,,,,75915098.6,68458826.33,7456272.27,0.0958,0.0958,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,4580923194.9,4580923194.9,,,,,,4520392205.34,4111590800.06,,,,,,,,,142655875.37,,611641.43,106026508.74,120336675.87,,,70262205.45,64549627.98,,,,-593704.92,,,,,,,,,130199490.09,1840404.11,,2973631.54,2309920.66,129066262.66,-18908358.92,,147974621.58,,,99471109.56,,48503512.02,-53389209.66,,,,,,,,,,,,,,,,,,,94585411.92,46081899.9,48503512.02,0.3272,0.3272,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,2964928459.86,2964928459.86,,,,,,2929928726.23,2684215966.27,,,,,,,,,92351009.26,,,76311246.39,68990757.0,,,10517804.03,2708645.05,,,,676311.03,,,,,,,,,46193848.69,1205757.3,,531781.14,,46867824.85,-2226722.01,,49094546.86,,,17619898.55,,31474648.31,-30520872.65,,,,,,,,,,,,,,,,,,,18573674.21,-12900974.1,31474648.31,0.058,0.058,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,1923883268.82,1923883268.82,,,,,,1906745136.2,1742840446.18,,,,,,,,,59665860.34,,,50044030.41,44653942.41,,,5116596.58,2599024.22,,,,-2080256.2,,,,,,,,,20174473.0,1013389.25,,262488.99,43873.0,20925373.26,-476514.6,,21401887.86,,,7240084.08,,14161803.78,-46018273.08,,,,,,,,,,,,,,,,,,,-24616385.22,-38778189.0,14161803.78,0.0238,0.0238,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,760119929.94,760119929.94,,,,,,753682924.93,690217605.87,,,,,,,,,23086349.93,,,24756264.28,21553847.99,,,1345875.52,1333701.05,,,,-501937.06,,,,,,,,,7280943.47,963389.0,,145110.28,,8099222.19,-2606243.03,,10705465.22,,,6198353.67,,4507111.55,-7183327.98,,,,,,,,,,,,,,,,,,,3522137.24,-984974.31,4507111.55,0.0204,0.0204,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,3159559996.54,3159559996.54,,,,,,3116390637.46,2828836059.54,,,,,,,,,107745405.07,,,93851190.77,72024437.67,,,18386399.85,17902713.76,,,,5934616.11,,,,,,,,,67490375.04,398045.0,,3499274.38,1752447.66,64389145.66,10786789.39,,53602356.27,,,26301187.67,,27301168.6,77685981.62,,,,,,,,,,,,,,,,,,,131288337.89,103987169.29,27301168.6,0.0865,0.0865,定期报告,是,20110325,CNY,合并期末,2020-03-13T16:00:40
20090930,1984964088.27,1984964088.27,,,,,,1963017692.72,1782118608.35,,,,,,,,,65239999.39,,,74362984.77,49920377.08,,,5600447.07,2847488.02,,,,3050537.16,,,,,,,,,30597379.78,1376145.0,,2255873.25,,29717651.53,1439337.51,,28278314.02,,,9091210.69,,19187103.33,48473853.55,,,,,,,,,,,,,,,,,,,76752167.57,57565064.24,19187103.33,0.0299,0.0299,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,1248467923.32,1248467923.32,,,,,,1236984784.83,1117365816.23,,,,,,,,,41675663.54,,,48844045.82,32194871.3,,,3289901.14,1366178.22,,,,3793136.57,,,,,,,,,18566176.2,822191.0,,2046526.37,527002.1,17341840.83,2004988.23,,15336852.6,,,5575737.08,,9761115.52,82866125.0,,,,,,,,,,,,,,,,,,,98202977.6,88441862.08,9761115.52,0.0183,0.0183,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,534211062.69,534211062.69,,,,,,526645426.28,477544889.89,,,,,,,,,17622625.66,,,22089447.58,12214881.21,,,103671.23,93384.31,,,,1979527.72,,,,,,,,,9648835.36,812791.0,,977913.8,,9483712.56,1185858.96,,8297853.6,,,4314518.01,,3983335.59,25929768.99,,,,,,,,,,,,,,,,,,,34227622.59,30244287.0,3983335.59,0.0142,0.0142,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,2191418101.29,2191418101.29,,,,,,2188394867.71,1932057848.36,,,,,,,,,71634758.19,,,90510801.83,65880635.92,,,37959574.8,9703279.54,,,,-7816250.78,,,,,,,,,33166557.6,1452542.28,,6739254.85,1218483.83,27879845.03,-893642.33,,28773487.36,,,12699784.21,,16073703.15,-190077322.12,,,,,,,,,,,,,,,,,,,-161303834.76,-177377537.91,16073703.15,0.04,0.04,定期报告,是,20100325,CNY,合并期末,2020-03-13T16:00:40
20080930,1361129499.13,1361129499.13,,,,,,1359615062.41,1206877657.43,,,,,,,,,44710324.1,,,67665376.08,43222185.3,,,29759599.19,685420.98,,,,-6512796.31,,,,,,,,,24761239.6,554044.1,,1809103.62,202207.48,23506180.08,6166502.7,,17339677.38,,,8414510.03,,8925167.35,,,,,,,,,,,,,,,,,,,,,,,0.0277,0.0277,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,829427472.19,829427472.19,,,,,,840436410.51,740622827.15,,,,,,,,,27739146.95,,,41499309.8,30403866.71,,,27384029.95,602569.21,,,,-5241829.01,,,,,,,,,11133262.62,634016.8,,873993.74,173009.58,10893285.68,4203524.81,,6689760.87,,,4370758.18,,2319002.69,,,,,,,,,,,,,,,,,,,,,,,0.0144,0.0144,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T16:00:40
20080331,363645840.92,363645840.92,,,,,,356208356.8,319712006.33,,,,,,,,,10864058.55,,,19029656.64,12246509.27,,,607955.84,118136.33,,,,-3309584.38,,,,,,,,,4735855.58,317847.4,,,,5053702.98,129717.84,,4923985.14,,,4070267.17,,853717.97,,,,,,,,,,,,,,,,,,,,,,,0.0134,0.0134,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,1800120495.35,1800120495.35,,,,,,1768174133.73,1599077072.12,,,,,,,,,52437761.81,,,80949884.68,29705983.66,,,10734651.98,2917451.71,,,,6785925.35,,,,,,,,,49466938.95,625774.83,,5879799.91,1576804.32,44212913.87,9114291.22,,35098622.65,,,20270872.43,,14827750.22,,,,,,,,,,,,,,,,,,,,,,,0.0667,0.0667,定期报告,是,20090325,CNY,合并期末,2020-03-13T16:00:40
20070930,1088478778.84,1088478778.84,,,,,,1066039216.45,959979384.36,,,,,,,,,32998165.92,,,66187188.37,17538003.59,,,6615576.29,2387987.69,,,,9069326.08,,,,,,,,,38124464.76,820183.34,,2324978.74,156688.15,36619669.36,9102395.81,,27517273.55,,,15183129.76,,12334143.79,,,,,,,,,,,,,,,,,,,,,,,0.0499,0.0499,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,732302263.76,732302263.76,,,,,,713934450.34,635999030.2,,,,,,,,,21957632.31,,,49515318.4,12281676.85,,,4358182.58,1829453.64,,,,4153238.35,,,,,,,,,26879234.35,464560.0,,1290383.05,156688.15,26053411.3,10444794.54,,15608616.76,,,8031120.13,,7577496.63,,,,,,,,,,,,,,,,,,,,,,,0.0264,0.0264,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,335309219.53,335309219.53,,,,,,323428236.94,287127726.65,,,,,,,,,10625699.78,,,19814078.29,6412878.42,,,805698.18,540519.76,,,,1506360.81,,,,,,,,,14193041.58,10722.0,,996631.69,150926.15,13207131.89,6389572.23,,6817559.66,,,3604588.84,,3212970.82,,,,,,,,,,,,,,,,,,,,,,,0.0119,0.0119,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,2366194298.77,2366194298.77,,,,,,2357246134.04,2161291919.93,,,,,,,,,58914247.85,,,93519762.84,21349177.04,,,14753873.69,5995853.21,,,,-421691.89,,,,,,,1649717.05,,23280346.53,522135.82,,2022160.53,326690.58,21780321.82,2487750.6,,19292571.22,,,11255341.74,,8037229.48,,,,,,,,,,,,,,,,,,,,,,,0.0375,0.0375,定期报告,是,20080402,CNY,合并期末,2020-03-13T16:00:40
20060930,1579988184.7,1579988184.7,,,,,,1573452974.55,1445215877.53,,,,,,,,,37984348.86,,,69323413.24,13520912.09,,,7069821.31,,,,,4622616.52,,,,,,,310609.78,,18227647.98,1014408.94,,489147.84,,18752909.08,-1160760.69,,19913669.77,,,12667215.82,,7246453.95,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,940507083.81,940507083.81,,,,,,935423169.15,848824640.05,,,,,,,,,22273848.69,,,42803632.53,14803959.94,,,4359221.18,2310179.2,,,,3380628.71,,,,,,,-291261.56,,12823764.55,590795.83,,365874.19,2310179.2,13048686.19,2958041.55,,10090644.64,,,5494633.66,,4596010.98,,,,,,,,,,,,,,,,,,,,,,,0.018,0.018,定期报告,是,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,371198436.95,371198436.95,,,,,,369095851.65,331887670.86,,,,,,,,,7108286.86,,,18985264.74,3730556.18,,,799886.62,,,,,1191439.52,,,,,,,-328510.13,,4093911.44,719585.39,,4844.4,,4808652.43,-9691860.26,,14500512.69,,,12186025.32,,2314487.37,,,,,,,,,,,,,,,,,,,,,,,0.041,0.041,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,2142762670.45,2142912603.4,,,,,,2137891701.48,1973208836.45,,,,,,,,,55876138.01,,,85975349.43,22831377.59,,,4561612.06,,,,,,,,,,,,-149932.95,,9432581.03,658691.69,,2003742.73,,8087529.99,,,8087529.99,,,3360410.01,,4727119.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070407,CNY,合并期末,2020-03-13T16:00:40
20050930,1265780763.92,1266139595.15,,,,,,1252877793.66,1149320382.92,,,,,,,,,33248234.21,,,49676892.72,20632283.81,,,-8750902.0,,,,,,,,,,,,-358831.23,,4152068.26,321190.66,,1346200.66,,3127058.26,,,3127058.26,,,1326037.56,,1801020.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,786897687.08,787236391.91,,,,,,785071711.34,705832484.93,,,,,,,,,24340169.48,,,40143524.0,14755532.93,,,-9898851.64,,,,,,,,,,,,-338704.83,,-8072875.9,129888.84,,1153812.45,,-9096799.51,262924.09,,-9096799.51,,,-10829987.61,,1733188.1,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060826,CNY,合并期末,2020-03-13T16:00:40
20050331,346032800.49,346370797.74,,,,,,358206585.67,328940101.44,,,,,,,,,9442537.0,,,11831228.47,7992718.76,,,41818.63,,,,,,,,,,,,-337997.25,,-12131966.55,2600.0,,799783.23,,-12929149.78,,,-12929149.78,,,-12106717.1,,-822432.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,1992369805.79,1988889627.75,,,,,,2097503736.68,1896902716.14,,,,,,,,,64138569.34,,,112614081.11,23848370.09,,,2006705.64,,,,,,,,15942963.8,,,,3480178.04,,-87184261.45,1393851.52,,1722386.41,,-87512796.34,262924.09,,-87512796.34,,,-84001866.72,,-3510929.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060406,CNY,合并期末,2020-03-13T16:00:40
20040930,1312651204.97,1313119326.51,,,,,,1309907035.45,1204920128.92,,,,,,,,,39416534.33,,,52768264.57,12802107.63,,,2570040.36,,,,,,,,15492963.8,,,,-468121.54,,5314209.88,1169910.73,,516818.32,,5967302.29,4267151.89,,1700150.4,,,3061588.66,,-1361438.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,822980908.95,823831606.2,,,,,,822498403.41,755226341.09,,,,,,,,,27296087.19,,,31681957.8,8294017.33,,,2753221.75,,,,,,,,15492963.8,,,,-850697.25,,3235727.29,986291.19,,37457.44,,4184561.04,3523382.33,,661178.71,,,2224047.64,,-1562868.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T16:00:40
20040331,297955489.5,297955489.5,,,,,,305852498.19,269029724.71,,,,,,,,,9039361.3,,,24486782.48,3296629.7,,,502180.11,,,,,,,,,,,,,,-7394828.58,589558.88,,5071.73,,-6810341.43,,,-6810341.43,,,-4807458.28,,-2002883.15,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,2159811885.56,2155664521.47,,,,,,2103441595.02,1903217398.1,,,,,,,,,68769752.5,,,124744880.77,6709563.65,,,-102714.08,,,,,,,,,,,,4147364.09,,56267576.46,739739.89,,1728992.88,,55278323.47,9146661.88,,46131661.59,,,46162053.64,,-30392.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050405,CNY,合并期末,2020-03-13T16:00:40
20030930,1326648563.15,1325788590.62,,,,,,1299482524.37,1169218233.88,,,,,,,,,43030917.92,,,85185300.31,2048072.26,,,-278592.62,,,,,,,,,,,,859972.53,,26887446.16,354028.89,,213053.78,,27028421.27,4878891.55,,22149529.72,,,25029560.41,,-2880030.69,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,886527041.72,886290096.36,,,,,,865304288.45,765814678.49,,,,,,,,,28262171.47,,,68471265.82,2756172.67,,,-152731.34,,,,,,,,,,,,236945.36,,21070021.93,165125.03,,162764.79,,21072382.17,4751374.28,,16321007.89,,,19770030.32,,-3449022.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040830,CNY,合并期末,2020-03-13T16:00:40
20030331,343598397.25,343413449.25,,,,,,340161616.17,302956194.86,,,,,,,,,11332643.83,,,23879773.22,1993004.26,,,-4715.67,,,,,,,,,,,,184948.0,,3432065.41,56050.0,,42261.48,,3445853.93,795787.61,,2650066.32,,,1381866.94,,1268199.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,2766513391.49,2765032760.78,,,,,,2688746205.24,2457205091.39,,,,,,,,,91170494.15,,,131005954.82,9364664.88,,,-18862.68,,,,,,,,,,,,1480630.71,,77748323.57,356850.95,,316440.99,,77788733.53,16402488.16,,61386245.37,,,68429792.71,,-7043547.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040410,CNY,合并期末,2020-03-13T16:00:40
20020630,1132542841.84,1132542730.31,,,,,,1105176100.33,991252535.7,,,,,,,,,38010278.43,,,71313830.01,4599456.19,,,-9431.34,,,,,,,,,,,,111.53,,27357310.17,279239.37,,271485.3,,27365064.24,8176259.3,,19188804.94,,,26814403.27,,-7625598.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T16:00:40
20011231,1902169797.01,1901996928.07,,,,,,1817961033.26,1686829167.44,,,,,,,,,63815779.04,,,68286779.86,-970693.08,,,-58224.91,,,,,,,,,,,,172868.94,,84150538.84,864386.23,,2508290.78,,82506634.29,8845802.39,,73660831.9,,,69830937.04,,3829894.86,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030305,CNY,合并期末,2020-03-13T16:00:40
20001231,2241111623.32,2241044295.02,,,,,,2106062924.16,1950510436.98,,,,,,,,,70766905.86,,,85857205.96,-1071624.64,,,-77906.02,,,,,,,,,,,,67328.3,,134970793.14,562347.29,,617242.92,,134915897.51,45962246.54,,88953650.97,,,87971185.87,,982465.1,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030305,CNY,合并期末,2020-03-13T16:00:40
