报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,4029261578.8,4029261578.8,,,,,,4351342589.4,3584099346.57,,,,,,,,,46075081.7,,66582948.8,232769244.9,300236035.58,,,8308310.1,-165979.4,,,,-11211650.38,,,,,,,,,-324984350.88,27150558.69,46345.08,5132389.77,368844.88,-302966181.96,-48902459.58,,-254063722.38,,,-246003057.38,,-8060665.0,64652494.41,62811912.24,,,,,,62811912.24,20649.04,,,,,,,,62791263.2,,1840582.17,-189411227.97,-183191145.14,-6220082.83,-0.47,-0.47,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,3195506822.32,3195506822.32,,,,,,3233106785.66,2689800205.16,,,,,,,,,34682591.67,,45706153.69,175696802.07,224011834.52,,,4304960.0,,,,,-3613336.81,,,,,,,,,-36908340.15,16660710.19,,4059197.04,,-24306827.0,10718304.87,,-35025131.87,,,-28848793.49,,-6176338.38,40834798.48,39383110.76,,,,,,39383110.76,,,,,,,,,39383110.76,,1451687.72,5809666.61,10534317.27,-4724650.66,-0.05,-0.05,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2113605148.29,2113605148.29,,,,,,2107282534.42,1752008424.08,,,,,,,,,23062063.16,,36194101.8,114994920.16,152728302.63,,,1655000.0,,,,,-180615.19,,,,,,,,,7796998.68,13540339.55,,2386649.48,,18950688.75,8403636.14,,10547052.61,,,14207463.61,,-3660411.0,-2265458.18,-2215783.82,,,,,,-2215783.82,,,,,,,,,-2215783.82,,-49674.36,8281594.43,11991679.79,-3710085.36,0.027,0.027,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,1053247704.19,1053247704.19,,,,,,1036174328.34,871863287.17,,,,,,,,,13931001.87,,18001574.76,53937130.05,73963868.23,,,300000.0,,,,,-966936.53,,,,,,,,,16406439.32,8421924.85,747.49,1069675.68,65077.72,23758688.49,9215037.49,,14543651.0,,,16122382.54,,-1578731.54,1645855.97,1365909.44,,,,,,1365909.44,,,,,,,,,1365909.44,,279946.53,16189506.97,17488291.98,-1298785.01,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4353330286.78,4353330286.78,,,,,,4236310937.99,3609255169.79,,,,,,,,,53834240.65,,86528119.15,240428168.07,216486016.76,,,106968049.27,,,,,-14434911.49,,,,,,,,,209552486.57,13499230.75,20443.64,6915749.87,2266486.31,216135967.45,74693664.25,,141442303.2,,,145375094.5,,-3932791.3,69361907.16,49940065.35,,,,,,49940065.35,,,,,,,,,49940065.35,,19421841.81,210804210.36,195315159.85,15489050.51,0.33,0.33,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,3272191197.68,3272191197.68,,,,,,3145538529.24,2711575752.79,,,,,,,,,37153448.8,,59698862.9,180042976.62,142745730.03,,,25932580.83,,,,,-10842499.69,,,,,,,,,141742749.58,6770029.93,20528.17,5344182.64,2044825.32,143168596.87,27820924.95,,115347671.92,,,118185436.13,,-2837764.21,14024163.02,11899940.1,,,,,,11899940.1,,,,,,,,,11899940.1,,2124222.92,129371834.94,130085376.23,-713541.29,0.27,0.27,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,2166181803.27,2166181803.27,,,,,,2066860793.35,1791290361.33,,,,,,,,,24674703.7,,43586598.74,114419466.46,85336963.52,,,-4912595.37,,,,,-11405174.37,,,,,,,,,83003240.18,1670661.78,,4340328.29,2014324.25,80333573.67,11749184.58,,68584389.09,,,70142399.2,,-1558010.11,14046657.11,11905251.73,,,,,,11905251.73,,,,,,,,,11905251.73,,2141405.38,82631046.2,82047650.93,583395.27,0.16,0.16,定期报告,是,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,903577795.06,903577795.06,,,,,,864138443.93,744342333.68,,,,,,,,,7965553.09,,23189963.1,53272038.17,35807237.21,,,1285422.59,,,,,-3864000.0,,,,,,,,,36860773.72,330796.43,93459.75,646335.53,58507.53,36545234.62,5861100.67,,30684133.95,,,30082797.14,,601336.81,10859980.31,7650882.61,,,,,,7650882.61,,,,,,,,,7650882.61,,3209097.7,41544114.26,37733679.75,3810434.51,0.068,0.068,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,3585272216.24,3585272216.24,,,,,,3424867259.67,2978840709.55,,,,,,,,,36417778.96,,73953969.81,206746056.24,121535609.11,,,183516.0,,,,,8125205.91,,,,,,,,,168713678.48,7080546.03,112445.19,4118034.72,846751.04,171676189.79,51642174.1,,120034015.69,,,122672782.04,,-2638766.35,-44364250.71,-37175824.35,,,,,,-37175824.35,,,,,,,,,-37175824.35,,-7188426.36,75669764.98,85496957.69,-9827192.71,0.28,0.28,定期报告,是,20150420,CNY,合并期末,2020-03-13T16:00:40
20130930,2685728776.49,2685728776.49,,,,,,2547078540.5,2218131270.53,,,,,,,,,29662205.82,,62910201.5,149561534.43,84796882.46,,,,,,,,3737000.0,,,,,,,,,142387235.99,4686358.22,86249.64,2710121.16,742983.44,144363473.05,37510324.47,,106853148.58,,,110316356.76,,-3463208.18,-30432549.55,,,,,,,-30432549.55,,,,,,,,,-30432549.55,,,76420599.03,84727516.87,-8306917.84,0.25,0.25,其他,未审计,20150205,CNY,合并期末,2020-03-13T16:00:40
20130630,1853986129.22,1853986129.22,,,,,,1747879705.18,1526946494.91,,,,,,,,,20148181.98,,48014074.37,93744530.84,54968035.02,,,,,,,,,,,,,,,,,106106424.04,2453852.28,,2004698.73,,106555577.59,20919570.84,,85636006.75,,,88055835.84,,-2419829.09,,,,,,,,,,,,,,,,,,,,85636006.75,88055835.84,-2419829.09,,,其他,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20130331,893512090.35,893512090.35,,,,,,840836489.33,740682475.1,,,,,,,,,8245674.17,,19916308.75,48796579.65,23398451.91,,,,,,,,,,,,,,,,,52675601.02,174737.59,,745503.22,,52104835.39,7738362.64,,44366472.75,,,45960117.93,,-1593645.18,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20121231,3533460282.7,3533460282.7,,,,,,3347447490.65,2940679855.18,,,,,,,,,32997289.83,,75242104.84,201223970.8,85227282.22,,,-1712752.75,,,,,1554914.12,,,,,,,,,185854953.42,13065498.48,,2301180.87,164317.72,196619271.03,36138461.66,,160480809.37,,,163814882.84,,-3334073.47,-3908353.88,,,,,,,,,,,,,,,,,,,156572455.49,160507771.53,-3935316.04,0.37,0.37,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T16:00:40
20120930,2459543906.75,2459543906.75,,,,,,2333514581.54,2029540448.79,,,,,,,,,26636168.72,,57940984.33,152984690.84,60331681.69,,,-1684356.96,,,,,1330261.82,,,,,,,,,125675230.07,6047337.92,,996668.98,,130725899.01,24392289.7,,106333609.31,,,108662039.23,,-2328429.92,,,,,,,,,,,,,,,,,,,,,,,0.24,,其他,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,1599664428.52,1599664428.52,,,,,,1509149947.08,1296168179.06,,,,,,,,,16775718.44,,38516329.61,111026960.2,39486629.43,,,-1679020.76,,,,,1327722.56,,,,,,,,,90163183.24,594345.52,,1142966.03,89005.74,89614562.73,16981738.44,,72632824.29,,,74588951.07,,-1956126.78,2647223.57,,,,,,,,,,,,,,,,,,,75280047.86,76890750.02,-1610702.16,0.17,0.17,其他,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,727329085.82,727329085.82,,,,,,668829302.55,590192748.38,,,,,,,,,7627261.13,,14973203.29,40636593.29,15243410.0,,,53602.22,,,,,,,,,,,,,,58553385.49,238959.92,,522539.22,,58269806.19,7753180.03,,50516626.16,,,50986672.24,,-470046.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20111231,3302487188.5,3302487188.5,,,,,,3111525922.49,2757856168.25,,,,,,,,,29067946.93,,67255013.93,180977111.52,61651412.17,,,1615424.71,,,,,-963719.18,,,,,,,,,191612971.54,18794471.79,,5527569.51,354829.4,204879873.82,30528495.72,,174351378.1,,,175855252.27,,-1503874.17,-62979163.7,,,,,,,,,,,,,,,,,,,111372214.4,125412668.81,-14040454.41,0.4,0.4,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T16:00:40
20110930,2402988795.56,2402988795.56,,,,,,2253910417.12,2002288679.63,,,,,,,,,17505865.7,,49790171.75,135832727.12,42293444.96,,,4530175.15,,,,,127146.53,,,,,,,,,153735700.12,12749231.87,,3724066.2,,162760865.79,22013942.64,,140746923.15,,,141490134.35,,-743211.2,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120720,CNY,合并期末,2020-03-13T16:00:40
20110630,1510078221.12,1510078221.12,,,,,,1417189933.39,1246110787.32,,,,,,,,,10405573.4,,32239842.52,92764902.71,28456028.88,,,2770140.04,,,,,-210740.99,,,,,,,,,95447686.78,8268813.63,,3735152.31,218087.88,99981348.1,15532485.32,,84448862.78,,,84615007.74,,-166144.96,-17060046.26,,,,,,,,,,,,,,,,,,,67388816.52,70182597.61,-2793781.09,0.2,0.2,其他,是,20120720,CNY,合并期末,2020-03-13T16:00:40
20101231,2369611743.45,2369611743.45,,,,,,2196481423.88,1924201267.22,,,,,,,,,16841046.47,,47345585.75,149587899.14,48975404.47,,,5255305.98,,,,,7067135.1,,,,,,,,,185452760.65,16666141.51,,3984857.46,1310821.42,198134044.7,39011131.24,,159122913.46,,,157341106.92,,1781806.54,-20416114.87,,,,,,,,,,,,,,,,,,,138706798.59,140506830.71,-1800032.12,0.4,0.4,其他,是,20120720,CNY,合并期末,2020-03-13T16:00:40
20091231,1453154432.72,1453154432.72,,,,,,1322481757.59,1120375040.49,,,,,,,,,8550967.2,,28667995.1,109078872.56,47731799.08,,,-17882802.28,,,,,-7338330.04,,,,,,,,,105451542.81,10266646.66,,4159542.38,2366632.93,111558647.09,10738003.33,,100820643.76,,,95850637.01,,4970006.75,167738.96,,,,,,,,,,,,,,,,,,,100988382.72,96125295.0,4863087.72,0.25,0.25,其他,是,20120720,CNY,合并期末,2020-03-13T16:00:40
20081231,1776743363.0,1776743363.0,,,,,,1768719342.19,1512510104.27,,,,,,,,,15743483.39,,30685300.05,80648604.13,77314899.93,,,-4411590.64,,,,,-625700.0,,,,,,,,,2986730.17,57499692.25,,6428563.48,2869930.61,54057858.94,-4031508.82,,58089367.76,,,57425236.52,,664131.24,-4142693.64,,,,,,,,,,,,,,,,,,,53946674.12,53009832.41,936841.71,0.16,0.16,其他,是,20120720,CNY,合并期末,2020-03-13T16:00:40
