报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,6681835357.43,6681835357.43,,,,,,5248874842.97,3861393415.25,,,,,,,,,106340121.98,,13902136.68,249778909.7,1017460259.36,,,29969348.64,29121279.2,,,,,,,,,,,,,1462929863.1,649799681.68,41125.64,13626522.81,11921664.55,2099103021.97,270149253.24,,1828953768.73,,,1009757245.98,,819196522.75,-5278450.89,-3406675.94,,,,,,-3406675.94,-2858755.94,-547920.0,,,,,,,,,-1871774.95,1823675317.84,1006350570.04,817324747.8,0.065,0.065,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,26202031122.49,26202031122.49,,,,,,20192629886.7,14627223274.85,,,,,,,,,394075349.13,,74068740.93,1086310141.98,3988918475.62,,,197889601.17,93731851.55,,,,,,,,,,,,,6207290836.96,2093748120.75,1440487.63,87692244.87,33750676.66,8213346712.84,1104583102.5,,7108763610.34,,,3781151703.98,,3327611906.36,-16218237.65,-10255757.52,-11270000.0,-11270000.0,,,,1014242.48,1014242.48,,,,,,,,,,-5962480.13,7092545372.69,3770895946.46,3321649426.23,0.278,0.278,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,19962127963.96,19962127963.96,,,,,,14592097605.46,10627909161.54,,,,,,,,,287066602.49,,54121130.52,680375270.87,2941758312.65,,,200509629.72,88520747.51,,,,,,,,,,,,,5570539988.22,1594378498.27,1098315.82,49040361.86,2317205.32,7115878124.63,816890072.73,,6298988051.9,,,3444174638.06,,2854813413.84,2922777.5,1916731.46,,,,,,1916731.46,1362331.46,554400.0,,,,,,,,,1006046.04,6301910829.4,3446091369.52,2855819459.88,0.27,0.27,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,12893261717.42,12893261717.42,,,,,,8966192425.3,6805764974.29,,,,,,,,,180327185.23,,37779928.33,417010087.32,1524427450.95,,,76403760.68,68717080.93,,,,,,,,,,,,,4003473052.8,1081474375.52,147630.92,1271006.7,13551.01,5083676421.62,600523432.68,,4483152988.94,,,2472884452.88,,2010268536.06,2348101.98,2348101.98,,,,,,2348101.98,2357101.98,-9000.0,,,,,,,,,,4483152988.94,2472884452.88,2010268536.06,0.212,0.212,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,6362619102.82,6362619102.82,,,,,,4330173254.83,3459187319.43,,,,,,,,,92182535.84,,16592369.65,219237459.49,542839623.13,,,23765956.27,22927206.27,,,,,,,,,,,,,2056211804.26,474935462.7,83501.83,602782.33,9145.57,2530544484.63,371398623.04,,2159145861.59,,,1155598706.05,,1003547155.54,1379305.18,922615.7,,,,,,922615.7,511675.7,410940.0,,,,,,,,,456689.48,2160525166.77,1156521321.75,1004003845.02,0.099,0.099,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,18800743680.86,18800743680.86,,,,,,14742117511.71,11373377766.84,,,,,,,,,351656432.1,,69769036.06,989489964.62,1961698361.28,,,87697742.28,84051145.06,,,,,,,,,,,,,4146323911.43,2055636025.59,14339006.74,40474227.02,35758604.86,6161485710.0,1004520244.56,,5156965465.44,,,2471741965.73,,2685223499.71,-18515341.28,-11843757.53,-13928700.0,-13928700.0,,,,2084942.47,2084942.47,,,,,,,,,,-6671583.75,5138450124.16,2459898208.2,2678551915.96,0.226,0.226,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,13310096934.74,13310096934.74,,,,,55187495.84,10427311505.21,7828938004.09,,,,,,,,12013455.86,242860342.86,,51627595.76,622273643.69,1681611918.81,,,49228895.06,10501686.73,,,,,,,,,,,,,2932014324.59,1452997040.4,83817.32,6280948.21,6015887.37,4378730416.78,673139907.03,,3705590509.75,,,1766343680.05,,1939246829.7,770000.0,770000.0,,,,,,770000.0,,770000.0,,,,,,,,,,3706360509.75,1766898080.05,1939462429.7,0.15,0.15,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,8453210528.32,8453210528.32,,,,,22468503.69,7048664693.95,5180010760.68,,,,,,,,2324868.19,159547278.83,,32076683.42,424929078.84,1247857792.82,,,45329922.91,43398103.47,,,,,,,,,,,,,1449875757.28,996432009.66,128646.39,5233986.33,3640063.0,2441073780.61,371340105.45,,2069733675.16,,,987370185.05,,1082363490.11,-18515341.28,-18515341.28,-21810000.0,-21810000.0,,,,3294658.72,3294658.72,,,,,,,,,,,2051218333.88,968861983.77,1082356350.11,0.09,0.09,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,4385569190.34,4385569190.34,,,,,4911205.94,3408005417.08,2480468040.3,,,,,,,,1260192.69,78833807.64,,16598793.44,184281979.27,647822796.43,,,,,,,,,,,,,,,,,977563773.26,483081689.8,,1044240.05,760557.22,1459601223.01,233056510.2,,1226544712.81,,,585445286.96,,641099425.85,,,,,,,,,,,,,,,,,,,,1226544712.81,585445286.96,641099425.85,,,其他,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20131231,18080929983.64,18080929983.64,,,,,,15108672252.02,11620559198.39,,,,,,,,,343662162.16,,79846671.85,982713890.38,1993299415.16,,,246294152.67,70403559.68,,,,,,,,,,,,,3218551884.29,3692274380.93,28414248.7,820649700.35,55269071.11,6090176564.87,969260796.41,,5120915768.46,,,2475933518.56,,2644982249.9,-59244264.69,-44364256.73,12427200.0,12427200.0,,,,-56791456.73,14417.95,-56805874.68,,,,,,,,,-14880007.96,5061671503.77,2431569261.83,2630102241.94,0.235,0.235,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
20130930,13007717781.89,13007717781.89,,,,,33508559.32,10619192069.09,8268685805.65,,,,,,,,19951275.92,242471953.15,,75076361.76,624778615.18,1402177385.8,,,216892060.25,,,,,,,,,,,,,,2605417773.05,1631173070.06,,6532734.8,,4230058108.31,697235882.06,,3532822226.25,,,1696385522.25,,1836436704.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20130630,8154142973.89,8154142973.89,,,,,28863977.11,6698821113.16,5287472842.67,,,,,,,,21372328.9,156237098.34,,50565836.04,414500077.48,775181903.62,,,216892060.25,,,,,,,,,,,,,,1672213920.98,1138401786.56,,1770993.98,,2808844713.56,483386186.81,,2325458526.75,,,1157560245.12,,1167898281.63,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20130331,4127478261.0,4127478261.0,,,,,7256235.87,3196703491.93,2479282389.22,,,,,,,,1683274.63,76677971.07,,22681004.38,148661265.19,469400862.07,,,4313593.6,,,,,,,,,,,,,,935088362.67,498486304.55,,329940.05,,1433244727.17,235180732.88,,1198063994.29,,,530559547.14,,667504447.15,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20121231,17750431901.51,17750431901.51,,,,,,14621371497.81,10608703779.39,,,,,,,,,336610266.92,,112127124.43,1006727232.54,2551363347.82,,,38539751.67,30532933.51,,,,,,,,,,,,,3167600155.37,2161868964.95,187726.99,69338210.95,21857958.95,5260130909.37,687618142.8,,4572512766.57,,,2109179600.51,,2463333166.06,-18775990.59,-15381171.41,-28114600.0,-28114600.0,,,,12733428.59,4104218.11,8629210.48,,,,,,,,,-3394819.18,4553736775.98,2093798429.1,2459938346.88,0.256,0.256,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
20120930,13267418196.25,13267418196.25,,,,,67261910.12,10623659721.47,7615042524.23,,,,,,,,12132928.23,236038671.47,,76630719.5,628744900.14,2067131088.12,,,43450829.65,,,,,,,,,,,,,,2687209304.43,1749790646.17,,2615652.4,,4434384298.2,516989220.84,,3917395077.36,,,1842920498.36,,2074474579.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,8297850593.6,8297850593.6,,,,,13333827.7,6585167232.94,4768613953.77,,,,,,,,3572236.69,151627040.77,,50883661.95,441101543.01,1172848739.68,,,39168194.81,,,,,,,,,,,,,,1751851555.47,1259455363.0,,1407447.02,,3009899471.45,365912241.83,,2643987229.62,,,1303994736.27,,1339992493.35,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,4297225156.47,4297225156.47,,,,,12797903.12,3337868198.35,2324697524.49,,,,,,,,5161447.68,75881022.78,,25279485.83,184470770.19,727443453.0,,,4234327.22,,,,,,,,,,,,,,963591285.34,462388155.87,,191158.78,,1425788282.43,283996583.36,,1141791699.07,,,541719991.18,,600071707.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,15616592969.63,15616592969.63,,,,,64452815.65,12256161075.74,9230992515.32,,,,,,,,31208948.43,273593520.59,,90858049.1,982449974.66,1154087136.68,,,52044798.2,15680723.2,,,,,,,,,,,,,3412476692.09,2102155510.97,,80553689.92,30472305.25,5434078513.14,1025082528.39,,4408995984.75,,,2126382016.22,,2282613968.53,68828966.69,,,,,,,,,,,,,,,,,,,4477824951.44,2195210982.91,2282613968.53,0.287,0.287,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T16:00:40
20110930,11779308635.11,11779308635.11,,,,,35071470.45,8564259397.45,6645812767.38,,,,,,,,10711423.14,204957957.44,,64633844.71,559964204.96,1088894267.73,,,43165583.14,,,,,4065934.44,,,,,,,,,3262280755.24,1660372541.01,,2703831.29,,4919949464.96,951375732.33,,3968573732.63,,,1963033319.44,,2005540413.19,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20111017,CNY,合并期末,2020-03-13T16:00:40
20110630,7387759549.67,7387759549.67,,,,,29404612.39,5723504411.21,4108653220.19,,,,,,,,14584384.03,127857071.9,,44039806.27,309894199.7,1133041415.06,,,39886259.46,,,,,4065934.44,,,,,,,,,1708207332.36,1170863088.14,,1109196.98,,2877961223.52,529919768.5,,2348041455.02,,,1172691014.27,,1175350440.75,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
20110331,3742998778.35,3742998778.35,,,,,21733283.53,2691717193.0,1947588896.66,,,,,,,,10897580.86,57893678.19,,9375571.52,156953763.1,519686050.88,,,3377099.02,,,,,58146.05,,,,,,,,,1054716830.42,626688300.61,,274368.05,,1681130762.98,318848691.48,,1362282071.5,,,688491069.61,,673791001.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20101231,14343903453.21,14343903453.21,,,,,78443828.59,10405794081.07,8179516776.06,,,,,,,,32232218.06,236892795.96,,41077317.14,831059362.51,1031786318.07,,,39487469.86,,,,,-28026705.39,,,,,,,,,3949570136.61,1521724689.39,,86623275.06,,5384671550.94,1013559263.48,,4371112287.46,,,2176351711.77,,2194760575.69,33285591.28,,,,,,,,,,,,,,,,,,,4404397878.74,2193813939.64,2210583939.1,,,其他,是,20110426,CNY,合并期末,2020-03-13T16:00:40
20100930,9976697758.58,9976697758.58,,,,,67935095.22,6937723630.95,5485933996.03,,,,,,,,8610363.27,165997006.74,,22420253.53,358823119.43,904078366.14,,,35376058.64,,,,,,,,,,,,,,3074350186.27,1084331142.91,,14521206.38,,4144160122.8,828179755.19,,3315980367.61,,,1653326609.19,,1662653758.42,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20100630,6235542787.53,6235542787.53,,,,,18193414.21,4800179526.86,3465930293.8,,,,,,,,10192771.39,102234884.63,,13481187.42,267834680.97,950301781.48,,,33045119.61,,,,,,,,,,,,,,1468408380.28,719432146.22,,10981960.88,,2176858565.62,404956860.78,,1771901704.84,,,902200579.8,,869701125.04,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20100825,CNY,合并期末,2020-03-13T16:00:40
20100331,3437257650.35,3437257650.35,,,,,2997643.06,2449948561.72,1720195190.98,,,,,,,,2403556.15,57789638.59,,6219451.71,135291044.2,530453236.24,,,1494975.0,,,,,,,,,,,,,,988804063.63,169744942.14,,7926516.5,,1150622489.27,293983972.08,,856638517.19,,,424390630.47,,432247886.72,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20091231,13418390234.14,13418390234.14,,,,,47879976.37,10443487596.76,7788961772.85,,,,,,,,88355825.63,234549304.29,,35109042.81,829219416.35,1555423619.66,,,48140171.39,3415032.07,,,,,,,,,,,,,3023042808.77,1583505364.64,,208965099.31,186964167.65,4397583074.1,755881101.7,,3641701972.4,,,1812952583.52,,1828749388.88,94206122.64,,,,,,,,,,,,,,,,,,,3735908095.04,1922962393.81,1812945701.23,,,其他,是,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,13340020683.77,13340020683.77,,,,,103111831.32,11158973522.74,7588426805.56,,,,,,,,132168301.18,237712827.28,,34508784.6,756182644.59,2541071611.95,,,49797274.33,2579580.3,,,,,,,,,,,,,2230844435.36,1460073322.1,,47379635.62,17575513.08,3643538121.84,624711658.2,,3018826463.64,,,1508108760.6,,1510717703.04,-38164693.58,,,,,,,,,,,,,,,,,,,2980661770.06,1421780345.67,1558881424.39,,,其他,是,20110217,CNY,合并期末,2020-03-13T16:00:40
20071231,10807887992.36,10807887992.36,,,,,59070213.2,9043352350.72,5944298435.29,,,,,,,,56114654.29,193640851.39,,43286376.39,721905493.99,2139193974.71,,,27507227.44,1233770.24,,,,,,,,,,,,,1792042869.08,503235551.55,,28531325.54,15939879.78,2266747095.09,553647057.27,,1713100037.82,,,315686121.23,,1397413916.59,859051142.83,,,,,,,,,,,,,,,,,,,2572151180.65,850629582.22,1721521598.43,,,其他,是,20110217,CNY,合并期末,2020-03-13T16:00:40
