报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,192608548.45,192608548.45,,,,,,212586730.49,188713627.34,,,,,,,,,593782.67,,261302.17,5237276.28,534815.54,,,-3269858.28,,,,,,,,,,,,,,-23248040.32,119645749.33,,79923388.13,,16474320.88,62500.0,,16411820.88,,,17836937.6,,-1425116.72,,,,,,,,,,,,,,,,,,,,16411820.88,17836937.6,-1425116.72,0.0707,0.0707,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,168115161.02,168115161.02,,,,,,163647113.81,160495463.29,,,,,,,,,282140.5,,172211.97,3535521.82,303339.65,,,-424364.08,,,,,,,,,,,,,,4043683.13,,,,,4043683.13,31250.0,,4012433.13,,,4025338.98,,-12905.85,,,,,,,,,,,,,,,,,,,,4012433.13,4025338.98,-12905.85,0.016,0.016,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,136658102.16,136658102.16,,,,,,131516444.63,130842402.11,,,,,,,,,339023.27,,171960.97,1576558.56,200837.61,,,-407288.24,,,,,,,,,,,,,,4734369.29,,,,,4734369.29,31250.0,,4703119.29,,,4805017.96,,-101898.67,,,,,,,,,,,,,,,,,,,,4703119.29,4805017.96,-101898.67,0.019,0.019,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,105042188.88,105042188.88,,,,,,103684497.02,102484510.05,,,,,,,,,42000.0,,102571.22,1330720.17,2471.21,,,-102897.28,,,,,,,,,,,,,,1254794.58,,,,,1254794.58,31250.0,,1223544.58,,,1277220.12,,-53675.54,,,,,,,,,,,,,,,,,,,,1223544.58,1277220.12,-53675.54,0.0051,0.0051,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,33253312.61,33253312.61,,,,,,19030128.93,14154931.32,,,,,,,,,1153769.07,,,5832062.12,-5968129.67,,,3198906.22,,,,,,,,,,,,,,17422089.9,236000.0,,11871634.7,,5786455.2,946586.08,,4839869.12,,,4612060.43,,227808.69,,,,,,,,,,,,,,,,,,,,4839869.12,4612060.43,227808.69,0.0183,0.0183,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,28461240.97,28461240.97,,,,,,18956734.78,12988631.27,,,,,,,,,1022095.81,,,3631232.38,206435.53,,,-624999.89,,,,,,,,,,,,,,8879506.3,6000.0,,171.88,,8885334.42,31250.0,,8854084.42,,,7710725.78,0.0,1143358.64,,,,,,,,,,,,,,,,,,,,8854084.42,7710725.78,1143358.64,0.0306,0.0306,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,24086240.97,24086240.97,0.0,0.0,0.0,,,15198609.58,11992239.41,0.0,,0.0,0.0,0.0,0.0,0.0,,777720.81,,0.0,1830021.56,204524.2,,0.0,-107194.75,0.0,,0.0,,0.0,,,,,,,,,8780436.64,6000.0,,171.88,0.0,8786264.76,31250.0,,8755014.76,,,7841584.14,7841584.14,913430.62,,,,,,,,,,,,,,,,,,,,8755014.76,7841584.14,913430.62,0.0311,0.0311,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T16:00:40
20120331,3045500.63,3045500.63,,,,,,1978015.53,509102.28,,,,,,,,,169025.25,,,1504781.51,102661.13,,,,,,,,,,,,,,,,,1067485.1,,,,,1067485.1,,,1067485.1,,,1114560.44,,-47075.34,,,,,,,,,,,,,,,,,,,,1067485.1,1114560.44,-47075.34,0.004,0.004,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,218932023.13,218932023.13,,,,,,207784551.49,211826244.36,,,,,,,,,847676.73,,,9045784.21,551330.99,,,9479442.05,,,,,,,,,,,,,,20626913.69,370.0,,13494392.05,,7132891.64,35000.0,,7097891.64,,,8628077.31,,-1530185.67,,,,,,,,,,,,,,,,,,,,7097891.64,8628077.31,-1530185.67,0.0342,0.0342,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,207597897.81,207597897.81,,,,,,205874334.95,197474294.43,,,,,,,,,332852.51,,,8900566.55,306779.42,,,8822336.33,,,,,,,,,,,,,,10545899.19,350.0,,640.0,,10545609.19,,,10545609.19,,,11165600.83,0.0,-619991.64,,,,,,,,,,,,,,,,,,,,10545609.19,11165600.83,-619991.64,0.0443,0.0443,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T16:00:40
20110630,166420321.84,166420321.84,0.0,0.0,0.0,,,165778466.54,160935487.96,0.0,,0.0,0.0,0.0,0.0,0.0,,199335.61,,0.0,8100600.65,203785.73,,0.0,6236636.33,0.0,,0.0,,0.0,,,,,,,,,6878491.63,0.0,,60.0,0.0,6878431.63,0.0,,6878431.63,,,7732218.55,0.0,-853786.92,0.0,,,,,,,,,,,,,,,,,,,6878431.63,7732218.55,-853786.92,0.0306,0.0306,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,140022926.88,140022926.88,,,,,,141275979.06,137642016.11,,,,,,,,,102796.09,,,2957379.58,102779.4,,,3686836.33,,,,,,,,,,,,,,2433784.15,,,20.0,,2433764.15,,,2433764.15,,,2195076.56,,238687.59,,,,,,,,,,,,,,,,,,,,2433764.15,2195076.56,238687.59,0.009,0.009,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,223116393.85,223116393.85,,,,,,191246675.65,213148376.02,,,,,,,,,791791.58,,1027404.38,11090710.43,2676748.27,,,16258541.32,,,,,,,,,,,,,,48128259.52,3609665.42,,19234653.47,,32503271.47,,,32503271.47,,,34757448.41,,-2254176.94,,,,,,,,,,,,,,,,,,,,32503271.47,34757448.41,-2254176.94,0.138,0.138,更正或补充,是,20120530,CNY,合并期末,2020-03-13T16:00:40
20100930,53597188.02,53597188.02,,,,,,84760595.07,52535756.56,,,,,,,,,357278.84,,1027404.38,12802004.26,2465107.88,,,46857819.23,,,,,,,,,,,,,,15694412.18,204750.0,,6611189.55,,9287972.63,,,9287972.63,,,10484257.68,,-1196285.05,,,,,,,,,,,,,,,,,,,,9287972.63,10484257.68,-1196285.05,0.0416,0.0416,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,28545610.13,28545610.13,,,,,,40033773.8,29381127.05,,,,,,,,,98945.52,,743971.4,8659272.69,1616884.69,,,,,,,,,,,,,,,,,-11488163.67,46000.0,,4640929.93,,-16083093.6,,,-16083093.6,,,-14743445.8,,-1339647.8,,,,,,,,,,,,,,,,,,,,-16083093.6,-14743445.8,-1339647.8,-0.058,-0.058,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T16:00:40
20100331,11900236.56,11900236.56,,,,,,20430302.43,13315220.0,,,,,,,,,-7975.52,,307701.1,4208708.28,664266.6,,,,,,,,,,,,,,,,,-8530065.87,42000.0,,127628.81,,-8615694.68,,,-8615694.68,,,-8567769.22,,-47925.46,,,,,,,,,,,,,,,,,,,,-8615694.68,-8567769.22,-47925.46,-0.034,-0.034,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,142219167.71,142219167.71,,,,,,244686891.38,140357019.14,,,,,,,,,264719.3,,1585708.24,20160429.45,10807652.65,,,-26285046.34,,,,,,,,,,,,,,-128752770.01,5290943.33,,27049122.39,,-150510949.07,11432356.76,,-161943305.83,,,-150883569.21,,-11059736.62,22079727.64,,,,,,,,,,,,,,,,,,,-139863578.19,-135363420.52,-4500157.67,-0.598,-0.598,定期报告,是,20110429,CNY,合并期末,2020-03-13T16:00:40
20090930,123719879.26,123719879.26,,,,,,146410387.27,114708751.03,,,,,,,,,114072.07,,922461.68,8738748.54,6119427.38,,,-21208289.94,,,,,,,,,,,,,,-43898797.95,2509860.0,,5389.06,,-41394327.01,-2345773.09,,-39048553.92,,,-38065425.29,,-983128.63,,,,,,,,,,,,,,,,,,,,-39048553.92,-38065425.29,-983128.63,-0.151,-0.151,定期报告,未审计,20101019,CNY,合并期末,2020-03-13T16:00:40
20090630,40270273.92,40270273.92,,,,,,75151266.66,42484835.92,,,,,,,,,73785.09,,773480.19,7634503.6,4122579.6,,,-14964755.58,,,,,,,,,,,,,,-49845748.32,300700.0,,101.0,,-49545149.32,-2883238.43,,-46661910.89,,,-45548856.56,,-1113054.33,,,,,,,,,,,,,,,,,,,,-46661910.89,-45548856.56,-1113054.33,-0.181,-0.181,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T16:00:40
20090331,22157890.83,22157890.83,,,,,,23929121.33,18063888.91,,,,,,,,,57242.3,,342823.24,3894401.87,1920871.55,,,-7730664.48,,,,,,,,,,,,,,-9501894.98,300700.0,,0.13,,-9201195.11,87526.64,,-9288721.75,,,-8758159.57,,-530562.18,,,,,,,,,,,,,,,,,,,,-9288721.75,-8758159.57,-530562.18,-0.035,-0.035,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,902804995.5,902804995.5,,,,,,1017501204.68,922331781.28,,,,,,,,,415446.81,,8138442.18,32239274.67,28859950.18,,,-6190371.86,,,,,,,,,,,,,,-120886581.04,4820099.67,,290572.95,,-116357054.32,-3924542.78,,-112432511.54,,,-103951921.01,,-8480590.53,5578586.06,,,,,,,,,,,,,,,,,,,-106234082.58,-98373334.95,-7860747.63,-0.506,-0.506,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,728749786.52,728749786.52,,,,,,772223863.95,723588192.6,,,,,,,,,328002.48,,5338885.25,15523719.24,9025537.24,,,,,,,,,,,,,,,,,-43474077.43,4381203.85,,488959.01,,-39581832.59,-1600511.95,,-37981320.64,,,-38468552.37,,487231.73,,,,,,,,,,,,,,,,,,,,-37981320.64,-38468552.37,487231.73,-0.202,-0.202,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,482503761.13,482503761.13,,,,,,524476058.37,480921047.45,,,,,,,,,292666.15,,3717042.72,13344664.24,5408368.43,,,,,,,,,,,,,,,,,-41972297.24,4328703.85,,487875.04,,-38131468.43,-4088519.66,,-34042948.77,,,-30466547.18,,-3576401.59,,,,,,,,,,,,,,,,,,,,,,,-0.12,-0.12,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,202517983.89,202517983.89,,,,,,201359223.57,190699658.78,,,,,,,,,200408.02,,2260216.56,5747952.97,2853593.05,,,,,,,,,,,,,,,,,1158760.32,65992.76,,106231.04,,1118522.04,145606.28,,972915.76,,,1029848.5,,-56932.74,,,,,,,,,,,,,,,,,,,,,,,0.007,0.007,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,671733355.12,671733355.12,,,,,,707952583.79,673249906.36,,,,,,,,,828792.62,,3701908.65,19812383.46,5443373.41,,,1390887.1,,,,,,,,,,,,,,-34828341.57,45208578.86,,761213.05,,9619024.24,6712646.49,,2906377.75,,,3792151.91,,-885774.16,,,,,,,,,,,,,,,,,,,,,,,0.027,0.027,定期报告,是,20090428,CNY,合并期末,2020-03-13T16:00:40
20070930,501483745.87,501483745.87,,,,,,492480233.85,460530430.35,,,,,,,,,1697319.19,,3349929.47,13325485.34,11228728.65,,,1390887.09,,,,,,,,,,,,,,10394399.11,286826.15,,29360.13,,10651865.13,854297.23,,9797567.9,,,9658528.29,,139039.61,,,,,,,,,,,,,,,,,,,,,,,0.069,0.069,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,351978313.17,351978313.17,,,,,,347649172.59,323670352.52,,,,,,,,,1499008.01,,2174253.0,10371418.13,8165658.19,,,1390887.09,,,,,,,,,,,,,,5720027.67,80526.15,,2313.87,,5798239.95,465775.33,,5332464.62,,,5958328.28,,-625863.66,,,,,,,,,,,,,,,,,,,,,,,0.043,0.043,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T16:00:40
20070331,134192695.56,134192695.56,,,,,,133951545.43,118597734.13,,,,,,,,,837923.2,,932742.25,8101942.3,5481203.55,,,,,,,,,,,,,,,,,241150.13,35000.0,,2046.68,,274103.45,,,274103.45,,,1669911.35,,-1395807.9,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,201820516.6,201820516.6,,,,,,172385302.56,126501215.71,,,,,,,,,1123894.7,,1472472.77,16241965.32,26990754.06,,,-6080239.72,,,,,,,,433232.39,,,,51802891.89,,23354974.32,924310.9,,13644653.5,,10634631.72,,,10634631.72,,,14102893.49,,-3468261.77,,,,,,,,,,,,,,,,,,,,,,,0.101,0.101,定期报告,是,20080430,CNY,合并期末,2020-03-13T16:00:40
20060930,56310453.36,56310453.36,,,,,,49577666.78,43123836.7,,,,,,,,,462822.11,,2851274.9,17132402.6,11339140.04,,,-6542404.53,,,,,,,,270839.23,,,,71376.7,,190382.05,564205.04,,146869.18,,607717.91,7642828.15,,-7035110.24,,,-5317197.28,,-1717912.96,,,,,,,,,,,,,,,,,,,,,,,-0.0463,-0.0463,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,39230932.03,39230932.03,,,,,,46825360.85,29850933.61,,,,,,,,,366265.48,,1749781.98,13025389.2,10579053.85,,,-761771.57,,,,,,,,270839.23,,,,60557.65,,-8356200.39,520682.54,,159861.71,,-7995379.56,2433764.07,,-10429143.63,,,-8755041.54,,-1674102.09,,,,,,,,,,,,,,,,,,,,,,,-0.0763,-0.0763,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T16:00:40
20060331,19772805.69,19772805.69,,,,,,31333828.05,19360385.35,,,,,,,,,225441.83,,757703.68,2710803.28,8279493.91,,,,,,,,,,,20839.23,,,,-124841.47,,-11561022.36,25839.23,,56763.63,,-11591946.76,,,-11591946.76,,,-10456406.13,,-1135540.63,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,212783162.69,212658426.71,,,,,,314855653.1,199686259.46,,,,,,,,,1136605.54,,4125774.54,77726845.55,32180168.01,,,13649569.35,,,,,,,,935960.35,,,,124735.98,,-87486960.71,235121.65,,16329480.17,,-103581319.23,,,-103581319.23,,,-97156670.12,,-6424649.11,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070430,CNY,合并期末,2020-03-13T16:00:40
20050930,157379029.31,157302857.99,,,,,,167300154.42,137200084.83,,,,,,,,,892875.61,,2880967.97,8683330.19,17642895.82,,,10638526.51,,,,,,,,935960.35,,,,76171.32,,1653361.75,123946.69,,612180.88,,1165127.56,-585.72,,1165713.28,,,1885873.53,,-720160.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,98158758.4,97910793.68,,,,,,102980801.54,87577950.01,,,,,,,,,569909.45,,1488718.48,788931.28,12555292.32,,,7138526.51,,,,,,,,369168.14,,,,247964.72,,2685651.51,68799.47,,192189.61,,2562261.37,-585.72,,2562847.09,,,3114363.54,,-551516.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060824,CNY,合并期末,2020-03-13T16:00:40
20050331,43976196.8,43773507.1,,,,,,46335984.82,39131113.33,,,,,,,,,173781.78,,365740.66,3518580.11,3146768.94,,,3500000.0,,,,,,,,,,,,202689.7,,1140211.98,21894.0,,65818.63,,1096287.35,,,1096287.35,,,1159671.09,,-63383.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,223007589.58,214090380.93,,,,,,258634391.91,186785107.83,,,,,,,,,1128253.77,,4046050.62,53001904.61,13673075.08,,,14000000.0,,,,,,,,265000.0,,,,8917208.65,,-21361802.33,75647.9,,15776371.37,,-37062525.8,1746.05,,-37064271.85,,,-34978540.37,,-2085731.48,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060429,CNY,合并期末,2020-03-13T16:00:40
20040930,153269837.39,144555318.44,,,,,,161995046.77,122375434.2,,,,,,,,,803195.83,,2941274.68,30939417.54,4935724.52,,,10207172.97,,,,,,,,,,,,8714518.95,,1481963.59,42476.9,,136672.71,,1387767.78,,,1387767.78,,,1637708.27,,-249940.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,102141529.9,93629700.65,,,,,,110452380.5,83365020.94,,,,,,,,,518420.4,,1593140.97,20276353.79,4699444.4,,,7270510.34,,,,,,,,,,,,8511829.25,,-1040340.26,42581.7,,69163.79,,-1066922.35,,,-1066922.35,,,-397937.49,,-668984.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050806,CNY,合并期末,2020-03-13T16:00:40
20040331,37126314.95,36920238.74,,,,,,40187252.82,31983168.32,,,,,,,,,218134.79,,652068.02,5225442.77,2108438.92,,,3499937.43,,,,,,,,,,,,206076.21,,438999.56,26782.2,,54853.01,,410928.75,,,410928.75,,,667844.97,,-256916.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,211064992.91,204564826.39,,,,,,215874676.29,167047795.81,,,,,,,,,1021927.71,,7371239.94,26153464.17,14280248.66,,,13544914.73,,,,,,,,189425.0,,,,6500166.52,,8924656.35,805217.73,,65001.59,,9664872.49,2043622.71,,7621249.78,,,7302548.9,,318700.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050422,CNY,合并期末,2020-03-13T16:00:40
20030930,161350519.24,155080156.17,,,,,,155730746.1,124346605.72,,,,,,,,,681228.34,,6762996.16,13214487.27,10725428.61,,,-455085.27,,,,,,,,,,,,6270363.07,,5164687.87,700847.64,,25100.25,,5840435.26,2197307.58,,3643127.68,,,3197007.66,,446120.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041021,CNY,合并期末,2020-03-13T16:00:40
20030630,117164407.82,116826315.09,,,,,,112639053.12,91700702.7,,,,,,,,,438115.41,,5640565.39,9128181.38,5731488.24,,,-455085.27,,,,,,,,,,,,338092.73,,4070269.43,691057.83,,3910.25,,4757417.01,1829259.62,,2928157.39,,,2381939.01,,546218.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T16:00:40
20030331,80886580.37,80958050.72,,,,,,79000689.24,64437971.01,,,,,,,,,256845.19,,4920710.51,4846262.71,4538899.82,,,-455085.27,,,,,,,,,,,,-71470.35,,1430805.86,654639.33,,2490.25,,2082954.94,1348495.7,,734459.24,,,452391.16,,282068.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,379121863.64,378156221.01,,,,,,358371473.65,302667422.05,,,,,,,,,1550841.3,,18828438.24,23625505.21,11699266.85,,,-1758868.13,,,,,,,,69077.0,,,,965642.63,,19060598.86,152746.79,,673928.58,,18539417.07,7364978.11,,11174438.96,,,10322332.81,,852106.15,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040420,CNY,合并期末,2020-03-13T16:00:40
20020930,281912632.08,280564801.64,,,,,,272238549.24,224006885.14,,,,,,,,,1180273.5,,15670977.6,18398660.63,12981752.37,,,-1361559.3,,,,,,,,,,,,1347830.44,,8312523.54,132087.3,,409242.45,,8035368.39,3626784.83,,4408583.56,,,3954511.8,,454071.76,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20020630,168244744.25,168084787.8,,,,,,161030902.17,128808313.34,,,,,,,,,774359.59,,11764181.65,12135650.17,7548397.42,,,-901394.93,,,,,,,,,,,,159956.45,,6312447.15,103393.1,,190005.28,,6225834.97,2212978.4,,4012856.57,,,3659886.13,,352970.44,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020817,CNY,合并期末,2020-03-13T16:00:40
20020331,76006803.52,75923605.25,,,,,,72983048.35,58781472.0,,,,,,,,,422628.78,,4003032.07,5368323.94,4407591.56,,,-441666.1,,,,,,,,,,,,83198.27,,2582089.07,97048.1,,38336.62,,2640800.55,1059684.48,,1581116.07,,,1438326.33,,142789.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T16:00:40
20011231,331845788.61,329058069.19,,,,,,311664528.72,260731712.13,,,,,,,,,1586286.49,,15688264.95,23701289.34,9956975.81,,,-1255868.68,,,,,,,,1723499.23,,,,2787719.42,,20648890.44,1042892.29,,260106.38,,21431676.35,3339725.82,,18091950.53,,,15207967.49,,2883983.04,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020420,CNY,合并期末,2020-03-13T16:00:40
20010630,145655132.04,145301561.47,,,,,,136157226.16,112336419.95,,,,,,,,,663515.56,,5899659.87,11581860.16,5675770.62,,,-365000.0,,,,,,,,664179.83,,,,353570.57,,9797085.71,164307.56,,36080.0,,9925313.27,2989452.49,,6935860.78,,,6094335.52,,841525.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010829,CNY,合并期末,2020-03-13T16:00:40
20001231,449313881.3,447992517.99,,,,,,407396214.62,337523658.38,,,,,,,,,1957511.71,,24881548.27,30392668.44,12525840.28,,,-1252411.29,,,,,,,,658551.87,,,,1321363.31,,40421807.26,2198336.91,,1132782.83,,41487361.34,11067407.69,,30419953.65,,,19842005.85,,10577947.8,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010403,CNY,合并期末,2020-03-13T16:00:40
20000630,223744035.71,223063359.3,,,,,,192257242.41,162552274.32,,,,,,,,,888563.54,,11889824.1,5333155.63,11593424.82,,,-848603.18,,,,,,,,630094.87,,,,680676.41,,31268284.99,1953546.19,,751264.5,,32470566.68,11179551.83,,21291014.85,,,12999208.26,,8291806.59,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000815,CNY,合并期末,2020-03-13T16:00:40
19991231,316411352.96,308693323.37,,,,,,265868042.04,223641757.28,,,,,,,,,2692994.11,,7142887.8,22349471.87,10040930.98,,,,,,,,,,,9596060.49,,,,7718029.59,,58659101.01,1303750.22,,2599135.48,,57363715.75,11883428.04,,45480287.71,,,34402139.93,,11078147.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000315,CNY,合并期末,2020-03-13T16:00:40
19990630,123224808.69,122595596.92,,,,,,118581824.04,91664073.76,,,,,,,,,1234782.17,,2583150.91,16215720.56,6884096.64,,,,,,,,,,,,,,,629211.77,,3356842.34,110769.2,,309895.32,,3157716.22,473657.43,,2684058.79,,,2684058.79,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990727,CNY,合并期末,2020-03-13T16:00:40
19981231,262903076.47,256206203.42,,,,,,225913496.15,178408419.33,,,,,,,,,2666484.93,,5463223.12,31269668.77,8105700.0,,,-4733.38,,,,,,,,,,,,6696873.05,,36984846.94,192783.08,,393068.42,,36784561.6,5517684.24,,31266877.36,,,31266877.36,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990320,CNY,合并期末,2020-03-13T16:00:40
19980630,127519128.14,124589940.1,,,,,,117074925.99,94114598.45,,,,,,,,,1242015.96,,2729497.59,14005352.34,4983461.65,,,-1738.48,,,,,,,,,,,,2929188.04,,10442463.67,21171.76,,12312.61,,10451322.82,1567698.42,,8883624.4,,,8883624.4,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980811,CNY,合并期末,2020-03-13T16:00:40
19971231,173435719.33,168277142.23,,,,,,152880849.31,122958905.59,,,,,,,,,1549504.57,,3189920.58,15527804.06,9654714.51,,,-1574.42,,,,,,,,,,,,5158577.1,,20553295.6,44711.4,,93509.49,,20504497.51,3075674.63,,17428822.88,,,17428822.88,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980317,CNY,合并期末,2020-03-13T16:00:40
19970630,79287442.7,76453099.77,,,,,,,,,,,,,,,,,,,,,,,4535.37,,,,,,,,,,,,2834342.93,,15736022.37,,,,,15736022.37,2360403.35,,13375619.02,,,13375619.02,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970807,CNY,合并期末,2020-03-13T16:00:40
19961231,128737719.04,128712068.46,,,,,,111584910.49,93334893.02,,,,,,,,,1276006.0,,2289473.73,8482106.4,6202431.34,,,,,,,,,,,,,,,25650.58,,17152808.55,101909.74,,75428.99,,17179289.3,2576893.4,,14602395.9,,,14602395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970405,CNY,合并期末,2020-03-13T16:00:40
19960630,61126746.64,61117646.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100.4,,8565306.57,,,,,8565306.57,1284795.99,,7280510.58,,,7280510.58,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960819,CNY,合并期末,2020-03-13T16:00:40
19951231,98552456.65,98458520.31,,,,,,85784424.85,66613267.5,,,,,,,,,941296.62,,1916649.55,9310720.86,7002490.32,,,22975.0,,,,,,,,,,,,93936.34,,12791006.8,775315.3,,-205406.87,,13771728.97,4544670.56,,9227058.41,,,9227058.41,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960625,CNY,合并期末,2020-03-13T16:00:40
19941231,91989290.0,91808160.0,,,,,,81687400.0,64433550.0,,,,,,,,,775530.0,,1752210.0,7053350.0,7672760.0,,,11680.0,,,,,,,,,,,,181130.0,,10313550.0,386110.0,,300130.0,,10399530.0,3431850.0,,6967690.0,,,6967690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960625,CNY,合并期末,2020-03-13T16:00:40
19931231,94859820.0,94778480.0,,,,,,83903280.0,69020130.0,,,,,,,,,3380910.0,,4059800.0,4192060.0,3250380.0,,,250.0,,,,,,,,,,,,81340.0,,10956790.0,87370.0,,1482990.0,,9561170.0,3155190.0,,6405980.0,,,6405980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960625,CNY,合并期末,2020-03-13T16:00:40
