报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,10387239701.25,10387239701.25,,,,,,9324964925.94,7958746567.73,,,,,,,,,75151913.01,,671568493.54,782642166.84,-113026928.69,,,12346189.75,,,,,-39287252.33,,,,,,,,,1035333712.73,64841571.8,754884.09,10902733.23,1785768.19,1089272551.3,123289071.38,,965983479.92,,,946175421.86,,19808058.06,,,,,,,,,,,,,,,,,,,,965983479.92,946175421.86,19808058.06,0.43,0.43,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,4273324043.52,4273324043.52,,,,,,3855965145.71,3293056646.06,,,,,,,,,14607386.41,,281531935.98,366029342.08,-57394052.05,,,5734936.62,,,,,3902544.35,,,,,,,,,426996378.78,22445351.8,,7459249.24,1770150.5,441982481.34,57532999.54,,384449481.8,,,373520396.95,,10929084.85,,,,,,,,,,,,,,,,,,,,384449481.8,373520396.95,10929084.85,0.1686,0.1686,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,25728299513.16,25728299513.16,,,,,,22938016715.36,19481360598.02,,,,,,,,,154579150.67,,1518055430.49,1452376480.16,-24899534.81,,,97897015.23,,,,,14531529.98,,,,,,,,,2902711343.01,167933759.72,3980110.46,19804739.89,3601927.28,3050840362.84,398209271.61,,2652631091.23,,,2612621946.77,,40009144.46,,,,,,,,,,,,,,,,,,,,2652631091.23,2612621946.77,40009144.46,1.18,1.18,定期报告,是,20160405,CNY,合并期末,2020-03-13T16:00:40
20140930,15103548139.48,15103548139.48,,,,,,13646008955.5,11666305462.83,,,,,,,,,102543281.8,,862829871.95,964100317.42,-48047314.98,,,64578226.51,,,,,1794705.27,,,,,,,,,1523912115.76,86114631.74,,11238109.32,688442.37,1598788638.18,199690437.35,,1399098200.83,,,1378719157.04,,20379043.79,,,,,,,,,,,,,,,,,,,,1399098200.83,1378719157.04,20379043.79,0.72,0.72,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,9407325798.74,9407325798.74,,,,,,8570112540.09,7297632214.37,,,,,,,,,50960480.11,,546789813.62,648115067.02,-40336242.67,,,45634116.96,,,,,-2775087.54,,,,,,,,,880072288.07,63682186.32,,4306245.71,741772.58,939448228.68,110659517.49,,828788711.19,,,820232177.87,,8556533.32,,,,,,,,,,,,,,,,,,,,828788711.19,820232177.87,8556533.32,0.43,0.43,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,4423833610.35,4423833610.35,,,,,,4037661869.7,3436780415.76,,,,,,,,,14887370.51,,237408391.93,345733718.04,-28706808.2,,,14773457.17,,,,,-5159187.51,,,,,,,,,395786010.31,10604781.11,,3114573.88,52864.0,403276217.54,44080099.09,,359196118.45,,,355081626.13,,4114492.32,,,,,,,,,,,,,,,,,,,,359196118.45,355081626.13,4114492.32,0.2398,0.2398,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,22197978725.56,22197978725.56,,,,,,19834984397.71,17076394806.18,,,,,,,,,141518017.62,,1323448475.82,1284172718.68,-2861016.25,,,35960169.71,,,,,8155741.77,,,,,,,,,2407110239.33,220931453.41,5273423.35,9543075.0,3986760.86,2618498617.74,327635881.25,,2290862736.49,,,2262964568.49,,27898168.0,,,,,,,,,,,,,,,,,,,,2290862736.49,2262964568.49,27898168.0,1.53,1.53,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,13669406746.49,13669406746.49,,,,,,12846219851.03,11179258927.3,,,,,,,,,65469458.54,,730132314.67,723793176.42,-7747729.09,,,18188552.31,,,,,6067412.27,,,,,,,,,847442860.04,185517064.49,,5680772.81,716957.46,1027279151.72,124339385.64,,902939766.08,,,903117971.44,,-178205.36,,,,,,,,,,,,,,,,,,,,902939766.08,903117971.44,-178205.36,0.71,0.71,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,9663747340.39,9663747340.39,,,,,,9124648006.98,7894081245.05,,,,,,,,,50885609.14,,520987767.82,480316564.82,2343493.39,,,12435730.34,,,,,4344103.15,,,,,,,,,555879166.9,168033622.78,,4082813.01,595425.74,719829976.67,87861508.02,,631968468.65,,,632025333.81,,-56865.16,,,,,,,,,,,,,,,,,,,,631968468.65,632025333.81,-56865.16,0.5,0.5,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,4337342804.89,4337342804.89,,,,,,4094243982.46,3549456898.02,,,,,,,,,10555770.99,,239085592.9,239543726.65,-14003809.34,,,9675799.28,,,,,-441892.23,,,,,,,,,252332729.48,51338185.14,,1428782.82,9511.92,302242131.8,36288365.58,,265953766.22,,,265446363.61,,507402.61,,,,,,,,,,,,,,,,,,,,265953766.22,265446363.61,507402.61,0.21,0.21,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,19763459199.02,19763459199.02,,,,,,18185800721.85,15817656983.84,,,,,,,,,116779946.92,,1149954983.39,880513246.49,-37831413.9,,,61341955.8,,,,,-1860661.04,,,,,,,,,1637139771.93,144038156.4,,15992525.74,809301.73,1765185402.59,215398181.51,,1549787221.08,,,1549721544.08,,65677.0,1645437.5,,,,,,,,,,,,,,,,,,,1551432658.58,1551366981.58,65677.0,1.28,1.28,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,13309007254.13,13309007254.13,,,,,,12285957081.17,10791637167.53,,,,,,,,,75162927.53,,767392718.36,588699251.63,-36710928.14,,,62469881.58,,,,,,,,,,,,,,1085520054.54,30167182.4,,7088598.2,580289.91,1108598638.74,135380629.42,,973218009.32,,,973043764.65,,174244.67,1645437.5,,,,,,,,,,,,,,,,,,,974863446.82,974689202.15,174244.67,0.82,0.82,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,8296243064.93,8296243064.93,,,,,,7694153439.37,6740653410.54,,,,,,,,,48269298.56,,510109959.4,359948868.73,-22059877.38,,,59713018.55,,,,,,,,,,,,,,661802644.11,15631229.58,,5960886.25,549082.0,671472987.44,81072643.85,,590400343.59,,,589689482.7,,710860.89,1645437.5,,,,,,,,,,,,,,,,,,,592045781.09,591334920.2,710860.89,0.5115,0.5115,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,3969350239.14,3969350239.14,,,,,,3707524481.45,3240050083.31,,,,,,,,,16641759.46,,238871637.58,179197381.71,-12283499.45,,,17541689.52,,,,,,,,,,,,,,279367447.21,4796993.02,,4777143.59,471657.11,279387296.64,37037749.29,,242349547.35,,,241356322.41,,993224.94,8220149.52,,,,,,,,,,,,,,,,,,,250569696.87,249576471.93,993224.94,0.36,0.36,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,16931925945.07,16931925945.07,,,,,,15608441565.18,13850380881.74,,,,,,,,,82419950.22,,927571001.59,698998678.26,9264794.95,,,7929677.96,,,,,,,,,,,,,,1331414057.85,67803764.78,,45893342.89,661547.33,1353324479.74,170944119.8,,1182380359.94,,,1181405326.81,17420586.8,975033.13,-159396498.72,,,,,,,,,,,,,,,,,,,1022983861.22,1022008828.09,975033.13,2.06,2.06,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,11232502616.17,11232502616.17,,,,,,10379107317.87,9237254662.65,,,,,,,,,51691894.83,,569874860.3,463731560.94,4039293.95,,,15419559.27,,,,,,,,,,,,,,868814857.57,51938868.34,,43429859.07,290901.43,877323866.84,101734029.41,,775589837.43,,,773579707.29,,2010130.14,-181632959.94,,,,,,,,,,,,,,,,,,,593956877.49,591946747.35,2010130.14,1.35,1.35,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,6526806068.89,6526806068.89,,,,,,6042305795.81,5381540600.58,,,,,,,,,30965916.89,,337367091.37,276765817.7,3619539.03,,,5648989.37,,,,,,,,,,,,,,490149262.45,10955078.09,,2804119.03,,498300221.51,57807154.22,,440493067.29,,,438937353.09,17156963.71,1555714.2,-63013050.0,,,,,,,,,,,,,,,,,,,377480017.29,375924303.09,1555714.2,0.76,0.76,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,2989101116.17,2989101116.17,,,,,,2787309585.83,2467215361.63,,,,,,,,,18141306.56,,169388408.48,134371025.44,-1658435.49,,,4544576.62,3666330.0,,,,,,,,,,,,,206336106.96,3010692.34,,1817094.66,471657.11,207529704.64,22977316.98,,184552387.66,,,183671794.62,,880593.04,-47673950.0,,,,,,,,,,,,,,,,,,,136878437.66,135997844.62,880593.04,0.27,0.27,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,13615411382.69,13615411382.69,,,,,,12613352062.72,11150207807.66,,,,,,,,,42289142.39,,829512406.17,523496918.74,23138009.64,,,17182324.8,,,,,-5116889.53,,,,,,,,,1014124755.24,25867197.06,,56640777.69,2031489.32,983351174.61,117196355.52,,866154819.09,,,868702857.57,9038433.64,-2548038.48,-25862825.28,,,,,,,,,,,,,,,,,,,840291993.81,842840032.29,-2548038.48,1.67,1.67,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,9132486590.37,9132486590.37,,,,,,8471617327.56,7564867694.89,,,,,,,,,29641626.42,,447289241.7,374846325.3,12076965.56,,,9591188.2,,,,,-5116889.53,,,,,,,,,665343561.48,19550666.54,,54781189.06,464210.49,630113038.96,85247231.56,,544865807.4,,,545964947.94,,-1099140.54,-47287200.0,,,,,,,,,,,,,,,,,,,497578607.4,498677747.94,-1099140.54,1.05,1.05,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,5525360311.05,5525360311.05,,,,,,5122587898.66,4584544816.62,,,,,,,,,17449730.86,,258986451.05,224473640.04,12637706.5,,,5939834.12,,,,,-5141049.53,,,,,,,,,403571196.98,15857917.8,,3088044.44,856740.53,416341070.34,54374072.37,,361966997.97,,,361642350.19,,324647.78,-79695150.0,,,,,,,,,,,,,,,,,,,282271847.97,281947200.19,324647.78,0.6956,0.6956,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T16:00:40
20100331,2357318390.86,2357318390.86,,,,,,2206714171.41,1947669634.81,,,,,,,,,8984216.35,,143674381.62,100851848.41,7393204.96,,,2539555.75,,,,,-2947279.96,,,,,,,,,150196495.24,9108084.18,,218123.18,16064.97,159086456.24,17526255.9,,141560200.34,,,141124022.02,,436178.32,-42784750.0,,,,,,,,,,,,,,,,,,,98775450.34,98339272.02,436178.32,0.27,0.27,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,8781731234.42,8781731234.42,,,,,,8174973097.7,7259352892.67,,,,,,,,,38916368.48,,470415363.7,358150786.63,8520977.6,,,31518724.79,-1328374.43,,,,5096306.03,,,,,,,,,643373167.54,16683517.85,,6281152.99,4477039.95,653775532.4,86305628.01,,567469904.39,,,563485143.78,,3984760.61,237007788.95,,,,,,,,,,,,,,,,,,,804477693.34,800492932.73,3984760.61,1.08,1.08,定期报告,是,20110224,CNY,合并期末,2020-03-13T16:00:40
20090930,5832802762.37,5832802762.37,,,,,,5470445294.41,4858571714.4,,,,,,,,,27959493.0,,282404551.3,280716465.63,5559922.43,,,21499407.52,5277574.48,,,,3256016.03,,,,,,,,,387112891.51,11730317.77,,4792165.87,4009360.07,394051043.41,53368157.72,,340682885.69,,,337409156.73,,3273728.96,193798038.95,,,,,,,,,,,,,,,,,,,534480924.64,531207195.68,3273728.96,0.65,0.65,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,3547502321.22,3547502321.22,,,,,,3347392352.06,2963452423.54,,,,,,,,,17998343.21,,170096735.83,183887667.76,2042696.19,,,16168988.65,5277574.48,,,,-20583.5,,,,,,,,,216258374.31,8950676.7,,2306018.54,1655158.07,222903032.47,29347436.19,,193555596.28,,,192304808.44,,1250787.84,185654361.79,,,,,,,,,,,,,,,,,,,379209958.07,377959170.23,1250787.84,0.37,0.37,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T16:00:40
20090331,1322183548.28,1322183548.28,,,,,,1262739136.49,1083319467.78,,,,,,,,,9292339.53,,70892092.22,94098554.11,1968209.11,,,-28554.44,-1338498.15,,,,,,,,,,,,,59415857.35,4066111.26,,1646961.28,1646961.28,61835007.33,7420192.7,,54414814.63,,,54894146.95,,-479332.32,,,,,,,,,,,,,,,,,,,,,,,0.1056,0.1056,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,8335671865.12,8335671865.12,,,,,,8041644452.71,7024011472.35,,,,,,,,,29973907.1,,405353055.03,410060735.71,20699988.66,,,353001055.27,-3638378.98,,,,-16843696.16,,,,,,,,,630184771.52,9674116.54,,10034293.61,6013378.83,629824594.45,105726693.14,,524097901.31,,,531042868.23,,-6944966.92,-1252381536.96,,,,,,,,,,,,,,,,,,,-728283635.65,-721338668.73,-6944966.92,1.02,1.02,定期报告,是,20100406,CNY,合并期末,2020-03-13T16:00:40
20080930,5909075990.58,5909075990.58,,,,,,5810229727.07,5071120898.03,,,,,,,,,18158860.97,,255641174.89,313364207.63,7732407.24,,,378664953.86,-2473518.47,,,,-16864279.66,,,,,,,,,460646937.71,4695798.03,,2378844.06,252922.01,462963891.68,65187314.62,,397776577.06,,,397899215.37,,-122638.31,,,,,,,,,,,,,,,,,,,,,,,0.77,0.77,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,4269358208.91,4269358208.91,,,,,,4048431351.05,3645150174.68,,,,,,,,,16801117.72,,171286300.63,221626498.81,9580579.23,,,294960372.1,-1793591.05,,,,-15564331.15,,,,,,,,,500322898.81,4226662.39,,1284999.12,252922.01,503264562.08,70423398.18,,432841163.9,,,432579641.04,,261522.86,,,,,,,,,,,,,,,,,,,,,,,0.83,0.83,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,1728783903.51,1728783903.51,,,,,,1655960161.54,1444690742.13,,,,,,,,,7243207.25,,86046021.44,126883062.36,6665365.36,,,278032430.15,-837793.33,,,,-16217321.3,,,,,,,,,334638850.82,1414308.71,,1187282.75,,334865876.78,48829476.08,,286036400.7,,,286202050.34,,-165649.64,,,,,,,,,,,,,,,,,,,,,,,0.5505,0.6343,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,8053094671.67,8053094671.67,,,,,,7509491413.02,6554636808.5,,,,,,,,,80602350.15,,414246729.21,389815241.43,15534106.17,,,45978743.62,-4647367.63,,,,15378029.99,,,,,,,,,604960032.26,15625002.74,,7756501.8,4334896.26,612828533.2,164312720.22,,448515812.98,,,386432846.45,,62082966.53,,,,,,,,,,,,,,,,,,,,,,,0.74,0.74,定期报告,是,20090407,CNY,合并期末,2020-03-13T16:00:40
20070930,4900434190.13,4900434190.13,,,,,,4681280083.49,4115656880.77,,,,,,,,,18121125.53,,252501819.7,266828478.19,11787140.26,,,21746303.86,-2391806.13,,,,4210275.73,,,,,,,,,245110686.23,7005875.04,,3541975.76,750172.83,248574585.51,82455169.33,,166119416.18,,,175306307.61,,-9186891.43,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,2896965837.79,2896965837.79,,,,,,2762584630.32,2412917030.6,,,,,,,,,12491627.71,,161899514.82,166604368.35,4246775.43,,,13624473.16,-1237961.92,,,,41666.75,,,,,,,,,148047347.38,4462774.88,,1013243.8,327921.44,151496878.46,48666241.86,,102830636.6,,,110195867.9,,-7365231.3,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T16:00:40
20070331,1243908386.93,1243908386.93,,,,,,1183086578.63,1025047004.27,,,,,,,,,6998600.32,,77646818.94,74387059.58,-992904.48,,,3228080.38,-72900.74,,,,3984261.07,,,,,,,,,68034149.75,1472554.61,,776601.12,131059.54,68730103.24,24348599.49,,44381503.75,,,46182402.27,,-1800898.52,,,,,,,,,,,,,,,,,,,,,,,0.12,0.1113,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,5285897740.93,5285897740.93,,,,,,4977988992.56,4314855883.8,,,,,,,,,41126310.75,,335908303.63,282187983.34,-7095925.45,,,8549201.9,237259.31,,,,1281028.59,,,762776.75,,,,41955380.83,,317738978.86,5665481.5,,2504175.34,813983.31,320900285.02,93808422.28,,227091862.74,,,226318479.27,,773383.47,,,,,,,,,,,,,,,,,,,,,,,0.57,0.57,定期报告,是,20080401,CNY,合并期末,2020-03-13T16:00:40
20060930,3567452132.66,3567452132.66,,,,,,3373857559.05,2943154354.13,,,,,,,,,17191251.64,,235642853.46,181619486.37,-3880222.3,,,-1656237.42,-3407246.2,,,,1396958.58,,,182776.75,,,,65737179.59,,193335294.77,2872423.78,,1946338.91,813516.66,194261379.64,67024872.75,,127236506.89,,,126641231.71,,595275.18,,,,,,,,,,,,,,,,,,,,,,,0.32,,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,2231305494.74,2231305494.74,,,,,,2109441897.5,1834692379.95,,,,,,,,,10645177.5,,151794465.54,112399881.1,-575756.68,,,-10287498.05,-2926211.17,,,,463349.39,,,,,,,35032881.45,,112039448.58,1186258.46,,1772781.72,747884.14,111452925.32,40973191.42,,70479733.9,,,76149714.88,,-5669980.98,,,,,,,,,,,,,,,,,,,,,,,0.19,,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T16:00:40
20060331,938971521.86,938971521.86,,,,,,889065867.18,775293201.95,,,,,,,,,3713359.4,,54471960.23,55182171.57,405174.03,,,1172525.64,,,,,,,,,,,,8236170.48,,51078180.32,466514.5,,1587335.5,587335.5,49957359.32,17236860.98,,32720498.34,,,34496638.25,,-1776139.91,,,,,,,,,,,,,,,,,,,,,,,0.1294,0.1294,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,4603275181.61,4576435573.48,,,,,,4343837588.29,3730373976.76,,,,,,,,,20823501.93,,305756609.54,291412597.26,-4529097.2,,,9171774.9,,,,,,,,776111.0,,,,26839608.13,,269385479.22,3928731.09,,2858959.68,,270455250.63,88495415.03,,181959835.6,,,185677970.33,,-3718134.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070213,CNY,合并期末,2020-03-13T16:00:40
20050930,2957016951.39,2944163022.05,,,,,,2794879420.03,2427721005.29,,,,,,,,,12541004.55,,181225555.91,176286507.26,-2894652.98,,,7395958.39,,,,,,,,736111.0,,,,12853929.34,,170269600.75,2823964.51,,2429461.87,,170664103.39,58167851.87,,112496251.52,,,114319339.3,,-1823087.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,1709566513.23,1699337866.32,,,,,,1615415196.83,1410254715.55,,,,,,,,,8667088.58,,94180585.44,105140169.63,-2827362.37,,,4984582.96,,,,,,,,,,,,10228646.91,,99135899.36,1934415.07,,2155439.93,,98914874.5,32899466.94,,66015407.56,,,66787484.92,,-772077.36,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T16:00:40
20050331,739500499.45,739399700.56,,,,,,698436049.31,611087749.47,,,,,,,,,5334592.77,,35197472.59,49172531.19,-2356296.71,,,3050360.76,,,,,,,,,,,,100798.89,,44114810.9,194680.02,,2198669.77,,42110821.15,14323248.04,,27787573.11,,,27871145.05,,-83571.94,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060411,CNY,合并期末,2020-03-13T16:00:40
20041231,3972942737.54,3949088707.25,,,,,,3777230723.92,3276574385.25,,,,,,,,,13688847.07,,241528132.36,240598845.02,4840514.22,,,2186545.8,,,,,,,,,,,,23854030.29,,197898559.42,1274201.47,,2836218.46,,196336542.43,52825089.24,,143511453.19,,,143683639.98,,-172186.79,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060228,CNY,合并期末,2020-03-13T16:00:40
20040930,2776446920.75,2762182434.1,,,,,,2637819444.55,2272572167.96,,,,,,,,,10872380.72,,162478232.76,185177144.9,6719518.21,,,1573989.31,,,,,,,,622000.0,,,,14264486.65,,140823465.51,679305.88,,2779635.78,,138723135.61,48242970.5,,90480165.11,,,90808581.77,,-328416.66,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T16:00:40
20040630,1492795611.01,1486749846.54,,,,,,1426733206.63,1231601629.06,,,,,,,,,5218882.84,,79362335.94,104756543.64,5793815.15,,,1183478.15,,,,,,,,622000.0,,,,6045764.47,,67867882.53,411500.97,,2711473.64,,65567909.86,23565667.52,,42002242.34,,,42117836.81,,-115594.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T16:00:40
20040331,575127426.26,572856842.5,,,,,,542912507.45,450122432.82,,,,,,,,,2867333.97,,35416428.62,51311269.86,3195042.18,,,840000.0,,,,,,,,,,,,2270583.76,,33054918.81,265297.97,,1307147.66,,32013069.12,11391841.1,,20621228.02,,,20654179.05,,-32951.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T16:00:40
20031231,3260122367.2,3253649665.41,,,,,,3073426784.98,2658677990.24,,,,,,,,,12766571.56,,193566859.59,207612352.59,803011.0,,,-486358.5,,,,,,,,191000.0,,,,6472701.79,,186400223.72,1324571.76,,3299565.56,,184425229.92,56253097.4,,128172132.52,,,128254588.06,,-82455.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050201,CNY,合并期末,2020-03-13T16:00:40
20030930,1954845481.91,1946404611.7,,,,,,1845833169.02,1542116118.54,,,,,,,,,7756698.78,,116783462.21,178422651.16,754238.33,,,156839.66,,,,,,,,145000.0,,,,8440870.21,,109314152.55,635203.23,,1457393.04,,108491962.74,36784790.01,,71707172.73,,,71707172.73,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,1202580809.54,1201983585.64,,,,,,1154412100.7,949358638.55,,,,,,,,,5220937.96,,80727007.51,118867271.18,238245.5,,,156839.66,,,,,,,,,,,,597223.9,,48325548.5,537524.3,,1310351.1,,47552721.7,20580372.25,,26972349.45,,,26972349.45,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T16:00:40
20030331,750329773.39,747595762.04,,,,,,714161134.43,583912373.85,,,,,,,,,5216740.77,,40066641.75,85282478.07,-317100.01,,,118808.74,,,,,,,,,,,,2734011.35,,36287447.7,169759.5,,21374.15,,36435833.05,12023824.91,,24412008.14,,,24412008.14,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T16:00:40
20021231,2696805139.53,2685049399.93,,,,,,2508855051.73,2185394749.97,,,,,,,,,8231378.94,,154938525.42,157493020.17,2797377.23,,,840242.51,,,,,,,,,,,,11755739.6,,188790330.31,767909.94,,17999170.29,,171559069.96,67501059.7,,104058010.26,,,104058010.26,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040302,CNY,合并期末,2020-03-13T16:00:40
20020930,1852758568.31,1843794209.31,,,,,,1746255512.06,1477664672.42,,,,,,,,,6717289.67,,96274222.92,162857542.84,2741784.21,,,1068816.83,,,,,,,,,,,,8964359.0,,107571873.08,818251.2,,1262441.35,,107127682.93,43845411.66,,63282271.27,,,63282271.27,,-1131855.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T16:00:40
20020630,1004534747.23,998872375.82,,,,,,950037265.92,798471850.73,,,,,,,,,3001526.26,,58895417.53,87847561.03,1820910.37,,,1068816.83,,,,,,,,,,,,5662371.41,,55566298.14,605620.11,,207035.38,,55964882.87,22970188.72,,32994694.15,,,32994694.15,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T16:00:40
20020331,366859431.5,364636034.19,,,,,,349318838.66,285998870.98,,,,,,,,,2352525.83,,26507627.45,33555535.15,904279.25,,,,,,,,,,,,,,,2223397.31,,17540592.84,39828.49,,8772.38,,17571648.95,5798644.15,,11773004.8,,,11773004.8,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T16:00:40
20011231,1586447732.49,1579515325.09,,,,,,1455598589.66,1251281550.24,,,,,,,,,7826994.47,,64709098.05,128357653.32,3423293.58,,,5477612.75,,,,,,,,,,,,6932407.4,,136326755.58,1097433.02,,15069488.54,,122354700.06,23929553.06,,98425147.0,,,98425147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020322,CNY,合并期末,2020-03-13T16:00:40
20010630,704867375.39,701830564.21,,,,,,670426644.06,555472289.6,,,,,,,,,3883780.13,,34037263.4,74118774.29,2914536.64,,,7000000.0,,,,,,,,,,,,3036811.18,,41440731.33,395309.39,,1393668.16,,40442372.56,10332092.71,,30110279.85,,,30110279.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010718,CNY,合并期末,2020-03-13T16:00:40
20001231,1201009861.44,1198968349.32,,,,,,1096033203.78,954991664.87,,,,,,,,,6746639.49,,31769993.31,89813727.21,7776249.68,,,,,,,,,,,,,,,2041512.12,,104976657.66,3271412.3,,2800214.34,,105447855.62,18376212.32,,87071643.3,,,87071643.3,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010227,CNY,合并期末,2020-03-13T16:00:40
20000630,470958091.52,469805804.99,,,,,,442295087.61,383723432.28,,,,,,,,,3543698.72,,9285876.61,40470603.82,5271476.18,,,,,,,,,,,,,,,1152286.53,,28663003.91,768325.28,,879529.91,,28551799.28,9422093.76,,19129705.52,,,19129705.52,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000720,CNY,合并期末,2020-03-13T16:00:40
19991231,700903626.13,700109344.53,,,,,,629077060.08,550899618.62,,,,,,,,,2694070.68,,16375695.55,48361994.43,8669958.01,,,11254042.0,,,,,,,,15056817.29,,,,794281.6,,98137425.34,1281113.86,,2009284.52,,97409254.68,26718628.92,,70690625.76,,,70690625.76,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000328,CNY,合并期末,2020-03-13T16:00:40
