报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,8247759423.82,8247759423.82,,,,,,8436939757.79,7681577994.21,,,,,,,,,17210812.83,,159649982.9,430066978.2,86098066.27,,,3870498.85,3870498.85,,,,,,,,,,,,,-185309835.12,71678451.16,11492993.89,1155235.1,352939.07,-114786619.06,1687069.6,,-116473688.66,,,-106224057.6,,-10249631.06,281947099.36,281947099.36,,,,,,281947099.36,,281947099.36,,,,,,,,,,165473410.7,175723041.76,-10249631.06,-0.04,-0.04,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,2387675476.8,2387675476.8,,,,,,2664200018.9,2263438592.82,,,,,,,,,8587289.73,,88227270.12,206634636.13,29184941.84,,,1879820.99,1879820.99,,,,,,,,,,,,,-274644721.11,52978404.98,,220391.2,205391.2,-221886707.33,-8228652.22,,-213658055.11,,,-197115182.98,,-16542872.13,,,,,,,,,,,,,,,,,,,,-213658055.11,-197115182.98,-16542872.13,-0.0743,-0.0743,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,21198084487.0,21198084487.0,,,,,,20878735043.66,19139909699.44,,,,,,,,,44055177.15,,323697428.34,1083345407.83,177743595.79,,,34143971.76,4758335.17,,,,,,,,,,,,,353493415.1,140509857.91,3471520.0,13398395.72,10751071.86,480604877.29,104961441.01,,375643436.28,,,351922667.49,,23720768.79,,,,,,,,,,,,,,,,,,,,375643436.28,351922667.49,23720768.79,0.1326,0.1326,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,12807364328.82,12807364328.82,,,,,,12839085909.47,11656120177.13,,,,,,,,,23524118.91,,250729174.09,748135659.21,119200244.23,,,3848634.33,3429445.6,,,,,,,,,,,,,-27872946.32,79577200.78,288314.55,1290736.0,1203897.48,50413518.46,10593518.42,,39820000.04,,,46533212.28,,-6713212.24,,,,,,,,,,,,,,,,,,,,39820000.04,46533212.28,-6713212.24,0.0175,0.0175,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,7037186026.44,7037186026.44,,,,,,7187489406.48,6380899864.38,,,,,,,,,20159068.79,,161867512.36,504671640.02,76832752.13,,,2180110.39,2159524.72,,,,,,,,,,,,,-148123269.65,74050616.88,259535.83,1055806.54,1019929.34,-75128459.31,10345188.58,,-85473647.89,,,-76807304.51,,-8666343.38,,,,,,,,,,,,,,,,,,,,-85473647.89,-76807304.51,-8666343.38,-0.0289,-0.0289,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,2498177663.31,2498177663.31,,,,,,2739682563.54,2348630510.86,,,,,,,,,15645912.39,,65545425.32,233992440.29,30095387.31,,,995189.31,999831.07,,,,,,,,,,,,,-240509710.92,70332845.93,65797.43,199424.48,172727.27,-170376289.47,-5080868.17,,-165295421.3,,,-150620830.03,,-14674591.27,,,,,,,,,,,,,,,,,,,,-165295421.3,-150620830.03,-14674591.27,-0.0568,-0.0568,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,17285653178.06,17285653178.06,,,,,,16896006932.52,15336168929.66,,,,,,,,,34036495.09,,267357527.67,901371150.28,252593368.83,,,2738070.27,-29875779.98,,,,,,,,,,,,,392384315.81,55461508.86,3302560.65,3950956.77,3691270.43,443894867.9,76927602.23,,366967265.67,,,350885926.78,,16081338.89,,,,,,,,,,,,,,,,,,,,366967265.67,350885926.78,16081338.89,0.1322,0.1322,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,11582701327.41,11582701327.41,,,,,,11525229115.19,10423976814.52,,,,,,,,,25918092.3,,199692372.38,612634084.05,176391997.41,,,-15161903.93,-30958281.68,,,,,,,,,,,,,42310308.29,6358203.69,,361265.96,172252.65,48307246.02,14227980.7,,34079265.32,,,65646917.12,,-31567651.8,,,,,,,,,,,,,,,,,,,,34079265.32,65646917.12,-31567651.8,0.0247,0.0247,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,7883409615.09,7883409615.09,,,,,,7835497697.0,7147420928.1,,,,,,,,,12340426.63,,129280935.23,410423423.85,99403854.62,,,16110571.36,314193.61,,,,,,,,,,,,,64022489.45,3872701.82,,164371.51,144057.69,67730819.76,13774186.11,,53956633.65,,,75875356.03,,-21918722.38,,,,,,,,,,,,,,,,,,,,53956633.65,75875356.03,-21918722.38,0.0286,0.0286,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,3560965469.75,3560965469.75,,,,,,3638772834.83,3300161649.73,,,,,,,,,2043431.09,,77970141.38,198468493.32,39512445.4,,,13075349.68,-2705577.45,,,,0.0,,,,,,,,,-64732015.4,1180131.88,,139222.02,108107.08,-63691105.54,-3234748.62,,-60456356.92,,,-29941105.31,,-30515251.61,,,,,,,,,,,,,,,,,,,,-60456356.92,-29941105.31,-30515251.61,-0.0113,-0.0113,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,15587788770.57,15587788770.57,,,,,,15386385573.36,13893144843.13,,,,,,,,,45081983.78,,372281329.57,859115882.13,174838379.54,,,23168144.32,-5333668.89,,,,,,,,,,,,,224571341.53,78987892.06,,4969454.89,4409918.99,298589778.7,35693619.16,,262896159.54,,,251820371.29,-170443763.89,11075788.25,,,,,,,,,,,,,,,,,,,,262896159.54,251820371.29,11075788.25,0.0949,0.0949,定期报告,是,20140401,CNY,合并期末,2020-03-13T16:00:40
20120930,8777755552.56,8777755552.56,,,,,,8943297215.55,7898987038.55,,,,,,,,,19555941.32,,219100828.46,685135619.65,94226836.95,,,26612377.12,-689878.05,,,,0.0,,,,,,,,,-138929285.87,7142472.6,,4650721.92,4262553.41,-136437535.19,-4711108.79,,-131726426.4,,,-119432762.09,-154810102.47,-12293664.31,,,,,,,,,,,,,,,,,,,,-131726426.4,-119432762.09,-12293664.31,-0.045,-0.045,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,5557735790.01,5557735790.01,,,,,,5618584035.94,4955878109.05,,,,,,,,,16609311.73,,142628156.11,423867994.06,65829974.33,,,24524412.32,-2777842.85,,,,,,,,,,,,,-36323833.61,3999709.37,,4453109.02,4261201.48,-36777233.26,-6266032.91,,-30511200.35,,,-26184858.46,-76206005.5,-4326341.89,,,,,,,,,,,,,,,,,,,,-30511200.35,-26184858.46,-4326341.89,-0.0099,-0.0099,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,2392741195.3,2392741195.3,,,,,,2471175243.17,2143517862.13,,,,,,,,,4501770.99,,56636724.83,211212610.55,32235714.01,,,-1222931.95,-1222931.95,,,,0.0,,,,,,,,,-79656979.82,923055.97,,2313050.32,2060652.92,-81046974.17,-4142862.59,,-76904111.58,,,-63729015.07,-72914291.67,-13175096.51,,,,,,,,,,,,,,,,,,,,-76904111.58,-63729015.07,-13175096.51,-0.024,-0.024,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,13147436447.39,13147436447.39,,,,,,12731920988.27,11392983935.37,,,,,,,,,28971997.27,,250394121.42,905725289.17,120756539.32,,,26171370.63,7805627.08,,,,,,,,,,,,,441686829.75,60741260.7,,3485877.73,3124191.82,498942212.72,81447222.93,,417494989.79,,,386631785.07,284107995.91,30863204.72,,,,,,,,,,,,,,,,,,,,417494989.79,386631785.07,30863204.72,0.1457,0.1457,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,5081888777.39,5081888777.39,,,,,,5059579936.33,4622790277.53,,,,,,,,,5466060.93,,136704259.0,248955066.88,18537565.56,,,25671989.63,7306246.08,,,,,,,,,,,,,47980830.69,3756638.15,,1500878.46,203452.85,50236590.38,11243856.24,,38992734.14,,,35136751.08,0.0,3855983.06,,,,,,,,,,,,,,,,,,,,38992734.14,35136751.08,3855983.06,0.0142,0.0142,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,3277433796.73,3277433796.73,,,,,,3286018970.85,2996086148.54,,,,,,,,,3112815.67,,98180726.55,162078643.45,7233574.44,,,22854657.59,5481621.64,,,,,,,,,,,,,14269483.47,1632184.87,,1316868.48,22351.88,14584799.86,-127135.18,,14711935.04,,,13829655.76,,882279.28,,,,,,,,,,,,,,,,,,,,14711935.04,13829655.76,882279.28,0.0056,0.0056,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,1139048522.57,1139048522.57,,,,,,1167312582.91,1034542681.59,,,,,,,,,1276955.89,,38837384.02,74020451.1,2527470.23,,,3386099.69,3386099.69,,,,,,,,,,,,,-24877960.65,386099.19,,24510.65,,-24516372.11,243969.55,,-24760341.66,,,-22743091.08,,-2017250.58,,,,,,,,,,,,,,,,,,,,-24760341.66,-22743091.08,-2017250.58,-0.0092,-0.0092,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,10534451671.14,10534451671.14,,,,,,10182350916.69,9382599523.01,,,,,,,,,8632752.3,,416493510.79,359649329.66,-5067182.25,,,21059680.41,9038701.7,,,,,,,,,,,,,373160434.86,64576670.13,,4833377.39,4539191.15,432903727.6,55693506.28,,377210221.32,,,345559842.01,,31650379.31,,,,,,,,,,,,,,,,,,,,377210221.32,345559842.01,31650379.31,0.14,0.14,定期报告,是,20120320,CNY,合并期末,2020-03-13T16:00:40
20100930,4658025851.57,4658025851.57,,,,,,4497658261.59,4144828299.81,,,,,,,,,5159460.06,,96837315.15,243066975.35,-15685982.94,,,18260719.72,5744092.12,,,,,,,,,,,,,178628309.7,25353650.57,,1609827.08,1390975.06,202372133.19,29855353.54,,172516779.65,,,170984838.01,,1531941.64,,,,,,,,,,,,,,,,,,,,172516779.65,170984838.01,1531941.64,0.069,0.069,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,2802718827.25,2802718827.25,,,,,,2705200329.46,2501761732.09,,,,,,,,,3247507.55,,59593252.23,163651142.63,-13886265.69,,,15721274.45,4197354.45,,,,,,,,,,,,,113239772.24,24484185.78,,1496469.27,1346469.27,136227488.75,13280582.33,,122946906.42,,,126575787.36,,-3628880.94,,,,,,,,,,,,,,,,,,,,122946906.42,126575787.36,-3628880.94,0.0511,0.0511,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,1036117023.27,1036117023.27,,,,,,1040256733.34,949631715.17,,,,,,,,,1607292.33,,25847547.27,78372358.9,-7228297.0,,,2051864.03,2051864.03,,,,,,,,,,,,,-2087846.04,864209.62,,1495233.27,1339587.17,-2718869.69,1929787.59,,-4648657.28,,,2630981.27,,-7279638.55,,,,,,,,,,,,,,,,,,,,-4648657.28,2630981.27,-7279638.55,0.0011,0.0011,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,8224267945.4,8224267945.4,,,,,,7901363584.84,7350663065.38,,,,,,,,,10740116.76,,164344735.83,297511073.58,-17474690.3,,,33976328.36,7569143.3,,,,,,,,,,,,,356880688.92,48935798.76,,1158026.5,925814.56,404658461.18,88980653.64,,315677807.54,,,315654483.52,,23324.02,,,,,,,,,,,,,,,,,,,,315677807.54,315654483.52,23324.02,0.1274,0.1274,定期报告,是,20110308,CNY,合并期末,2020-03-13T16:00:40
20090930,4077520761.05,4077520761.05,,,,,,4100915419.21,3731510583.89,,,,,,,,,5702357.19,,105493811.99,186544714.95,-18375667.51,,,20487080.72,5653650.14,,,,8685376.2,,,,,,,,,5777798.76,147942.14,,708283.42,683116.53,5217457.48,13756098.6,,-8538641.12,,,15825909.28,,-24364550.4,,,,,,,,,,,,,,,,,,,,-8538641.12,15825909.28,-24364550.4,0.0064,0.0064,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,2080352869.0,2080352869.0,,,,,,2184404060.13,1923648378.08,,,,,,,,,4079454.94,,53939002.77,121821246.94,-13308104.74,,,20115858.97,5282428.39,,,,8882092.24,,,,,,,,,-75053239.92,296464.4,,225837.52,223034.73,-74982613.04,6600936.76,,-81583549.8,,,-53325168.42,,-28258381.38,,,,,,,,,,,,,,,,,,,,-81583549.8,-53325168.42,-28258381.38,-0.0215,-0.0215,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T16:00:40
20090331,1250101491.76,1250101491.76,,,,,,1311907669.82,1145885490.8,,,,,,,,,975267.13,,30965640.01,53242789.01,-10037289.01,,,14479548.59,2955628.59,,,,6396209.08,,,,,,,,,-40930420.39,212732.0,,225301.62,223034.73,-40942990.01,5740380.24,,-46683370.25,,,-13630425.05,,-33052945.2,,,,,,,,,,,,,,,,,,,,-46683370.25,-13630425.05,-33052945.2,-0.0055,-0.0055,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,9358764311.13,9358764311.13,,,,,,8940583314.25,8490426666.5,,,,,,,,,7400426.63,,194285039.98,278251137.09,-6457774.77,,,15820430.89,6073929.02,,,,1304011.88,,,,,,,,,435305439.65,24479564.43,,658829.47,71938.05,459126174.61,57573610.83,,401552563.78,,,389075267.46,,12477296.32,,,,,,,,,,,,,,,,,,,,401552563.78,389075267.46,12477296.32,0.16,0.16,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,6116447808.19,6116447808.19,,,,,,5835969613.65,5500518205.65,,,,,,,,,3277422.19,,145851393.05,174287669.82,8076256.44,,,14307956.49,14307956.49,,,,,,,,,,,,,294786151.03,216596.04,,896214.57,2455.65,294106532.5,41692409.44,,252414123.06,,,245940838.88,,6473284.18,,,,,,,,,,,,,,,,,,,,252414123.06,245940838.88,6473284.18,0.2212,0.2212,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,4246332317.18,4246332317.18,,,,,,4094144777.6,3869088706.9,,,,,,,,,2160813.0,,97223830.63,111267305.71,18657215.55,,,12941669.69,3195167.02,,,,,,,,,,,,,165129209.27,159980.02,,7411.83,1411.83,165281777.46,23312725.62,,141969051.84,,,137964212.73,,4004839.11,,,,,,,,,,,,,,,,,,,,,,,0.1249,0.1249,定期报告,未审计,20090725,CNY,合并期末,2020-03-13T16:00:40
20080331,1320110971.08,1320110971.08,,,,,,1248049408.63,1152397236.51,,,,,,,,,613245.85,,41909078.83,36958135.01,16456687.69,,,-10011.35,-10011.35,,,,,,,,,,,,,72051551.1,18514.0,,5000.0,-17111.0,72065065.1,11368108.29,,60696956.81,,,60741728.83,,-44772.02,,,,,,,,,,,,,,,,,,,,,,,0.0539,0.0539,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T16:00:40
20071231,2168669933.78,2168669933.78,,,,,,2068292348.98,1904485279.18,,,,,,,,,2905752.48,,57805698.57,60764638.08,37000595.52,,,4777550.88,4777550.88,,,,,,,,,,,,,105155135.68,189959.13,,136702.7,132905.07,105208392.11,11389397.94,,93818994.17,,,91712346.96,,2106647.21,,,,,,,,,,,,,,,,,,,,,,,0.1464,0.1464,定期报告,是,20090303,CNY,合并期末,2020-03-13T16:00:40
20070930,1568489828.56,1568489828.56,,,,,,1491071313.43,1383382185.2,,,,,,,,,1602334.11,,44696944.5,35013301.98,24114907.46,,,5159799.18,5159799.18,,,,,,,,,,,,,82578314.31,62975.84,,131438.95,130156.22,82509851.2,11110862.33,,71398988.87,,,70600999.6,,797989.27,,,,,,,,,,,,,,,,,,,,,,,0.1127,0.1127,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T16:00:40
20070630,1025123513.38,1025123513.38,,,,,,964506899.32,892999533.85,,,,,,,,,807799.19,,28339287.54,24022462.73,16236762.97,,,4692890.83,4692890.83,,,,,,,,,,,,,65309504.89,41623.04,,130438.95,130156.22,65220688.98,9434032.98,,55786656.0,,,56096112.75,,-309456.75,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,是,20080806,CNY,合并期末,2020-03-13T16:00:40
20070331,442838771.33,442838771.33,,,,,,419999015.26,388224191.29,,,,,,,,,220962.24,,16900654.1,11066231.88,6839921.18,,,3443276.67,3443276.67,,,,,,,,,,,,,26283032.74,,,31641.93,31559.2,26251390.81,2027765.92,,24223624.89,,,25371309.21,,-1147684.32,,,,,,,,,,,,,,,,,,,,,,,0.0405,0.0405,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,1932310494.77,1932310494.77,,,,,,1867637307.98,1621585134.83,,,,,,,,,1553866.61,,62052387.62,132918031.25,20935957.21,,,13114988.14,13114988.14,,,,,,,,,,,31114390.89,,77788174.93,52751.42,,1877044.16,74849.81,75963882.19,6295020.03,,69668862.16,,,70012111.56,,-343249.4,,,,,,,,,,,,,,,,,,,,,,,0.1118,0.1118,定期报告,是,20080401,CNY,合并期末,2020-03-13T16:00:40
20060930,1334694351.65,1334694351.65,,,,,,1290653451.71,1129378366.92,,,,,,,,,899042.58,,41258383.05,99859766.25,12188016.98,,,15657865.45,15657865.45,,,,,,,,,,,17759039.74,,59698765.39,42736.42,,1844210.49,68046.45,57897291.32,6892113.9,,51005177.42,,,51237091.91,,-231914.49,,,,,,,,,,,,,,,,,,,,,,,0.0818,0.0818,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,833768374.05,833768374.05,,,,,,795467346.36,690889390.31,,,,,,,,,610222.5,,27176696.62,60547660.11,8229787.29,,,7108503.15,7108503.15,,,,,,,,,,,9151516.89,,45409530.84,14088.51,,783422.68,69313.18,44640196.67,5947446.86,,38692749.81,,,41407902.72,,-2715152.91,,,,,,,,,,,,,,,,,,,,,,,0.0661,0.0661,定期报告,未审计,20070724,CNY,合并期末,2020-03-13T16:00:40
20060331,343504529.77,343504529.77,,,,,,325730064.85,285319403.84,,,,,,,,,193617.02,,10360948.53,25487468.19,3460065.79,,,2003077.67,,,,,1264507.4,,,,,,,2866448.31,,21042049.99,1458.04,,715376.23,,20328131.8,3600704.12,,16727427.68,,,18750878.13,,-2023450.45,,,,,,,,,,,,,,,,,,,,,,,0.0299,0.0299,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T16:00:40
20051231,1198512736.49,1180343532.42,,,,,,1156227241.36,1001774145.7,,,,,,,,,1342832.45,,27738561.21,112524376.56,12847325.44,,,443450.62,,,,,,,,,,,,18169204.07,,42728945.75,345300.2,,509473.04,,42564772.91,7582913.15,,34981859.76,,,39964188.42,,-4982328.66,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070330,CNY,合并期末,2020-03-13T16:00:40
20050930,811496790.7,799517096.57,,,,,,781053664.18,669309166.05,,,,,,,,,973132.91,,18357879.27,83111803.49,9301682.46,,,-3901626.14,,,,,,,,,,,,11979694.13,,26541500.38,170300.2,,1475867.01,,25235933.57,7522794.69,,17713138.88,,,19929076.56,,-2215937.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,560411008.23,551320237.17,,,,,,527490988.78,448256253.76,,,,,,,,,467687.0,,9803896.15,62740953.03,6222198.84,,,-55515.34,,,,,,,,,,,,9090771.06,,32864504.11,152901.13,,795767.01,,32221638.23,7522794.69,,24698843.54,,,26353252.46,,-1654408.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060720,CNY,合并期末,2020-03-13T16:00:40
20050331,230129182.71,225527366.0,,,,,,215408481.01,183130310.45,,,,,,,,,20841.91,,5775318.2,23695216.83,2786793.62,,,360126.13,,,,,,,,,,,,4601816.71,,15080827.83,4909.12,,629605.5,,14456131.45,2460000.21,,11996131.24,,,13697786.07,,-1701654.83,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T16:00:40
20041231,1025327279.38,1006611838.8,,,,,,961634028.31,839971513.72,,,,,,,,,1443670.18,,22560978.17,87624223.94,10033642.3,,,-36349970.83,,,,,,,,,,,,18715440.58,,27343280.24,1605360.17,,2408288.66,,26540351.75,8986626.04,,17553725.71,,,23047353.94,,-5493628.23,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060218,CNY,合并期末,2020-03-13T16:00:40
20040930,658052654.09,648585699.37,,,,,,638157547.56,552136034.0,,,,,,,,,554217.6,,16315335.9,60260611.3,8891348.76,,,-4930467.47,,,,,,,,,,,,9466954.72,,14964639.06,118658.99,,1183694.52,,13899603.53,3115048.88,,10784554.65,,,12742194.26,,-1957639.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T16:00:40
20040630,432380447.52,427456382.99,,,,,,413589283.97,359875967.9,,,,,,,,,453048.26,,10207326.67,39828537.17,3224403.97,,,-4046925.9,,,,,,,,,,,,4924064.53,,14744237.65,80994.75,,604919.52,,14220312.88,2932349.26,,11287963.62,,,13416099.86,,-2128136.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050730,CNY,合并期末,2020-03-13T16:00:40
20040331,193072723.54,191853861.37,,,,,,187808192.68,161993183.0,,,,,,,,,107145.75,,4173569.05,19572846.58,1961448.3,,,-1937092.69,,,,,,,,,,,,1218862.17,,3327438.17,21422.61,,602255.05,,2746605.73,956276.23,,1790329.5,,,3914222.22,,-2123892.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050422,CNY,合并期末,2020-03-13T16:00:40
20031231,911440569.93,905722725.92,,,,,,877215231.37,777954405.99,,,,,,,,,1244685.6,,18767243.43,73625337.2,5623559.15,,,-15169281.01,,,,,,,,,,,,5717844.01,,19056057.55,883380.94,,938101.48,,19001337.01,399539.62,,18601797.39,,,18241702.3,,360095.09,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050316,CNY,合并期末,2020-03-13T16:00:40
20030930,665486093.56,664182389.63,,,,,,638026578.38,568492792.14,,,,,,,,,768557.07,,12429637.33,51985679.88,4349911.96,,,367587.17,,,,,,,,,,,,1303703.93,,27827102.35,147476.5,,541251.9,,27433326.95,2036424.08,,25396902.87,,,24558615.32,,838287.55,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T16:00:40
20030630,438176340.55,436757683.67,,,,,,420874167.69,372730296.52,,,,,,,,,687166.85,,9219224.69,35635520.7,2601958.93,,,377877.56,,,,,,,,,,,,1418656.88,,17680050.42,147476.5,,445197.02,,17382329.9,696855.31,,16685474.59,,,16507403.5,,178071.09,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T16:00:40
20030331,178714932.37,178845491.49,,,,,,173492603.94,151652942.86,,,,,,,,,10013.89,,3667548.86,17544712.19,617386.14,,,2370410.41,,,,,,,,,,,,-130559.12,,7592738.84,1901.5,,30797.02,,7563843.32,1301276.19,,6262567.13,,,7278802.47,,-1016235.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T16:00:40
20021231,1020306992.93,1016978955.92,,,,,,944448959.38,841195619.87,,,,,,,,,1320422.8,,18682068.03,76325630.23,6925218.45,,,-13992194.94,,,,,,,,,,,,3328037.01,,61865838.61,326085.47,,1517085.05,,60674839.03,15500809.81,,45174029.22,,,44448208.53,,725820.69,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040318,CNY,合并期末,2020-03-13T16:00:40
20020930,747305568.8,743081714.97,,,,,,691491653.69,618611989.14,,,,,,,,,741429.77,,14380991.84,52620788.2,5136454.74,,,-9719605.73,,,,,,,,,,,,4223853.83,,46094309.38,231704.29,,101759.86,,46224253.81,10482895.3,,35741358.51,,,35500698.92,,240659.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T16:00:40
20020630,466960262.58,464122875.61,,,,,,433662137.41,388467150.99,,,,,,,,,638292.07,,9633282.54,30815717.38,4107694.43,,,-5441807.44,,,,,,,,,,,,2837386.97,,27856317.73,194656.39,,99860.56,,27951113.56,3906280.88,,24044832.68,,,24763646.4,,-718813.72,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020809,CNY,合并期末,2020-03-13T16:00:40
20020331,203203811.31,201223419.21,,,,,,191060605.71,171072796.47,,,,,,,,,72793.76,,4377561.18,13109391.08,2428063.22,,,1707402.61,,,,,,,,,,,,1980392.1,,13850608.21,45193.98,,-31689.9,,13927492.09,2559736.11,,11367755.98,,,13312620.69,,-1944864.71,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020425,CNY,合并期末,2020-03-13T16:00:40
20011231,919573345.17,919552504.55,,,,,,879387263.69,797061444.7,,,,,,,,,1373218.75,,14975519.36,47775562.34,18201518.54,,,16876460.35,,,,,,,,,,,,20840.62,,57062541.83,1709865.96,,1459429.04,,57312978.75,9569098.38,,47743880.37,,,45708146.8,,2035733.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030326,CNY,合并期末,2020-03-13T16:00:40
20010630,392760838.81,391839521.96,,,,,,376034121.18,341435487.24,,,,,,,,,364190.84,,7648465.07,22652953.58,3933024.45,,,-692103.49,,,,,,,,,,,,921316.85,,16034614.14,1704535.06,,531103.02,,17208046.18,2946717.17,,14261329.01,,,13787889.01,,473440.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010804,CNY,合并期末,2020-03-13T16:00:40
20001231,794297166.05,797159475.8,,,,,,719609935.14,630012035.71,,,,,,,,,994711.35,,18622361.65,49022590.81,20394599.51,,,-1009587.66,,,,,,,,,,,,-2862309.75,,73677643.25,452812.64,,753105.86,,73377350.03,2971662.12,,70405687.91,,,68759863.21,,1645824.7,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010224,CNY,合并期末,2020-03-13T16:00:40
20000630,349399662.0,349293699.14,,,,,,307606162.72,264639693.42,,,,,,,,,347353.07,,5879488.04,25558226.21,11181401.98,,,851657.03,,,,,,,,,,,,105962.86,,42645156.31,18214.99,,215112.98,,42448258.32,6278228.23,,36170030.09,,,33680606.01,,2489424.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000808,CNY,合并期末,2020-03-13T16:00:40
19991231,580299962.59,581012797.56,,,,,,526943835.62,476020605.87,,,,,,,,,1299453.11,,11077490.13,29395514.53,8784902.81,,,4231703.24,,,,,,,,,,,,-712834.97,,57587830.21,301713.38,,863091.07,,57026452.52,4288716.81,,52737735.71,,,46400780.13,,6336955.58,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000314,CNY,合并期末,2020-03-13T16:00:40
