报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,7054787299.99,7054787299.99,,,,,,5881507020.58,4211593626.06,,,,,,,,,43527745.3,,281168427.94,569670144.51,740571097.02,,,4220378.36,-766571.12,,,,-39472693.73,,,,,,,,,1138027964.04,72022550.94,1459371.62,28957278.92,22408778.78,1181093236.06,194561672.37,,986531563.69,,,983047101.65,,3484462.04,77807859.6,77140014.4,,,,,,77140014.4,,,,,,,,51471145.65,25668868.75,,667845.2,1064339423.29,1060187116.05,4152307.24,0.4042,0.4042,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,5232256665.68,5232256665.68,,,,,,4341767392.63,3121732176.53,,,,,,,,,31992815.35,,175773631.28,434204128.78,568542966.9,,,-3096317.63,-3096317.63,,,,,,,,,,,,,887392955.42,34544542.98,1369969.75,7971233.4,7362814.97,913966265.0,145929763.21,,768036501.79,,,765503179.71,,2533322.08,49744918.7,52924546.29,,,,,,52924546.29,,,,,,,,15222258.75,37702287.54,,-3179627.59,817781420.49,818427726.0,-646305.51,0.3147,0.3147,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,3453165822.49,3453165822.49,,,,,,2893879552.81,2053791413.92,,,,,,,,,23583256.32,,122497301.32,294031688.52,390454218.94,,,-2250708.86,-1931208.86,,,,,,,,,,,,,557035560.82,22020884.1,464693.74,1941011.49,1665494.27,577115433.43,97065939.47,,480049493.96,,,481358378.69,,-1308884.73,101965167.36,106263094.08,,,,,,106263094.08,,,,,,,,47969655.65,58293438.43,,-4297926.72,582014661.32,587621472.77,-5606811.45,0.1979,0.1979,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,1655850177.05,1655850177.05,,,,,,1438507455.5,1017983242.77,,,,,,,,,10236673.67,,62218152.38,139499835.43,208569551.25,,,-274067.34,,,,,,,,,,,,,,217068654.21,15270641.81,1520.91,1256663.52,1004083.0,231082632.5,45214659.99,,185867972.51,,,185715235.38,,152737.13,74736601.74,75262659.38,,,,,,75262659.38,,,,,,,,-29281710.58,104544369.96,,-526057.64,260604574.25,260977894.76,-373320.51,0.2128,0.2128,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,6268153539.62,6268153539.62,,,,,,5673390119.55,4050327752.77,,,,,,,,,47405026.66,,201421910.27,570678893.29,781789011.49,,,-4684589.24,-4307651.57,,,,,,,,,,,,,590078830.83,47636921.93,1684809.0,31757657.48,23936435.86,605958095.28,132575457.47,,473382637.81,,,474536988.11,,-1154350.3,-63396869.59,-63157517.58,,,,,,-63157517.58,,,,,,,,-51471145.65,-11686371.93,,-239352.01,409985768.22,411379470.53,-1393702.31,0.5438,0.5438,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,4417209388.72,4417209388.72,,,,,,4037071724.21,2878918930.15,,,,,,,,,34753154.57,,135503010.24,389948447.85,581481642.34,,,-3458391.49,,,,,,,,,,,,,,376679273.02,34558834.12,,14260498.31,,396977608.83,105801751.39,,291175857.44,,,288135749.34,,3040108.1,-18735645.47,-17711899.98,,,,,,-17711899.98,,,,,,,,,-17711899.98,,-1023745.49,272440211.97,270423849.36,2016362.61,0.3302,0.3302,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,2833986152.38,2833986152.38,,,,,,2643198946.07,1873054581.11,,,,,,,,,27633498.27,,81929017.78,259316485.94,384798823.91,,,-2533192.78,-2156255.11,,,,,,,,,,,,,188254013.53,14736724.34,2581914.98,5198455.34,1351092.91,197792282.53,65307653.21,,132484629.32,,,131149226.21,,1335403.11,-17583415.09,-24149220.22,,,,,,-24149220.22,,,,,,,,,-24149220.22,,6565805.13,121467019.36,113565811.12,7901208.24,0.1503,0.1503,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,1163308775.19,1163308775.19,,,,,,1124037973.1,790093644.81,,,,,,,,,13023014.77,,38007241.46,113587258.93,169326813.13,,,-314861.34,,,,,,,,,,,,,,38955940.75,5168749.41,117873.76,3538364.07,137550.15,40586326.09,16432158.29,,24154167.8,,,24341674.21,,-187506.41,-531604.03,-708220.61,,,,,,-708220.61,,,,,,,,,-708220.61,,176616.58,23622563.77,23633453.6,-10889.83,0.0279,0.0279,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,5209641310.3,5209641310.3,,,,,,4979737109.78,3575218482.94,,,,,,,,,47870108.14,,173195284.28,505129816.92,659060034.04,,,67929667.03,-5099933.86,,,,,,,,,,,,,297833867.55,149469618.14,2483880.16,4528008.03,1794290.82,442775477.66,109157300.48,,333618177.18,,,319128114.98,,14490062.2,-49680732.21,-47656986.72,,,,,,-47656986.72,,,,,,,,,-47656986.72,,-2023745.49,283937444.97,271471128.26,12466316.71,0.3657,0.3657,定期报告,是,20150318,CNY,合并期末,2020-03-13T16:00:40
20130930,3908953746.58,3908953746.58,,,,,,3701441392.65,2697880169.97,,,,,,,,,33333077.62,,112751578.7,352781559.8,497279108.17,,,3497539.27,,,,,,,,,,,,,,211009893.2,59361734.79,,3145751.18,,267225876.81,75410760.73,,191815116.08,,,170357985.24,,21457130.84,-8104833.22,,,,,,,,,,,,,,,,,,,183710282.86,166714121.0,16996161.86,0.1952,0.1952,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,2576462756.18,2576462756.18,,,,,,2439420077.12,1763625790.46,,,,,,,,,23515470.32,,72984659.47,235235868.56,336926981.62,,,-1940556.69,-1940556.69,,,,,,,,,,,,,135102122.37,8300643.29,,1882737.14,1400183.09,141520028.52,45366456.91,,96153571.61,,,81357188.59,,14796383.02,-7969409.15,,,,,,,,,,,,,,,,,,,88184162.46,79291946.07,8892216.39,0.0932,0.0932,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,1166986014.63,1166986014.63,,,,,,1122223813.17,794714208.76,,,,,,,,,9685813.04,,33396744.31,113524475.71,170902571.35,,,-231651.43,,,,,,,,,,,,,,44530550.03,5046047.62,,1402812.38,,48173785.27,18694270.43,,29479514.84,,,23887805.9,,5591708.94,-5914063.52,,,,,,,,,,,,,,,,,,,23565451.32,29097605.21,-5532153.89,0.0274,0.0274,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,5103082383.84,5103082383.84,,,,,,4822188695.34,3384615888.54,,,,,,,,,50141660.45,,174633902.79,485659782.96,717285186.82,,,21215113.34,-2117139.17,,,,,,,,,,,,,302108801.84,72492054.65,,2164427.16,1458192.14,372436429.33,88859923.59,,283576505.74,,,274183405.08,,9393100.66,-5566276.25,,,,,,,,,,,,,,,,,,,278010229.49,269496585.59,8513643.9,0.3142,0.3142,定期报告,是,20140319,CNY,合并期末,2020-03-13T16:00:40
20120930,4073954759.94,4073954759.94,,,,,,3871519331.17,2812654877.06,,,,,,,,,35759427.28,,101810652.89,362788609.59,555974996.87,,,-551018.19,,,,,,,,,,,,,,201884410.58,44555166.2,,7031892.24,,239407684.54,52681451.91,,186726232.63,,,183945135.3,,2781097.33,-3185193.08,,,,,,,,,,,,,,,,,,,183541039.55,180017302.83,3523736.72,0.2108,0.2108,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,2663523631.86,2663523631.86,,,,,,2568117769.28,1876455382.73,,,,,,,,,22851492.43,,68965359.2,228786215.69,369231168.88,,,-533039.6,-533039.6,,,,,,,,,,,,,94872822.98,39297428.13,,2254225.05,2137050.91,131916026.06,31444756.89,,100471269.17,,,101540681.37,,-1069412.2,-3314849.93,,,,,,,,,,,,,,,,,,,97156419.24,98376625.95,-1220206.71,0.1164,0.1164,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T16:00:40
20120331,1126695854.98,1126695854.98,,,,,,1081168504.09,758802524.96,,,,,,,,,8418857.7,,29397049.81,112556588.16,171993483.46,,,-506816.49,,,,,,,,,,,,,,45020534.4,3952740.47,,634487.99,,48338786.88,8656199.11,,39682587.77,,,40780885.3,,-1098297.53,3549655.3,,,,,,,,,,,,,,,,,,,43232243.07,40095643.22,3136599.85,0.0701,0.0701,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,5038391742.61,5038391742.61,,,,,,4571727894.79,3230119744.88,,,,,,,,,43899223.36,,160692724.95,472283678.17,642983269.24,,,22895065.44,-1713530.03,,,,,,,,,,,,,489558913.26,71896589.64,,10553373.26,5441673.45,550902129.64,95693469.9,,455208659.74,,,292294112.74,,162914547.0,-6171324.98,,,,,,,,,,,,,,,,,,,449037334.76,287157977.24,161879357.52,0.4069,0.4069,定期报告,是,20130315,CNY,合并期末,2020-03-13T16:00:40
20110930,3997083428.96,3997083428.96,,,,,,3549319201.59,2619868747.58,,,,,,,,,34623636.19,,110932259.87,340934810.94,436616319.99,,,-126098.49,,,,,,,,,,,,,,447638128.88,41397455.99,,8695836.3,,480339748.57,91381109.81,,388958638.76,,,195594589.64,,193364049.12,-3408555.99,,,,,,,,,,,,,,,,,,,376276509.14,183751368.8,192525140.34,0.44,0.44,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,2786172547.89,2786172547.89,,,,,,2435974586.55,1827345998.63,,,,,,,,,26153601.24,,71630975.3,213768055.18,295959293.67,,,50937.69,-404328.85,,,,,,,,,,,,,350248899.03,13040865.51,,5059422.57,3807294.46,358230341.97,72988168.35,,285242173.62,,,129432791.86,,155809381.76,313435.76,,,,,,,,,,,,,,,,,,,285555609.38,128525507.7,157030101.68,0.3028,0.3028,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,1433901486.26,1433901486.26,,,,,,1283103589.94,988002758.65,,,,,,,,,13406898.58,,36080158.1,109660522.67,135953251.94,,,-401440.53,,,,,,,,,,,,,,150396455.79,62462153.65,,52481867.46,,160376741.98,22843650.76,,137533091.22,,,60514560.14,,77018531.08,-3408555.99,,,,,,,,,,,,,,,,,,,134124535.23,58469426.55,75655108.68,0.1416,0.1416,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,4765021506.34,4765021506.34,,,,,,4353855456.32,3285416515.12,,,,,,,,,17004033.47,,121317073.51,424892331.41,481472052.21,,,52676734.18,2126815.04,,,,,,,,,,,,,463842784.2,53765981.16,,9650107.63,6861361.72,507958657.73,65058658.3,,442899999.43,,,205961890.01,,236938109.42,-1669649.2,,,,,,,,,,,,,,,,,,,441230350.23,205848514.54,235381835.69,0.4819,0.4819,定期报告,是,20120319,CNY,合并期末,2020-03-13T16:00:40
20100930,3344649546.5,3344649546.5,,,,,,3059420527.46,2283835725.67,,,,,,,,,10170727.59,,83835039.26,270327068.92,343194803.94,,,2956977.25,,,,,,,,,,,,,,288185996.29,27494398.33,,7480669.45,,308199725.17,30310060.61,,277889664.56,,,117832131.08,,160057533.48,-2686817.39,,,,,,,,,,,,,,,,,,,275202847.17,111288902.47,163913944.7,0.2757,0.2757,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,2252484377.27,2252484377.27,,,,,,2079112067.61,1539697254.98,,,,,,,,,7164686.86,,52388546.95,170940414.61,240628688.7,,,2747527.96,2671926.54,,,,,,,,,,,,,176119837.62,22351622.61,,5074013.71,4366750.57,193397446.52,12852607.23,,180544839.29,,,79213816.36,,101331022.93,-2686817.39,,,,,,,,,,,,,,,,,,,177858021.9,77365907.75,100492114.15,0.1853,0.1853,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,787762812.29,787762812.29,,,,,,738146209.94,519072391.21,,,,,,,,,1915331.1,,22537112.44,74109675.26,120511699.93,,,-614.26,,,,,,,,,,,,,,49615988.09,14948840.6,,4019437.26,,60545391.43,13076611.1,,47468780.33,,,16608435.93,,30860344.4,,,,,,,,,,,,,,,,,,,,47468780.33,13523435.72,33945344.61,0.0389,0.0389,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,3170935643.57,3170935643.57,,,,,,3609236406.67,2705716024.58,,,,,,,,,7889640.49,,81335991.99,314687806.46,473761927.15,,,27234888.24,-12985444.8,,,,11883032.87,,,,,,,,,-399182841.99,104432274.16,,5254946.49,2105036.24,-300005514.32,-33705907.73,,-266299606.59,,,-153153464.34,,-113146142.25,7642304.93,,,,,,,,,,,,,,,,,,,-258657301.66,-151222056.56,-107435245.1,-0.3583,-0.3583,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,2324722764.76,2324722764.76,,,,,,2511835469.74,1882701249.68,,,,,,,,,3734920.3,,54530526.32,198860253.01,371491960.14,,,30346588.96,-11436948.14,,702997.67,,11140120.41,,,,,,,,,-144922997.94,88353321.05,,1550104.76,,-58119781.65,1178998.99,,-59298780.64,,,-43490052.08,,-15808728.56,,,,,,,,,,,,,,,,,,,,,,,-0.1018,-0.1018,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,1473613838.66,1473613838.66,,,,,,1540171349.03,1152710128.24,,,,,,,,,1862364.41,,34587500.85,102955725.22,247539070.02,,,27705937.08,-13258075.56,,,,11140120.41,,,,,,,,,-27711452.88,66274228.7,,930015.99,57483.65,37632759.83,7853787.41,,29778972.42,,,13194471.81,,16584500.61,,,,,,,,,,,,,,,,,,,,29778972.42,13194471.81,16584500.61,0.0309,0.0309,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T16:00:40
20090331,586145145.23,586145145.23,,,,,,630638877.74,458864324.81,,,,,,,,,718376.77,,16019180.6,55743832.51,99301556.32,,,1637928.85,,,,,41600519.22,,,,,,,,,-1255284.44,12860859.8,,314249.2,,11291326.16,683686.09,,10607640.07,,,12763890.14,,-2156250.07,,,,,,,,,,,,,,,,,,,,10607640.07,12763890.14,-2156250.07,0.0299,0.0299,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,4008368540.67,4008368540.67,,,,,,3360705874.96,2710790588.68,,,,,,,,,15359052.58,,78908948.83,214426505.83,331645224.52,,,54863563.3,-15561078.16,,,,-92746942.87,,,,,,,,,609779286.14,101435888.61,,19376321.63,8528068.98,691838853.12,122471639.65,,569367213.47,,,240624620.99,,328742592.48,-1054397.98,,,,,,,,,,,,,,,,,,,568312815.49,241471015.17,326841800.32,0.563,0.563,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,3240421841.72,3240421841.72,,,,,,2508165374.04,2100279422.12,,,,,,,,,12355581.08,,58885806.8,162557375.52,158579225.01,,,13912764.36,-9470071.78,,,,-49663526.24,,,,,,,,,696505705.8,18969889.05,,15584246.32,,699891348.53,147394791.62,,552496556.91,,,229524494.5,,322972062.41,,,,,,,,,,,,,,,,,,,,,,,0.537,0.537,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,2048507807.23,2048507807.23,,,,,,1573099010.64,1330615022.73,,,,,,,,,8620755.58,,36546457.85,112114945.6,70598140.4,,,12397750.46,-9470071.78,,,,-18418486.5,,,,,,,,,469388060.55,6936974.49,,15179615.67,6656680.33,461145419.37,103350891.13,,357794528.24,,,152973510.24,,204821018.0,,,,,,,,,,,,,,,,,,,,,,,0.3579,0.3579,定期报告,是,20090820,CNY,合并期末,2020-03-13T16:00:40
20080331,919037929.09,919037929.09,,,,,,719233259.67,598357178.71,,,,,,,,,3542147.66,,13977036.95,56629631.86,44454602.55,,,-5945209.16,-5945209.16,,,,-9115709.12,,,,,,,,,184743751.14,16077796.75,,1807162.83,,199014385.06,47572652.76,,151441732.3,,,56919031.82,,94522700.48,,,,,,,,,,,,,,,,,,,,,,,0.1332,0.1332,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,3200867436.59,3200867436.59,,,,,,2587940651.62,2140500861.59,,,,,,,,,13943474.95,,76753513.93,189880203.77,159042023.0,,,9919151.01,1800033.29,,,,80863910.0,,,,,,,,,703709845.98,49734778.53,,15676816.89,9751589.46,737767807.62,118441739.87,,619326067.75,,,301264616.71,,318061451.04,,,,,,,,,,,,,,,,,,,,,,,0.7049,0.7049,定期报告,是,20090210,CNY,合并期末,2020-03-13T16:00:40
20070930,2253130432.95,2253130432.95,,,,,,1847415351.12,1505585557.06,,,,,,,,,10148780.64,,51044614.98,133313143.02,130852186.82,,,4625974.75,,,,,57228900.0,,,,,,,,,467569956.58,19092884.76,,2976025.65,,483686815.69,140559853.44,,343126962.25,,,165218817.68,,177908144.57,,,,,,,,,,,,,,,,,,,,,,,0.3866,0.3866,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T16:00:40
20070630,1423961816.58,1423961816.58,,,,,,1201634376.08,983640052.84,,,,,,,,,6304572.0,,33621249.25,82880981.7,81738555.08,,,-927860.08,-4912847.08,,,,34551500.0,,,,,,,,,255951080.42,17655683.95,,1570703.26,145795.58,272036061.11,83451064.55,,188584996.56,,,89816578.71,,98768417.85,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,是,20080812,CNY,合并期末,2020-03-13T16:00:40
20070331,650752968.05,650752968.05,,,,,,557517130.14,438829292.18,,,,,,,,,2582719.46,,17860990.49,43395402.2,54848725.81,,,-843593.1,-843593.1,,,,,,,,,,,,,92392244.81,1450228.24,,855214.65,,92987258.4,25603952.54,,67383305.86,,,27316948.58,,40066357.28,,,,,,,,,,,,,,,,,,,,,,,0.0639,0.0639,定期报告,未审计,20080416,CNY,合并期末,2020-03-13T16:00:40
20061231,2040995771.89,2040995771.89,,,,,,1741276917.53,1387348225.32,,,,,,,,,6897802.63,,69224570.35,135929499.52,117651082.93,,,11582990.79,12328328.64,,,,742912.46,,,20586069.59,,,,24194328.38,,312044757.61,22445412.91,,10407170.34,7658844.06,324083000.18,82047762.91,,242035237.27,,,140487277.58,,101547959.69,,,,,,,,,,,,,,,,,,,,,,,0.3287,0.3287,定期报告,是,20080305,CNY,合并期末,2020-03-13T16:00:40
20060930,1432668175.61,1432668175.61,,,,,,1246053897.98,1007511782.8,,,,,,,,,4330407.51,,46137004.33,85376696.3,100858431.67,,,13424585.78,,,,,10033265.91,,,19846924.37,,,,15092852.88,,210072129.32,23575432.94,,2424965.48,,231222596.78,53517161.85,,177705434.93,,,114182708.94,,63522725.99,,,,,,,,,,,,,,,,,,,,,,,0.2672,0.2672,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,881910462.88,881910462.88,,,,,,775037630.49,622988300.52,,,,,,,,,2323809.48,,29915060.26,59727823.15,58243061.71,,,9845327.53,,,,,4806697.46,,,7429187.93,,,,10193063.18,,121524857.38,8330842.23,,1575529.22,,128280170.39,30299679.76,,97980490.63,,,63719424.93,,34261065.7,,,,,,,,,,,,,,,,,,,,,,,0.1491,0.1491,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T16:00:40
20060331,362244790.6,362244790.6,,,,,,318178675.67,254792663.5,,,,,,,,,951350.31,,10778791.59,24298211.31,27357658.96,,,2897212.54,,,,,,,,3378497.0,,,,3570696.68,,46963327.47,646944.08,,1415776.38,,46194495.17,7706843.13,,38487652.04,,,20184330.37,,18303321.67,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20070418,CNY,合并期末,2020-03-13T16:00:40
20051231,1486491715.24,1464189288.56,,,,,,1273520891.2,997729897.86,,,,,,,,,4280621.68,,52743101.07,120227157.52,98540113.07,,,21444222.9,,,,,,,,11663241.46,,,,22302426.68,,246078288.4,1133844.92,,1437843.03,,245774290.29,33797031.9,,211977258.39,,,123476428.8,,88500829.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070412,CNY,合并期末,2020-03-13T16:00:40
20050930,1110004213.8,1093192015.39,,,,,,937999060.1,747922469.3,,,,,,,,,3080623.68,,35800006.02,84371696.3,66824264.8,,,20024444.17,,,,,,,,9668808.45,,,,16812198.41,,201698406.32,944095.73,,1417384.78,,201225117.27,28444106.42,,172781010.85,,,103107053.31,,69673957.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,738316154.47,728702462.24,,,,,,611922947.95,490019914.05,,,,,,,,,1930169.19,,23000467.4,56769002.31,40203395.0,,,3329864.87,,,,,,,,6576449.8,,,,9613692.23,,136299521.19,293962.05,,1270064.64,,135323418.6,19409449.03,,115913969.57,,,65048929.49,,50865040.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T16:00:40
20050331,369455782.76,366115810.94,,,,,,299126735.49,241825877.89,,,,,,,,,304684.66,,11173892.37,28558044.86,17264235.71,,,970475.55,,,,,,,,3561676.23,,,,3339971.82,,74861199.05,84552.99,,118958.01,,74826794.03,9287115.42,,65539678.61,,,35086122.87,,30453555.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,1160217249.33,1145653749.68,,,,,,986982149.75,804543971.67,,,,,,,,,2311535.68,,39153105.15,84944561.59,56028975.66,,,8193544.94,,,,,,,,11454012.52,,,,14563499.65,,192882657.04,1032145.44,,1916030.52,,191998771.96,32633873.17,,159364898.79,,,91846101.98,,67518796.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060415,CNY,合并期末,2020-03-13T16:00:40
20040930,826206101.75,814030825.43,,,,,,706413792.27,574881726.42,,,,,,,,,2197597.21,,29211794.59,62702490.19,37420183.86,,,4011236.05,,,,,,,,2438279.0,,,,12175276.32,,126241824.53,443405.36,,1620667.46,,125064562.43,21480526.02,,103584036.41,,,60060759.1,,43523277.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,537487136.94,527378922.95,,,,,,455954217.23,362849121.44,,,,,,,,,1427053.34,,18744511.18,48777274.73,24156256.54,,,1616251.56,,,,,,,,2474279.0,,,,10108213.99,,85623450.27,340517.23,,1225344.25,,84738623.25,15719513.19,,69019110.06,,,39222907.69,,29796202.37,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050823,CNY,合并期末,2020-03-13T16:00:40
20040331,235294706.39,231882852.69,,,,,,197663048.8,156258052.65,,,,,,,,,549962.79,,7546242.49,21391148.74,11917642.13,,,1382000.0,,,,,,,,1737279.0,,,,3411853.7,,40750936.59,267191.63,,217356.52,,40800771.7,5146734.79,,35654036.91,,,21377886.65,,14276150.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,859491238.8,852231000.95,,,,,,733578866.94,578883678.34,,,,,,,,,1274718.53,,26882222.6,84824210.15,41714037.32,,,2813130.59,,,,,,,,4943224.11,,,,7260237.85,,133668726.56,1193001.55,,1770408.18,,133091319.93,15026537.92,,118064782.01,,,70122861.1,,47941920.91,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050305,CNY,合并期末,2020-03-13T16:00:40
20030930,574202186.52,562844507.9,,,,,,500260738.28,391861253.29,,,,,,,,,802652.61,,17897772.94,59386703.55,30312355.89,,,5795785.37,,,,,,,,1100147.0,,,,11357678.62,,80837380.61,635124.52,,406819.09,,81065686.04,8733605.17,,72332080.87,,,46000089.16,,26331991.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,370822241.48,368622652.4,,,,,,317516575.23,248195421.47,,,,,,,,,526492.14,,11841322.63,38012325.67,18941013.32,,,2263496.09,,,,,,,,1100147.0,,,,2199589.08,,56669309.34,598354.47,,459283.85,,56808379.96,6935352.89,,49873027.07,,,33392280.86,,16480746.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040812,CNY,合并期末,2020-03-13T16:00:40
20030331,168389915.78,167345226.59,,,,,,154318257.28,117576295.54,,,,,,,,,465161.23,,6162520.66,22377301.9,7736977.95,,,1453907.91,,,,,,,,447359.0,,,,1044689.19,,15972925.41,95478.33,,-188.94,,16068592.68,2602485.32,,13466107.36,,,10148080.42,,3318026.94,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,654995934.9,651264878.13,,,,,,614895196.44,439008300.5,,,,,,,,,2288214.55,,23203290.9,114270989.21,36124401.28,,,947543.33,,,,,,,,1072432.0,,,,3731056.77,,42120713.79,841841.59,,5511626.87,,37450928.51,1761343.63,,35689584.88,,,17391648.08,,18297936.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040406,CNY,合并期末,2020-03-13T16:00:40
20020930,458104987.76,452432580.35,,,,,,445542960.18,310647390.49,,,,,,,,,1616744.83,,16687749.86,88206277.91,28384797.09,,,3004511.31,,,,,,,,179859.0,,,,5672407.41,,15746397.89,517166.39,,3807153.07,,12456411.21,75911.99,,12380499.22,,,4929695.08,,7450804.14,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,288974006.64,285019415.21,,,,,,284536002.71,194522520.25,,,,,,,,,986607.34,,10156871.97,61519183.54,17350819.61,,,2842963.29,,,,,,,,133623.0,,,,3954591.43,,7414590.22,549410.49,,1575130.26,,6388870.45,35578.36,,6353292.09,,,2429492.02,,3923800.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020813,CNY,合并期末,2020-03-13T16:00:40
20020331,120102448.75,118392419.25,,,,,,116319170.85,77030639.02,,,,,,,,,514929.18,,4055296.56,23511939.84,11206366.25,,,,,,,,,,,,,,,1710029.5,,3783277.9,203567.79,,257878.02,,3728967.67,,,3728967.67,,,2349838.45,,1379129.22,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,535787195.29,531323547.2,,,,,,491704665.83,355280778.27,,,,,,,,,2559722.36,,20163609.14,87122128.26,26578427.8,,,-11897443.31,,,,,,,,426542.0,,,,4463648.09,,32611628.15,592411.6,,12613847.64,,20590192.11,11606610.65,,8983581.46,,,1471152.65,,7512428.81,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020430,CNY,合并期末,2020-03-13T16:00:40
