报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,288960909000.0,288960909000.0,,,,,,280605736000.0,263410127000.0,,,,,,,,,1595134000.0,4944278000.0,1860302000.0,7187563000.0,1329036000.0,2550216000.0,,106739000.0,8633000.0,,,,-31333000.0,,,,9041000.0,,,,5058000.0,8444678000.0,480555000.0,56553000.0,160571000.0,51495000.0,8764662000.0,1845025000.0,,6919637000.0,6919637000.0,,6523039000.0,,396598000.0,48027000.0,50570000.0,15913000.0,15913000.0,,,,34657000.0,50828000.0,-28854000.0,,,,,,,12683000.0,,-2543000.0,6967664000.0,6573609000.0,394055000.0,0.47,0.45,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,123065019000.0,123065019000.0,,,,,,119228224000.0,111718083000.0,,,,,,,,,758824000.0,,973585000.0,4929365000.0,563297000.0,,,70717000.0,59065000.0,,,,-177514000.0,,,,,,,,-2062000.0,3727936000.0,197811000.0,22847000.0,80626000.0,24909000.0,3845121000.0,846621000.0,,2998500000.0,2998500000.0,,2878644000.0,,119856000.0,-61266000.0,-64047000.0,,,,,,-64047000.0,10676000.0,-59069000.0,,,,,,,-15654000.0,,2781000.0,2937234000.0,2814597000.0,122637000.0,0.212,0.203,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,629327090000.0,629327090000.0,,,,,,611120862000.0,571377532000.0,,,,,,,,,8144208000.0,,4177673000.0,24089617000.0,2731705000.0,,,147524000.0,-29312000.0,,,,-222416000.0,,,,,,,,87934000.0,18219270000.0,933679000.0,279359000.0,183374000.0,191425000.0,18969575000.0,4118744000.0,,14850831000.0,14850831000.0,,13999610000.0,,851221000.0,-881589000.0,-876800000.0,40574000.0,40574000.0,,,,-917374000.0,144834000.0,-483517000.0,,,,,,,-578691000.0,,-4789000.0,13969242000.0,13122810000.0,846432000.0,1.03,1.01,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,423885124000.0,423885124000.0,,,,,,412055476000.0,382462765000.0,,,,,,,,,5095540000.0,,2749757000.0,18087505000.0,3257522000.0,,,114238000.0,13201000.0,,,,-61502000.0,,,,,,,,,11882384000.0,593681000.0,57364000.0,295007000.0,156514000.0,12181058000.0,2479510000.0,,9701548000.0,,,9123331000.0,,578217000.0,-492647000.0,-486714000.0,2422000.0,2422000.0,,,,-489136000.0,93207000.0,-540663000.0,,,,,,,-41680000.0,,-5933000.0,9208901000.0,8636617000.0,572284000.0,0.67,0.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,266727199000.0,266727199000.0,,,,,,258831633000.0,239399390000.0,,,,,,,,,4397415000.0,,1795919000.0,10930519000.0,2033917000.0,,,87196000.0,31223000.0,,,,-264514000.0,,,,,,,,,7718248000.0,258908000.0,45005000.0,211107000.0,132612000.0,7766049000.0,1566860000.0,,6199189000.0,,,5822183000.0,,377006000.0,-397792000.0,-395266000.0,2677000.0,2677000.0,,,,-397943000.0,87715000.0,-448678000.0,,,,,,,-36980000.0,,-2526000.0,5801397000.0,5426917000.0,374480000.0,0.43,0.42,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,118678000000.0,118678000000.0,,,,,,115240763000.0,106123037000.0,,,,,,,,,3041891000.0,,899371000.0,4362268000.0,819005000.0,,,-2873000.0,-10973000.0,,,,-32541000.0,,,,,,,,,3401823000.0,121295000.0,21624000.0,91074000.0,26913000.0,3432044000.0,745247000.0,,2686797000.0,,,2571787000.0,,115010000.0,-398487000.0,-398487000.0,,,,,,-398487000.0,-12229000.0,-388488000.0,,,,,,,2230000.0,,,2288310000.0,2173300000.0,115010000.0,0.189,0.186,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,600538730000.0,600538730000.0,,,,,,584261720000.0,531756328000.0,,,,,,,,,18016474000.0,,3703662000.0,22835612000.0,4385029000.0,,,359528000.0,96070000.0,,,,-27495000.0,,,,,,,,,16609043000.0,808618000.0,121622000.0,304623000.0,132946000.0,17113038000.0,3738604000.0,,13374434000.0,,,12645478000.0,210120000.0,728956000.0,910123000.0,910123000.0,1763000.0,1763000.0,,,,908360000.0,-104096000.0,1051908000.0,,,,,,,-39452000.0,,,14284557000.0,13555601000.0,728956000.0,0.98,0.98,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,413049712000.0,413049712000.0,,,,,,402862495000.0,367675164000.0,,,,,,,,,11319859000.0,,2420700000.0,16231245000.0,4496977000.0,,,342948000.0,157592000.0,,,,-14964000.0,,,,,,,,,10515201000.0,468752000.0,73688000.0,170008000.0,71929000.0,10813945000.0,2240996000.0,,8572949000.0,,,8114419000.0,,458530000.0,1477149000.0,1477149000.0,-22064000.0,-22064000.0,,,,1499213000.0,-110545000.0,1607876000.0,,,,,,,1882000.0,,,10050098000.0,9591568000.0,458530000.0,0.67,,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,262894264000.0,262894264000.0,,,,,,256431804000.0,234091391000.0,,,,,,,,,7572211000.0,,1528736000.0,9977443000.0,2612510000.0,,,269590000.0,95963000.0,,,,21501000.0,,,,,,,,,6753551000.0,353315000.0,53599000.0,108667000.0,34020000.0,6998199000.0,1404102000.0,,5594097000.0,,,5330703000.0,210120000.0,263394000.0,1653033000.0,1653033000.0,-22063000.0,-22063000.0,,,,1675096000.0,-110545000.0,1766659000.0,,,,,,,18982000.0,,,7247130000.0,6983736000.0,263394000.0,0.43,,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,117331390000.0,117331390000.0,,,,,,114495081000.0,104965120000.0,,,,,,,,,3140309000.0,,735636000.0,4158734000.0,1338845000.0,,,26988000.0,15854000.0,,,,7836000.0,,,,,,,,,2871133000.0,193835000.0,8720000.0,44499000.0,16578000.0,3020469000.0,634802000.0,,2385667000.0,,,2294367000.0,,91300000.0,1193634000.0,1193634000.0,,,,,,1193634000.0,,1045843000.0,,,,,,,147791000.0,,,3579301000.0,3488001000.0,91300000.0,0.186,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,593302675000.0,593302675000.0,,,,,,578531380000.0,528374916000.0,,,,,,,,,18042432000.0,,3272163000.0,22889544000.0,4368885000.0,,,179240000.0,-2535000.0,,,,8293000.0,,,,,,,,,14958828000.0,830662000.0,146379000.0,257056000.0,126895000.0,15532434000.0,3472424000.0,,12060010000.0,,,11734664000.0,488445000.0,325346000.0,205886000.0,205886000.0,25745000.0,25745000.0,,,,-92799000.0,-92799000.0,288946000.0,,,,,,,-16006000.0,,,12265896000.0,11940550000.0,325346000.0,0.95,,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,412504591000.0,412504591000.0,,,,,,402985697000.0,370386352000.0,,,,,,,,,11973570000.0,,2004215000.0,14542943000.0,3739450000.0,,,103136000.0,-23706000.0,,,,-9392000.0,,,,,,,,,9612638000.0,588789000.0,89339000.0,176339000.0,81763000.0,10025088000.0,2124880000.0,,7900208000.0,,,7825914000.0,,74294000.0,-77419000.0,-77419000.0,-42417000.0,-42417000.0,,,,-35002000.0,-22506000.0,20669000.0,,,,,,,-33165000.0,,,7822789000.0,7748495000.0,74294000.0,0.64,,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,262186875000.0,262186875000.0,,,,,,255709566000.0,235373412000.0,,,,,,,,,7666643000.0,,1278562000.0,8780103000.0,2411239000.0,,,33044000.0,-23268000.0,,,,-11266000.0,,,,,,,,,6499087000.0,386428000.0,74801000.0,126587000.0,60200000.0,6758928000.0,1497374000.0,,5261554000.0,,,5155974000.0,216293000.0,105580000.0,-135745000.0,-135745000.0,-42417000.0,-42417000.0,,,,-93328000.0,973000.0,6203000.0,,,,,,,-100504000.0,,,5125809000.0,5020229000.0,105580000.0,0.42,,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,108142908000.0,108142908000.0,,,,,,105801821000.0,96928139000.0,,,,,,,,,3126791000.0,,611077000.0,3867220000.0,1093147000.0,,,-3258000.0,-8536000.0,,,,-10878000.0,,,,,,,,,2326951000.0,266254000.0,60344000.0,63262000.0,34172000.0,2529943000.0,523096000.0,,2006847000.0,,,2002424000.0,,4423000.0,-23019000.0,-23019000.0,,,,,,-23019000.0,,-7097000.0,,,,,,,-15922000.0,,,1983828000.0,1979405000.0,4423000.0,0.16,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,586789590000.0,586789590000.0,,,,,,574484948000.0,527247896000.0,,,,,,,,,16827296000.0,,2509220000.0,22719838000.0,3749441000.0,,,-22172000.0,-248763000.0,,,,942000.0,,,,,,,,,12283412000.0,966248000.0,126839000.0,209920000.0,87954000.0,13039740000.0,2600357000.0,,10439383000.0,,,10344658000.0,,94725000.0,267860000.0,267860000.0,189261000.0,189261000.0,,,,78599000.0,-2924000.0,-30781000.0,,,,,,,112304000.0,,,10707243000.0,10612518000.0,94725000.0,0.84,,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,391511105000.0,391511105000.0,,,,,,382834170000.0,351969843000.0,,,,,,,,,10987094000.0,,1547500000.0,15417741000.0,2633648000.0,,,85286000.0,25063000.0,,,,13099000.0,,,,,,,,,8775320000.0,396728000.0,,99407000.0,22420000.0,9072641000.0,1864451000.0,,7208190000.0,,,7125938000.0,,82252000.0,88471000.0,,,,,,,,,,,,,,,,,,,7296661000.0,7214409000.0,82252000.0,0.58,,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,236037623000.0,236037623000.0,,,,,,230407676000.0,212333969000.0,,,,,,,,,6667558000.0,,995624000.0,8776690000.0,1620634000.0,,,11638000.0,5645000.0,,,,12724000.0,,,,,,,,,5654309000.0,279102000.0,,49193000.0,6729000.0,5884218000.0,1089261000.0,,4794957000.0,,,4755435000.0,,39522000.0,55007000.0,,,,,,,,,,,,,,,,,,,4849964000.0,4810442000.0,39522000.0,0.39,0.38,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,89262473000.0,89262473000.0,161898000.0,,,,,87349086000.0,79754200000.0,57000.0,,,,,,,,2446774000.0,,414698000.0,3801769000.0,947000000.0,,,33763000.0,16225000.0,,,,4251000.0,,,,,,,,,1951401000.0,119320000.0,,24559000.0,11029000.0,2046162000.0,401206000.0,,1644956000.0,,,1628060000.0,,16896000.0,22017000.0,,,,,,,,,,,,,,,,,,,1666973000.0,1650077000.0,16896000.0,0.13,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,484312928000.0,484312928000.0,,,,,,473646941000.0,432889011000.0,,,,,,,,,14441235000.0,,1946450000.0,20537792000.0,3500584000.0,,,186935000.0,32847000.0,,,,3240000.0,,,,,,,,,10856162000.0,655864000.0,,448193000.0,102161000.0,11063833000.0,2392977000.0,,8670856000.0,,,8629127000.0,,41729000.0,16977000.0,,,,,,,,,,,,,,,,,,,8687833000.0,8646104000.0,41729000.0,0.7,0.69,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,303176903000.0,303176903000.0,,,,,,297221231000.0,272117961000.0,,,,,,,,,8751806000.0,,1136260000.0,12691955000.0,2572301000.0,,,137899000.0,39867000.0,,,,-901000.0,,,,,,,,,6092670000.0,330111000.0,,104950000.0,48611000.0,6317831000.0,1207120000.0,,5110711000.0,,,5092746000.0,,17965000.0,-28812000.0,,,,,,,,,,,,,,,,,,,5081899000.0,5063934000.0,17965000.0,0.41,,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,184531910000.0,184531910000.0,,,,,,180775332000.0,165292988000.0,,,,,,,,,5241952000.0,,666591000.0,7889347000.0,1709747000.0,,,124420000.0,31600000.0,,,,1748000.0,,,,,,,,,3882746000.0,197474000.0,,70122000.0,35206000.0,4010098000.0,787440000.0,,3222658000.0,,,3188436000.0,,34222000.0,-67954000.0,,,,,,,,,,,,,,,,,,,3154704000.0,3120482000.0,34222000.0,0.26,,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,66336072000.0,66336072000.0,,,,,,64897266000.0,59105902000.0,,,,,,,,,1944849000.0,,284268000.0,2825724000.0,760225000.0,,,13442000.0,2124000.0,,,,871000.0,,,,,,,,,1453119000.0,98212000.0,,20011000.0,7940000.0,1531320000.0,313440000.0,,1217880000.0,,,1211114000.0,,6766000.0,2833000.0,,,,,,,,,,,,,,,,,,,1220713000.0,1213947000.0,6766000.0,0.1,,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,457366110000.0,457366110000.0,,,,,,448264212000.0,409327413000.0,,,,,,,,,14046780000.0,,1745921000.0,20537792000.0,1981747000.0,,,168383000.0,77806000.0,,,,-27109000.0,,,,,,,,,9243172000.0,521537000.0,,395211000.0,212470000.0,9369498000.0,2392977000.0,,6976521000.0,,,6948849000.0,,27672000.0,16977000.0,,,,,,,,,,,,,,,,,,,8003011000.0,7975317000.0,27694000.0,0.64,,更正或补充,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20110930,324269747000.0,324269747000.0,,,,,,318243483000.0,293059822000.0,,,,,,,,,9717665000.0,,1175034000.0,13186868000.0,1085288000.0,,,89037000.0,4348000.0,,,,-25889000.0,,,,,,,,,6089412000.0,279039000.0,,210171000.0,99169000.0,6158280000.0,1176592000.0,,4981688000.0,,,4989780000.0,,-8092000.0,43564000.0,,,,,,,,,,,,,,,,,,,5025252000.0,,,0.4,,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,211406095000.0,211406095000.0,,,,,,207016462000.0,190752891000.0,,,,,,,,,6245702000.0,,776132000.0,8602251000.0,635207000.0,,,82767000.0,3242000.0,,,,-9089000.0,,,,,,,,,4463311000.0,194061000.0,,145505000.0,109125000.0,4511867000.0,886191000.0,,3625676000.0,,,3639152000.0,,-13476000.0,62452000.0,,,,,,,,,,,,,,,,,,,3688128000.0,3701578000.0,-13450000.0,0.29,,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,87356008000.0,87356008000.0,,,,,,85428492000.0,78885819000.0,,,,,,,,,2672478000.0,,357366000.0,3194651000.0,311260000.0,,,53824000.0,1086000.0,,,,-2887000.0,,,,,,,,,1978453000.0,98642000.0,,36477000.0,24772000.0,2040618000.0,348761000.0,,1691857000.0,,,1703642000.0,,-11785000.0,54783000.0,,,,,,,,,,,,,,,,,,,1746640000.0,1757183000.0,-10543000.0,0.14,,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,470158793000.0,470158793000.0,,,,,,464434123000.0,428647118000.0,,,,,,,,,13971606000.0,,1530989000.0,19159242000.0,511160000.0,,,135363000.0,1870000.0,,,,-20410000.0,,,,,,,,,5839623000.0,409630000.0,,160494000.0,81999000.0,6088759000.0,1772123000.0,,4316636000.0,,,4246221000.0,,70415000.0,-73705000.0,,,,,,,,,,,,,,,,,,,4242931000.0,4172507000.0,70424000.0,0.34,,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,302094450000.0,302094450000.0,,,,,,299089236000.0,277014546000.0,,,,,,,,,8888556000.0,,855661000.0,11307110000.0,374759000.0,,,116902000.0,74744000.0,,,,-17199000.0,,,,,,,,,3104917000.0,241813000.0,,106002000.0,38715000.0,3240728000.0,1168709000.0,,2072019000.0,,,2017623000.0,,54396000.0,-106365000.0,,,,,,,,,,,,,,,,,,,1965654000.0,1965654000.0,,0.16,,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,179320347000.0,179320347000.0,,,,,,175169967000.0,162246884000.0,,,,,,,,,5286421000.0,,550143000.0,6759855000.0,265926000.0,,,29733000.0,-4084000.0,,,,-29291000.0,,,,,,,,,4150822000.0,166663000.0,,65957000.0,28683000.0,4251528000.0,826357000.0,,3425171000.0,,,3378096000.0,,47075000.0,-118656000.0,,,,,,,,,,,,,,,,,,,3306515000.0,3259440000.0,47075000.0,0.27,,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,70290450000.0,70290450000.0,,,,,,68650114000.0,63613174000.0,,,,,,,,,2113455000.0,,252869000.0,2556668000.0,121184000.0,,,6790000.0,,,,,-3168000.0,,,,,,,,,1643958000.0,52265000.0,,23003000.0,11431000.0,1673220000.0,259517000.0,,1413703000.0,,,1389665000.0,,24038000.0,-31138000.0,,,,,,,,,,,,,,,,,,,1382565000.0,1358527000.0,24038000.0,0.11,,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,355520769000.0,355520769000.0,,,,,,347495017000.0,322427811000.0,,,,,,,,,10544544000.0,,1016376000.0,13408946000.0,365598000.0,,,155872000.0,796000.0,,,,11907000.0,,,,,,,,,8193531000.0,300257000.0,,186389000.0,103726000.0,8307399000.0,1575694000.0,,6731705000.0,,,6599072000.0,,132633000.0,126562000.0,,,,,,,,,,,,,,,,,,,6858267000.0,6725714000.0,132553000.0,0.53,,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,224875892000.0,224875892000.0,,,,,,220168691000.0,204149521000.0,,,,,,,,,6699012000.0,,735463000.0,8434169000.0,173279000.0,,,72643000.0,1429000.0,,,,17747000.0,,,,,,,,,4707201000.0,188212000.0,,76054000.0,28899000.0,4819359000.0,1082711000.0,,3736648000.0,,,3675760000.0,,60888000.0,101811000.0,,,,,,,,,,,,,,,,,,,3838459000.0,3838459000.0,,0.3,,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,130220364000.0,130220364000.0,,,,,,127358913000.0,117826135000.0,,,,,,,,,3972795000.0,,454323000.0,4907286000.0,139398000.0,,,7122000.0,-1277000.0,,,,16576000.0,,,,,,,,,2885149000.0,129897000.0,,43595000.0,19803000.0,2971451000.0,725803000.0,,2245648000.0,,,2220998000.0,,24650000.0,122660000.0,,,,,,,,,,,,,,,,,,,2368308000.0,2343590000.0,24718000.0,0.18,,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,51330836000.0,51330836000.0,,,,,,50239470000.0,46278855000.0,,,,,,,,,1537453000.0,,205059000.0,2104312000.0,118553000.0,,,10274000.0,1816000.0,,,,6411000.0,,,,,,,,,1108051000.0,46445000.0,,8347000.0,-1471000.0,1146149000.0,201567000.0,,944582000.0,,,944844000.0,,-262000.0,49837000.0,,,,,,,,,,,,,,,,,,,994419000.0,994643000.0,-224000.0,0.08,,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,226140708000.0,226140708000.0,,,,,,221582998000.0,203607081000.0,,,,,,,,,6730520000.0,,848886000.0,8724927000.0,1061508000.0,,,234542000.0,-9839000.0,,,,-90498000.0,,,,,,,,,4701754000.0,265158000.0,,398067000.0,37388000.0,4568845000.0,862554000.0,,3706291000.0,,,3643843000.0,,62448000.0,-12469000.0,,,,,,,,,,,,,,,,,,,3693822000.0,3631312000.0,62510000.0,0.32,,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,135329857000.0,135329857000.0,,,,,,132668137000.0,122288283000.0,,,,,,,,,3926243000.0,,574987000.0,5072304000.0,865881000.0,,,281676000.0,9341000.0,,,,-87179000.0,,,,,,,,,2856217000.0,172873000.0,,93859000.0,33960000.0,2935231000.0,561856000.0,,2373375000.0,,,2385417000.0,,-12042000.0,-77191000.0,,,,,,,,,,,,,,,,,,,2296184000.0,2296184000.0,,0.21,,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,82235821000.0,82235821000.0,,,,,,80521793000.0,73979609000.0,,,,,,,,,2458277000.0,,410012000.0,3097119000.0,591935000.0,,,234759000.0,6485000.0,,,,-81277000.0,,,,,,,,,1867510000.0,107645000.0,,66498000.0,27970000.0,1908657000.0,400238000.0,,1508419000.0,,,1524780000.0,,-16361000.0,,,,,,,,,,,,,,,,,,,,,,,0.14,,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,32888122000.0,32888122000.0,,,,,,32156249000.0,29601375000.0,,,,,,,,,1009509000.0,,129923000.0,1361250000.0,99998000.0,,,164617000.0,1040000.0,,,,-19115000.0,,,,,,,,,877375000.0,46621000.0,,26186000.0,12413000.0,897810000.0,193551000.0,,704259000.0,,,705855000.0,,-1596000.0,,,,,,,,,,,,,,,,,,,,,,,0.08,,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,177487288000.0,177487288000.0,,,,,,173089500000.0,160598330000.0,,,,,,,,,5489878000.0,,696113000.0,5326349000.0,860188000.0,,,440644000.0,38634000.0,,,,52390000.0,,,,,,,,,4890822000.0,219194000.0,,133228000.0,61346000.0,4976788000.0,1828222000.0,,3148566000.0,,,3143404000.0,,5162000.0,,,,,,,,,,,,,,,,,,,,,,,0.39,,定期报告,是,20090429,CNY,合并期末,2020-03-13T16:00:40
20070630,73353069000.0,73353069000.0,,,,,,70930768000.0,66346353000.0,,,,,,,,,2410183000.0,,334062000.0,1397706000.0,355500000.0,,,46802000.0,10530000.0,,,,18286000.0,,,,,,,,,2487389000.0,89960000.0,,56963000.0,16555000.0,2520386000.0,1271878000.0,,1248508000.0,,,1248719000.0,,-211000.0,,,,,,,,,,,,,,,,,,,,,,,0.16,,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T16:00:40
20061231,158488092000.0,158488092000.0,,,,,,156442022000.0,144012964000.0,,,,,,,,,4879118000.0,,893106000.0,5731974000.0,535008000.0,,,49471000.0,22647000.0,,,,40748000.0,,,,,,,,,2136289000.0,160852000.0,,203756000.0,70863000.0,2093385000.0,595795000.0,,1497590000.0,,,1240156000.0,,257434000.0,,,,,,,,,,,,,,,,,,,,,,,0.16,,定期报告,是,20080428,CNY,合并期末,2020-03-13T16:00:40
20051231,114125346000.0,114125346000.0,,,,,,113363403000.0,102869824000.0,,,,,,,,,3330599000.0,,926945000.0,5174496000.0,393359000.0,,,66546000.0,59208000.0,,,,2631000.0,,,,,,,,,831120000.0,147657000.0,,153859000.0,48247000.0,824918000.0,383229000.0,,441689000.0,,,308802000.0,,132887000.0,,,,,,,,,,,,,,,,,,,,,,,0.04,,招股说明书/意向书,是,20080215,CNY,合并期末,2020-03-13T16:00:40
20041231,88730028000.0,88730028000.0,,,,,,88559969000.0,79802559000.0,,,,,,,,,2542537000.0,,760901000.0,4627800000.0,234433000.0,,,76652000.0,50018000.0,,,,-21796000.0,,,,,,,,,224915000.0,142185000.0,,159969000.0,39164000.0,207131000.0,123879000.0,,83252000.0,,,31835000.0,,51417000.0,,,,,,,,,,,,,,,,,,,,,,,0.004,,招股说明书/意向书,是,20080215,CNY,合并期末,2020-03-13T16:00:40
