报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,40117492192.36,40117492192.36,,,,,,37556503549.74,32818345393.22,,,,,,,,,311311891.59,,1915858645.08,1889617685.5,399265719.32,,,80411777.63,30330978.75,,,,,,,,,,,,10176960.48,2651577380.73,376270660.24,10691178.61,37361087.15,1664234.16,2990486953.82,484295925.2,,2506191028.62,2506191028.62,,2190348152.48,,315842876.14,6793669.86,21062713.3,,,,,,21062713.3,343505.54,,,,,,,25386093.2,-4666885.44,,-14269043.44,2512984698.48,2211410865.78,301573832.7,0.6785,0.6785,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,26340292225.51,26340292225.51,,,,,,24277741508.0,21074161100.73,,,,,,,,,144342944.52,,1305799562.11,1395682580.83,323264657.87,,,64260538.3,29774106.56,,,,,,,,,,,,,2126811255.81,265300909.04,9814308.64,22365715.68,1291534.5,2369746449.17,323202038.82,,2046544410.35,,,1766633502.46,,279910907.89,-59559320.48,-32512378.5,,,,,,-32512378.5,-57463.01,,,,,,,11472203.94,-43927119.43,,-27046941.98,1986985089.87,1734121123.96,252863965.91,0.5443,0.5443,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,17929360615.34,17929360615.34,,,,,,16463164901.18,14484779974.11,,,,,,,,,103213589.83,,838897255.64,860622645.46,218208630.92,,,35050868.23,10743931.14,,,,,,,,,,,,,1501246582.39,156402602.85,7677328.62,10546314.56,729419.33,1647102870.68,245500948.71,,1401601921.97,,,1213158010.38,,188443911.59,-64832234.39,-38253634.94,,,,,,-38253634.94,-51148.39,,,,,,,20417290.52,-58619777.07,,-26578599.45,1336769687.58,1174904375.44,161865312.14,0.3736,0.3736,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,8709845824.31,8709845824.31,,,,,,8047385119.79,7148177409.37,,,,,,,,,56278643.49,,329664049.64,388292813.19,123399147.8,,,7707509.06,-306782.24,,,,,,,,,,,,,670168213.58,54740076.45,1309867.8,4024434.51,211202.99,720883855.52,81126248.1,,639757607.42,,,553937093.77,,85820513.65,-131187149.39,-95039901.47,,,,,,-95039901.47,-54937.16,,,,,,,-8730602.86,-86254361.45,,-36147247.92,508570458.03,458897192.3,49673265.73,0.1706,0.1706,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,37451962164.44,37451962164.44,,,,,,35601740568.96,30705549131.0,,,,,,,,,198606010.55,,1784430193.77,1809548691.5,636804772.29,,,56544072.02,17036280.79,,,,,,,,,,,,,1906765667.5,522392549.57,26130420.28,60400740.63,2620406.98,2368757476.44,343630176.85,,2025127299.59,,,1887546657.25,,137580642.34,-299830230.06,-210303926.36,,,,,,-210303926.36,-22732.62,,,,,,,439415.39,-210720609.13,,-89526303.7,1725297069.53,1677242730.89,48054338.64,0.5816,0.5816,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,27420172467.19,27420172467.19,,,,,,25754011944.4,22632371315.43,,,,,,,,,134558867.53,,1198647497.3,1191706345.86,470012379.05,,,40854946.99,15876500.28,,,,,,,,,,,,,1707015469.78,285654648.63,2269484.82,33474105.2,946832.92,1959196013.21,249410782.69,,1709785230.52,,,1614727413.19,,95057817.33,-239787480.65,-169704373.0,,,,,,-169704373.0,-45465.24,,,,,,,683571.67,-170342479.43,,-70083107.65,1469997749.87,1445023040.19,24974709.68,0.4984,0.4984,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,18593905623.51,18593905623.51,,,,,,17417861549.41,15304305575.22,,,,,,,,,92428426.22,,784499608.39,808245500.56,358781719.33,,,18285708.61,6974600.15,,,,,,,,,,,,,1194329782.71,177037556.33,467225.82,19421513.48,781821.03,1351945825.56,172108481.47,,1179837344.09,,,1110335139.99,,69502204.1,-232996956.65,-166911439.37,,,,,,-166911439.37,90930.47,,,,,,,3076644.59,-170079014.43,,-66085517.28,946840387.44,943423700.62,3416686.82,0.3427,0.3427,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,8534848868.26,8534848868.26,,,,,,7961903116.4,6890431659.84,,,,,,,,,44716774.91,,351861286.8,403007559.28,220673541.88,,,12007007.46,5074404.72,,,,,,,,,,,,,584952759.32,63994672.04,529381.37,4128097.01,236215.21,644819334.35,56917725.01,,587901609.34,,,549223844.33,,38677765.01,-92991643.1,-50375969.5,,,,,,-50375969.5,-25889.93,,,,,,,18538096.69,-68888176.26,,-42615673.6,494909966.24,498847874.83,-3937908.59,0.1695,0.1695,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,36074756310.11,36074756310.11,,,,,,34254430754.96,29934412683.06,,,,,,,,,173441037.73,,1688053074.4,1472893282.36,642099145.57,,,-127159573.32,-120778597.47,,,,,,,,,,,,,1693165981.83,400336902.4,5977019.45,42580234.65,2366818.88,2050922649.58,239504185.33,,1811418464.25,,,1648600579.81,,162817884.44,-38019335.25,-33706522.62,,,,,,-33706522.62,28415.78,,,,,,,-26480755.04,-7254183.36,,-4312812.63,1773399129.0,1614894057.19,158505071.81,0.524,0.524,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,26472695579.55,26472695579.55,,,,,,25080737027.51,22150430120.12,,,,,,,,,110143434.66,,1175154435.14,1012705594.34,447273530.31,,,-15271174.39,-14048182.23,,,,,,,,,,,,,1376687377.65,276312040.27,3853221.67,28239907.04,1065460.82,1624759510.88,158967489.79,,1465792021.09,,,1379327956.34,,86464064.75,-15075095.92,-6027629.34,,,,,,-6027629.34,28415.77,,,,,,,10326894.07,-16382939.18,,-9047466.58,1450716925.17,1373300327.0,77416598.17,0.4428,0.4428,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,17070599845.16,17070599845.16,,,,,,16112533273.11,14242784632.53,,,,,,,,,71269493.95,,768705164.05,644751838.64,254327856.28,,,-17253365.44,-15285137.1,,,,,,,,,,,,,940813206.61,164496437.51,2925434.86,20129944.2,608088.86,1085179699.92,115460616.86,,969719083.06,,,917431615.78,,52287467.28,47592768.3,49463102.8,,,,,,49463102.8,2525.85,,,,,,,16811359.18,32649217.77,,-1870334.5,1017311851.36,966894718.58,50417132.78,0.2981,0.2981,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,7801859984.76,7801859984.76,,,,,,7362874543.21,6493515024.36,,,,,,,,,26981048.4,,329604015.52,313522688.34,138232339.24,,,-8146993.24,-8401043.57,,,,,,,,,,,,,430838448.31,92997119.12,515918.77,3832717.58,476139.81,520002849.85,57324882.99,,462677966.86,,,437230539.39,,25447427.47,-39881324.19,-36691869.07,,,,,,-36691869.07,-3788.77,,,,,,,-45841628.23,9153547.93,,-3189455.12,422796642.67,400538670.32,22257972.35,0.1463,0.1463,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T16:00:40
20131231,29174688011.17,29174688011.17,,,,,,27946368090.77,24454629452.71,,,,,,,,,119024410.12,,1536045712.71,1071404869.56,527133227.3,,,63469891.56,35309788.68,,,,,,,,,,,,,1291789811.96,334595540.81,9213688.44,72738953.81,7910422.61,1553646398.96,175260770.87,,1378385628.09,,,1328375843.32,,50009784.77,-69202463.41,-66705348.03,,,,,,-66705348.03,18719815.46,,,,,,,7939939.47,-93365102.96,,-2497115.38,1309183164.68,1261670495.29,47512669.39,0.504,0.504,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,19184869578.63,19184869578.63,,,,,,18243383841.37,15975010080.32,,,,,,,,,60047123.78,,994356104.2,764253045.2,313804894.46,,,63318322.75,28097901.71,,,,,,,,,,,,,1004804060.01,205424059.57,,45966636.03,1370421.89,1164261483.55,104905436.04,,1059356047.51,,,1024789887.34,,34566160.17,-39701720.94,,,,,,,,,,,,,,,,,,,1019654326.57,956588559.67,63065766.9,0.3888,0.3888,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,11505356810.26,11505356810.26,,,,,,10925673464.92,9509197620.42,,,,,,,,,37491434.7,,611530318.66,488708585.59,202472201.69,,,45887758.8,22996104.88,,,,,,,,,,,,,625571104.14,158138562.44,,21585223.42,1101200.78,762124443.16,70827748.36,,691296694.8,,,674852895.44,,16443799.36,-91948923.46,,,,,,,,,,,,,,,,,,,599347771.34,554029589.61,45318181.73,0.2561,0.2561,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,5249867245.46,5249867245.46,,,,,,4965274968.06,4274722607.81,,,,,,,,,17317579.16,,287568754.31,244046977.05,98433180.55,,,21644610.89,12725559.71,,,,,,,,,,,,,306236888.29,73683820.1,,9902570.51,176384.17,370018137.88,28859269.05,,341158868.83,,,334556750.97,,6602117.86,-65917699.39,,,,,,,,,,,,,,,,,,,275241169.44,268639051.58,6602117.86,0.1269,0.1269,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,20325141935.86,20325141935.86,,,,,,19647606840.45,16896590789.11,,,,,,,,,100231690.69,,1214050230.76,972416287.47,245896877.26,,,78484302.15,50537136.67,,,,,,,,,,,,,756019397.56,338889486.25,,40003126.42,548397.0,1054905757.39,121485035.68,,933420721.71,,,980632145.69,,-47211423.98,-16859931.11,,,,,,,,,,,,,,,,,,,916560790.6,964756558.67,-48195768.07,0.3721,0.3721,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,14773328061.99,14773328061.99,,,,,,14160384369.32,12319023240.9,,,,,,,,,65190559.5,,818656590.31,680074457.31,162554327.85,,,63001988.28,35489914.47,,,,,,,,,,,,,675945680.95,226069987.53,,34807713.94,282719.19,867207954.54,89116856.85,,778091097.69,,,791472319.13,,-13381221.44,7108581.95,,,,,,,,,,,,,,,,,,,785199679.64,798580901.08,-13381221.44,0.3003,0.3003,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,9831989841.58,9831989841.58,,,,,,9389957618.52,8185526263.39,,,,,,,,,40932193.14,,511367352.22,443937080.16,129519292.77,,,51666983.28,24154909.47,,,,,,,,,,,,,493699206.34,147872972.95,,25628153.2,276211.93,615944026.09,75868406.47,,540075619.62,,,546991994.98,,-6916375.36,-20993377.09,,,,,,,,,,,,,,,,,,,519082242.53,525998617.89,-6916375.36,0.2075,0.2075,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T16:00:40
20120331,4238507870.55,4238507870.55,,,,,,4010992055.68,3444726767.87,,,,,,,,,19907210.1,,237803788.89,238365913.96,37419920.44,,,26220169.36,10669484.43,,,,,,,,,,,,,253735984.23,69200777.27,,6658433.25,171775.73,316278328.25,31554757.56,,284723570.69,,,285680131.32,,-956560.63,43511337.62,,,,,,,,,,,,,,,,,,,328234908.31,329191468.94,-956560.63,0.1084,0.1084,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,18164744134.38,18164744134.38,,,,,,17118737525.5,14687671246.13,,,,,,,,,68141651.56,,1142852092.57,979824559.13,149211946.52,,,84446796.48,87876352.06,,,,,,,,,,,,,1130453405.36,419407694.28,,161636149.67,105394494.2,1388224949.97,153353153.4,,1234871796.57,,,1229238183.55,,5633613.02,26715080.35,,,,,,,,,,,,,,,,,,,1261586876.92,1255953263.9,5633613.02,0.4664,0.4664,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,12717958690.65,12717958690.65,,,,,,11723206190.25,9995477763.31,,,,,,,,,41686444.93,,816781414.79,702532851.94,78345672.79,,,95466541.07,74693086.13,,,,,,,,,,,,,1090219041.47,100127292.16,,39138935.0,2127830.75,1151207398.63,126043389.84,,1025164008.79,,,1020464987.6,,4699021.19,-16345330.53,,,,,,,,,,,,,,,,,,,1008818678.26,1004119657.07,4699021.19,0.3872,0.3872,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,8200975988.56,8200975988.56,,,,,,7512953296.73,6378786244.58,,,,,,,,,26680394.89,,550285023.33,464744999.45,31905974.45,,,65510269.69,54654303.83,,,,,,,,,,,,,753532961.52,74605941.98,,24262711.53,1377998.53,803876191.97,96043324.73,,707832867.24,,,689305960.0,,18526907.24,92388205.95,,,,,,,,,,,,,,,,,,,800221073.19,781694165.95,18526907.24,0.2615,0.2615,定期报告,未审计,20120727,CNY,合并期末,2020-03-13T16:00:40
20110331,3731365646.17,3731365646.17,,,,,,3333012010.17,2844948560.07,,,,,,,,,14884981.36,,191862858.95,243142792.64,-3464258.5,,,20797943.6,20797943.6,,,,,,,,,,,,,419151579.6,37460727.19,,14406515.36,534094.82,442205791.43,49545410.04,,392660381.39,,,376960367.6,,15700013.79,-58096824.69,,,,,,,,,,,,,,,,,,,334563556.7,318863542.91,15700013.79,0.1859,0.1859,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,17770288410.67,17770288410.67,,,,,,16159239712.91,14022036966.49,,,,,,,,,85211786.82,,1017797968.08,792363969.78,151947528.24,,,151417672.37,92937376.06,,,,,,,,,,,,,1762466370.13,679388030.49,,593629887.24,553017620.88,1848224513.38,186590206.67,,1661634306.71,,,1611304704.46,,50329602.25,-206700086.25,,,,,,,,,,,,,,,,,,,1454934220.46,1404604618.21,50329602.25,0.8598,0.8598,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,12880199809.72,12880199809.72,,,,,,11486200914.36,10008747889.23,,,,,,,,,61547557.23,,689847917.32,535533261.0,112236093.35,,,111607167.33,61708118.93,,,,,,,,,,,,,1505606062.69,430768763.73,,350126171.7,340205347.04,1586248654.72,176318375.94,,1409930278.78,,,1370887019.89,,39043258.89,-208904754.91,,,,,,,,,,,,,,,,,,,1201025523.87,1161982264.98,39043258.89,0.752,0.752,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,8757294374.13,8757294374.13,,,,,,7756529233.67,6776157336.47,,,,,,,,,38208693.95,,426054850.57,351683797.82,105772053.78,,,89115862.65,39221814.25,,,,,,,,,,,,,1089881003.11,385673332.85,,347743013.33,340179294.3,1127811322.63,125012055.0,,1002799267.63,,,960026166.66,,42773100.97,-249812377.21,,,,,,,,,,,,,,,,,,,752986890.42,710213789.45,42773100.97,0.5341,0.5341,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,3992564690.65,3992564690.65,,,,,,3539474554.43,3078878358.79,,,,,,,,,20516550.59,,202038861.75,181748354.5,36505445.58,,,14205564.59,14265564.59,,,,,,,,,,,,,467295700.81,26172461.47,,3982433.4,438370.42,489485728.88,64017483.68,,425468245.2,,,409787956.8,,15680288.4,-210251184.92,,,,,,,,,,,,,,,,,,,215217060.28,199536771.88,15680288.4,0.228,0.228,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,14754293043.02,14754293043.02,,,,,,13082423490.57,11335131282.96,,,,,,,,,67534148.55,,876781123.06,633461765.46,132990174.57,,,68522256.81,54748944.87,,,,,,,,,,,,,1740391809.26,112550559.59,,26189568.05,5028896.19,1826752800.8,247446181.59,,1579306619.21,,,1528665798.18,,50640821.03,348319578.48,,,,,,,,,,,,,,,,,,,1927626197.69,1876985376.66,50640821.03,0.8505,0.8505,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,10713799845.99,10713799845.99,,,,,,9329763292.96,8179468935.74,,,,,,,,,49761506.99,,570512166.69,418430073.7,100392216.67,,,50825671.69,38236266.98,,,,,,,,,,,,,1434862224.72,41832091.6,,28585688.71,639907.0,1448108627.61,189499693.84,,1258608933.77,,,1219839024.83,,38769908.94,95874864.43,,,,,,,,,,,,,,,,,,,1354483798.2,1315713889.26,38769908.94,0.6787,0.6787,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,7055128811.94,7055128811.94,,,,,,6140605987.33,5392305211.74,,,,,,,,,39349074.99,,368735760.41,260501872.65,74048372.91,,,27243025.15,25557002.33,,,,-464000.0,,,,,,,,,941301849.76,24449031.22,,19550488.35,424512.56,946200392.63,130677482.86,,815522909.77,,,793804452.38,,21718457.39,115895958.9,,,,,,,,,,,,,,,,,,,931418868.67,909700411.28,21718457.39,0.4416,0.4416,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T16:00:40
20090331,3172777284.66,3172777284.66,,,,,,2820966949.59,2456802713.09,,,,,,,,,21293111.83,,152806300.27,130203095.51,40546842.21,,,8427885.9,7337877.79,,,,,,,,,,,,,360238220.97,13859768.39,,758267.86,49456.81,373339721.5,55712907.08,,317626814.42,,,307927914.03,,9698900.39,75513870.45,,,,,,,,,,,,,,,,,,,393140684.88,383441784.49,9698900.39,0.257,0.257,定期报告,未审计,20100416,CNY,合并期末,2020-03-13T16:00:40
20081231,12518932193.68,12518932193.68,,,,,,11446943704.79,9955614369.38,,,,,,,,,56221932.01,,740460811.96,488514463.24,145702014.95,,,116008581.82,32271868.06,,,,-469933.43,,,,,,,,,1187527137.28,55756533.79,,28289669.38,12196654.29,1214994001.69,136134008.26,,1078859993.43,,,962625450.4,,116234543.03,288773383.09,,,,,,,,,,,,,,,,,,,1367633376.52,1251398833.49,116234543.03,0.8447,0.8447,定期报告,是,20100225,CNY,合并期末,2020-03-13T16:00:40
20080930,8876603065.4,8876603065.4,,,,,,7994108644.72,6991621055.25,,,,,,,,,39213584.13,,487563212.61,341387121.46,113852753.85,,,133261613.36,44427215.99,,,,,,,,,,,,,1015756034.04,34823398.94,,13374216.72,-5300068.55,1037205216.26,177719225.12,,859485991.14,,,720803398.91,,138682592.23,,,,,,,,,,,,,,,,,,,,,,,0.6015,0.6015,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,5415232210.58,5415232210.58,,,,,,4864888636.78,4232542241.2,,,,,,,,,16687740.63,,312378132.55,211523181.32,80704659.42,,,88642637.01,33147558.9,,,,,,,,,,,,,638986210.81,20657337.48,,8783647.3,296200.05,650859900.99,113955317.64,,536904583.35,,,448069628.37,,88834954.98,,,,,,,,,,,,,,,,,,,,,,,0.4036,0.4036,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,2273681101.25,2273681101.25,,,,,,2083822417.34,1782066012.86,,,,,,,,,7867482.71,,136981219.51,106595291.25,39909306.34,,,68852431.17,13357353.06,,,,,,,,,,,,,258711115.08,10500814.17,,3415623.85,-109995.98,265796305.4,40998697.26,,224797608.14,,,194294498.32,,30503109.82,,,,,,,,,,,,,,,,,,,,,,,0.2275,0.2275,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,8931223112.0,8931223112.0,,,,,,8433366547.22,7202335523.11,,,,,,,,,25459708.19,,594301377.63,383585550.18,194975611.57,,,99912224.53,45430378.86,,,,,,,,,,,,,597768789.31,116737392.87,,17202008.95,7347815.54,697304173.23,86768355.04,,610535818.19,,,538563762.34,,71972055.85,,,,,,,,,,,,,,,,,,,,,,,0.6306,0.6306,定期报告,是,20090331,CNY,合并期末,2020-03-13T16:00:40
20070930,6204688906.98,6204688906.98,,,,,,5890850614.03,4939298919.26,,,,,,,,,14142610.32,,465233931.95,251363249.16,178183316.92,,,83691859.03,28864410.64,,,,2350874.7,,,,,,,,,399881026.68,31907426.48,,4660313.42,1502044.43,427128139.74,79515835.52,,347612304.22,,,301340422.47,,46271881.75,,,,,,,,,,,,,,,,,,,,,,,0.353,0.353,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,3865112614.72,3865112614.72,,,,,,3671889529.54,3046462143.92,,,,,,,,,10713483.11,,301032663.46,159923630.78,121514720.29,,,69340009.38,16121709.34,,,,2503903.0,,,,,,,,,265066997.56,18306732.26,,2109485.47,710254.34,281264244.35,47441218.13,,233823026.22,,,204796678.15,,29026348.07,,,,,,,,,,,,,,,,,,,,,,,0.4796,0.4796,定期报告,是,20080725,CNY,合并期末,2020-03-13T16:00:40
20070331,1616644845.74,1616644845.74,,,,,,1520937779.98,1279003327.49,,,,,,,,,5489897.75,,122896335.88,68239068.24,39502842.08,,,3527050.43,7841559.89,,,,,,,,,,,,,99234116.19,6438369.32,,485983.29,23402.5,105186502.22,13682293.21,,91504209.01,,,75502431.98,,16001777.03,,,,,,,,,,,,,,,,,,,,,,,0.177,0.177,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,6143804127.68,6143804127.68,,,,,,5924533648.83,5081495643.48,,,,,,,,,18478191.92,,393330262.47,265198932.57,159668501.34,,,87281872.58,25082159.6,,,,,,,5098484.44,,,,26817632.57,,306552351.43,10678192.66,,7928050.81,3017126.52,309302493.28,35786721.59,,273515771.69,,,229908297.27,,43607474.42,,,,,,,,,,,,,,,,,,,,,,,0.5384,0.5384,定期报告,是,20080221,CNY,合并期末,2020-03-13T16:00:40
20060930,4194729385.22,4194729385.22,,,,,,4040553703.07,3427887746.09,,,,,,,,,12350012.34,,291535701.87,193269083.08,110487862.7,,,75686467.12,20990286.88,,,,,,,3391819.57,,,,23746600.23,,229862149.27,7064756.13,,4048837.04,-444455.46,232878068.36,58272011.71,,174606056.65,,,153634916.75,,20971139.9,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,2537901905.0,2537901905.0,,,,,,2437417800.01,2054735976.8,,,,,,,,,8918383.56,,186282946.08,115746637.03,69702931.69,,,67152686.59,14112144.25,,,,,,,2934890.33,,,,17541491.75,,167636791.58,4226306.64,,2362848.63,147080.17,169500249.59,38065286.47,,131434963.12,,,116359262.6,,15075700.52,,,,,,,,,,,,,,,,,,,,,,,0.2725,0.2725,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T16:00:40
20060331,1193708237.66,1193708237.66,,,,,,1154119576.03,971439260.87,,,,,,,,,3875118.85,,91142584.54,48964008.43,33587976.78,,,54684655.82,,,,,,,,1759675.75,,,,7782345.01,,94273317.45,2102790.24,,164351.04,-269306.29,96211756.65,15139332.66,,81072423.99,,,74335616.91,,6736807.08,,,,,,,,,,,,,,,,,,,,,,,0.191,0.191,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T16:00:40
20051231,4514460379.93,4487561810.08,,,,,,4312039001.23,3646135373.93,,,,,,,,,14882388.03,,312021324.45,222091487.28,116908427.54,,,24312222.87,,,,,,,,10034644.77,,,,26898569.85,,236768246.34,3693019.15,,5251168.84,,235210096.65,74523359.08,,160686737.57,,,125481486.68,,35205250.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070301,CNY,合并期末,2020-03-13T16:00:40
20050930,3116847827.92,3100844220.69,,,,,,2983037584.55,2505582210.69,,,,,,,,,8846828.41,,233495440.74,141699694.26,93413410.45,,,15374208.5,,,,,,,,2597456.08,,,,16003607.23,,151781907.95,3002540.84,,2500305.36,,152284143.43,44246954.85,,108037188.58,,,87426976.83,,20610211.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,1936150618.24,1924609028.48,,,,,,1853843323.13,1542709261.04,,,,,,,,,5964018.74,,153588415.85,91534497.98,60047129.52,,,13054306.03,,,,,,,,1100367.96,,,,11541589.76,,96461969.1,1646658.39,,1431350.06,,96677277.43,25613326.28,,71063951.15,,,56905588.2,,14158362.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,859710521.44,855906656.53,,,,,,824082528.47,684902956.16,,,,,,,,,2821055.19,,63071439.74,41695438.46,31591638.92,,,3731542.63,,,,,,,,103826.42,,,,3803864.91,,39463362.02,882955.28,,951587.96,,39394729.34,10663332.36,,28731396.98,,,22897173.01,,5834223.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,3698543609.76,3674079129.58,,,,,,3542219969.32,2955903496.39,,,,,,,,,11485515.14,,282257242.34,180818965.37,111754750.08,,,25882122.11,,,,,,-2506812.28,,4133214.0,,,,24464480.18,,183832164.27,3885514.32,,1065761.18,,186651917.41,49594348.57,,137057568.84,,,95208626.92,,41848941.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060316,CNY,合并期末,2020-03-13T16:00:40
20040930,2563266257.09,2547253508.33,,,,,,2408899999.15,1993189693.35,,,,,,,,,8241653.09,,183873349.42,139928977.77,83666325.52,,,25079052.11,,,,,,-257963.84,,4133214.0,,,,16012748.76,,183320560.21,2546448.2,,1057547.24,,184809461.17,43415614.7,,141393846.47,,,100966472.06,,40427374.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,1640665411.21,1629510677.65,,,,,,1534680699.44,1274258246.96,,,,,,,,,5372781.42,,107839644.22,93812640.88,53397385.96,,,18793798.71,,,,,,1418687.62,,3934582.0,,,,11154733.56,,128713092.48,1721865.96,,601064.97,,129833893.47,29393469.02,,100440424.45,,,70956452.55,,29483971.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T16:00:40
20040331,752605902.59,748622571.17,,,,,,697952192.34,581794147.16,,,,,,,,,2726687.87,,45757648.15,43613536.75,24060172.41,,,7294202.71,,,,,,1039466.62,,,,,,3983331.42,,61947912.96,588930.86,,434024.27,,62102819.55,13630848.44,,48471971.11,,,35667926.08,,12804045.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,2332513973.7,2324381447.37,,,,,,2200565885.23,1850626734.99,,,,,,,,,10110379.84,,156884042.93,108011287.7,74933439.77,,,28678787.55,,,,,,4372040.39,,719000.0,,,,8132526.33,,161345876.02,4169442.01,,2119018.76,,163396299.27,29378524.48,,134017774.79,,,111295105.67,,22722669.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050315,CNY,合并期末,2020-03-13T16:00:40
20030930,1541927598.07,1537807325.12,,,,,,1447406585.83,1223205229.18,,,,,,,,,6730713.27,,91713432.86,78919955.16,46837255.36,,,23733025.92,,,,,,2510760.21,,80102.92,,,,4120272.95,,118334141.08,3369759.23,,-732411.64,,122436311.95,23568688.75,,98867623.2,,,84280437.02,,14587186.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
