报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,2441812172.68,2441812172.68,,,,,,1953166255.2,1271558871.3,,,,,,,,,2367266.02,,349293082.1,322511793.77,-1590596.5,,,9467037.49,,,,,,,,,,,,,,498112954.97,2118472.28,42717.04,26856050.77,651106.98,473375376.48,100739549.23,,372635827.25,,,358403839.16,,14231988.09,,,,,,,,,,,,,,,,,,,,372635827.25,358403839.16,14231988.09,0.3645,0.3645,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1454107192.97,1454107192.97,,,,,,1176124760.05,776305993.24,,,,,,,,,1628321.19,,189387681.38,200248777.46,-134782.53,,,3875838.73,,,,,,,,,,,,,,281858271.65,1309080.57,39901.0,11738169.23,501717.87,271429182.99,60756572.92,,210672610.07,,,202062583.01,,8610027.06,,,,,,,,,,,,,,,,,,,,210672610.07,202062583.01,8610027.06,0.2057,0.2057,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,651965444.15,651965444.15,,,,,,533481650.85,364690983.3,,,,,,,,,615450.63,,69151287.91,95477816.04,-41951.64,,,2261236.52,,,,,,,,,,,,,,120745029.82,186468.3,22092.0,4765673.15,288286.32,116165824.97,26722922.99,,89442901.98,,,87753394.27,,1689507.71,,,,,,,,,,,,,,,,,,,,89442901.98,87753394.27,1689507.71,0.09,0.09,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,2402047616.93,2402047616.93,,,,,,1989314455.94,1323205901.61,,,,,,,,,3297998.46,,272781663.29,380620362.76,-3875092.41,,,16617605.47,,,,,,,,,,,,,,429350766.46,8159643.52,84300.1,30423640.25,1068337.84,407086769.73,94202650.04,,312884119.69,,,309186277.78,,3697841.91,,,,,,,,,,,,,,,,,,,,312884119.69,309186277.78,3697841.91,0.32,0.32,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,1838352650.45,1838352650.45,,,,,,1489089441.51,982547919.5,,,,,,,,,1997917.46,,207812952.66,292520980.27,-2908035.73,,,4800000.0,,,,,,,,,,,,,,354063208.94,7320515.45,15201.86,14975636.09,210541.65,346408088.3,88487702.56,,257920385.74,,,254927488.32,,2992897.42,,,,,,,,,,,,,,,,,,,,257920385.74,254927488.32,2992897.42,0.26,0.26,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,1116223215.47,1116223215.47,,,,,,920281247.47,613133211.25,,,,,,,,,1306391.29,,123050703.77,182427810.42,-2171779.88,,,4800000.0,,,,,,,,,,,,,,200741968.0,6298852.84,11355.39,10010878.74,97809.06,197029942.1,53115623.56,,143914318.54,,,144087556.05,,-173237.51,,,,,,,,,,,,,,,,,,,,143914318.54,144087556.05,-173237.51,0.1477,0.1477,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,519346097.93,519346097.93,,,,,,428848680.31,291304158.66,,,,,,,,,417611.46,,50044118.82,88292975.84,-1434845.55,,,,,,,,,,,,,,,,,90497417.62,582050.9,,2885652.35,27312.09,88193816.17,24413970.0,,63779846.17,,,65581458.68,,-1801612.51,,,,,,,,,,,,,,,,,,,,63779846.17,65581458.68,-1801612.51,0.1,0.1,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,1984967287.31,1984967287.31,,,,,,1664552753.44,1073975747.31,,,,,,,,,2770331.61,,229195808.78,346866933.72,-3000257.55,,,,,,,,,,,,,,,,,320414533.87,4526802.81,65136.42,20041951.05,374448.5,304899385.63,85583335.51,,219316050.12,,,223495554.1,,-4179503.98,,,,,,,,,,,,,,,,,,,,219316050.12,223495554.1,-4179503.98,0.3442,0.3442,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,1507624857.27,1507624857.27,,,,,,1248205374.24,812021777.85,,,,,,,,,2165276.58,,169320812.71,259088925.83,783371.92,,,,,,,,,,,,,,,,,259419483.03,2989185.35,,15520060.01,549850.03,246888608.37,65915088.63,,180973519.74,,,182046759.55,,-1073239.81,,,,,,,,,,,,,,,,,,,,180973519.74,182046759.55,-1073239.81,0.28,0.28,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,901272535.21,901272535.21,,,,,,761135240.3,495018685.47,,,,,,,,,1217543.84,,100528972.46,161427060.06,812019.95,,,,,,,,,,,,,,,,,140137294.91,2535667.82,,6234430.99,224550.23,136438531.74,34552550.67,,101885981.07,,,101960562.05,,-74580.98,,,,,,,,,,,,,,,,,,,,101885981.07,101960562.05,-74580.98,0.1603,0.1603,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,413376683.19,413376683.19,,,,,,346596081.85,225023902.54,,,,,,,,,271413.23,,39211393.2,81464599.74,238904.32,,,,,,,,,,,,,,,,,66780601.34,1976428.21,,2304802.11,56778.02,66452227.44,17964561.78,,48487665.66,,,48723925.99,,-236260.33,,,,,,,,,,,,,,,,,,,,48487665.66,48723925.99,-236260.33,0.11,0.11,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T16:00:40
20121231,1640130450.79,1640130450.79,,,,,,1387725462.4,902499754.07,,,,,,,,,1358086.2,,197804266.68,284406242.1,-2469088.37,,,,,,,,,,,,,,,,,252404988.39,3853577.72,,9845906.62,549850.03,246412659.49,64341373.46,,182071286.03,,,182546813.4,0.0,-475527.37,,,,,,,,,,,,,,,,,,,,182071286.03,182546813.4,-475527.37,0.43,0.43,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,1219477299.55,1219477299.55,,,,,,1028369278.25,670816331.81,,,,,,,,,968996.1,,141507648.55,212807052.83,-332130.7,,,,,,,,,,,,,,,,,191108021.3,3101328.38,,7266955.63,460731.6,186942394.05,37152281.98,,149790112.07,,,148085097.56,0.0,1705014.51,,,,,,,,,,,,,,,,,,,,149790112.07,148085097.56,1705014.51,0.35,0.35,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,742695520.38,742695520.38,,,,,,625537199.94,412745170.17,,,,,,,,,653834.14,,85632583.03,125069308.07,-556793.19,,,,,,,,,,,,,,,,,117158320.44,2969306.22,,2867487.35,216797.25,117260139.31,23767614.72,,93492524.59,,,91588952.93,0.0,1903571.66,,,,,,,,,,,,,,,,,,,,93492524.59,91588952.93,1903571.66,0.21,0.21,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,354554855.84,354554855.84,,,,,,288058012.37,191271935.43,,,,,,,,,271671.85,,33761003.78,62194016.29,-46957.29,,,,,,,,,,,,,,,,,66496843.47,2007308.59,,1749324.36,198355.25,66754827.7,18624378.17,,48130449.53,,,47590925.42,,539524.11,,,,,,,,,,,,,,,,,,,,48130449.53,47590925.42,539524.11,0.11,0.11,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,1310624472.34,1310624472.34,,,,,,1068350274.35,683634068.96,,,,,,,,,887434.82,,161291094.91,227748504.69,-10979953.0,,,,,,,,,,,,,,,,,242274197.99,3126331.06,,5538303.93,702665.58,239862225.12,68168817.09,,171693408.03,,,171927760.85,0.0,-234352.82,,,,,,,,,,,,,,,,,,,,171693408.03,171927760.85,-234352.82,0.4,0.4,定期报告,是,20130422,CNY,合并期末,2020-03-13T16:00:40
20110930,966750963.5,966750963.5,,,,,,777018084.74,427321720.5,,,,,,,,,572498.4,,116766576.67,228617712.28,580003.49,,,,,,,,,,,,,,,,,189732878.76,4159190.28,,4519773.73,46673.5,189372295.31,54219674.11,,135152621.2,,,134369600.39,,783020.81,,,,,,,,,,,,,,,,,,,,135152621.2,134369600.39,783020.81,0.31,0.31,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,583661336.31,583661336.31,,,,,,469773033.17,258816239.11,,,,,,,,,362043.2,,67730700.76,139845639.94,188245.01,,,,,,,,,,,,,,,,,113888303.14,2897564.62,,3572003.46,59418.97,113213864.3,33439710.37,,79774153.93,,,79832904.7,0.0,-58750.77,,,,,,,,,,,,,,,,,,,,79774153.93,79832904.7,-58750.77,0.19,0.19,定期报告,是,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,260603620.94,260603620.94,,,,,,209178331.03,114343391.47,,,,,,,,,121541.9,,32303576.7,61668151.47,326604.93,,,,,,,,,,,,,,,,,51425289.91,1051919.13,,1736526.99,45815.8,50740682.05,13607212.56,,37133469.49,,,36420625.02,,712844.47,,,,,,,,,,,,,,,,,,,,37133469.49,36420625.02,712844.47,0.09,0.09,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,864877450.64,864877450.64,,,,,,694959344.86,377343481.44,,,,,,,,,677281.92,,104243290.94,216314316.68,-6130117.62,,,1054799.96,,,,,,,,,,,,,,170972905.74,11622267.79,,3921946.55,1001507.79,178673226.98,54511015.54,,124162211.44,,,120309791.94,,3852419.5,,,,,,,,,,,,,,,,,,,,124162211.44,120309791.94,3852419.5,0.28,0.28,定期报告,是,20120315,CNY,合并期末,2020-03-13T16:00:40
20100930,629510217.63,629510217.63,,,,,,505009519.06,270787018.9,,,,,,,,,406998.0,,78416410.19,153111148.93,907690.31,,,1054799.96,,,,,,,,,,,,,,125555498.53,8624326.4,,3141633.09,907203.07,131038191.84,40643010.87,,90395180.97,,,88027511.19,,2367669.78,,,,,,,,,,,,,,,,,,,,90395180.97,88027511.19,2367669.78,0.21,0.21,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,370263407.58,370263407.58,,,,,,298484761.23,159945095.26,,,,,,,,,277861.65,,38945890.02,97463021.35,204824.02,,,1054799.96,,,,,,,,,,,,,,72833446.31,5786835.65,,1466679.29,22237.97,77153602.67,23730594.86,,53423007.81,,,52304448.24,,1118559.57,,,,,,,,,,,,,,,,,,,,53423007.81,52304448.24,1118559.57,0.2,0.2,定期报告,未审计,20110808,CNY,合并期末,2020-03-13T16:00:40
20100331,175417350.49,175417350.49,,,,,,140829147.01,76308285.41,,,,,,,,,52172.5,,14207372.29,49924509.44,-457840.62,,,1054799.96,,,,,,,,,,,,,,35643003.44,4302386.98,,320039.9,7691.34,39625350.52,13324358.41,,26300992.11,,,26303995.16,,-3003.05,,,,,,,,,,,,,,,,,,,,26300992.11,26303995.16,-3003.05,0.1,0.1,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T16:00:40
20091231,606450103.45,606450103.45,,,,,,483040912.85,260202946.36,,,,,,,,,8417682.9,,72444505.69,136478164.08,4354099.44,,,,,,,,,,,,,,,,,123409190.6,1979551.92,,1073667.52,308150.48,124315075.0,34401353.03,,89913721.97,,,92489402.18,,-2575680.21,,,,,,,,,,,,,,,,,,,,89913721.97,89907984.2,5737.77,0.44,0.44,定期报告,是,20110408,CNY,合并期末,2020-03-13T16:00:40
20090930,447210272.0,447210272.0,,,,,,353150129.68,189436198.23,,,,,,,,,16191108.94,,49083605.04,93554786.02,4268501.42,,,,,,,,,,,,,,,,,94060142.32,1629644.18,,460398.09,26731.31,95229388.41,24457529.27,,70771859.14,,,72287479.01,,-1515619.87,,,,,,,,,,,,,,,,,,,,70771859.14,72287479.01,-1515619.87,0.36,0.36,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T16:00:40
20090630,266506809.34,266506809.34,,,,,,210952495.29,112345682.73,,,,,,,,,12329138.74,,27552100.82,55590183.74,2843855.99,,,,,,,,,,,,,,,,,55554314.05,1397994.58,,216842.98,26731.31,56735465.65,14396035.55,,42339430.1,,,42879476.88,,-540046.78,,,,,,,,,,,,,,,,,,,,42339430.1,42879476.88,-540046.78,0.21,0.21,定期报告,是,20100816,CNY,合并期末,2020-03-13T16:00:40
20090331,126161630.65,126161630.65,,,,,,105483695.52,55849042.52,,,,,,,,,5866091.53,,13363970.22,27983252.33,1518496.43,,,,,,,,,,,,,,,,,20677935.13,1282239.52,,100031.31,26731.31,21860143.34,5693172.07,,16166971.27,,,16973379.1,,-806407.83,,,,,,,,,,,,,,,,,,,,16166971.27,16973379.1,-806407.83,0.17,0.17,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T16:00:40
20081231,439120734.94,439120734.94,,,,,,366607101.4,195722212.16,,,,,,,,,15864555.43,,45928064.02,102155101.61,5635822.75,,,,,,,,,,,,,,,,,72513633.54,1380916.56,,882715.24,46072.38,73011834.86,13335302.46,,59676532.4,,,61366555.59,,-1690023.19,,,,,,,,,,,,,,,,,,,,59676532.4,61366555.59,-1690023.19,0.61,0.61,定期报告,是,20100315,CNY,合并期末,2020-03-13T16:00:40
20080930,327868342.65,327868342.65,,,,,,268330677.0,143749119.24,,,,,,,,,13525914.18,,32190564.3,72895497.59,4567147.26,,,,,,,,,,,,,,,,,59537665.65,1088701.37,,766578.8,-829.2,59859788.22,12043267.02,,47816521.2,,,49140328.34,,-1323807.14,,,,,,,,,,,,,,,,,,,,,,,0.49,0.49,招股说明书/意向书,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20071231,314903815.86,314903815.86,,,,,,269968697.83,137797144.2,,,,,,,,,11599416.05,,28502647.97,84081690.58,6954710.68,,,4400686.78,,,,,,,,,,,,,,49335804.81,312995.42,,1779700.71,1232636.15,47869099.52,12045263.44,,35823836.08,,,38979516.83,,-3155680.75,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T16:00:40
20061231,191188834.9,191188834.9,,,,,,173295744.71,92465823.51,,,,,,,,,5349426.42,,16539781.35,53996805.31,4943908.12,,,,,,,,,,,,,,,,,17893090.19,2809054.97,,1532311.02,104555.9,19169834.14,5914696.29,,13255137.85,,,14591521.65,,-1336383.8,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T16:00:40
