报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,6157025503.45,6157025503.45,,,,,,4958315654.24,3799054447.52,,,,,,,,,,,,168864106.48,164337194.18,,,161542637.74,99934483.65,,,,,,,,,,,,,1360252486.95,862611847.25,115865231.04,141154942.29,138631689.93,2081709391.91,19072283.53,,2062637108.38,,,1153680092.22,,908957016.16,764631390.65,524934890.05,,,,,,524934890.05,316198.82,-4087175.56,,,,,,,528705866.79,,239696500.6,2827268499.03,1678614982.27,1148653516.76,0.23,0.23,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,4551023830.88,4551023830.88,,,,,,3119213711.48,2878868923.49,,,,,,,,,,,,116591901.37,125795541.79,,,129642562.67,68049015.13,,,,,,,,,,,,,1561452682.07,746695701.39,,36530868.62,36530868.62,2271617514.84,19587776.43,,2252029738.41,,,1626654348.85,,625375389.56,428982253.59,281798129.79,,,,,,281798129.79,862836.29,-4638445.5,,,,,,,285573739.0,,147184123.8,2681011992.0,1908452478.64,772559513.36,0.3354,0.3354,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2881323172.55,2881323172.55,,,,,,2006931543.02,1847278526.71,,,,,,,,,,,,59778656.4,99625587.01,,,102078980.57,44156699.9,,,,,,,,,,,,,976470610.1,85303.58,,935.76,935.76,976554977.92,12406065.53,,964148912.39,,,558336871.75,,405812040.64,-49925262.73,-40053277.25,,,,,,-40053277.25,606020.62,1263186.17,,,,,,,-41922484.04,,-9871985.48,914223649.66,518283594.5,395940055.16,0.1183,0.1183,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,1361973069.24,1361973069.24,,,,,,1022840612.1,942904914.61,,,,,,,,,,,,30083683.1,48679484.33,,,54821165.21,21944397.69,,,,,,,,,,,,,393953622.35,2882.13,,938.18,938.18,393955566.3,7323733.37,,386631832.93,,,225043106.28,,161588726.65,10204475.47,-402723.95,,,,,,-402723.95,-8769.28,-916930.6,,,,,,,522975.93,,10607199.42,396836308.4,224640382.33,172195926.07,0.05,0.05,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,2602150349.41,2602150349.41,,,,,,3005802645.68,2095447958.2,,,,,,,,,,,,127216126.73,126401429.86,,,329246724.11,91348124.84,,,,1784216.23,,,,,,,,,-72621355.93,525472023.79,3176.57,171602552.89,168865752.64,281248114.97,56292173.45,,224955941.52,,,200264205.26,,24691736.26,-31292896.39,-8676866.46,,,,,,-8676866.46,-128422.43,-18505742.78,,,,,,,9957298.75,,-22616029.93,193663045.13,191587338.8,2075706.33,0.04,0.04,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,1761438893.33,1761438893.33,,,,,,1566982267.14,1415864862.2,,,,,,,,,,,,70266463.93,81828355.46,,,251900112.51,67881591.44,,0.0,,1785635.31,,,,,,,,,448142374.01,10121515.28,3179.1,104573694.09,104573694.09,353690195.2,43357395.41,,310332799.79,,,313069648.16,,-2736848.37,32591079.64,31885469.47,,,,,,31885469.47,-1063344.27,-12746112.57,,,,,,,45694926.31,,705610.17,342923879.43,344955117.63,-2031238.2,0.0663,0.0663,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1190736499.31,1190736499.31,,,,,,1062657301.42,973195686.77,,,,,,,,,,,,39239604.98,50442586.97,,,166189469.44,45803780.79,,,,641035.7,,,,,,,,,294909703.03,121519.22,3179.2,14400689.44,14400689.44,280630532.81,28802719.91,,251827812.9,,,253547664.12,,-1719851.22,34736595.1,34033190.18,,,,,,34033190.18,251681.12,-11546503.33,,,,,,,45328012.39,,703404.92,286564408.0,287580854.3,-1016446.3,0.0537,0.0537,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,660438390.7,660438390.7,,,,,,536917268.3,496157312.17,,,,,,,,,,,,18356336.79,21937544.55,,,76367001.43,21533194.87,,,,635972.62,,,,,,,,,200524096.45,29225.96,,3519410.88,3519410.88,197033911.53,13756890.08,,183277021.45,,,183521000.83,,-243979.38,48190345.35,47491986.37,,,,,,47491986.37,-293714.05,-2467645.94,,,,,,,50253346.36,,698358.98,231467366.8,231012987.2,454379.6,0.04,0.04,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,2566876946.9,2566876946.9,,,,,,4815063823.21,2640641101.37,,,,,,,,,,,,110887383.92,87247477.23,,,258214692.36,90518155.86,,,,12082767.59,,,,,,,,,-1977889416.36,3907274.92,,164392200.74,160361430.74,-2138374342.18,47305635.94,,-2185679978.12,,,-2183523287.83,,-2156690.29,-198231892.41,-195792765.49,,,,,,-195792765.49,-3615006.98,17899075.14,,,,,,,-210076833.65,,-2439126.92,-2383911870.53,-2379316053.32,-4595817.21,-0.46,-0.46,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20130930,1928536503.82,1928536503.82,,,,,,2229134662.11,2088955068.92,,,,,,,,,,,,71656548.63,68675747.04,,,185538535.44,68673054.56,,0.0,,11573275.01,,,,,,,,,-103486347.84,3907775.4,,68923391.52,68121097.76,-168501963.96,34831795.72,,-203333759.68,,,-201162978.01,,-2170781.67,-155958673.3,,,,,,,,,,,,,,,,,,,-359292432.98,-355355119.71,-3937313.27,-0.0426,-0.0426,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,1299734028.37,1299734028.37,,,,,,1533228675.83,1438824532.6,,,,,,,,,,,,49801993.49,44001118.18,,,109708576.17,46215021.61,,,,5612817.6,,,,,,,,,-118173253.69,43935.18,,805222.26,,-118934540.77,20095247.41,,-139029788.18,,,-137490702.68,,-1539085.5,-130684864.18,,,,,,,,,,,,,,,,,,,-269714652.36,-266799739.75,-2914912.61,-0.0291,-0.0291,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,650449461.44,650449461.44,,,,,,742815033.38,711594310.98,,,,,,,,,,,,28144319.17,3216016.56,,,23182530.03,23182530.03,,,,5697190.37,,,,,,,,,-63485851.54,29968.65,,810085.9,,-64265968.79,7198828.26,,-71464797.05,,,-70871453.15,,-593343.9,-11201971.56,,,,,,,,,,,,,,,,,,,-82666768.61,-81926691.14,-740077.47,-0.02,-0.02,定期报告,未审计,20140410,CNY,合并期末,2020-03-13T16:00:40
20121231,2869584030.2,2869584030.2,,,,,,2862591550.78,2802557241.3,,,,,,,,,,,,82672513.35,-24513987.16,,,77961974.87,77188506.36,,,,10826771.57,,,,,,,,,95781225.86,34903599.64,,1204743.35,4743.35,129480082.15,38899261.99,,90580820.16,,,91071090.66,,-490270.5,11932194.63,,,,,,,,,,,,,,,,,,,102513014.79,103203201.03,-690186.24,0.02,0.02,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,2217780244.54,2217780244.54,,,,,,2194908795.13,2154713193.57,,,,,,,,,,,,55980516.23,-16325083.83,,,56854283.2,56080128.26,,,,10917856.67,,,,,,,,,90643589.28,872194.59,,,,91515783.87,24768663.22,,66747120.65,,,67804328.72,,-1057208.07,44643782.01,,,,,,,,,,,,,,,,,,,111390902.66,111926841.1,-535938.44,0.0169,0.0169,定期报告,是,20131018,CNY,合并期末,2020-03-13T16:00:40
20120630,1562250220.27,1562250220.27,,,,,,1509963734.06,1475651315.04,,,,,,,,,,,,38807722.92,-4260826.88,,,38106429.03,37333524.38,,,,5437393.09,,,,,,,,,95830308.33,870785.95,,,,96701094.28,14856858.6,,81844235.68,,,82723314.23,,-879078.55,28821452.04,,,,,,,,,,,,,,,,,,,110665687.72,111232961.58,-567273.86,0.0214,0.0214,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,814719705.0,814719705.0,,,,,,784805534.0,759475147.0,,,,,,,,,,,,18358140.0,7042565.0,,,19278000.0,19278000.0,,,,5680338.0,,,,,,,,,54872509.0,1117925.0,,,,55990434.0,5040659.0,,50949775.0,,,52231115.0,,-1281340.0,-2136919.0,,,,,,,,,,,,,,,,,,,48812856.0,50062988.0,-1250132.0,0.02,0.02,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,2796776828.25,2796776828.25,,,,,,2701955472.12,2589430643.59,,,,,,,,,,,,69750041.52,41027574.47,,,71493746.47,69911835.79,,,,8277914.1,,,,,,,,,174593016.7,1889840.46,,,,176482857.16,11663516.67,,164819340.49,,,163433745.63,,1385594.86,-393435395.01,,,,,,,,,,,,,,,,,,,-228616054.52,-225819710.4,-2796344.12,0.05,0.05,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,2065380265.53,2065380265.53,,,,,,1918890905.01,1823170768.0,,,,,,,,,,,,49817086.25,45903050.76,,,57155227.0,55563469.0,,,,7409316.0,,,,,,,,,211053903.52,1953.87,,,,211055857.39,8131396.0,,202924461.39,,,201006245.39,,1918216.0,-337661725.94,,,,,,,,,,,,,,,,,,,-134737264.55,-133161019.55,-1576245.0,0.0585,0.0585,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,1349835461.0,1349835461.0,,,,,,1184929935.0,1127670126.0,,,,,,,,,,,,33768501.0,23491308.0,,,38444511.0,37242253.0,,,,2587019.0,,,,,,,,,205937056.0,,,,,205937056.0,4669929.0,,201267127.0,,,199082741.0,,2184386.0,-191177636.0,,,,,,,,,,,,,,,,,,,10089491.0,9876580.0,212911.0,0.058,0.058,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T16:00:40
20110331,656633065.0,656633065.0,,,,,,574929985.0,546088359.0,,,,,,,,,,,,17172074.0,11669552.0,,,17964889.0,17964889.0,,,,6907083.0,,,,,,,,,106575052.0,,,,,106575052.0,2196653.0,,104378399.0,,,103033120.0,,1345279.0,-2148853.0,,,,,,,,,,,,,,,,,,,102229546.0,100913829.0,1315717.0,0.03,0.03,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T16:00:40
20101231,2596677704.0,2596677704.0,,,,,,2036136572.0,1927575957.0,,,,,,,,,,,,61168187.0,47598033.0,,,62955833.0,61502131.0,,,,-2658584.0,,,,,,,,,620838381.0,68072935.0,,2966332.0,,685944984.0,53399754.0,,632545230.0,,,615800466.0,,16744764.0,-248325446.0,,,,,,,,,,,,,,,,,,,384219784.0,370732269.0,13487515.0,0.18,0.18,定期报告,是,20120423,CNY,合并期末,2020-03-13T16:00:40
20100930,1972959873.0,1972959873.0,,,,,,1483126189.0,1404279253.0,,,,,,,,,,,,44974505.0,34079022.0,,,51381406.0,49920727.0,,,,-5495826.0,,,,,,,,,535719264.0,34638716.0,,2232000.0,,568125980.0,5901536.0,,562224444.0,,,548844371.0,,13380073.0,-146476516.0,,,,,,,,,,,,,,,,,,,415747928.0,405572026.0,10175902.0,0.16,0.16,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,1368371747.0,1368371747.0,,,,,,973044233.0,920976879.0,,,,,,,,,,,,32023021.0,20251468.0,,,34296915.0,33249690.0,,,,-6341789.0,,,,,,,,,423282640.0,34729844.0,,2232000.0,,455780484.0,4099399.0,,451681085.0,,,441830404.0,,9850681.0,-44626966.0,,,,,,,,,,,,,,,,,,,407054119.0,398129144.0,8924975.0,0.13,0.13,定期报告,未审计,20110728,CNY,合并期末,2020-03-13T16:00:40
20100331,659447696.0,659447696.0,,,,,,483704686.0,456252697.0,,,,,,,,,,,,17530631.0,10128684.0,,,16553906.0,16553906.0,,,,2368052.0,,,,,,,,,194664968.0,34771954.0,,,,229436922.0,2278923.0,,227157999.0,,,223649119.0,,3508880.0,,,,,,,,,,,,,,,,,,,,227157999.0,223649119.0,3508880.0,0.07,0.07,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T16:00:40
20091231,1864210324.0,1864210324.0,,,,,,1473670898.0,1391663369.0,,,,,,,,,,,,68263246.0,14077424.0,,,26111646.0,23173270.0,,,,8117241.0,,,,,,,,,424768313.0,37223235.0,,288190.0,,461703358.0,108275266.0,,353428092.0,,,343120198.0,,10307894.0,27222057.0,,,,,,,,,,,,,,,,,,,380650149.0,370489035.0,10161114.0,0.1,,定期报告,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20090930,1347732319.0,1347732319.0,,,,,,1031867268.0,975436105.0,,,,,,,,,,,,48059759.0,8371404.0,,,15476128.0,12536507.0,,,,9055223.0,,,,,,,,,340396402.0,37231267.0,,88190.0,,377539479.0,19055059.0,,358484420.0,,,349433855.0,,9050565.0,-243401.0,,,,,,,,,,,,,,,,,,,358241019.0,349190454.0,9050565.0,0.1,0.1,定期报告,未审计,20101016,CNY,合并期末,2020-03-13T16:00:40
20090630,900674129.0,900674129.0,,,,,,678700522.0,639766698.0,,,,,,,,,,,,35442233.0,3491591.0,,,8871503.0,6351828.0,,,,9681914.0,,,,,,,,,240527024.0,,,,,240527024.0,13057064.0,,227469960.0,,,220825669.0,,6644291.0,-243406.0,,,,,,,,,,,,,,,,,,,227226554.0,220582263.0,6644291.0,0.06,0.06,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T16:00:40
20090331,499036033.0,499036033.0,,,,,,302957114.0,290408535.0,,,,,,,,,,,,18103711.0,-5555132.0,,,3389137.0,3389137.0,,,,4091133.0,,,,,,,,,203559189.0,,,,,203559189.0,7580254.0,,195978935.0,,,190852293.0,,5126642.0,,,,,,,,,,,,,,,,,,,,195978935.0,190852293.0,5126642.0,0.06,0.06,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,3210794929.0,3210794929.0,,,,,,1853435309.0,1505277994.0,,,,,,,,,,,,74677251.0,38866398.0,,,-37341503.0,1628853.0,,,,-7151672.0,,,,,,,,,1312866445.0,122536222.0,,1200000.0,,1434202667.0,152570411.0,,1281632256.0,,,1233124984.0,,48507272.0,-326335303.0,,,,,,,,,,,,,,,,,,,955296953.0,914738954.0,40557999.0,0.36,0.36,定期报告,是,20100430,CNY,合并期末,2020-03-13T16:00:40
20080930,2570576475.0,2570576475.0,,,,,,1247340693.0,1157218473.0,,,,,,,,,,,,52919530.0,37861058.0,,,-4482322.0,-643213.0,,,,-13279400.0,,,,,,,,,1305474060.0,121648484.0,,1000000.0,,1426122544.0,17164158.0,,1408958386.0,,,1368743001.0,,40215385.0,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,1632921302.0,1632921302.0,,,,,,842945642.0,780083779.0,,,,,,,,,,,,36610354.0,26909877.0,,,-1000000.0,-1000000.0,,,,-21111903.0,,,,,,,,,767863757.0,121603633.0,,1000000.0,1000000.0,888467390.0,10109614.0,,878357776.0,,,854825278.0,,23532498.0,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,832244309.0,832244309.0,,,,,,431314073.0,399531756.0,,,,,,,,,,,,16750625.0,15031692.0,,,-2820623.0,-2820623.0,,,,,,,,,,,,,398109613.0,59933814.0,,,,458043427.0,6702650.0,,451340777.0,,,441601267.0,,9739510.0,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20090414,CNY,合并期末,2020-03-13T16:00:40
20071231,2420921033.0,2420921033.0,,,,,,1464505085.0,1356260334.0,,,,,,,,,,,,80650340.0,25773576.0,,,-13899707.0,-13899707.0,,,,-46734717.0,,,,,,,,,895781524.0,38681267.0,,540000.0,,933922791.0,51994920.0,,881927871.0,,,848466017.0,,33461854.0,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,是,20090414,CNY,合并期末,2020-03-13T16:00:40
20070930,1751082984.0,1751082984.0,,,,,,1031172534.0,977536453.0,,,,,,,,,,,,47922869.0,5713212.0,,,-4960575.0,-4960575.0,,,,10317351.0,,,,,,,,,725267226.0,29413000.0,,540000.0,,754140226.0,12071229.0,,742068997.0,,,715545493.0,,26523504.0,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,1197102938.0,1197102938.0,,,,,,712509395.0,683291849.0,,,,,,,,,,,,34233562.0,-5016016.0,,,-3039008.0,-3039008.0,,,,10457571.0,,,,,,,,,492012106.0,,,,,492012106.0,4612199.0,,487399907.0,,,470029716.0,,17370191.0,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T16:00:40
20070331,567253888.0,567253888.0,,,,,,351102276.0,332408563.0,,,,,,,,,,,,19515285.0,-821572.0,,,-1786705.0,,,,,,,,,,,,,,214364907.0,31797.0,,,,214396704.0,1906457.0,,212490247.0,,,204951022.0,,7539225.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,2447904517.0,2447904517.0,,,,,,1463816692.0,1333298287.0,,,,,,,,,,,,80007359.0,49972616.0,,,-10123207.0,-10096903.0,,,,7708118.0,,,,,,,4480238.0,,981672736.0,369176.0,,,,982041912.0,76216494.0,,905825417.0,,,882509175.0,,23316242.0,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,是,20080428,CNY,合并期末,2020-03-13T16:00:40
20060630,1205853888.0,1205853888.0,,,,,,673280861.0,620933314.0,,,,,,,,,,,,34430928.0,17916619.0,,,-1420414.0,-1420414.0,,,,,,,,,,,5055567.0,,531152613.0,195560.0,,,,531348173.0,,,531348173.0,,,520319910.0,,11028263.0,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,是,20070829,CNY,合并期末,2020-03-13T16:00:40
20051231,2654790824.0,2650218310.0,,,,,,1315482113.0,1220160322.0,,,,,,,,,,,,90629632.0,4692159.0,,,44365466.0,,,,,,,,,,,,4572514.0,,1383674177.0,6660358.0,,,,1390334535.0,35804.0,,1390298731.0,,,1344457173.0,,45841558.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070329,CNY,合并期末,2020-03-13T16:00:40
20041231,2525732511.0,2521850145.0,,,,,,1342757206.0,1207853448.0,,,,,,,,,57089.0,,,100762873.0,34083796.0,,,37652885.0,,,,,,,,,,,,3882366.0,,1220628190.0,68670344.0,,,,1289298534.0,9975.0,,1289288559.0,,,1206270078.0,,83018481.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20061110,CNY,合并期末,2020-03-13T16:00:40
20031231,1789000948.0,1786786816.0,,,,,,1343332348.0,1116506393.0,,,,,,,,,173895.0,,,76613443.0,150038617.0,,,44055679.0,,,,,,,,,,,,2214132.0,,489724279.0,23609566.0,,,,513333845.0,,,513333845.0,,,428736935.0,,84596910.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20061110,CNY,合并期末,2020-03-13T16:00:40
