报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,6892643313.66,6892643313.66,,,,,,6781292373.12,5902232926.99,,,,,,,,,6323374.85,,365912927.15,351694856.53,88794959.71,,,231929632.08,219715580.68,,,,,,,,,,,,,343280572.62,35024055.01,218721.36,27941.27,6004.38,378276686.36,70416686.08,,307860000.28,,,308655103.79,,-795103.51,-9338866.63,-9338866.63,,,,,,-9338866.63,-10418287.29,,,,,,,,1079420.66,,,298521133.65,299316237.16,-795103.51,0.3216,0.3211,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,4164812434.39,4164812434.39,,,,,,4117648503.02,3535562190.45,,,,,,,,,3444786.0,,241987871.53,221424257.29,61912906.58,,,223594437.56,214447975.3,,,,,,,,,,,,,270758368.93,23043261.77,382.66,24139.84,3139.84,293777490.86,53876336.96,,239901153.9,,,239901153.9,,,-10155285.36,-10155285.36,,,,,,-10155285.36,-10053430.37,,,,,,,,-101854.99,,,229745868.54,229745868.54,,0.25,0.2498,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,1911417895.74,1911417895.74,,,,,,1906930885.28,1603555206.83,,,,,,,,,1270257.22,,131945218.93,113409818.86,34537119.5,,,63230769.15,59848268.62,,,,,,,,,,,,,67717779.61,16411475.81,282.1,2731.54,2731.54,84126523.88,15075516.49,,69051007.39,,,69051007.39,,,-3953228.88,-3953228.88,,,,,,-3953228.88,-3883258.71,,,,,,,,-69970.17,,,65097778.51,65097778.51,,0.072,0.072,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,7306636312.25,7306636312.25,,,,,,7189210890.03,6270047875.42,,,,,,,,,8906975.24,,400489419.48,360109349.53,68630839.99,,,276618356.33,258224200.95,,,,,,,,,,,,,394043778.55,28524122.7,50594.71,1196438.69,548123.24,421371462.56,82573341.43,,338798121.13,,,338798121.13,,,-22907980.56,-22907980.56,,,,,,-22907980.56,-22338159.97,,,,,,,,-569820.59,,,315890140.57,315890140.57,,0.3577,0.3577,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,4933764001.73,4933764001.73,,,,,,4873855936.63,4278944630.59,,,,,,,,,5708134.15,,266202452.03,237125499.98,50311225.2,,,163817141.17,153522099.64,,,,,,,,,,,,,223725206.27,16156163.86,33678.4,551825.15,544956.74,239329544.98,46916310.16,,192413234.82,,,192413234.82,,0.0,-15075724.66,-15075724.66,,,,,,-15075724.66,-14380288.92,,,,,,,,-695435.74,,,177337510.16,177337510.16,,0.2052,0.2052,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,2867620615.45,2867620615.45,,,,,,2842704096.53,2504287763.44,,,,,,,,,3802416.62,,156058237.26,130168971.07,33952111.36,,,96192110.3,91954557.85,,,,,,,,,,,,,121108629.22,8338474.12,3364.17,544801.91,538442.61,128902301.43,28029163.14,,100873138.29,,,100873138.29,,,-8672280.74,-8672280.74,,,,,,-8672280.74,-7942634.59,,,,,,,,-729646.15,,,92200857.55,92200857.55,,0.1089,0.1089,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,1119133077.63,1119133077.63,,,,,,1111887380.55,937503439.92,,,,,,,,,1773340.08,,64921950.29,72991241.21,19216298.25,,,56297500.25,54605719.58,,,,,,,,,,,,,63543197.33,4277400.84,1190.38,58178.15,58178.15,67762420.02,14726633.75,,53035786.27,,,53035786.27,,,-5819264.04,-5819264.04,,,,,,-5819264.04,-4977893.78,,,,,,,,-841370.26,,,47216522.23,47216522.23,,0.1188,0.1188,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,4223743426.14,4223743426.14,,,,,,4138584970.09,3499616177.82,,,,,,,,,7542786.23,,248547053.96,276113848.88,70149424.16,,,18891379.85,17174542.4,,,,,,,,,,,,,104049835.9,55308102.05,35689.5,443250.37,100088.57,158914687.58,14296039.65,,144618647.93,,,144618647.93,35027372.32,,-505609.33,-505609.33,,,,,,-505609.33,-1706665.46,,,,,,,,1201056.13,,,144113038.6,144113038.6,,0.3363,0.3363,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,3023481248.52,3023481248.52,,,,,,2957815605.83,2491119227.56,,,,,,,,,6238535.36,,173419967.8,223380670.2,48349064.64,,,11506032.36,11506032.36,,,,,,,,,,,,,77171675.05,34119759.41,,330562.32,51830.32,110960872.14,14663403.77,,96297468.37,,,96297468.37,33845905.37,,284343.11,,,,,,,,,,,,,,,,,,,96581811.48,96581811.48,,0.2239,0.2239,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,1998727589.47,1998727589.47,,,,,,1960828649.42,1686257893.68,,,,,,,,,4375391.96,,105563211.68,138623339.68,23367924.15,,,7237318.13,7237318.13,,,,,,,,,,,,,45136258.18,22537883.83,,259903.71,15504.92,67414238.3,11787837.68,,55626400.62,,,55626400.62,33974717.47,,284343.11,,,,,,,,,,,,,,,,,,,55910743.73,55910743.73,,0.1294,0.1294,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,910136503.47,910136503.47,0.0,0.0,0.0,,,906503999.95,787488384.74,0.0,,0.0,,0.0,0.0,0.0,,1873077.56,,37902866.89,66184060.47,6471283.88,,0.0,1595729.62,1595729.62,,0.0,,0.0,,,,,,,,,5228233.14,10889463.11,,244498.97,221.17,15873197.28,2812864.41,,13060332.87,,,13060332.87,,0.0,,,,,,,,,,,,,,,,,,,,13060332.87,13060332.87,0.0,0.0607,0.0607,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,2849493582.88,2849493582.88,,,,,,2792079522.1,2303520232.81,,,,,,,,,8858947.34,,177542672.43,261180914.76,11193001.14,,,15046280.44,15046280.44,,,,,,,,,,,,,72460341.22,57004969.95,,71185.4,48939.48,129394125.77,14048995.88,,115345129.89,,,116395966.93,,-1050837.04,-3025.55,,,,,,,,,,,,,,,,,,,115342104.34,116392941.38,-1050837.04,0.5414,0.5414,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,1913603037.49,1913603037.49,,,,,,1846683945.02,1525358012.92,,,,,,,,,5091987.45,,113085739.16,188988170.69,4159678.4,,,13304876.33,13304876.33,,,,,,,,,,,,,80223968.8,18080380.68,,36804.18,27496.49,98267545.3,11695965.46,,86571579.84,,,87622416.88,,-1050837.04,-58771.13,,,,,,,,,,,,,,,,,,,86512808.71,87563645.75,-1050837.04,0.4075,0.4075,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,1239963934.13,1239963934.13,,,,,,1202619653.54,994800771.64,,,,,,,,,3110166.88,,67490367.97,119542778.45,3854211.47,,,9475076.81,9475076.81,,,,0.0,,,,,,,,,46819357.4,11445152.23,,31583.2,22275.51,58232926.43,7628598.39,,50604328.04,,,51655165.08,,-1050837.04,289306.53,,,,,,,,,,,,,,,,,,,50893634.57,51944471.61,-1050837.04,0.2403,0.2403,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,426654893.16,426654893.16,0.0,0.0,0.0,,,432469996.96,314083834.65,0.0,,0.0,,0.0,0.0,0.0,,1586212.78,,44265971.53,67959364.3,1268772.64,,0.0,5017043.32,0.0,,0.0,,0.0,,,,,,,,,-798060.48,3944597.63,,8843.1,5246.29,3137694.05,40808.21,,3096885.84,,,3836560.49,,-739674.65,,,,,,,,,,,,,,,,,,,,3096885.84,3836560.49,-739674.65,0.02,0.02,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,1232801706.77,1232801706.77,,,,,,1234974945.35,951073305.73,,,,,,,,,6528803.72,,100006408.74,166616023.41,4909243.23,,,28978313.65,28978313.65,,,,,,,,,,,,,26805075.07,53395810.58,,874450.12,280144.83,79326435.53,2522890.68,,76803544.85,,,75560609.42,,1242935.43,200844.72,,,,,,,,,,,,,,,,,,,77004389.57,75761454.14,1242935.43,0.3514,0.3514,定期报告,是,20130417,CNY,合并期末,2020-03-13T16:00:40
20110930,919235743.3,919235743.3,,,,,,921182075.21,719093103.82,,,,,,,,,3116411.95,,67183337.45,123579230.97,4190548.08,,,30026417.39,,,,,,,,,,,,,,28080085.48,40192568.36,,378363.56,134058.27,67894290.28,2874418.74,,65019871.54,,,63742199.9,,1277671.64,-16262.57,,,,,,,,,,,,,,,,,,,65003608.97,63725937.33,1277671.64,0.2965,0.2965,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,665222898.83,665222898.83,,,,,,666102638.24,532510094.99,,,,,,,,,2279819.6,,42914656.65,76377913.39,3038180.71,,,12706920.54,,,,,0.0,,,,,,,,,11827181.13,38631318.99,,204813.45,20008.16,50253686.67,3720648.49,,46533038.18,,,45418595.92,,1114442.26,6875.77,,,,,,,,,,,,,,,,,,,46539913.95,45425471.69,1114442.26,0.2112,0.2112,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,348994632.89,348994632.89,,,,,,348146058.17,281394879.58,,,,,,,,,1528935.61,,22837742.3,37666962.79,1417966.13,,,1631107.03,,,,,,,,,,,,,,2479681.75,37782702.53,,197932.47,15127.18,40064451.81,2798423.77,,37266028.04,,,36407328.7,,858699.34,,,,,,,,,,,,,,,,,,,,37266028.04,36407328.7,858699.34,0.1693,0.1693,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,1081294075.66,1081294075.66,,,,,,1100385956.37,863137242.45,,,,,,,,,4840600.49,,75159283.51,152493053.83,-3661410.37,,,34418475.26,,,,,,,,,,,,,,15326594.55,26728850.35,,4700087.87,4688015.42,37355357.03,2589251.56,,34766105.47,,,34304896.39,,461209.08,33839429.38,,,,,,,,,,,,,,,,,,,68605534.85,68144325.77,461209.08,0.1596,0.1596,定期报告,是,20120411,CNY,合并期末,2020-03-13T16:00:40
20100930,741354785.73,741354785.73,,,,,,770115319.03,610015415.87,,,,,,,,,2436669.73,,53723790.1,101644826.96,-3413762.1,,,13114950.0,,,,,,,,,,,,,,-15645583.3,17266653.34,,98847.67,93916.67,1522222.37,1420823.42,,101398.95,,,-267150.03,,368548.98,33602060.5,,,,,,,,,,,,,,,,,,,33703459.45,33334910.47,368548.98,-0.0012,-0.0012,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,477794308.24,477794308.24,,,,,,505274689.43,399644938.89,,,,,,,,,1629180.96,,33238865.93,66120396.19,-1262800.89,,,12961849.4,,,,,,,,,,,,,,-14518531.79,14060955.49,,71350.76,67468.24,-528927.06,141487.13,,-670414.19,,,-1003390.99,,332976.8,,,,,,,,,,,,,,,,,,,,-670414.19,-1003390.99,332976.8,-0.0047,-0.0047,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,202116589.05,202116589.05,,,,,,223726748.02,160760191.3,,,,,,,,,686381.32,,18234576.06,42573289.22,-313463.48,,,-21972.01,,,,,,,,,,,,,,-21632130.98,9183074.9,,6296.66,,-12455352.74,11725.27,,-12467078.01,,,-12413326.44,,-53751.57,,,,,,,,,,,,,,,,,,,,-12467078.01,-12413326.44,-53751.57,-0.0577,-0.0577,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,1015197942.4,1015197942.4,,,,,,1042238288.62,852333691.13,,,,,,,,,3712404.81,,65364780.83,117997075.02,-1226728.55,,,14956937.28,14956937.28,,,,,,,,,,,,,-12083408.94,10067768.26,,1016117.99,947147.06,-3031758.67,146527.11,,-3178285.78,,,-3416235.48,,237949.7,2309222.44,,,,,,,,,,,,,,,,,,,-869063.34,-1107013.04,237949.7,-0.0159,-0.0159,定期报告,是,20110302,CNY,合并期末,2020-03-13T16:00:40
20090930,713466833.75,713466833.75,,,,,,723588019.73,569919443.87,,,,,,,,,2429234.82,,48097270.95,101177093.58,-703934.43,,,7950201.37,,,,,,,,,,,,,,-2170984.61,6511046.09,,198283.65,,4141777.83,78814.41,,4062963.42,,,4285726.96,,-222763.54,,,,,,,,,,,,,,,,,,,,4062963.42,4285726.96,-222763.54,0.0199,0.0199,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,461650409.7,461650409.7,,,,,,469273183.74,353500262.61,,,,,,,,,2038005.04,,34764491.87,77139902.51,-2702.7,,,5179326.75,,,,,,,,,,,,,,-2443447.29,4983183.54,,192190.65,,2347545.6,49499.7,,2298045.9,,,2373208.95,,-75163.05,,,,,,,,,,,,,,,,,,,,2298045.9,2373208.95,-75163.05,0.011,0.011,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,219895703.18,219895703.18,,,,,,223148732.44,176328664.8,,,,,,,,,158760.4,,15858143.16,31074120.15,-270956.07,,,1254071.13,,,,,,,,,,,,,,-1998958.13,2471844.96,,,,472886.83,18714.37,,454172.46,,,612766.86,,-158594.4,,,,,,,,,,,,,,,,,,,,454172.46,612766.85,-158594.39,0.0029,0.0029,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,973992853.46,973992853.46,,,,,,973644521.09,809676287.48,,,,,,,,,2026443.05,,71685949.57,95845125.29,-5243790.37,,,10006355.38,10006355.38,,,,,,,,,,,,,10354687.75,9950487.75,,264818.51,94835.78,20040356.99,590375.48,,19449981.51,,,19854334.62,,-404353.11,-3731033.83,,,,,,,,,,,,,,,,,,,15718947.68,16123300.79,-404353.11,0.0923,0.0923,定期报告,是,20100416,CNY,合并期末,2020-03-13T16:00:40
20080930,639561173.6,639561173.6,,,,,,645701071.25,537193657.87,,,,,,,,,1097367.86,,51748256.99,62426558.24,-7136323.05,,,13602793.2,,,,,,,,,,,,,,7462895.55,9334262.27,,236824.18,,16560333.64,3491351.63,,13068982.01,,,13962892.93,,-893910.92,,,,,,,,,,,,,,,,,,,,13068982.01,13962892.93,-893910.92,0.0649,0.0649,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,465867735.89,465867735.89,,,,,,470947043.22,403458697.32,,,,,,,,,596689.31,,31592856.11,41748590.01,-7779946.6,,,12634340.63,,,,,,,,,,,,,,7555033.3,7180972.12,,227402.71,,14508602.71,3467837.31,,11040765.4,,,11761792.56,,-721027.16,,,,,,,,,,,,,,,,,,,,,,,0.0547,0.0547,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,193266104.85,193266104.85,,,,,,198330126.32,164523759.58,,,,,,,,,-53261.92,,15402982.55,20424288.88,-1967642.77,,,1101353.09,,,,,,,,,,,,,,-3962668.38,5508479.72,,40010.66,,1505800.68,1261208.29,,244592.39,,,689362.32,,-444769.93,,,,,,,,,,,,,,,,,,,,,,,0.0032,0.0032,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,1006614338.9,1006614338.9,,,,,,1014133848.93,869105698.84,,,,,,,,,2416200.13,,54861157.12,83074871.34,-3341008.72,,,7338738.64,,,,,,,,,,,,,,-180771.39,12417419.07,,232793.86,,12003853.82,536036.72,,11467817.1,,,11393039.28,,74777.82,,,,,,,,,,,,,,,,,,,,,,,0.0503,0.0503,定期报告,是,20090417,CNY,合并期末,2020-03-13T16:00:40
20070930,621522115.45,621522115.45,,,,,,626471003.08,527921190.87,,,,,,,,,1056540.45,,34152809.18,64394021.09,-1053558.51,,,5147847.08,,,,,,,,,,,,,,198959.45,6060825.19,,95905.53,,6163879.11,650661.36,,5513217.75,,,5492362.07,,20855.68,,,,,,,,,,,,,,,,,,,,,,,0.0255,0.0255,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,395170472.2,395170472.2,,,,,,398286338.86,338353964.64,,,,,,,,,840812.31,,21195817.73,39750635.09,-208376.3,,,2206954.25,,,,,,,,,,,,,,-908912.41,4872003.78,,47236.65,,3915854.72,570578.23,,3345276.49,,,3432303.93,,-87027.44,,,,,,,,,,,,,,,,,,,,,,,0.016,0.016,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,177335720.52,177335720.52,,,,,,180248500.96,154824779.56,,,,,,,,,51453.66,,10127065.02,16124690.92,-879488.2,,,276505.28,,,,,,,,,,,,,,-2636275.16,3598321.31,,26835.81,,935210.34,747277.45,,187932.89,,,317181.02,,-129248.13,,,,,,,,,,,,,,,,,,,,,,,0.0015,0.0015,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,973663318.8,973663318.8,,,,,,979637691.96,851588670.52,,,,,,,,,1862707.77,,52631405.54,70076724.77,-2054479.51,,,10089302.53,,,,,,,,4960534.07,,,,4828883.76,,4114929.37,5263102.02,,258426.25,,9119605.14,6501.33,,9113103.81,,,9119397.86,,-6294.05,,,,,,,,,,,,,,,,,,,,,,,0.0424,0.0424,定期报告,是,20080417,CNY,合并期末,2020-03-13T16:00:40
20060930,674887554.08,674887554.08,,,,,,680566354.34,595190606.16,,,,,,,,,1444269.18,,29605614.86,54689334.24,-363470.1,,,7589777.28,,,,,,,,2824484.34,,,,3848044.12,,1910977.02,3058101.44,,98157.38,,4870921.08,315827.77,,4555093.31,,,4633691.28,,-78597.97,,,,,,,,,,,,,,,,,,,,,,,0.0216,0.0216,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,390616283.83,390616283.83,,,,,,395004055.59,342459673.82,,,,,,,,,1171994.89,,15502507.36,35295279.47,574600.05,,,6566496.74,,,,,,,,2337883.03,,,,2839211.22,,2178724.98,2501092.39,,31646.44,,4648170.93,315828.26,,4332342.67,,,4411012.14,,-78669.47,,,,,,,,,,,,,,,,,,,,,,,0.0205,0.0205,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T16:00:40
20060331,201982699.73,201982699.73,,,,,,204748897.15,180841177.43,,,,,,,,,64731.61,,9734947.73,13838080.52,269959.86,,,891755.96,,,,,,,,2330703.54,,,,1914987.17,,-1874441.46,2442930.44,,121.38,,568367.6,714748.82,,-146381.22,,,-56010.92,,-90370.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,1314685764.86,1305936888.68,,,,,,1310334886.27,1020662460.77,,,,,,,,,5196813.74,,116595744.14,163681206.23,4198661.39,,,11055206.61,,,,,,,,24319380.51,,,,8748876.18,,39725465.71,1273035.51,,1000592.13,,39997909.09,2132350.81,148695.03,38014253.31,,,8369781.88,,29644471.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070321,CNY,合并期末,2020-03-13T16:00:40
20050930,833221928.79,824097252.67,,,,,,832519490.86,632391093.54,,,,,,,,,3038181.12,,79326849.59,115118185.89,2645180.72,,,15513616.83,,,,,,,,19105801.88,,,,9124676.12,,35321856.64,545708.13,,966661.82,,34900902.95,1672484.51,,33228418.44,,,7144888.51,,26083529.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,540567361.03,533684868.68,,,,,,525764275.71,391543676.79,,,,,,,,,2261353.82,,54559085.58,75628789.74,1771369.78,,,4919711.74,,,,,,,,13349909.07,,,,6882492.35,,33072706.13,321880.23,,871762.33,,32522824.03,2639393.97,,29883430.06,,,6210383.96,,23673046.1,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060812,CNY,合并期末,2020-03-13T16:00:40
20050331,244593912.98,243231515.45,,,,,,254616396.31,190767683.73,,,,,,,,,976400.11,,30128324.42,31583381.78,1160606.27,,,1586167.44,,,,,,,,9195960.81,,,,1362397.53,,759644.92,226807.9,,707442.58,,279010.24,214982.55,,64027.69,,,353599.07,,-289571.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T16:00:40
20041231,1415165093.07,1403286896.16,,,,,,1392105627.74,1079694919.5,,,,,,,,,6274238.44,,133413767.65,170067308.81,2655393.34,,,7607251.88,,,,,,,,28509646.66,,,,11878196.91,,59176363.87,2009791.66,,627710.8,,60558444.73,2175695.5,,58382749.23,,,13660914.16,,44721835.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060322,CNY,合并期末,2020-03-13T16:00:40
20040930,957978139.41,945858526.09,,,,,,938262688.29,716049178.03,,,,,,,,,4562327.5,,100853290.45,116452513.24,345379.07,,,15596969.18,,,,,,,,20062422.13,,,,12119613.32,,55374842.43,394260.22,,447702.76,,55321399.89,2638440.51,,52682959.38,,,10881031.27,,41801928.11,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T16:00:40
20040630,633934573.96,624011575.12,,,,,,612284211.66,476467996.21,,,,,,,,,2948252.37,,58431118.17,74826654.69,-389809.78,,,12274054.3,,,,,,,,15314021.84,,,,9922998.84,,49238438.44,298829.16,,331209.35,,49206058.25,2274818.42,,46931239.83,,,9694756.56,,37236483.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050806,CNY,合并期末,2020-03-13T16:00:40
20040331,244439540.79,239239033.26,,,,,,244100554.09,176380286.34,,,,,,,,,1242340.41,,32333360.56,34865396.19,-720829.41,,,356440.9,,,,,,,,8572101.89,,,,5200507.53,,9267529.49,19202.83,,228514.11,,9058218.21,243898.14,,8814320.07,,,2102539.45,,6711780.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T16:00:40
20031231,1236398500.99,1223847960.15,,,,,,1167804196.46,918146840.82,,,,,,,,,5769656.2,,115635863.19,132111560.1,-3859723.85,,,-6552646.36,,,,,,,,18184132.61,,,,12550540.84,,80225790.78,1690574.23,,1031143.86,,80885221.15,7174303.47,,73710917.68,,,29347694.37,,44363223.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050330,CNY,合并期末,2020-03-13T16:00:40
20030930,849277802.41,842655389.02,,,,,,812024292.23,632588363.42,,,,,,,,,4032153.19,,89488623.96,90587381.26,-4672229.6,,,-1385777.46,,,,,,,,13920139.34,,,,6622413.39,,49787872.06,1458071.16,,944250.39,,50301692.83,6494586.79,,43807106.04,,,20945804.8,,22861301.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,536052611.77,530356749.1,,,,,,502139052.29,391645601.55,,,,,,,,,2517216.33,,52484615.91,55463575.31,28043.19,,,159576.09,,,,,,,,9852952.06,,,,5695862.67,,43926087.63,1394798.52,,441854.37,,44879031.78,5554354.41,,39324677.37,,,18190921.57,,21133755.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040731,CNY,合并期末,2020-03-13T16:00:40
20030331,233675069.7,231155282.84,,,,,,232345547.28,175884863.33,,,,,,,,,1069248.21,,27020730.54,28102794.63,267910.57,,,349998.53,,,,,,,,4797185.41,,,,2519786.86,,6476706.36,30027.9,,109457.82,,6397276.44,1940113.51,,4457162.93,,,3661447.05,,795715.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,918073731.07,898057844.41,,,,,,854851766.47,738245225.25,,,,,,,,,3020137.84,,53231597.75,61859354.68,-1504549.05,,,18316847.43,,,,,,,,3444521.04,,,,20015886.66,,84983333.07,272733.58,,381557.45,,84874509.2,6401352.96,,78473156.24,,,50153118.79,,28320037.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040221,CNY,合并期末,2020-03-13T16:00:40
20020930,574425893.59,563502738.19,,,,,,561319560.19,483597269.25,,,,,,,,,1877800.66,,31026515.79,46856724.44,-2038749.95,,,11547937.29,,,,,,,,1571746.87,,,,10923155.4,,26226017.56,210019.52,,241018.11,,26195018.97,876017.54,,25319001.43,,,25245358.55,,73642.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T16:00:40
20020630,399885072.0,390784711.05,,,,,,389700968.48,338734422.9,,,,,,,,,1293453.31,,20355038.4,30817516.99,-1499463.12,,,6359221.77,,,,,,,,1319417.65,,,,9100360.95,,17862742.94,49218.52,,210958.42,,17701003.04,639932.03,,17061071.01,,,17081748.99,,-20677.98,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020816,CNY,合并期末,2020-03-13T16:00:40
20020331,196115706.68,195683838.07,,,,,,199899085.69,177496820.04,,,,,,,,,355382.5,,8883449.09,13830634.21,-667200.15,,,4849173.0,,,,,,,,385897.6,,,,431868.61,,-377080.29,418220.63,,41140.34,,1828771.88,527113.82,,-1571456.61,,,2873114.67,,-1571456.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T16:00:40
20011231,824929472.99,797255319.52,,,,,,795725748.91,614403093.78,,,,,,,,,4370170.19,,78926621.84,102098449.32,-4072586.22,,,5148521.32,,,,,,,,16307491.48,,,,27674153.47,,50659736.88,1768108.53,,662523.72,,51765321.69,3441301.26,,48324020.43,,,43322756.28,,5001264.15,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030128,CNY,合并期末,2020-03-13T16:00:40
20010630,383956277.88,370138752.16,,,,,,336620915.06,259660040.83,,,,,,,,,1654533.44,,26929930.77,49109771.15,-733361.13,,,244206.06,,,,,,,,1584083.51,,,,13817525.72,,49163652.39,1879699.5,,171558.64,,50871793.25,6603623.09,,44268170.16,,,31668706.71,,12599463.45,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020816,CNY,合并期末,2020-03-13T16:00:40
20001231,817038049.7,814470312.49,,,,,,744771887.62,606612372.02,,,,,,,,,2909972.75,,76090477.06,59523419.52,-364353.73,,,4795902.79,,,,,,,,7208954.63,,,,2567737.21,,84271019.5,1967670.15,,342078.94,,85896610.71,13757738.41,,72138872.3,,,59742423.79,,12396448.51,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020423,CNY,合并期末,2020-03-13T16:00:40
20000630,231868593.51,228365869.44,,,,,,209889253.52,158145184.61,,,,,,,,,975544.1,,27226582.43,22910216.12,631726.26,,,1682587.41,,,,,,,,608259.66,,,,3502724.07,,24270187.06,1721836.0,,216020.41,,25776002.65,3717260.31,,22058742.34,,,22305764.19,,-247021.85,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000814,CNY,合并期末,2020-03-13T16:00:40
