报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,27634686040.0,27634686040.0,,,,,,26241935659.0,17192101695.0,,,,,,,,,2030394346.0,,5904539236.0,1412435528.0,-299597521.0,,,462412814.0,-4562375.0,,,,,,,,,,,,,1855163195.0,558817491.0,29048431.0,139158284.0,-130560143.0,2274822402.0,662778888.0,,1612043514.0,,,1713128882.0,,-101085368.0,-30366503.0,-30366503.0,-18513000.0,-18513000.0,,,,-11853503.0,-76953.0,,,,,,,,-11776550.0,,,1581677011.0,1682762379.0,-101085368.0,1.268,1.268,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,24314979550.0,24314979550.0,,,,,,22268198441.0,14896922670.0,,,,,,,,,1797279289.0,,4810745523.0,994349387.0,-230705729.0,,,47058023.0,42043369.0,,,,,,,,,,,,,2093839132.0,379749304.0,625202.0,94494387.0,89037423.0,2379094049.0,640368282.0,,1738725767.0,,,1745316492.0,,-6590725.0,-7975186.0,-7975186.0,,,,,,-7975186.0,-126644.0,,,,,,,,-7848542.0,,,1730750581.0,1737341306.0,-6590725.0,1.292,1.292,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,16066594121.0,16066594121.0,,,,,,14646951724.0,9822404877.0,,,,,,,,,1183028440.0,,3151532081.0,636737390.0,-147615265.0,,,25593306.0,24127694.0,,,,,,,,,,,,,1445235703.0,280322295.0,479332.0,77724573.0,74677547.0,1647833425.0,428288925.0,,1219544500.0,,,1198721948.0,,20822552.0,-101066.0,-101066.0,,,,,,-101066.0,-126644.0,,,,,,,,25578.0,,,1219443434.0,1198620882.0,20822552.0,0.887,0.887,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,7178293852.0,7178293852.0,,,,,,6486286344.0,4346113691.0,,,,,,,,,518054603.0,,1363319701.0,319622442.0,-61154509.0,,,-16924605.0,-17424685.0,,,,,,,,,,,,,675082903.0,95599680.0,313078.0,36983167.0,35068066.0,733699416.0,210972952.0,,522726464.0,,,520970884.0,,1755580.0,-920996.0,-920996.0,,,,,,-920996.0,,,,,,,,,-920996.0,,,521805468.0,520049888.0,1755580.0,0.386,0.386,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,29049321166.0,29049321166.0,,,,,,26789027632.0,17899291275.0,,,,,,,,,2182624248.0,,5682981368.0,1362297511.0,-334652990.0,,,23959509.0,23840743.0,,,,,,,,,,,,,2284253043.0,469416868.0,3216362.0,70671089.0,62932536.0,2682998822.0,663466755.0,,2019532067.0,,,1990098044.0,,29434023.0,-15152645.0,-15152645.0,-14767000.0,-14767000.0,,,,-385645.0,-159163.0,,,,,,,,-226482.0,,,2004379422.0,1974945399.0,29434023.0,1.473,1.473,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,25736501188.0,25736501188.0,,,,,,23114196786.0,15521782726.0,,,,,,,,,1922929115.0,,4995191615.0,947761717.0,-269766368.0,,,65073218.0,66021788.0,,,,,,,,,,,,,2687377620.0,279363474.0,1577909.0,33296636.0,20539925.0,2933444458.0,706370488.0,,2227073970.0,,,2179491491.0,,47582479.0,-2050538.0,-2050538.0,,,,,,-2050538.0,41613.0,,,,,,,,-2092151.0,,,2225023432.0,2177440953.0,47582479.0,1.613,1.613,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,16958068052.0,16958068052.0,,,,,,15313617877.0,10145048255.0,,,,,,,,,1272218033.0,,3470956501.0,600348563.0,-173922651.0,,,34787119.0,35087117.0,,,,,,,,,,,,,1679237294.0,222411726.0,1370513.0,21421591.0,15646360.0,1880227429.0,442470623.0,,1437756806.0,,,1404661148.0,,33095658.0,-1534917.0,,,,,,,-1534917.0,41613.0,,,,,,,,-1576530.0,,,1436221889.0,1403126231.0,33095658.0,1.04,1.04,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,7407948550.0,7407948550.0,,,,,,6743997804.0,4425086853.0,,,,,,,,,537863734.0,,1573643809.0,292058704.0,-84784413.0,,,-9308426.0,-9008427.0,,,,,,,,,,,,,654642320.0,147145192.0,82668.0,13388427.0,11907921.0,788399085.0,206995411.0,,581403674.0,,,585666303.0,,-4262629.0,-1433550.0,-1433550.0,,,,,,-1433550.0,,,,,,,,,-1433550.0,,,579970124.0,584232753.0,-4262629.0,0.434,0.434,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,28290978428.0,28290978428.0,,,,,,26169262229.0,17007893969.0,,,,,,,,,2227776340.0,,5610693817.0,1572544494.0,-251391313.0,,,229225467.0,9465953.0,,,,,,,,,,,,,2350941666.0,563993284.0,3277089.0,248401282.0,104922138.0,2666533668.0,691609875.0,,1974923793.0,,,1973372097.0,,1551696.0,6167439.0,,,,,,,6167439.0,-605516.0,,,,,,,,6772955.0,,,1981091232.0,1979539536.0,1551696.0,1.461,1.461,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,24192662711.0,24192662711.0,,,,,,21844879593.0,14244902276.0,,,,,,,,,1915581650.0,,4908323500.0,962578971.0,-179172641.0,,,250572786.0,39542198.0,,,,,,,,,,,,,2598355904.0,378647974.0,,190649483.0,50163077.0,2786354395.0,576954787.0,,2209399608.0,,,2164897716.0,,44501892.0,4930309.0,,,,,,,,,,,,,,,,,,,2214329917.0,2169828025.0,44501892.0,1.602,1.602,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,14971338262.0,14971338262.0,,,,,,13558404008.0,8753434812.0,,,,,,,,,1209910466.0,,3094353638.0,602813851.0,-95693515.0,,,232470189.0,21430790.0,,,,,,,,,,,,,1645404443.0,299947243.0,,182940159.0,45311744.0,1762411527.0,325021815.0,,1437389712.0,,,1394881161.0,,42508551.0,3940499.0,,,,,,,,,,,,,,,,,,,1441330211.0,1398821660.0,42508551.0,1.032,1.032,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,6311912059.0,6311912059.0,,,,,,5666662507.0,3705221241.0,,,,,,,,,513272277.0,,1186724540.0,302164079.0,-41046344.0,,,3206123.0,3206123.0,,,,,,,,,,,,,648455675.0,54027552.0,,4009255.0,771728.0,698473972.0,188630020.0,,509843952.0,,,487977516.0,,21866436.0,801424.0,,,,,,,,,,,,,,,,,,,510645376.0,488778940.0,21866436.0,0.361,0.361,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,25781543977.0,25781543977.0,,,,,,23658102898.0,15433869536.0,,,,,,,,,2201082461.0,,4930865618.0,1269421699.0,-178141002.0,,,14962001.0,14844764.0,,,,,,,,,,,,,2138403080.0,394830713.0,,49077560.0,36682557.0,2484156233.0,639393988.0,,1844762245.0,,,1758863400.0,,85898845.0,1905828.0,,,,,,,,,,,,,,,,,,,1846668073.0,1760769228.0,85898845.0,1.302,1.302,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,21795346252.0,21795346252.0,,,,,,19612177757.0,12835890474.0,,,,,,,,,1889289751.0,,4108823302.0,904754223.0,-132310729.0,,,13620437.0,13503200.0,,,,,,,,,,,,,2196788932.0,198199023.0,,38219376.0,28247914.0,2356768579.0,595017821.0,,1761750758.0,,,1682610100.0,,79140658.0,-3508086.0,,,,,,,,,,,,,,,,,,,1758242672.0,1679102014.0,79140658.0,1.245,1.245,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,13405497777.0,13405497777.0,,,,,,12091029635.0,7978963221.0,,,,,,,,,1166105348.0,,2461537136.0,564882018.0,-83799423.0,,,5886253.0,5886253.0,,,,,,,,,,,,,1320354395.0,114569567.0,,15998886.0,8136098.0,1418925076.0,368736836.0,,1050188240.0,,,1007406644.0,,42781596.0,-2250648.0,,,,,,,,,,,,,,,,,,,1047937592.0,1005155996.0,42781596.0,0.746,0.746,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,5599765341.0,5599765341.0,,,,,,5034648587.0,3403202752.0,,,,,,,,,452907437.0,,949065756.0,269330878.0,-40680140.0,,,1981322.0,1981322.0,,,,,,,,,,,,,567098076.0,68462708.0,,10493535.0,5587538.0,625067249.0,166750490.0,,458316759.0,,,450560745.0,,7756014.0,49530.0,,,,,,,,,,,,,,,,,,,458366289.0,450610275.0,7756014.0,0.334,0.334,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,23158054330.0,23158054330.0,,,,,,21020747459.0,13416658758.0,,,,,,,,,2024413362.0,,4414666287.0,1184193076.0,-36212900.0,,,4261371.0,4499264.0,,,,,,,,,,,,,2141568242.0,469804738.0,,156460416.0,136610344.0,2454912564.0,657298005.0,,1797614559.0,,,1737928034.0,,59686525.0,12575511.0,,,,,,,,,,,,,,,,,,,1810190070.0,1750503545.0,59686525.0,1.286,1.286,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,19173354193.0,19173354193.0,,,,,,16994364726.0,10913451538.0,,,,,,,,,1696704722.0,,3608906644.0,793876630.0,-20231211.0,,,5407911.0,5659898.0,,,,,,,,,,,,,2184397378.0,199656995.0,,29704978.0,20198546.0,2354349395.0,612965919.0,,1741383476.0,,,1664136348.0,,77247128.0,9211836.0,,,,,,,,,,,,,,,,,,,1750595312.0,1673348184.0,77247128.0,1.232,1.232,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,12049983553.0,12049983553.0,,,,,,10770453420.0,6840298683.0,,,,,,,,,1055938143.0,,2375755752.0,494642260.0,2373512.0,,,1975523.0,1975523.0,,,,,,,,,,,,,1281505656.0,124562972.0,,14675952.0,-6718195.0,1391392676.0,344557300.0,,1046835376.0,,,989902083.0,,56933293.0,621116.0,,,,,,,,,,,,,,,,,,,1047456492.0,990523199.0,56933293.0,0.733,0.733,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T16:00:40
20110331,5244891233.0,5244891233.0,,,,,,4726876806.0,2953058340.0,,,,,,,,,416637562.0,,1120862678.0,234726501.0,1484032.0,,,3615840.0,3615840.0,,,,,,,,,,,,,521630267.0,51998711.0,,6336344.0,2569186.0,567292634.0,143023114.0,,424269520.0,,,393392480.0,,30877040.0,-204161.0,,,,,,,,,,,,,,,,,,,424065359.0,393188319.0,30877040.0,0.2912,0.2912,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,19897827765.0,19897827765.0,,,,,,17971766387.0,11234490165.0,,,,,,,,,1663133370.0,,3917917893.0,1079202647.0,4872515.0,,,9654001.0,9690511.0,,,,,,,,,,,,,1935715379.0,245027758.0,,57547428.0,39213622.0,2123195709.0,538776594.0,,1584419115.0,,,1520484350.0,,63934765.0,2277889.0,,,,,,,,,,,,,,,,,,,1586697004.0,1522762239.0,63934765.0,1.125,1.125,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,16347917171.0,16347917171.0,,,,,,14462650246.0,9119304347.0,,,,,,,,,1375783795.0,,3283809814.0,661404519.0,31443355.0,,,8133779.0,8125948.0,,,,,,,,,,,,,1893400704.0,157188910.0,,32672035.0,24850581.0,2017917579.0,426723782.0,,1591193797.0,,,1494142737.0,,97051060.0,3729321.0,,,,,,,,,,,,,,,,,,,1594923118.0,1497872058.0,97051060.0,1.106,1.106,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,9927822034.0,9927822034.0,,,,,,8926163945.0,5535579316.0,,,,,,,,,824071739.0,,2135152543.0,406860909.0,28930300.0,,,5804544.0,5804544.0,,,,,,,,,,,,,1007462633.0,118068064.0,,13688764.0,9414622.0,1111841933.0,241330393.0,,870511540.0,,,813916373.0,,56595167.0,2025974.0,,,,,,,,,,,,,,,,,,,872537514.0,815942347.0,56595167.0,0.602,0.602,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T16:00:40
20100331,4140663572.0,4140663572.0,,,,,,3777560771.0,2339405310.0,,,,,,,,,329759630.0,,898147725.0,194811888.0,16935761.0,,,2612944.0,2612944.0,,,,,,,,,,,,,365715745.0,61070569.0,,8494252.0,6581642.0,418292062.0,114038788.0,,304253274.0,,,280939599.0,,23313675.0,786502.0,,,,,,,,,,,,,,,,,,,305039776.0,281726101.0,23313675.0,0.208,0.208,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,18026107888.0,18026107888.0,,,,,,16445687364.0,10285132095.0,,,,,,,,,1547305716.0,,3484403205.0,998141045.0,62853510.0,,,10067304.0,1949978.0,,,,-1762500.0,,,,,,,,,1588725328.0,213327013.0,,62718750.0,42077738.0,1739333591.0,440221105.0,,1299112486.0,,,1250008932.0,,49103554.0,-2169177.0,,,,,,,,,,,,,,,,,,,1296943309.0,1247839755.0,49103554.0,0.95,0.95,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,14734547772.0,14734547772.0,,,,,,13182112666.0,8315565176.0,,,,,,,,,1288694066.0,,2901647855.0,624605008.0,60222495.0,,,9928743.0,1811417.0,,,,-1762500.0,,,,,,,,,1560601349.0,116847709.0,,18784790.0,5072147.0,1658664268.0,355955238.0,,1302709030.0,,,1254963597.0,,47745433.0,-2177371.0,,,,,,,,,,,,,,,,,,,1300531659.0,1252786226.0,47745433.0,0.9593,0.9593,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T16:00:40
20090630,9104989913.0,9104989913.0,,,,,,8329055309.0,5251478978.0,,,,,,,,,793554740.0,,1856934191.0,382126282.0,42475830.0,,,6527749.0,-808412.0,,,,-723000.0,,,,,,,,,781739353.0,61215249.0,,7320366.0,2262655.0,835634236.0,169297881.0,,666336355.0,,,639784417.0,,26551938.0,-2175264.0,,,,,,,,,,,,,,,,,,,664161091.0,637609153.0,26551938.0,0.489,0.489,定期报告,未审计,20100816,CNY,合并期末,2020-03-13T16:00:40
20090331,3813182094.0,3813182094.0,,,,,,3550574977.0,2294364279.0,,,,,,,,,316991763.0,,737958045.0,180787598.0,20441828.0,,,55597.0,13597.0,,,,-690000.0,,,,,,,,,261972714.0,20245251.0,,2132375.0,1430126.0,280085590.0,74755073.0,,205330517.0,,,199424261.0,,5906256.0,1117892.0,,,,,,,,,,,,,,,,,,,206448409.0,200542153.0,5906256.0,0.1524,0.1524,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,16023441980.0,16023441980.0,,,,,,15032028095.0,9509012516.0,,,,,,,,,1424148776.0,,2972027875.0,902133870.0,45613235.0,,,-27104307.0,23032.0,,,,24563500.0,,,,,,,,,988873078.0,154664718.0,,35449060.0,13977244.0,1108088736.0,374316657.0,,733772079.0,,,699554491.0,,34217588.0,-7446701.0,,,,,,,,,,,,,,,,,,,726325378.0,692365099.0,33960279.0,0.535,0.535,定期报告,是,20100409,CNY,合并期末,2020-03-13T16:00:40
20080930,13073886576.0,13073886576.0,,,,,,12104194965.0,7661007768.0,,,,,,,,,1177008988.0,,2672152551.0,561070471.0,33454123.0,,,-23992747.0,1222772.0,,,,22801000.0,,,,,,,,,968499864.0,108916815.0,,29750948.0,9805169.0,1047665731.0,303779450.0,,743886281.0,,,699819415.0,,44066866.0,,,,,,,,,,,,,,,,,,,,,,,0.5349,0.5349,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,7904311531.0,7904311531.0,,,,,,7360538820.0,4669731387.0,,,,,,,,,704501803.0,,1610467766.0,358916258.0,15124759.0,,,-3064991.0,609389.0,,,,2501000.0,,,,,,,,,543208720.0,77419076.0,,24543811.0,7788883.0,596083985.0,190529295.0,,405554690.0,,,381127804.0,,24426886.0,,,,,,,,,,,,,,,,,,,,,,,0.2913,0.2913,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T16:00:40
20080331,3582889396.0,3582889396.0,,,,,,3349982880.0,2096717951.0,,,,,,,,,306877413.0,,771371148.0,178891020.0,-4605219.0,,,-4180128.0,-19128.0,,,,-1811000.0,,,,,,,,,226915388.0,30309093.0,,4432925.0,1304701.0,252791556.0,118397647.0,,134393909.0,,,129637214.0,,4756695.0,,,,,,,,,,,,,,,,,,,,,,,0.0991,0.0991,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,13709219729.0,13709219729.0,,,,,,12803052818.0,8001645253.0,,,,,,,,,1322009871.0,,2651298588.0,667262066.0,-5883494.0,,,-1164564.0,283365.0,,,,-19052000.0,,,,,,,,,885950347.0,154201841.0,,36028710.0,10666967.0,1004123478.0,406122955.0,,598000523.0,,,558142284.0,,39858239.0,,,,,,,,,,,,,,,,,,,,,,,0.4266,0.4266,定期报告,是,20090409,CNY,合并期末,2020-03-13T16:00:40
20070930,11113310243.0,11113310243.0,,,,,,10197540462.0,6402807142.0,,,,,,,,,1093641443.0,,2188091341.0,454790493.0,915932.0,,,-1889547.0,533348.0,,,,-2516000.0,,,,,,,,,911364234.0,108834871.0,,25750176.0,4017513.0,994448929.0,369235182.0,,625213747.0,,,562978950.0,,62234797.0,,,,,,,,,,,,,,,,,,,,,,,0.4303,0.4303,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,6833518980.0,6833518980.0,,,,,,6329052605.0,4022713848.0,,,,,,,,,665800032.0,,1336273087.0,245869294.0,5036471.0,,,1593326.0,403692.0,,,,-2516000.0,,,,,,,,,503543701.0,48515507.0,,6324213.0,2400744.0,545734995.0,222475641.0,,323259354.0,,,287892466.0,,35366888.0,,,,,,,,,,,,,,,,,,,,,,,0.2201,0.2201,定期报告,未审计,20080820,CNY,合并期末,2020-03-13T16:00:40
20070331,2856455128.0,2856455128.0,,,,,,2697806388.0,1695329202.0,,,,,,,,,255639809.0,,597953964.0,144351487.0,5041598.0,,,-263839.0,-263764.0,,,,,,,,,,,,,158384901.0,19684661.0,,2938541.0,23651.0,175131021.0,121128101.0,,54002920.0,,,40932792.0,,13070128.0,,,,,,,,,,,,,,,,,,,,,,,0.0313,0.0313,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,11832849500.0,11832849500.0,,,,,,11322866188.0,7034759936.0,,,,,,,,,1171630385.0,,2053432506.0,703844285.0,11127736.0,,,10558836.0,1041106.0,,,,-3659000.0,,,66042782.0,,,,30143850.0,,516883148.0,116635343.0,,17271885.0,6483862.0,616246606.0,179015060.0,,437231546.0,,,436958220.0,,273326.0,,,,,,,,,,,,,,,,,,,,,,,0.334,0.334,定期报告,是,20080422,CNY,合并期末,2020-03-13T16:00:40
20060930,9546921400.0,9546921400.0,,,,,,8966541149.0,5545101664.0,,,,,,,,,961507727.0,,1754056183.0,581333041.0,8455062.0,,,7819793.0,2863865.0,,,,5049000.0,,,44583089.0,,,,29365655.0,,593249044.0,88910662.0,,9323384.0,2851061.0,672836322.0,190617577.0,,482218745.0,,,432452972.0,,49765773.0,,,,,,,,,,,,,,,,,,,,,,,0.3306,0.3306,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T16:00:40
20060630,5844340810.0,5844340810.0,,,,,,5525469086.0,3434845955.0,,,,,,,,,576970148.0,,1066408659.0,361883797.0,13484818.0,,,10866499.0,2956337.0,,,,5049000.0,,,25678827.0,,,,24791079.0,,334787223.0,30460775.0,,5407369.0,2031259.0,359840629.0,113082413.0,,246758216.0,,,216850798.0,,29907418.0,,,,,,,,,,,,,,,,,,,,,,,0.166,0.166,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,2465963025.0,2465963025.0,,,,,,2353586702.0,1481783294.0,,,,,,,,,220889336.0,,424056944.0,177060595.0,9783300.0,,,3977640.0,3977640.0,,,,,,,10663721.0,,,,5703293.0,,116353963.0,12454488.0,,988511.0,331873.0,127819940.0,52947145.0,,74872795.0,,,74910487.0,,-37692.0,,,,,,,,,,,,,,,,,,,,,,,0.0573,,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,10059595883.0,10019857127.0,,,,,,9426727263.0,5944101007.0,,,,,,,,,1034617813.0,,1654862652.0,773167427.0,19978364.0,,,-39030265.0,,,,,,,,74859478.0,,,,39738756.0,,668697833.0,20412757.0,,160782923.0,,528327667.0,188864677.0,,339462990.0,,,303958060.0,,35504930.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070420,CNY,合并期末,2020-03-13T16:00:40
20050930,8297659116.0,8263679566.0,,,,,,7747511416.0,4842862198.0,,,,,,,,,864927122.0,,1418883607.0,603319337.0,17519152.0,,,-1429881.0,,,,,,,,47370248.0,,,,33979550.0,,596088067.0,15162670.0,,66518454.0,,544732283.0,147938052.0,,396794231.0,,,330296550.0,,66497681.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,4996832097.0,4977182183.0,,,,,,4686132848.0,2946031926.0,,,,,,,,,518192441.0,,831677690.0,365259794.0,24970997.0,,,-1076155.0,,,,,,,,28385939.0,,,,19649914.0,,338009033.0,9116359.0,,55923420.0,,291201972.0,83455080.0,,207746892.0,,,163153514.0,,44593378.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,2034429497.0,2028969636.0,,,,,,1931071193.0,1229195788.0,,,,,,,,,189681872.0,,336063873.0,164483724.0,11645936.0,,,-979673.0,,,,,,,,9030423.0,,,,5459861.0,,111409054.0,1780694.0,,4837880.0,,108351868.0,35799934.0,,72551934.0,,,68917048.0,,3634886.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,8651302349.0,8620687766.0,,,,,,8115822058.0,5027430020.0,,,,,,,,,917731297.0,,1423952879.0,697983254.0,48724608.0,,,-42033534.0,,,,,,,,75586211.0,,,,30614583.0,,569032968.0,22999671.0,,119481189.0,,472551450.0,170897458.0,,301653992.0,,,279724219.0,,21929773.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060404,CNY,合并期末,2020-03-13T16:00:40
20040930,7107815312.0,7084878447.0,,,,,,6586817984.0,4072619687.0,,,,,,,,,768773163.0,,1170962029.0,539028167.0,35434938.0,,,9305105.0,,,,,,,,49834984.0,,,,22936865.0,,580137417.0,11016465.0,,132129641.0,,459024241.0,129391110.0,,329633131.0,,,286531909.0,,43101222.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,4353475279.0,4337694920.0,,,,,,4039004716.0,2512000267.0,,,,,,,,,465105083.0,,710465123.0,324382325.0,27051918.0,,,4486996.0,,,,,,,,29485149.0,,,,15780359.0,,348442708.0,5468596.0,,108612357.0,,245298947.0,75936610.0,,169362337.0,,,148250561.0,,21111776.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T16:00:40
20040331,1809623837.0,1798468775.0,,,,,,1723356076.0,1065441406.0,,,,,,,,,183102376.0,,310952600.0,151965204.0,11894490.0,,,2454102.0,,,,,,,,8173180.0,,,,11155062.0,,96895043.0,1153321.0,,5954042.0,,92094322.0,28385739.0,,63708583.0,,,63805466.0,,-96883.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,7525367363.0,7507959058.0,,,,,,7115844625.0,4326079119.0,,,,,,,,,794174167.0,,1265814141.0,623973170.0,105804028.0,,,13902096.0,,,,,,,,62885064.0,,,,17408305.0,,486309898.0,15590708.0,,75688418.0,,426212188.0,135587139.0,,290625049.0,,,253871661.0,,36753388.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050412,CNY,合并期末,2020-03-13T16:00:40
20030930,6247150467.0,6236495316.0,,,,,,5846697394.0,3575200037.0,,,,,,,,,668487703.0,,1032345791.0,480008974.0,90654889.0,,,13121297.0,,,,,,,,34715475.0,,,,10655151.0,,448289845.0,7983393.0,,49893538.0,,406379700.0,100291889.0,,306087811.0,,,259986756.0,,46101055.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,3842707468.0,3835462035.0,,,,,,3658908147.0,2258495172.0,,,,,,,,,402299699.0,,624175205.0,306936162.0,67001909.0,,,9423557.0,,,,,,,,23285609.0,,,,7245433.0,,216508487.0,3679454.0,,35415864.0,,184772077.0,54915143.0,,129856934.0,,,116403284.0,,13453650.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040812,CNY,合并期末,2020-03-13T16:00:40
20030331,1626019492.0,1623527455.0,,,,,,1549148587.0,976579034.0,,,,,,,,,154935331.0,,242501786.0,140556931.0,34575505.0,,,3203979.0,,,,,,,,4127663.0,,,,2492037.0,,84202547.0,2583211.0,,2233624.0,,84552134.0,28487075.0,,56065059.0,,,59717345.0,,-3652286.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,6951986407.0,6936734126.0,,,,,,6626814489.0,4057998053.0,,,,,,,,,715461433.0,,1129830493.0,585462839.0,138061671.0,,,21788339.0,,,,,,,,96812054.0,,,,15252281.0,,443772311.0,7061072.0,,73384088.0,,377449295.0,109916312.0,,267532983.0,,,230657385.0,,36875598.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040402,CNY,合并期末,2020-03-13T16:00:40
20020930,5732081957.0,5719172494.0,,,,,,5348249100.0,3291031715.0,,,,,,,,,605778353.0,,848571448.0,494212038.0,108655546.0,,,14173726.0,,,,,,,,38934971.0,,,,12909463.0,,436941554.0,3820000.0,,47941551.0,,392820003.0,104227322.0,,288592681.0,,,234276060.0,,54316621.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,3526102182.0,3516728143.0,,,,,,3316743397.0,2071867799.0,,,,,,,,,363607608.0,,502248381.0,305377759.0,73641850.0,,,10587691.0,,,,,,,,21228045.0,,,,9374039.0,,241174521.0,2983192.0,,31259761.0,,212897952.0,58407173.0,,154490779.0,,,122819239.0,,31671540.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020814,CNY,合并期末,2020-03-13T16:00:40
