报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,8910098273.16,8910098273.16,,,,,,8370928279.13,7385584026.89,,,,,,,,,1656187.89,,319747258.88,520600228.89,110504582.13,,,6515746.49,2702678.5,,,,1351325.1,,,,,,,,,547037065.62,52983959.81,835543.44,4663989.14,340518.98,595357036.29,97420492.18,,497936544.11,,,501557105.33,236669143.21,-3620561.22,7711157.32,7711157.32,,,,,,7711157.32,,,,,,,,,7711157.32,,,505647701.43,509268262.65,-3620561.22,0.2434,0.2434,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,2913546680.4,2913546680.4,,,,,,2786117401.9,2384525619.55,,,,,,,,,830257.21,,124878444.98,197622958.66,62074724.56,,,3588590.16,2072988.98,,,,446200.0,,,,,,,,,131464068.66,18945686.17,205814.16,695749.99,69486.13,149714004.84,22992589.14,,126721415.7,,,138667810.77,-5413483.11,-11946395.07,7388527.36,7388527.36,,,,,,7388527.36,,,,,,,,,7388527.36,,,134109943.06,146056338.13,-11946395.07,0.0507,0.0507,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,18773365067.89,18773365067.89,,,,,,18043465559.29,15891587222.74,,,,,,,,,4490895.61,,776145979.07,998107802.71,339536670.22,,,11413300.23,6245164.13,,,,-4735131.27,,,,,,,,,736577677.56,252853565.39,3499144.2,17644043.83,3775879.25,971787199.12,163921046.62,,807866152.5,,,736847463.19,,71018689.31,1796600.76,1796600.76,,,,,,1796600.76,,,,,,,,,1796600.76,,,809662753.26,738644063.95,71018689.31,0.2698,0.2698,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,14332144558.88,14332144558.88,,,,,,13709627287.45,12244092372.14,,,,,,,,,3108805.36,,576577182.73,645265915.48,202114929.25,,,9574225.56,5025756.49,,,,-5957168.51,,,,,,,,,626134328.48,59617435.77,863428.99,12076861.86,778907.47,673674902.39,62191240.87,,611483661.52,,,575399850.82,,36083810.7,-134680.75,-134680.75,,,,,,-134680.75,,,,,,,,,-134680.75,,,611348980.77,575265170.07,36083810.7,0.2108,0.2108,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,7016809510.8,7016809510.8,,,,,,6944529728.61,6198215494.59,,,,,,,,,1571935.45,,304202434.05,295124740.47,120679090.22,,,4030056.13,3475920.63,,,,-5015231.27,,,,,,,,,71294607.05,21551320.88,412732.77,10557867.12,462735.55,82288060.81,9080561.25,,73207499.56,,,82529605.26,,-9322105.7,-4531341.47,-4531341.47,,,,,,-4531341.47,,,,,,,,,-4531341.47,,,68676158.09,77998263.79,-9322105.7,0.0457,0.0457,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,2157799240.9,2157799240.9,,,,,,2269712658.86,1955531554.8,,,,,,,,,580616.81,,117305825.17,124809795.76,58283439.13,,,2685622.42,,,,,2351852.8,,,,,,,,,-106875942.74,14527117.41,212276.58,2511996.99,187252.11,-94860822.32,-20492191.24,,-74368631.08,,,-46150154.0,-14227459.95,-28218477.08,3450327.17,3450327.17,,,,,,3450327.17,,,,,,,,,3450327.17,,,-70918303.91,-42699826.83,-28218477.08,-0.0565,-0.0565,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,15408930605.22,15408930605.22,,,,,,15051928050.1,13661187978.77,,,,,,,,,5298913.78,,682199426.48,555993870.39,108189263.13,,,57772467.33,5287547.17,,,,-39801963.52,,,,,,,,,374973058.93,64622819.71,762969.6,19506011.65,14353627.54,420089866.99,82824787.99,,337265079.0,,,329294934.05,,7970144.95,-5138800.26,-5138800.26,,,,,,-5138800.26,,,,,,,,,-5138800.26,,,332126278.74,324156133.79,7970144.95,0.403,0.403,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,12062815618.31,12062815618.31,,,,,,11683413129.27,10668666344.62,,,,,,,,,4086810.61,,481940130.0,404888992.3,82640798.28,,,51504274.79,3970233.92,,,,-43455560.48,,,,,,,,,387451203.35,41519199.38,872209.45,6833377.88,4022896.61,422137024.85,87991520.6,,334145504.25,,,328701839.26,,5443664.99,452019.05,452019.05,,,,,,452019.05,,,,,,,,,452019.05,,,334597523.3,329153858.31,5443664.99,0.4023,0.4023,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,6372397251.28,6372397251.28,,,,,,6290339802.28,5678235485.18,,,,,,,,,2312700.49,,279890132.84,245647635.12,56430327.56,,,42211217.3,2975852.5,,,,-32723250.12,,,,,,,,,91545416.18,29401529.7,212173.1,5148662.9,3046743.84,115798282.98,30167540.87,,85630742.11,,,84379163.0,,1251579.11,-1310587.76,-1310587.76,,,,,,-1310587.76,,,,,,,,,-1310587.76,,,84320154.35,83068575.24,1251579.11,0.1033,0.1033,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,1970470823.56,1970470823.56,,,,,,2041902817.72,1782313647.16,,,,,,,,,515637.2,,106036945.97,109813733.28,26853738.89,,,42393283.57,,,,,-31290881.48,,,,,,,,,-60329592.07,14217927.5,96061.36,1160110.08,705550.69,-47271774.65,-9731674.69,,-37540099.96,,,-32224171.51,,-5315928.45,1925001.27,1925001.27,,,,,,1925001.27,,,,,,,,,1925001.27,,,-35615098.69,-30299170.24,-5315928.45,-0.0394,-0.0394,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,15189859980.28,15189859980.28,,,,,,14914960162.09,13702883444.36,,,,,,,,,4793636.14,,560752070.49,527689548.27,84734693.62,,,28370090.37,2577931.97,,,,34272324.62,,,,,,,,,337542233.18,42733011.23,3154733.89,6392317.02,2007173.91,373882927.39,79578299.16,,294304628.23,,,305870959.89,,-11566331.66,-8618067.53,-8618067.53,,,,,,-8618067.53,,,,,,,,,-8618067.53,,,285686560.7,297252892.36,-11566331.66,0.4125,0.4125,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,11893542419.25,11893542419.25,,,,,,11567715591.54,10712094032.35,,,,,,,,,3668185.86,,399715520.63,352037371.25,66622471.33,,,2010816.67,48677.43,,,,-116060.0,,,,,,,,,327721584.38,28872185.47,,3190538.94,1636153.44,353403230.91,63764433.31,,289638797.6,,,290621253.11,,-982455.51,-6795917.41,,,,,,,,,,,,,,,,,,,282842880.19,283825335.7,-982455.51,0.4057,0.4057,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,5825647608.37,5825647608.37,,,,,,5793264797.7,5277171940.92,,,,,,,,,2062351.96,,239924033.55,211665261.95,50702868.3,,,745691.12,-748711.12,,,,,,,,,,,,,33128501.79,19005188.97,,1974676.61,797845.05,50159014.15,18375201.19,,31783812.96,,,43256787.93,,-11472974.97,-6169887.02,,,,,,,,,,,,,,,,,,,25613925.94,37086900.91,-11472974.97,0.0629,0.0629,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,1935151254.94,1935151254.94,,,,,,2011308206.84,1780908217.34,,,,,,,,,580328.36,,94245350.71,100232837.18,28540949.55,,,345161.31,,,,,,,,,,,,,,-75811790.59,8274480.77,,778194.93,429706.89,-68315504.75,-510870.46,,-67804634.29,,,-56599902.27,,-11204732.02,-1315412.58,,,,,,,,,,,,,,,,,,,-69120046.87,-57915314.85,-11204732.02,-0.0823,-0.0823,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,13490785291.57,13490785291.57,,,,,,13406832550.1,12345103787.84,,,,,,,,,5417663.0,,497619186.74,439333688.43,85060866.68,,,1313296.32,-860522.19,,,,,,,,,,,,,85266037.79,42206397.81,,9112620.9,2990958.46,118359814.7,34364459.1,,83995355.6,,,95968743.23,,-11973387.63,-585233.55,,,,,,,,,,,,,,,,,,,83410122.05,95383509.68,-11973387.63,0.1396,0.1396,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
20120930,10812899854.07,10812899854.07,,,,,,10661541917.0,9893852817.81,,,,,,,,,3594489.51,,350440576.56,325693000.93,60783385.94,,,1720941.8,,,,,0.0,,,,,,,,,153078878.87,22904260.54,,5812000.86,1121791.67,170171138.55,31588410.43,,138582728.12,,,146368371.72,,-7785643.6,1167130.91,,,,,,,,,,,,,,,,,,,139749859.03,147535502.63,-7785643.6,0.2129,0.2129,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T16:00:40
20120630,5480786432.12,5480786432.12,,,,,,5469684315.84,5023704726.32,,,,,,,,,1733302.87,,197949553.61,190463825.47,42214550.48,,,1713732.55,,,,,,,,,,,,,,12815848.83,13236535.23,,4126781.79,664883.12,21925602.27,8781545.92,,13144056.35,,,21908167.32,,-8764110.97,687415.96,,,,,,,,,,,,,,,,,,,13831472.31,22595583.28,-8764110.97,0.0319,0.0319,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,1705200741.93,1705200741.93,,,,,,1799438559.5,1613874672.3,,,,,,,,,435144.19,,68405747.69,87766696.77,22810170.14,,,502705.15,,,,,,,,,,,,,,-93735112.42,7688219.92,,2213638.76,324629.83,-88260531.26,-10710241.84,,-77550289.42,,,-69282753.96,,-8267535.46,-967558.71,,,,,,,,,,,,,,,,,,,-78517848.13,-70250312.67,-8267535.46,-0.1008,-0.1008,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,11601076421.99,11601076421.99,,,,,,11537331560.9,10750296886.62,,,,,,,,,3808873.92,,311953777.05,353146440.05,91095901.29,,,1447795.11,,,,,,,,,,,,,,65192656.2,38129415.16,,8530471.31,1269732.22,94791600.05,24377153.84,,70414446.21,,,83711448.76,,-13297002.55,-21907315.32,,,,,,,,,,,,,,,,,,,48507130.89,61804133.44,-13297002.55,0.1218,0.1218,定期报告,是,20130416,CNY,合并期末,2020-03-13T16:00:40
20110930,8916394243.15,8916394243.15,,,,,,8808260776.15,8240996667.34,,,,,,,,,4447665.17,,217358367.13,258363179.59,68299694.65,,,1447795.11,,,,,,,,,,,,,,109581262.11,23648458.19,,6963888.57,770799.38,126265831.73,21768327.03,,104497504.7,,,116639603.41,,-12142098.71,-18771266.89,,,,,,,,,,,,,,,,,,,85726237.81,97868336.52,-12142098.71,0.1697,0.1697,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,4181693898.97,4181693898.97,,,,,,4188598113.39,3860749991.06,,,,,,,,,2410892.08,,121215196.84,157433046.08,43910385.88,,,1206986.89,,,,,,,,,,,,,,-5697227.53,15345832.07,,3134822.58,684157.74,6513781.96,4422408.34,,2091373.62,,,12326497.62,,-10235124.0,-16336144.66,,,,,,,,,,,,,,,,,,,-14244771.04,-4009647.04,-10235124.0,0.0179,0.0179,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,1295493517.67,1295493517.67,,,,,,1374252464.07,1235523090.05,,,,,,,,,838366.82,,47094155.84,72015238.79,20085096.95,,,285255.79,,,,,,,,,,,,,,-78473690.61,6535545.86,,956412.61,240863.26,-72894557.36,-6999121.94,,-65895435.42,,,-58752530.49,,-7142904.93,-14955732.55,,,,,,,,,,,,,,,,,,,-80851167.97,-73708263.04,-7142904.93,-0.0855,-0.0855,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,9621581051.38,9621581051.38,,,,,,9493471511.37,8767057115.88,,,,,,,,,5526259.87,,251225891.39,321873102.78,95221756.52,,,71710685.74,,,,,,,,,,,,,,199820225.75,20347073.88,,15392083.39,6897525.83,204775216.24,61133607.08,,143641609.16,,,160788660.96,,-17147051.8,-22609821.75,,,,,,,,,,,,,,,,,,,121031787.41,136291448.1,-15259660.69,0.2339,0.2339,定期报告,是,20120428,CNY,合并期末,2020-03-13T16:00:40
20100930,7551914899.34,7551914899.34,,,,,,7362581514.05,6838179601.98,,,,,,,,,4162090.79,,180737078.61,237316663.34,76454519.6,,,71400065.87,-381474.34,,,,,,,,,,,,,260733451.16,15651770.21,,8876281.19,3010689.71,267508940.18,55060612.06,,212448328.12,,,222625714.33,,-10177386.21,-22894419.41,,,,,,,,,,,,,,,,,,,189553908.71,199731294.92,-10177386.21,0.22,0.22,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,3777796596.87,3777796596.87,,,,,,3782390992.69,3449417832.85,,,,,,,,,2498762.34,,107060626.06,157569240.07,52627065.93,,,16701171.79,,,,,,,,,,,,,,12106775.97,11673197.5,,5985807.33,2639987.28,17794166.14,7257640.37,,10536525.77,,,23078545.78,,-12542020.01,-21815165.73,,,,,,,,,,,,,,,,,,,-11278639.96,1302813.23,-12581453.19,0.0336,0.0336,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,1268968540.21,1268968540.21,,,,,,1341946451.19,1198269487.6,,,,,,,,,898798.59,,41693434.74,72077667.65,26983699.36,,,17821822.63,432000.0,,,,,,,,,,,,,-55156088.35,6860788.76,,3553913.61,427995.45,-51849213.2,-4240020.89,,-47609192.31,,,-35174804.96,,-12434387.35,-19608335.45,,,,,,,,,,,,,,,,,,,-67217527.76,-54726130.91,-12491396.85,-0.0512,-0.0512,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,10378176902.34,10378176902.34,,,,,,10181483445.2,9418338132.7,,,,,,,,,10701143.48,,238556319.61,329730113.18,145213725.49,,,1747321.82,609803.94,,,,,,,,,,,,,198440778.96,15336162.45,,7437573.52,4432004.94,206339367.89,63794155.75,,142545212.14,,,146605896.22,,-4060684.08,9905686.95,,,,,,,,,,,,,,,,,,,152450899.09,158398974.28,-5948075.19,0.2132,0.2132,定期报告,是,20110419,CNY,合并期末,2020-03-13T16:00:40
20090930,8137763257.31,8137763257.31,,,,,,7888704317.32,7354445993.73,,,,,,,,,7812207.34,,169738078.03,238109314.58,101684846.43,,,289317.38,265828.55,,,,,,,,,,,,,249348257.37,13067217.72,,5035021.11,1446491.65,257380453.98,55080009.52,,202300444.46,,,202159681.29,,140763.17,,,,,,,,,,,,,,,,,,,,202300444.46,201144943.76,1155500.7,0.294,0.294,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,4304910245.6,4304910245.6,,,,,,4217553557.73,3893765540.03,,,,,,,,,4635042.03,,98752410.01,154107308.08,67788949.91,,,140385.01,140385.01,,,,,,,,,,,,,87497072.88,8583944.1,,1238635.35,496347.1,94842381.63,18766859.06,,76075522.57,,,83343244.24,,-7267721.67,77204.18,,,,,,,,,,,,,,,,,,,76152726.75,83417567.5,-7264840.75,0.1212,0.1212,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T16:00:40
20090331,1416486855.52,1416486855.52,,,,,,1427205793.95,1287414799.59,,,,,,,,,1482752.93,,39894394.62,70796637.94,33512224.68,,,-28458.27,-28458.27,,,,,,,,,,,,,-10747396.7,4514579.71,,1365171.02,123727.91,-7597988.01,2724169.68,,-10322157.69,,,-5829063.44,,-4493094.25,73423.98,,,,,,,,,,,,,,,,,,,-10248733.71,-5760977.11,-4487756.6,-0.0085,-0.0085,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,10302554183.12,10302554183.12,,,,,,10092361751.44,9407341813.6,,,,,,,,,6272939.43,,199652639.85,295673927.24,135286788.11,,,-1493432.78,-455592.7,,,,,,,,,,,,,208698998.9,16596410.88,,24522281.64,4317698.63,200773128.14,54652820.18,,146120307.96,,,103762362.59,,42357945.37,823598.15,,,,,,,,,,,,,,,,,,,146943906.11,105953617.35,40990288.76,0.1509,0.1509,定期报告,是,20100407,CNY,合并期末,2020-03-13T16:00:40
20080930,8032837423.24,8032837423.24,,,,,,7786147833.08,7330013374.34,,,,,,,,,3146612.73,,141673000.1,200702687.69,95487915.04,,,-1273086.57,-230006.57,,,,,,,,,,,,,245416503.59,15058277.45,,5466501.6,1071599.28,255008279.44,49956938.18,,205051341.26,,,178552525.27,7084430.16,26498815.99,,,,,,,,,,,,,,,,,,,,,,,0.2494,0.2494,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,4270863440.05,4270863440.05,,,,,,4163088347.48,3888737634.66,,,,,,,,,2036248.99,,84524020.15,129799882.49,57171553.47,,,-145655.43,-150525.43,,,,,,,,,,,,,107629437.14,12786215.95,,3290699.42,450843.29,117124953.67,22581568.48,,94543385.19,,,74116864.69,7084430.16,13342090.34,,,,,,,,,,,,,,,,,,,,,,,0.1078,0.1078,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,1400560205.06,1400560205.06,,,,,,1390510316.46,1275691012.69,,,,,,,,,1004345.44,,35285634.16,60135960.75,23045935.08,,,-177353.66,-177353.66,,,,,,,,,,,,,9872534.94,2873891.58,,671057.13,229864.65,12075369.39,1112742.11,,10962627.28,,,5077795.56,,5884831.72,,,,,,,,,,,,,,,,,,,,,,,0.0074,0.0074,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,7565457282.64,7565457282.64,,,,,,7304977262.68,6842459865.33,,,,,,,,,6578974.81,,174967155.96,194834429.19,71620266.44,,,2059756.89,-329725.76,,,,,,,,,,,,,262539776.85,18236184.61,,5697996.25,3660750.21,275077965.21,36862843.79,,238215121.42,,,172141243.92,,66073877.5,,,,,,,,,,,,,,,,,,,,,,,0.2504,0.2504,定期报告,是,20090430,CNY,合并期末,2020-03-13T16:00:40
20070930,5720870466.37,5720870466.37,491629.73,,,,,5458563247.36,5125604351.13,,,,,,,,,3352412.21,,125967480.09,127360259.03,51860251.3,,,1628049.92,-201320.73,,,,,,,,,,,,,263935268.93,15509387.83,,7780112.75,556694.78,271664544.01,37763734.08,,233900809.93,,,139051757.48,,62915970.16,,,,,,,,,,,,,,,,,,,,233900809.93,,,0.2,0.2,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,2672283609.61,2672283609.61,,,,,,2566655772.49,2374376227.34,,,,,,,,,1999822.34,,74139259.85,82506371.65,33505899.62,,,563277.79,-144611.26,,,,-641554.25,,,,,,,,,105549560.66,7580238.45,,953943.08,238074.43,112175856.03,19664350.61,,92511505.42,,,54900704.03,16761641.92,20849159.47,,,,,,,,,,,,,,,,,,,,,,,0.0799,0.0799,定期报告,未审计,20080722,CNY,合并期末,2020-03-13T16:00:40
20070331,757701475.89,757701475.89,,,,,,752701170.7,689992968.22,,,,,,,,,67382.24,,24747635.23,27256747.32,10636437.69,,,-23424.07,-23424.07,,,,,,,,,,,,,4976881.12,786243.16,,206829.48,70733.18,5556294.8,2894771.51,,2661523.29,,,4240880.21,,-1579356.92,,,,,,,,,,,,,,,,,,,,,,,0.0062,0.0062,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,4904927657.03,4904927657.03,,,,,,4690388522.67,4376526250.26,,,,,,,,,573531.68,,131808811.08,156104492.3,31185115.44,,,-148508.82,-148508.82,,,,,,,3228216.38,,,,17101602.9,,214390625.54,6418483.65,,3093462.05,1263519.37,217715647.14,46590273.63,1242556.2,171125373.51,,,146640105.35,,24485268.16,,,,,,,,,,,,,,,,,,,,,,,0.2133,0.2133,定期报告,是,20080205,CNY,合并期末,2020-03-13T16:00:40
20060930,3720691559.55,3720691559.55,,,,,,3568595484.35,3361843859.48,,,,,,,,,258366.37,,75026681.32,111152048.81,20314528.37,,,9810980.41,,,,,,,,282362.03,,,,12023913.33,,161907055.61,2430631.45,,1362664.25,,162975022.81,24717956.37,,138257066.44,,,136559389.41,,1697677.03,,,,,,,,,,,,,,,,,,,,,,,0.2,,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,1755766475.06,1755766475.06,,,,,,1703513089.79,1576069392.03,,,,,,,,,140272.64,,43533850.71,70768777.01,13000797.4,,,1099452.77,,,,,,,,,,,,6850368.85,,53352838.04,1171380.12,,595480.19,,53928737.97,11828170.71,,42100567.26,,,43366993.41,,-1266426.15,,,,,,,,,,,,,,,,,,,,,,,0.13,,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T16:00:40
20060331,580270847.67,580270847.67,,,,,,572575996.11,516202485.6,,,,,,,,,32742.27,,17822806.99,31971350.32,6546610.93,,,-1282271.93,,,,,,,,,,,,2642690.32,,6412579.63,536223.3,,128305.33,,6820497.6,4332179.37,,2488318.23,,,4708407.51,,-2220089.28,,,,,,,,,,,,,,,,,,,,,,,0.01,,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,3680867047.01,3671353290.01,,,,,,3511902407.02,3280314143.03,,,,,,,,,442879.5,,91114406.58,122878415.33,17152562.58,,,-6241930.76,,,,,,,,163608.0,,,,9513757.0,,162886317.23,1340446.64,,2773826.07,,161452937.8,36525209.33,,124927728.47,,,122690643.88,,2237084.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070410,CNY,合并期末,2020-03-13T16:00:40
20050930,3012154743.66,3009729871.18,,,,,,2881373516.32,2717822309.24,,,,,,,,,408408.24,,55371752.88,94876036.67,12895009.29,,,4866933.53,,,,,,,,163608.0,,,,2424872.48,,135811768.87,999209.7,,1587625.7,,135223352.87,26997398.88,,108225953.99,,,104355867.03,,3870086.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,1352721541.37,1350005632.29,,,,,,1307596506.06,1213584227.52,,,,,,,,,242220.2,,30977366.46,54848859.71,7943832.17,,,-227207.03,,,,,,,,161804.0,,,,2715909.08,,45059632.28,637312.26,,1031842.72,,44665101.82,10971795.65,,33693306.17,,,32862547.43,,830758.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T16:00:40
20050331,391850854.85,390009411.75,,,,,,386715560.52,345447007.9,,,,,,,,,89201.23,,11707276.37,24540230.08,4931844.94,,,-227207.03,,,,,,,,,,,,1841443.1,,4908087.3,145809.9,,244660.5,,4809236.7,2772595.4,,2036641.3,,,3121214.16,,-1084572.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,2633923070.33,2628612486.95,,,,,,2539983578.49,2376580910.59,,,,,,,,,147601.86,,62208728.54,84021060.1,17025277.4,,,,,,,,,,,,,,,5310583.38,,93939491.84,1326213.96,,2750151.79,,92515554.01,20258804.05,,72256749.96,,,69753406.65,,2503343.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060321,CNY,合并期末,2020-03-13T16:00:40
20040930,2132963213.87,2128624932.0,,,,,,2061099266.79,1933945499.73,,,,,,,,,21899.01,,45488830.14,64880278.64,16762759.27,,,-227207.02,,,,,,,,902000.63,,,,4338281.87,,72538740.69,804337.11,,764693.24,,72578384.56,14954630.77,,57623753.79,,,55836044.77,,1787709.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T16:00:40
20040630,1003691896.03,1002062996.08,,,,,,986536616.15,911163892.58,,,,,,,,,10107.42,,26842259.32,36363392.76,12156964.07,,,-227207.03,,,,,,,,,,,,1628899.95,,16928072.85,534702.43,,389426.84,,17073348.44,6583332.98,,10490015.46,,,10734282.93,,-244267.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050720,CNY,合并期末,2020-03-13T16:00:40
20040331,331526123.5,331379784.26,,,,,,340826183.94,305469033.01,,,,,,,,,3111.6,,10615816.29,18196000.28,6542222.76,,,,,,,,,,,,,,,146339.24,,-9300060.44,136060.05,,167505.28,,-9331505.67,1960664.89,,-11292170.56,,,-9914386.03,,-1377784.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T16:00:40
20031231,1702984752.74,1698566610.33,,,,,,1644965965.53,1510207994.97,,,,,,,,,5083.49,,49616657.95,60646993.32,24489235.8,,,12170.03,,,,,,,,,,,,4418142.41,,58030957.24,727268.14,,1334276.11,,57423949.27,13333960.67,,44089988.6,,,43244214.73,,845773.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050419,CNY,合并期末,2020-03-13T16:00:40
20030930,1314696585.43,1311196836.79,,,,,,1269198256.6,1159848766.39,,,,,,,,,4379.12,,38006962.53,49523352.37,21814796.19,,,-6068.28,,,,,,,,,,,,3499748.64,,45492260.55,729397.52,,910035.83,,45311622.24,12275609.83,,33036012.41,,,33070543.93,,-34531.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T16:00:40
20030630,647208040.23,645871774.82,,,,,,637268520.6,579997271.59,,,,,,,,,2673.51,,21500651.89,23842351.26,11925572.35,,,1678.58,,,,,,,,,,,,1336265.41,,9941198.21,116533.19,,558739.31,,9498992.09,4935743.6,,4563248.49,,,7190287.96,,-2627039.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040727,CNY,合并期末,2020-03-13T16:00:40
20030331,213752017.8,213229311.87,,,,,,228134508.49,199051742.83,,,,,,,,,,,9427929.34,15674621.87,3980214.45,,,,,,,,,,,,,,,522705.93,,-14382490.69,49260.31,,180804.86,,-14514035.24,1189593.91,,-15703629.15,,,-13125606.19,,-2578022.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T16:00:40
20021231,1375214495.51,1373792454.0,,,,,,1305300984.01,1189366002.97,,,,,,,,,,,54964578.72,50014572.78,10955829.54,,,499138.99,,,,,,,,,,,,1422041.51,,70412650.49,593944.46,,949441.47,,70057153.48,17973646.09,,52083507.39,,,53319010.27,,-1235502.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040318,CNY,合并期末,2020-03-13T16:00:40
20011231,508595133.08,507478349.02,,,,,,451923160.86,413209039.67,,,,,,,,,,,13762491.45,22694709.37,2256920.37,,,-504197.65,,,,,,,,,,,,1116784.06,,56167774.57,120825.34,,210768.74,,56077831.17,3804910.26,,52272920.91,,,51330831.27,,942089.64,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040211,CNY,合并期末,2020-03-13T16:00:40
