报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,870639427000.0701,857977717906.64,11159664795.06,,1502044298.37,,,849399227172.9,742382412287.8099,160769428.0,,,,,,,,7881675841.21,13014829032.8,61121680109.09,18286379181.82,143234567.86,1394188937.34,2668651785.39,30811608887.12,28303551928.39,,15696149.73,,-4335758.01,,,,2024571903.91,,,,22246135.57,54109987145.49,868569801.89,,717544348.04,,54261012599.34,7144915087.15,,47116097512.19,47116097512.19,,34410339492.71,,12705758019.48,3753351673.51,3886678057.21,635186430.13,635470177.59,-283747.46,,,3251491627.08,-8406836.62,4145124118.48,,,,,,,-885225654.78,,-133326383.7,50869449185.7,38297017549.92,12572431635.78,2.959,,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,608049593228.75,598419418220.01,8565794850.7,,1064380158.04,,,593861284963.8799,519512928230.93,89424051.28,,,,,,,,5035388399.0,7094052514.85,41272332806.9,17621257416.0,376161811.24,1263104277.26,2114808136.05,22614497800.93,20427486807.32,,11144202.11,,-215767374.38,,,,,,,,51448135.29,36649631028.82,957369996.73,157164732.53,149493399.42,105716597.24,37457507626.13,3991136388.34,,33466371237.79,33466371237.79,,24638637179.54,,8827734058.25,3104354986.01,3232911092.93,,,,,,3232911092.93,13272878.62,3672965930.57,,,,,,,-453327716.26,,-128556106.92,36570726223.8,27871548272.47,8699177951.33,2.122,,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,396406319269.92,390107858861.45,5612054644.9,,686405763.57,,,387152562898.05,340013293076.38,72223547.83,,,,,,,,3389978670.03,,25255570504.2,16548411011.67,126341804.52,,1363248153.9,15007199678.12,13688500077.62,,8312258.11,,-36638037.5,,,,,,,,-25048410.62,24207581859.98,537373105.63,23558929.06,91938811.76,48607339.68,24653016153.85,2719295848.54,,21933720305.31,,,15958212232.99,-1244814.88,5975508072.32,2054096881.78,2178737541.12,,,,,,2178737541.12,27075847.82,2499026285.48,,,,0.0,,0.0,-347364592.18,,-124640659.34,23987817187.09,18136949774.11,5850867412.98,1.379,,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,196281832220.32,193168348654.99,2802817700.08,,310665865.25,,,191144911225.27,167703705106.63,40800389.51,,,,,,,,1858666850.06,,12516160536.46,8101986203.48,37515639.16,,695741809.45,7592754536.86,7138942960.92,,3960582.07,,1862945.7,,,,,,,,-20008061.87,12715490997.81,164390586.16,10654415.77,35203984.17,30662477.64,12844677599.8,1316914648.17,,11527762951.63,11527762951.63,,8261035088.91,,3266727862.72,256701763.09,316193574.16,,,,,,316193574.16,-483464.81,503813159.41,,,,,,,-187136120.44,,-59491811.07,11784464714.72,8577228663.07,3207236051.65,0.721,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,756414060141.04,746234636304.31,9117963901.15,,1061459935.58,,,738565055438.1699,650214770441.51,67820339.84,,,,,,,,7520718033.98,,47503416645.57,28264617745.33,-332582472.54,,2116823298.87,30572586643.56,27751822858.82,,18271097.34,,-10023468.92,,,,,,,,153581255.25,48583420230.1,2944166952.69,369860085.83,1038039892.8,216270785.25,50489547289.99,6530495764.2,,43959051525.79,43959051525.79,,32005700516.1,,11953351009.69,-1004780036.58,-950320520.7,-326278439.57,-325208427.95,-1070011.62,,,-624042081.13,85449035.0,-1335080324.33,,,,,,,625589208.2,,-54459515.88,42954271489.21,31055379995.4,11898891493.81,2.903,,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,531583370010.46,523854603664.83,6932397091.14,,796369254.49,,,518509069601.1101,458791234554.13,39805967.91,,,,,,,,4169609218.64,,31298584910.74,21786972583.98,104218308.26,,1539447192.65,22127683755.48,19936359084.84,,13358118.64,,6512037.19,,,,,,,,,35221854320.66,2051153738.96,351826632.37,281915570.8,132864535.34,36991092488.82,4709430034.49,,32281662454.33,,,23091702674.36,,9189959779.97,-1063410143.49,-1006928241.17,,,,,,-1006928241.17,106664102.47,-1259329792.27,,,,,,,145737448.63,,-56481902.32,31218252310.84,22084774433.19,9133477877.65,2.094,,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,351265344523.52,346294748582.74,4441830170.09,,528765770.69,,,342799588583.96,303369294275.25,25384710.67,,,,,,,,3409672460.3,,20380055830.69,14149964765.46,9967983.71,,985791575.18,14417904319.68,13200866859.72,,10185391.45,,1565675.46,,,,,,,,,22895411326.15,1706956467.33,319216401.25,111010859.08,19073199.75,24491356934.4,3176464730.54,,21314892203.86,,,15060288065.31,805414.76,6254604138.55,-1334278267.47,-1235904470.53,,,,,,-1235904470.53,103375018.97,-1478955493.73,,,,,,,139676004.23,,-98373796.94,19980613936.39,13824383594.78,6156230341.61,1.366,,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,185156097501.33,182722880191.27,2165257541.95,,267959768.11,,,179863457638.35,159735552627.88,13245579.56,,,,,,,,1782302670.25,,10544426893.01,7020851220.86,109910971.38,,495339876.65,6993785620.0,6388080015.47,,4439360.68,,13457741.48,,,,,,,,,12304322585.14,868950250.44,281665860.62,36214045.11,15131357.18,13137058790.47,1764771792.79,,11372286997.68,,,7934740574.35,,3437546423.33,-1505806214.35,-1413447097.78,0.0,0.0,0.0,,,-1413447097.78,-1417490.9,-1457029755.72,,,,0.0,,0.0,45000148.84,,-92359116.57,9866480783.33,6521293476.57,3345187306.76,0.72,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,670448223139.3401,661373929792.65,8295161232.11,,779132114.58,,,656253568393.27,585832883216.26,44605113.33,,,,,,,,6544198929.46,,35537515509.27,23329485273.44,-231192097.17,,2347899980.15,29663134420.97,26631281828.54,,15758109.29,,-285516870.56,,,,,,,,,43588030405.77,3666663216.93,130869909.39,1445017136.44,385789730.4,45809676486.26,5735707263.02,,40073969223.24,,,29793790723.65,,10280178499.59,1041372544.12,1213297812.07,-223640942.42,-213487736.64,-10153205.78,,,1436938754.49,19984713.86,1059919194.99,,,,,,,357034845.64,,-171925267.95,41115341767.36,31007088535.72,10108253231.64,2.702,,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,476056283480.5,469840844984.24,5968761271.6,,246677224.66,,,464510387391.24,419035758853.59,33687039.7,,,,,,,,3537495727.64,,19998777408.05,18743336574.49,217406095.56,,1874236344.5,21541941445.42,19472243416.16,,11862439.46,,-12671230.7,,,,,,,,,33087028743.44,1355713777.23,290874805.99,447743444.38,161944356.21,33994999076.29,4691564894.45,,29303434181.84,,,21262000848.64,,8041433333.2,334768346.18,780965373.09,,,,,,780965373.09,2839772.12,607600038.11,,,,,,,170525562.86,,-446197026.91,29638202528.02,22042966221.73,7595236306.29,1.928,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,323615489084.12,319756130579.75,3697123005.1,,162235499.27,,,316427624742.68,286967089423.21,19064978.29,,,,,,,,2296180772.95,,11526354405.97,13347187382.03,175697664.57,,1342507304.69,15082797122.7,13567315584.31,,7139100.26,,-13608229.27,,,,,,,,,22264192335.13,916285722.95,216021133.36,320397646.07,137703469.07,22860080412.01,2955244585.29,,19904835826.72,,,14165464201.65,,5739371625.07,1873129442.02,1978205605.66,,,,,,1978205605.66,-80065509.01,2053749980.81,,,,,,,4521133.86,,-105076163.64,21777965268.74,16143669807.31,5634295461.43,1.285,,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,169866016379.28,167819002216.59003,1960647245.87,,86366916.82,,,165634271012.26,149941714644.08,9524836.91,,,,,,,,1284311625.24,,7230492503.96,6179113033.59,82923962.06,,700648267.39,7781382435.37,7080260930.49,,3393924.05,,-1696059.79,,,,,,,,,12014825666.65,283888753.91,4233942.85,150982900.64,8781884.23,12147731519.92,1654891793.7,,10492839726.22,,,7467783695.91,,3025056030.31,-203206064.97,38191409.87,-234181.5,-234181.5,0.0,,,38425591.37,-186945906.01,241948613.02,,,,,,,-16577115.64,,-241397474.84,10289633661.26,7505975105.79,2783658555.47,0.677,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,630001164437.7,626712394486.86,3195091850.17,,93678100.67,,,617521824046.13,549236025914.0,11047439.01,,,,,,,,3757210874.15,,40073775337.67,19308705072.27,-164598681.79,,899418199.38,27834668696.05,25300635852.35,,2031776.32,,17727642.36,,,,,,,,,40333768506.3,3329082332.66,428958213.82,974055646.12,105676803.02,42688795192.84,4438022170.8,,38250773022.04,,,27973441274.41,,10277331747.63,6065205482.27,5280869505.84,936924910.5,926771704.72,10153205.78,,,4343944595.34,-125331242.26,4386120889.83,,,,,,,83154947.77,,784335976.43,44315978504.31,33254310780.25,11061667724.06,2.537,,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,471333533884.2,468547306033.2,2717182586.76,,69045264.24,,,461230796720.32,414841345803.6,8308559.48,,,,,,,,2601190099.8,,25942189261.78,15990426829.03,408209618.64,,941182489.71,22058621628.92,20617714806.46,,1446172.21,,40735621.39,,,,,,,,,32203540586.4,1147813287.42,218625677.42,197001247.27,48490860.7,33154352626.55,4643979439.8,,28510373186.75,,,20409323650.46,,8101049536.29,92623876.64,32844504.39,,,,,,32844504.39,-126285949.19,184750388.43,,,,,,,-25619934.85,,59779372.25,28602997063.39,20442168154.85,8160828908.54,1.851,,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,320014086995.18005,318261706657.13995,1705072608.78,,47307729.26,,,312851744337.95,281305854523.51,6709606.17,,,,,,,,1832628938.97,,18010732179.82,10241990258.86,282795983.41,,755468261.77,14850660127.32,13937574982.48,,584461.8,,43090365.33,,,,,,,,,22056677611.68,551784199.7,201852465.95,161735209.26,37771265.45,22446726602.12,3182356347.56,,19264370254.56,,,13573070553.86,,5691299700.7,-135131038.29,-106412886.34,,,,,,-106412886.34,-15954197.19,-85298696.86,,,,,,,-5159992.29,,-28718151.95,19129239216.27,13466657667.52,5662581548.75,1.231,,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,168411464639.00998,167560704785.24,826885350.96,,23874502.81,,,163471155303.87003,147930027872.59003,4586839.78,,,,,,,,942172793.85,,9225585763.73,4812159686.78,151106184.03,,358927429.15,7052945243.17,6723666619.14,,2131614.23,,33893097.33,,,,,,,,,12029279289.87,120426775.13,8529804.04,37151481.41,8510588.73,12112554583.59,1968274168.96,,10144280414.63,,,6980238640.98,,3164041773.65,-568647882.5,-550804673.14,,,,,,-550804673.14,9803385.37,-563941195.49,,,,,,,3333136.98,,-17843209.36,9575632532.13,6429433967.84,3146198564.29,0.633,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,565807011579.8201,563345672365.7799,2364124238.21,,97214975.83,,,551085469067.32,490988482076.07,6580329.31,,,,,,,,3439459975.6,,34730501074.47,18344614751.99,-254715398.5,,716512659.62,25456416827.35,22269927243.45,,4370693.79,,-3215178.2,,,,,,,,,40179114855.44,2057949943.93,357478296.91,744067121.89,87267549.29,41492997677.48,5909056164.95,,35583941512.53,,,24803626272.23,,10780315240.3,-989585379.72,-911900048.28,,,,,,-911900048.28,3222139.17,-840582892.37,,,,,,,-74539295.08,,-77685331.44,34594356132.81,23891726223.95,10702629908.86,2.25,2.25,定期报告,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20130930,421653289681.86,419377866595.54,2202998671.69,,72424414.63,,,412903573978.62006,372290231595.06,3581539.53,,,,,,,,2336215392.8,,22867959937.68,14257079811.2,269845755.68,,498610393.96,20514082003.05,18455481430.83,,3390102.02,,1297820.04,,,,,,,,,29268485628.35,788621932.94,,98872087.9,29133073.84,29958235473.39,4264896924.82,,25693338548.57,,,17997488631.42,,7695849917.15,-838054161.84,,,,,,,,,,,,,,,,,,,,17122370205.89,7732914180.84,1.632,1.632,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,280927527585.75,279425088758.63,1452240891.58,,50197935.54,,,275270708704.69,249116742925.6,2168779.19,,,,,,,,1640144287.71,,14608467635.34,8951718947.83,237299991.0,,364770662.32,13622658475.2,12609800973.33,,1837740.51,,-115221.71,,,,,,,,,19281199875.06,516485817.01,,50866861.91,9626042.75,19746818830.16,3026103455.04,,16720715375.12,,,11466196504.3,,5254518870.82,-946591396.88,,,,,,,,,,,,,,,,,,,15774123978.24,10568459118.81,5205664859.43,1.04,,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T16:00:40
20130331,145244445712.51,144667423086.5,551855234.65,,25167391.36,,,141397934279.84,128630129389.11,1171162.76,,,,,,,,828167151.36,,7075635432.56,4445651581.77,161530327.85,,180888778.38,7014130869.11,6577738996.24,,1466774.09,,55955.97,,,,,,,,,10862165031.84,257404138.36,,27338675.88,3520120.55,11092230494.32,1971486492.65,,9120744001.67,,,6198419495.13,,2922324506.54,-625597055.26,,,,,,,,,,,,,,,,,,,8495146946.41,5480017222.74,3015129723.67,0.562,0.562,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,480979671654.73,478432576342.83,2495862499.96,,51232811.94,,,457087696760.5,400563596693.58,13810913.47,,,,,,,,7975383838.31,,27208155102.99,18534638524.17,-115219782.3,,610656797.24,15429341204.19,14718050285.84,,11132345.15,,7141334.76,,,,,,,,,39339589778.33,1097265859.02,,280490666.16,61331154.98,40156364971.19,6628111243.43,,33528253727.76,,,20751763307.97,,12776490419.79,2645971370.64,,,,,,,,,,,,,,,,,,,36174225098.4,23194619326.18,12979605772.22,1.882,1.882,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,353181822269.54,350999184542.66,2148710125.33,,33927601.55,,,334643193256.37,293384945958.98,4449262.51,,,,,,,,7053514574.07,,18449516132.87,14547610721.55,503272738.45,,279535203.71,11824418520.15,11095488315.24,,8802043.62,,2201918.32,,,,,,,,,30374051495.26,746691683.88,,26464830.52,18399128.31,31094278348.62,5061970242.43,,26032308106.19,,,16130686379.46,,9901621726.73,184055533.54,,,,,,,,,,,,,,,,,,,,16277599679.91,9938763959.82,1.463,1.463,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,235561226437.42,234163203442.81,1375830350.56,,22192644.05,,,221871753540.16,193638667175.35,1998430.33,,,,,,,,5207993119.64,,12146404343.48,10196222011.32,324961484.5,,189787569.91,7595977715.41,7066587855.71,,6404845.63,,3053653.81,,,,,,,,,21294909112.11,302255338.18,,55761844.1,14116287.45,21541402606.19,3467274019.28,,18074128586.91,,,10783971482.71,,7290157104.2,184055533.54,,,,,,,,,,,,,,,,,,,18258184120.45,10930884783.16,7327299337.29,0.978,0.978,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,123966662317.52,123273153565.53,678896089.69,,14612662.3,,,116201620528.68,101182772719.74,859429.83,,,,,,,,2714225818.93,,6446687495.47,5549822244.87,126810195.26,,102336839.68,3676906897.95,2924112981.78,,3592023.52,,6863526.16,,,,,,,,,11452404236.47,105447087.29,,20159154.78,11222262.13,11537692168.98,1921054524.51,,9616637644.47,,,5607522168.47,,4009115476.0,184055533.54,,,,,,,,,,,,,,,,,,,9800693178.01,5754435468.92,4046257709.09,0.509,0.509,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,434803949080.55,433095484273.94,1659646963.42,,48817843.19,,,406246596344.05,351870300190.34,10287121.53,,,,,,,,11054303145.06,,22850791963.07,19115699860.52,42775595.66,,308857110.78,13451965891.04,11930530545.4,,13994783.99,,-325823779.35,,,,,,,,,41697489632.18,685402805.63,,354729650.92,192614722.33,42028162786.89,7038531753.7,,34989631033.19,,,20221866457.55,6595787011.66,14767764575.64,-2622769405.64,,,,,,,,,,,,,,,,,,,32366861627.55,17714185460.26,14652676167.29,1.834,1.834,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,326050006499.55,324769389686.37,1229474179.89,,51142633.29,,,303962407441.95,262921449292.22,8002199.19,,,,,,,,8397342660.51,,17505810300.58,14285834955.44,286666270.24,,265571835.83,10329780149.08,9077921871.59,,10559736.74,,-212493663.45,,,,,,,,,32215445279.97,444446849.81,,163838074.19,158260176.37,32496054055.59,5550839985.37,,26945214070.22,,,15534126175.15,,11411087895.07,-822235734.07,,,,,,,,,,,,,,,,,,,,14754722938.24,11368255397.9,1.409,1.409,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,213897271410.48,213264599058.92,597061236.1,,35611115.46,,,198702573669.16,172600968097.5,1543147.41,,,,,,,,5621800472.66,,10936764092.23,9023277608.84,222485915.15,,167107954.42,7033964692.72,5782483213.06,,7780715.04,,-157317798.58,,,,,,,,,22079125350.5,321342983.87,,237754312.94,156307781.2,22162714021.43,4108296098.1,,18054417923.33,,,10262630191.3,,7791787732.03,560648697.79,,,,,,,,,,,,,,,,,,,18615066621.12,10693950226.39,7921116394.73,0.931,0.931,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,108987282938.56,108657589872.18,315962072.52,,13730993.86,,,100883361426.5,86435717049.74,706377.61,,,,,,,,2939913986.01,,6523462361.04,4666142783.99,186504480.63,,85300588.78,3231371497.86,2924112981.78,,4060052.65,,110264229.37,,,,,,,,,11449617291.94,160218103.17,,53104993.78,-8981399.22,11556730401.33,2038247566.83,,9518482834.5,,,5243007569.64,,4275475264.86,157317535.16,,,,,,,,,,,,,,,,,,,9675800369.66,5352246745.67,4323553623.99,0.476,0.476,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,365724431806.96,364983328165.82,707657128.43,,33446512.71,,,343444479224.34,295210758189.54,2511478.81,,,,,,,,8433849047.61,,21928817280.37,15235510954.96,455710576.71,,220875430.26,10770291801.8,9271418392.03,,15335153.71,,296856288.27,,,,,,,,,33362435826.4,619440761.13,,818312649.14,72084894.58,33163563938.39,4631107749.76,,28532456188.63,,,16389781473.15,,12142674715.48,-51305971.7,,,,,,,,,,,,,,,,,,,28481150216.93,16145675135.69,12335475081.24,1.591,1.591,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,229231564107.47,228401836645.35,682722021.26,,147005440.86,,,215088702106.41,184264412354.63,2004703.69,,,,,,,,5818031719.23,,14530390468.69,9193674871.49,411784035.91,,254045520.82,5898842962.23,5303184989.16,,12681768.45,,75293898.15,,,,,,,,,20129680629.89,127369862.22,,278152322.6,42917621.15,19978898169.51,3114982298.95,,16863915870.56,,,9583738858.45,,7280177012.11,-77520452.5,,,,,,,,,,,,,,,,,,,16810596496.9,9504836965.98,7281558452.07,1.125,1.125,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,147618353874.86,147072311446.19,408515622.79,,137526805.88,,,138905041317.96,119020349122.76,1321306.44,,,,,,,,3730834214.04,,9269704420.58,6028531849.55,190565459.58,,169808030.92,4212290825.24,3883660255.06,,8888053.01,,-201777458.62,,,,,,,,,12732713976.53,81988321.35,,246166137.95,36863498.52,12568536159.93,1988801416.29,,10579734743.64,,,5870584151.79,,4709150591.85,-257138857.3,,,,,,,,,,,,,,,,,,,10322595886.34,5592684517.94,4729911368.4,0.689,0.689,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
20100331,62830773463.3,62655210794.05,167402431.23,,8160238.02,,,59433877557.65,50898913252.23,685849.56,,,,,,,,1530271874.35,,4078139653.65,2738360584.74,117228259.85,,86015681.08,2204485453.69,2079019136.06,,4991465.98,,-124341782.57,,,,,,,,,5482031042.75,47117361.53,,21590527.62,3302572.44,5507557876.66,775803359.35,,4731754517.31,,,2877386017.14,,1854368500.17,-209803033.4,,,,,,,,,,,,,,,,,,,4521951483.91,2664106684.87,1857844799.04,0.338,0.338,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,139635759667.71,138875420771.41,669995744.88,,90343151.42,,,139589760996.36,121227574496.4,8983881.05,,,,,,,,1465437673.29,,9789297575.92,4750408419.59,578703611.02,,343543090.95,8344414937.93,8100875558.24,,10464505.26,,30314076.26,,,,,,,,,8431192190.8,302801857.56,,136809642.41,37306637.86,8597184405.95,489158951.74,,8108025454.21,,,6591932979.84,,1516092474.37,2606853556.94,,,,,,,,,,,,,,,,,,,10714879011.15,8011608126.23,2703270884.92,0.774,0.774,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,99610941673.76,98977245847.57,549093005.63,,84602820.56,,,99450235001.14,86112792350.99,3397420.98,,,,,,,,1067108228.0,,7020895316.66,3283920256.26,483287411.42,,233688719.3,5347026430.46,5217725015.52,,6228170.29,,-10287622.13,,,,,,,,,5503673651.24,87548913.3,,38900523.05,-79191.81,5552322041.49,445419205.3,,5106902836.19,,,3973920196.28,,1132982639.91,112402260.92,,,,,,,,,,,,,,,,,,,5219305097.11,4076800090.04,1142505007.07,0.607,0.607,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,61585191720.52,61265135224.32,313676697.42,,6379798.78,,,62048814801.49,53404425887.83,1914334.47,,,,,,,,668900566.03,,4268024831.63,2083539504.78,341039395.11,,133354684.14,2873385964.67,2791720787.73,,2594248.76,,-6818913.84,,,,,,,,,2405538218.62,71620533.29,,15116253.16,-2507083.83,2462042498.75,268562880.73,,2193479618.02,,,1445841649.96,,747637968.06,112402260.92,,,,,,,,,,,,,,,,,,,2305881878.94,1548721543.72,757160335.22,0.221,0.221,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,27215049825.71,27111305446.0,101129008.37,,2615371.34,,,27287633033.1,23863055326.92,897081.86,,,,,,,,301722554.77,,1748837750.91,964764088.73,153120381.76,,62362942.48,1080825946.97,1014990012.56,,,,-11346201.94,,,,,,,,,996896537.64,19184694.86,,9558831.58,-641025.77,1006522400.92,101182175.3,,905340225.62,,,626935209.31,,278405016.31,28021718.67,,,,,,,,,,,,,,,,,,,933361944.29,645693464.28,287668480.01,0.096,0.096,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,105892255034.03,105405594018.36,441010356.07,,45650659.6,,,111644042004.34,93235189364.84,1159830.52,,,,,,,,790132876.58,,7189789863.68,5375584331.09,1517188282.92,,305766579.98,4489368960.64,3807239299.09,,-7883342.71,,300530098.08,,,,,,,,,-969771254.3,514464301.77,,25043462.62,13659867.34,-480350415.15,369710259.52,,-850060674.67,,,656168040.68,,-1506228715.35,-2966830449.34,,,,,,,,,,,,,,,,,,,-3816891124.01,-1359496530.1,-2457394593.91,0.1,0.1,定期报告,是,20100402,CNY,合并期末,2020-03-13T16:00:40
20080930,81965313705.54,81581555897.73,339502951.34,,44254856.47,,,83081486092.46,71932989337.14,667228.87,,,,,,,,615685736.24,,5837994845.9,3808352675.18,662525559.78,,253549999.29,3737677642.92,3140870906.1,,-2880370.81,,63757.46,,,,,,,,,2618688642.65,280355430.44,,28688574.92,3567937.67,2870355498.17,311274922.98,,2559080575.19,,,2226010715.52,,333069859.67,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,57637459930.77,57399609220.8,235987974.57,,1862735.4,,1862735.4,58321203833.76,50496976523.79,381729.54,,,,,,,,423414149.35,,4070480837.11,2751504621.01,484044379.04,,165240834.44,3124839152.56,2539637042.73,,,,-83871711.64,,,,,,,,,2357223537.93,79781250.96,,23280408.47,-1980425.89,2413724380.42,221080087.4,,2192644293.02,,,1965164141.65,,227480151.37,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T16:00:40
20080331,28928808259.2,28814731174.32,113131388.92,,945695.96,,945695.96,29254019566.44,25522510298.07,185285.65,,,,,,,,213125520.96,,1734799887.82,1475622180.03,256643791.64,,83143956.62,1885647934.03,1332874286.96,,,,-20812884.28,,,,,,,,,1539623742.51,32505300.84,,37558586.68,2192755.95,1534570456.67,123488506.35,,1411081950.32,,,1240576534.31,,170505416.01,,,,,,,,,,,,,,,,,,,,,,,0.189,0.189,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,104384252714.12,104083576146.63,263131380.56,,37545186.93,,,105354245309.82,89528998823.35,757644.15,,,,,,,,703920526.42,,8591288540.0,5374398846.14,827101263.82,,231321259.32,6577528199.22,4553727620.64,,-3049644.45,,-29822355.53,,,,,,,,,5574663603.54,353637072.87,,77820679.25,18914155.91,5850479997.16,442243156.5,,5408236840.66,,,4634680471.87,,773556368.79,,,,,,,,,,,,,,,,,,,,,,,0.708,0.704,定期报告,是,20090428,CNY,合并期末,2020-03-13T16:00:40
20070930,76946317401.95,76662968546.37,246907238.49,,36441617.09,,,77010574024.65,66296021493.34,694949.35,,,,,,,,587645942.37,,5839563855.9,3559942296.34,540672842.4,,205484368.56,4887845304.22,3242955263.94,,-1709246.17,,-4348683.86,,,,,,,,,4817530751.49,170130479.66,,137082159.02,3224324.54,4850579072.13,375178424.46,,4475400647.67,,,3883127597.8,,592273049.87,,,,,,,,,,,,,,,,,,,,,,,0.593,0.593,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,51067348750.96,50859639641.53,172136231.09,,35572878.34,,,51102476550.0,43776870792.36,480689.2,,,,,,,,394114763.99,,3924807924.3,2491678529.71,422621670.0,,126135180.53,3502378799.69,2230489540.19,,-762132.4,,-24347530.71,,,,,,,,,3442903469.94,111918693.03,,136706994.46,2863157.38,3418115168.51,269070440.45,,3149044728.06,,,2715899488.43,,433145239.63,,,,,,,,,,,,,,,,,,,,3149044728.06,,,0.415,0.415,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,25474903356.12,25373198251.68,100432472.51,,1272631.93,,,25653115883.37,22126569522.81,190372.3,,,,,,,,168787122.45,,1793204971.03,1384560759.16,131082096.84,,65199135.05,1753237623.84,1098214677.34,,,,-2984359.65,,,,,,,,,1572040736.94,66416437.88,,100888889.67,933347.37,1537568285.15,139315198.94,,1398253086.21,,,1159776824.24,,238476261.97,,,,,,,,,,,,,,,,,,,,,,,0.177,0.177,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T16:00:40
