报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,884520479000.0,882917582000.0,494319000.0,,1108578000.0,,,851457520000.0,802672834000.0,,,,,,,,,4128446000.0,17810862000.0,4419274000.0,18860338000.0,3265940000.0,9094873000.0,299826000.0,560058000.0,2032936000.0,-2896603000.0,,,-331534000.0,,,,811341000.0,-838402000.0,-1500411000.0,,232188000.0,31996199000.0,554234000.0,,537015000.0,,32013418000.0,5693562000.0,,26319856000.0,26319856000.0,0.0,24011700000.0,,2308156000.0,348692000.0,317154000.0,20317000.0,-25778000.0,12670000.0,33425000.0,,296837000.0,-228000.0,,1226000.0,,,,,,295837000.0,2000.0,31538000.0,26668548000.0,24328854000.0,2339692000.0,0.913,0.913,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:47:04
20230630,590765854000.0,589472454000.0,461127000.0,,832273000.0,,,567759297000.0,537311205000.0,,,,,,,,,2911076000.0,10290722000.0,3065776000.0,12324849000.0,1759403000.0,5446258000.0,96266000.0,942764000.0,1548602000.0,-1475800000.0,,,-250944000.0,,,,521579000.0,-750529000.0,-1357861000.0,,185705000.0,22297271000.0,346987000.0,,383848000.0,,22260410000.0,3995900000.0,,18264510000.0,18264510000.0,,16239379000.0,,2025131000.0,382742000.0,342544000.0,-127199000.0,-25191000.0,,-102008000.0,,469743000.0,427368000.0,,,,,,,,42375000.0,,40198000.0,18647252000.0,16581923000.0,2065329000.0,0.605,0.605,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:17:05
20230331,272624669000.0,271973839000.0,225239000.0,,425591000.0,,,262106822000.0,247740707000.0,,,,,,,,,1308648000.0,3837932000.0,1510292000.0,6441532000.0,1128137000.0,2590551000.0,139574000.0,878723000.0,834877000.0,-394917000.0,0.0,0.0,-46175000.0,,,,257631000.0,-310050000.0,-796104000.0,,249079000.0,10750951000.0,160023000.0,,137646000.0,,10773328000.0,1906864000.0,,8866464000.0,8866464000.0,0.0,7878535000.0,,987927000.0,-334713000.0,-342407000.0,43273000.0,,0.0,47224000.0,-3951000.0,-385680000.0,-419000.0,,0.0,0.0,0.0,,0.0,,-385264000.0,3000.0,7694000.0,8531751000.0,7536128000.0,995621000.0,0.305,0.305,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:12:04
20221231,1154358492000.0,1151501114000.0,668133000.0,,2189245000.0,,,1107684996000.0,1038544007000.0,,,,,,,,,6578954000.0,27742243000.0,6327881000.0,25060583000.0,3183473000.0,9370093000.0,247855000.0,1163598000.0,3297218000.0,-4520191000.0,,,-563254000.0,,,,1392951000.0,-3454616000.0,-2673557000.0,,510107000.0,43048725000.0,616592000.0,,1081822000.0,,42583495000.0,7616616000.0,,34966879000.0,34966879000.0,,31272886000.0,,3693993000.0,896197000.0,844696000.0,82552000.0,-8213000.0,,90765000.0,,762144000.0,675909000.0,,,,,,,,86235000.0,,51501000.0,35863076000.0,32117582000.0,3745494000.0,1.198,1.198,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:22:06
20220930,850052180000.0,848184880000.0,355435000.0,,1511865000.0,,,817615066000.0,773188250000.0,,,,,,,,,4188570000.0,15831244000.0,4158682000.0,17978726000.0,2088994000.0,6441425000.0,180600000.0,1161294000.0,2410487000.0,-2818328000.0,,,-319738000.0,,,,968265000.0,-2648082000.0,-1066874000.0,,-18466000.0,30513513000.0,565066000.0,,490574000.0,,30588005000.0,5552173000.0,,25035832000.0,25035832000.0,0.0,23005541000.0,,2030291000.0,1068947000.0,992461000.0,-75230000.0,83000.0,0.0,-75313000.0,,1067691000.0,765497000.0,,,,,,,,302194000.0,,76486000.0,26104779000.0,23998002000.0,2106777000.0,0.871,0.871,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:52:05
20220630,560587257000.0,559404514000.0,217552000.0,,965191000.0,,,537416191000.0,509760051000.0,,,,,,,,,2934446000.0,8979759000.0,2705971000.0,11497788000.0,1438547000.0,3982464000.0,99629000.0,1005040000.0,1486762000.0,-1591881000.0,,,-306451000.0,,,,655112000.0,-2600560000.0,-954833000.0,,22961000.0,20992335000.0,318241000.0,,287209000.0,,21023367000.0,4215555000.0,,16807812000.0,16807812000.0,,15115100000.0,,1692712000.0,379836000.0,344498000.0,-14009000.0,85000.0,,-14094000.0,,358507000.0,368892000.0,,,,,,,,-10385000.0,,35338000.0,17187648000.0,15459598000.0,1728050000.0,0.551,0.551,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:32:05
20220331,267097479000.0,266537038000.0,86362000.0,,474079000.0,,,256869083000.0,242516239000.0,,,,,,,,,1378549000.0,4476582000.0,1338514000.0,6171021000.0,972226000.0,1969902000.0,15952000.0,733632000.0,803301000.0,-494850000.0,0.0,0.0,-116278000.0,,,,179372000.0,-343317000.0,-504302000.0,,25333000.0,10202836000.0,296282000.0,,137144000.0,,10361974000.0,2055392000.0,,8306582000.0,8306582000.0,0.0,7587168000.0,,719414000.0,-34670000.0,-225689000.0,-38676000.0,-17000.0,0.0,-46573000.0,7914000.0,-187013000.0,-90000.0,,0.0,0.0,0.0,,0.0,,-186968000.0,45000.0,191019000.0,8271912000.0,7361479000.0,910433000.0,0.294,0.294,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,1073271725000.0,1070417452000.0,731964000.0,,2122309000.0,,,1028421297000.0,963406073000.0,,,,,,,,,5930035000.0,24756054000.0,5948121000.0,24285831000.0,3804286000.0,7389996000.0,290897000.0,631285000.0,3301774000.0,-4594728000.0,,,-514526000.0,,,,1358524000.0,-3716128000.0,-4254082000.0,,426171000.0,38781672000.0,786500000.0,,1981993000.0,,37586179000.0,7116664000.0,,30469515000.0,30469515000.0,,27617610000.0,,2851905000.0,-195955000.0,-159261000.0,-2154000.0,-64540000.0,,62386000.0,,-157107000.0,-107909000.0,,,,,,,,-49198000.0,,-36694000.0,30273560000.0,27458349000.0,2815211000.0,1.037,1.037,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:37:04
20210930,770218114000.0,767925918000.0,851105000.0,,1441091000.0,,,739873421000.0,697693183000.0,,,,,,,,,3752729000.0,13666744000.0,3847526000.0,17198348000.0,3150273000.0,4649167000.0,564618000.0,521862000.0,2089498000.0,-2519652000.0,0.0,0.0,-213739000.0,,,,809981000.0,-2314633000.0,-1939749000.0,,255240000.0,27463655000.0,769299000.0,,1088589000.0,,27144365000.0,4863275000.0,,22281090000.0,22281090000.0,0.0,20646544000.0,,1634546000.0,-455214000.0,-467734000.0,-401482000.0,-479000.0,19066000.0,-420069000.0,0.0,-66252000.0,185000.0,,0.0,0.0,0.0,,0.0,,-66411000.0,-26000.0,12520000.0,21825876000.0,20178810000.0,1647066000.0,0.731,0.731,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,498239206000.0,496605714000.0,690495000.0,,942997000.0,,,478678960000.0,452563634000.0,,,,,,,,,2459152000.0,7343592000.0,2370760000.0,11428931000.0,2190383000.0,2843175000.0,322508000.0,920954000.0,958491000.0,-1486561000.0,,,-209913000.0,,,,650998000.0,-2265085000.0,-930056000.0,,123205000.0,17850349000.0,455778000.0,,581361000.0,,17724766000.0,3374124000.0,,14350642000.0,14350642000.0,,13096113000.0,,1254529000.0,-25782000.0,708000.0,12043000.0,149000.0,,11894000.0,,-11335000.0,-35273000.0,,,,,,,,23938000.0,,-26490000.0,14324860000.0,13096821000.0,1228039000.0,0.454,0.454,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:17:04
20210331,237040835000.0,236241102000.0,286757000.0,,512976000.0,,,227957074000.0,213879781000.0,,,,,,,,,1262578000.0,3846137000.0,1165313000.0,6064418000.0,1578181000.0,1751321000.0,160666000.0,334177000.0,550994000.0,-448346000.0,0.0,0.0,-61428000.0,,,,249372000.0,-200880000.0,-650644000.0,,73901000.0,8828259000.0,138793000.0,,229608000.0,,8737444000.0,1716235000.0,,7021209000.0,7021209000.0,0.0,6485448000.0,,535761000.0,-28535000.0,-65516000.0,53073000.0,0.0,15864000.0,46205000.0,-8996000.0,-118589000.0,0.0,,0.0,0.0,0.0,,0.0,,-118589000.0,0.0,36981000.0,6992675000.0,6419932000.0,572743000.0,0.238,0.238,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:57:03
20201231,974748790000.0,971404889000.0,1342295000.0,,2001606000.0,,,935840286000.0,874935845000.0,,,,,,,,,5724008000.0,21837697000.0,4857023000.0,22587118000.0,5091680000.0,6467522000.0,806915000.0,798358000.0,2194572000.0,-3302069000.0,,,217801000.0,,,,1117942000.0,-5757741000.0,-2296106000.0,,588927000.0,33577685000.0,799451000.0,,994081000.0,,33383055000.0,6133626000.0,,27249429000.0,27249429000.0,,25187793000.0,,2061636000.0,-882808000.0,-810701000.0,-161966000.0,4783000.0,,-166749000.0,,-648735000.0,-189112000.0,,,,,,,,-459548000.0,-75000.0,-72107000.0,26366621000.0,24377092000.0,1989529000.0,0.963,0.963,定期报告,是,20220331,CNY,合并期末,2022-03-30T19:37:04
20200930,688762791000.0,686531014000.0,849426000.0,,1382351000.0,,,662709613000.0,624863558000.0,,,,,,,,,3824641000.0,12014967000.0,3097052000.0,15460515000.0,3032313000.0,3936191000.0,416567000.0,445463000.0,1021871000.0,-1739070000.0,0.0,0.0,327326000.0,,,,674133000.0,-2319974000.0,-1459090000.0,,231124000.0,23952160000.0,626923000.0,,601805000.0,,23977278000.0,4575774000.0,,19401504000.0,19401504000.0,0.0,18260162000.0,,1141342000.0,-1061305000.0,-938296000.0,-753128000.0,-35633000.0,124479000.0,-841974000.0,0.0,-185168000.0,440000.0,,0.0,0.0,0.0,,35475000.0,,-228024000.0,6941000.0,-123009000.0,18340196000.0,17321866000.0,1018330000.0,0.69,0.69,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:42:02
20200630,416313260000.0,414929889000.0,500945000.0,,882426000.0,,,399307753000.0,376911414000.0,,,,,,,,,2324661000.0,6194958000.0,1786267000.0,9800225000.0,2007411000.0,2351539000.0,282817000.0,-30901000.0,671556000.0,-1475630000.0,,,107732000.0,,,,482195000.0,-1406005000.0,-1080555000.0,,193920000.0,15271893000.0,410055000.0,,456384000.0,,15225564000.0,2827070000.0,,12398494000.0,12398494000.0,,11697266000.0,,701228000.0,-273315000.0,-226863000.0,-200566000.0,-36385000.0,,-164181000.0,,-26297000.0,591000.0,,,,,,,,-34846000.0,7958000.0,-46452000.0,12125179000.0,11470403000.0,654776000.0,0.425,0.425,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:47:03
20200331,157046359000.0,156348355000.0,283134000.0,,414870000.0,,,151803245000.0,141929115000.0,,,,,,,,,918618000.0,1504112000.0,824918000.0,5169404000.0,1327063000.0,1574174000.0,130015000.0,68984000.0,52110000.0,-311805000.0,0.0,0.0,3180000.0,,,,82476000.0,-122784000.0,-470828000.0,,112557000.0,4916699000.0,70713000.0,,91645000.0,,4895767000.0,1047384000.0,,3848383000.0,3848383000.0,0.0,3585324000.0,,263059000.0,-205590000.0,71919000.0,-72451000.0,0.0,0.0,-86477000.0,14026000.0,144370000.0,0.0,,0.0,0.0,0.0,,-3621000.0,,147991000.0,0.0,-277509000.0,3642793000.0,3657243000.0,-14450000.0,0.132,0.132,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:17:03
20191231,850884283000.0,848440346000.0,964405000.0,,1479532000.0,,,820552469000.0,765575580000.0,,,,,,,,,5374596000.0,16511052000.0,4605686000.0,22133828000.0,5868305000.0,5338946000.0,483422000.0,5709246000.0,2459479000.0,3367211000.0,,,275325000.0,,,,985474000.0,-1960126000.0,-4073879000.0,,614195000.0,31882049000.0,673554000.0,,1223563000.0,,31332040000.0,5953772000.0,,25378268000.0,25378268000.0,,23677567000.0,,1700701000.0,63836000.0,57345000.0,-84684000.0,-12494000.0,,-72190000.0,,142029000.0,41859000.0,,,,,,,,99012000.0,1158000.0,6491000.0,25442104000.0,23734912000.0,1707192000.0,0.95,0.95,定期报告,是,20210331,CNY,合并期末,2020-03-30T22:42:03
20190930,571870720000.0,570180531000.0,754062000.0,,936127000.0,,,551145865000.0,514253412000.0,,,,,,,,,3408168000.0,10469990000.0,2910560000.0,15850382000.0,3758774000.0,4717339000.0,494579000.0,1089098000.0,1384921000.0,-1119761000.0,0.0,0.0,62921000.0,,,,373625000.0,-3986000.0,-1516607000.0,,107972000.0,20837878000.0,554558000.0,,443031000.0,,20949405000.0,4227782000.0,,16721623000.0,16721623000.0,0.0,15477531000.0,,1244092000.0,-239744000.0,-58976000.0,-71089000.0,-659000.0,0.0,-70430000.0,0.0,12113000.0,38000.0,,0.0,0.0,0.0,,110000.0,,11965000.0,0.0,-180768000.0,16481879000.0,15418555000.0,1063324000.0,0.613,0.613,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,361886577000.0,360820997000.0,515890000.0,,549690000.0,,,347768853000.0,325286737000.0,,,,,,,,,2155678000.0,5545605000.0,1836699000.0,10092181000.0,2615120000.0,2649259000.0,236833000.0,585881000.0,798587000.0,-974066000.0,,,112981000.0,,,,326772000.0,-7093000.0,-1221486000.0,,65337000.0,13980116000.0,397170000.0,,363615000.0,,14013671000.0,2750787000.0,,11262884000.0,11262884000.0,,10513691000.0,,749193000.0,31757000.0,7070000.0,-15482000.0,-668000.0,-14814000.0,-14814000.0,,22552000.0,8947000.0,,,,,,,,16799000.0,-3194000.0,24687000.0,11294641000.0,10520761000.0,773880000.0,0.399,0.399,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,160262870000.0,159734111000.0,225165000.0,,303594000.0,,,154360848000.0,144085826000.0,,,,,,,,,1241548000.0,1432470000.0,811654000.0,5154372000.0,1501081000.0,1560719000.0,133897000.0,-1008000.0,42449000.0,-46521000.0,0.0,0.0,17344000.0,,,,52209000.0,-55022000.0,-526929000.0,,21741000.0,5410357000.0,96238000.0,,56405000.0,,5450190000.0,1261851000.0,,4188339000.0,4188339000.0,0.0,3843742000.0,,344597000.0,54846000.0,22684000.0,-1370000.0,-1370000.0,0.0,0.0,0.0,24054000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,,20430000.0,2424000.0,32162000.0,4243185000.0,3866426000.0,376759000.0,0.15,0.15,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,740436285000.0,737713851000.0,523039000.0,,2199395000.0,,,713782495000.0,664681111000.0,,,,,,,,,5739929000.0,13436186000.0,3537258000.0,20664214000.0,5412916000.0,5344325000.0,310881000.0,3193704000.0,1616190000.0,1540326000.0,,,9766000.0,,,,853051000.0,-717300000.0,-7484071000.0,,187317000.0,22696257000.0,597279000.0,,582448000.0,,22711088000.0,5274810000.0,,17436278000.0,17436278000.0,,17198138000.0,,238140000.0,-921038000.0,-879965000.0,-826003000.0,-124646000.0,,-701357000.0,,-53962000.0,87471000.0,,,,,,,,-139839000.0,-1594000.0,-41073000.0,16515240000.0,16318173000.0,197067000.0,0.718,0.718,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,495768108000.0,493425418000.0,704556000.0,,1638134000.0,,,477137492000.0,445035946000.0,,,,,,,,,3182475000.0,7869460000.0,2226531000.0,15062755000.0,3480022000.0,4341888000.0,280303000.0,1601607000.0,1265623000.0,-408905000.0,,,75144000.0,,,,240573000.0,50302000.0,-3080912000.0,,19971000.0,17537301000.0,475825000.0,,552556000.0,,17460570000.0,4261370000.0,,13199200000.0,13199200000.0,0.0,13044817000.0,,154383000.0,-586121000.0,-585794000.0,-64084000.0,-64084000.0,,0.0,,-521710000.0,-705700000.0,,,,,,0.0,,183493000.0,497000.0,-327000.0,12613079000.0,12459023000.0,154056000.0,0.562,0.562,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,316103516000.0,314497727000.0,500934000.0,,1104855000.0,,,303069143000.0,283090209000.0,,,,,,,,,2006078000.0,4316518000.0,1503215000.0,9647744000.0,2319239000.0,2440723000.0,186140000.0,1286250000.0,763962000.0,406805000.0,,,51760000.0,,,,258952000.0,16434000.0,-2205675000.0,,25814000.0,12467908000.0,196569000.0,,244967000.0,,12419510000.0,3007058000.0,,9412452000.0,9412452000.0,,9552401000.0,,-139949000.0,-208832000.0,-152053000.0,-190197000.0,-81073000.0,-109124000.0,-109124000.0,,38144000.0,23684000.0,,,,,,,,13613000.0,847000.0,-56779000.0,9203620000.0,9400348000.0,-196728000.0,0.394,0.394,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,148430331000.0,147572329000.0,311836000.0,,546166000.0,,,144006446000.0,134311696000.0,,,,,,,,,1130280000.0,1247096000.0,740184000.0,4763899000.0,1199657000.0,1320340000.0,113380000.0,87061000.0,79536000.0,,,,11589000.0,,,,27631000.0,,,,-2374000.0,4547792000.0,113044000.0,,52322000.0,,4608514000.0,1134583000.0,,3473931000.0,3473931000.0,0.0,3197426000.0,,276505000.0,-216726000.0,-207983000.0,-268000.0,-268000.0,0.0,0.0,0.0,-207715000.0,0.0,-108361000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92973000.0,-6381000.0,-8743000.0,3257205000.0,2989443000.0,267762000.0,0.131,0.131,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
