报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,726121706.92,726121706.92,,,,,,344237178.31,128087463.12,,,,,,,,,22925585.48,,919029.01,194029696.85,-1477816.94,,,51604084.57,,,,,,,,,,,,,,433488613.18,248020.94,,2423940.47,,431312693.65,78512061.13,,352800632.52,,,270499800.79,,82300831.73,,,,,,,,,,,,,,,,,,,,352800632.52,270499800.79,82300831.73,0.2492,0.2492,定期报告,是,20160203,CNY,合并期末,2020-03-13T16:00:40
20140930,444653740.69,444653740.69,,,,,,192177086.7,72875953.85,,,,,,,,,14911009.58,,746920.23,104029669.44,-974723.36,,,29717455.95,,,,,,,,,,,,,,282194109.94,40907.65,,1392026.2,379321.74,280842991.39,49084586.82,,231758404.57,,,177433932.43,,54324472.14,,,,,,,,,,,,,,,,,,,,231758404.57,177433932.43,54324472.14,0.1634,0.1634,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,184427053.75,184427053.75,,,,,,75883642.72,14883174.15,,,,,,,,,5425207.94,,431923.1,54781324.81,-765847.78,,,16751751.89,,,,,,,,,,,,,,125295162.92,46207.4,46207.4,832909.67,379321.74,124508460.65,21715450.96,,102793009.69,,,77055845.33,,25737164.36,,,,,,,,,,,,,,,,,,,,102793009.69,77055845.33,25737164.36,0.071,0.071,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,86736023.07,86736023.07,,,,,,26609899.24,7168497.65,,,,,,,,,1436862.08,,92455.55,18102106.76,-554891.71,,,11009444.2,,,,,,,,,,,,,,71135568.03,,,2776.7,,71132791.33,10709374.3,,60423417.03,,,45794220.8,,14629196.23,,,,,,,,,,,,,,,,,,,,60423417.03,45794220.8,14629196.23,0.0422,0.0422,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,593733973.66,593733973.66,,,,,,276720790.22,74458959.57,,,,,,,,,20940649.7,,773583.91,190331405.02,-10039296.84,,,344278598.69,,,,,,,,,,,,,,661291782.13,13000.0,,1596962.71,,659707819.42,97862484.07,,561845335.35,,,466253918.64,,95591416.71,,,,,,,,,,,,,,,,,,,,561845335.35,466253918.64,95591416.71,0.4453,0.4453,定期报告,是,20150409,CNY,合并期末,2020-03-13T16:00:40
20130930,282043545.16,282043545.16,,,,,,199327359.67,46703672.26,,,,,,,,,14200284.74,,469564.51,146550341.5,-9114802.83,,,324980788.87,,,,,,,,,,,,,,407696974.36,13000.0,,685088.93,,407024885.43,50708196.99,,356316688.44,,,310531312.52,,45785375.92,,,,,,,,,,,,,,,,,,,,356316688.44,310531312.52,45785375.92,0.3003,0.3003,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,7726492.08,7726492.08,,,,,,92826617.56,444733.66,,,,,,,,,4452034.02,,243356.44,95181610.12,-7459405.24,,,311171891.54,,,,,,,,,,,,,,226071766.06,,,44422.49,,226027343.57,22291008.91,,203736334.66,,,202287958.52,,1448376.14,,,,,,,,,,,,,,,,,,,,203736334.66,202287958.52,1448376.14,0.2006,0.2006,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T16:00:40
20130331,7726492.08,7726492.08,,,,,,56527607.03,444733.66,,,,,,,,,125947.02,,65008.35,60611265.9,-4206726.11,,,304550484.08,,,,,,,,,,,,,,255749369.13,,,,,255749369.13,58917062.62,,196832306.51,,,196417105.0,,415201.51,,,,,,,,,,,,,,,,,,,,196832306.51,196417105.0,415201.51,0.2109,0.2109,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,256179555.03,256179555.03,,,,,,233134366.84,146125019.37,,,,,,,,,15695121.91,,12545687.7,62468122.57,-3773360.74,,,,,,,,,,,,,,,,,23045188.19,79731.46,,,,23124919.65,6838191.59,,16286728.06,,,16181168.27,0.0,105559.79,,,,,,,,,,,,,,,,,,,,16286728.06,16181168.27,105559.79,0.026,0.026,定期报告,是,20140128,CNY,合并期末,2020-03-13T16:00:40
20120930,193270408.87,193270408.87,,,,,,173727006.54,106241956.86,,,,,,,,,11411520.86,,9364105.42,48447622.65,-1794795.76,,,,,,,,,,,,,,,,,19543402.33,43827.3,,,,19587229.63,5380361.16,,14206868.47,,,14150120.08,,56748.39,,,,,,,,,,,,,,,,,,,,14206868.47,14150120.08,56748.39,0.0227,0.0227,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,133079422.63,133079422.63,,,,,,120737417.97,72688919.48,,,,,,,,,7445446.72,,6593789.88,35132311.45,-1551854.68,,,,,,,,,,,,,,,,,12342004.66,43827.3,,,,12385831.96,3677571.62,,8708260.34,,,8510738.74,,197521.6,,,,,,,,,,,,,,,,,,,,8708260.34,8510738.74,197521.6,0.0137,0.0137,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,59940188.61,59940188.61,,,,,,55681515.62,35523423.38,,,,,,,,,3336270.97,,3363838.96,14085795.37,-627218.12,,,,,,,,,,,,,,,,,4258672.99,6698.0,,,,4265370.99,1769536.48,,2495834.51,,,2341240.92,,154593.59,,,,,,,,,,,,,,,,,,,,2495834.51,2341240.92,154593.59,0.0038,0.0038,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,243274389.63,243274389.63,,,,,,216165027.89,146663631.68,,,,,,,,,14739016.88,,13242652.67,42589631.3,-2083197.01,,,1855905.71,,,,,,,,,,,,,,28965267.45,610.0,,2911.51,,28962965.94,-976553.6,,29939519.54,,,29970938.54,,-31419.0,-788393.6,,,,,,,,,,,,,,,,,,,29151125.94,29182544.94,-31419.0,0.0481,0.0481,定期报告,是,20130202,CNY,合并期末,2020-03-13T16:00:40
20110930,179320173.05,179320173.05,,,,,,159915281.51,107594026.45,,,,,,,,,9835991.35,,8720665.06,32988100.87,-200505.89,,,1999888.82,,,,,,,,,,,,,,21404780.36,610.0,,2911.51,,21402478.85,7122862.94,,14279615.91,,,14279615.91,,,-788393.6,,,,,,,,,,,,,,,,,,,13491222.31,13491222.31,,0.023,0.023,定期报告,未审计,20121019,CNY,合并期末,2020-03-13T16:00:40
20110630,120263953.27,120263953.27,,,,,,106966955.94,71060044.38,,,,,,,,,6596220.63,,5677856.66,22656396.23,3415.12,,,1541154.87,,,,,,,,,,,,,,14838152.2,,,2911.51,,14835240.69,5051239.29,,9784001.4,,,9784001.4,,,-788393.6,,,,,,,,,,,,,,,,,,,8995607.8,8995607.8,,0.0157,0.0157,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,53720427.81,53720427.81,,,,,,49482748.17,34733223.89,,,,,,,,,2943377.51,,2811458.78,8889978.69,97418.92,,,,,,,,,,,,,,,,,4237679.64,,,,,4237679.64,1076508.77,,3161170.87,,,3161170.87,,,,,,,,,,,,,,,,,,,,,,3161170.87,3161170.87,,0.0051,0.0051,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,231534048.83,231534048.83,,,,,,236090804.83,165303322.82,,,,,,,,,11301606.69,,11776784.29,45464670.77,1063457.38,,,163559.12,,,25209.47,,,,,,,,,,,-4393196.88,2380620.96,,12898335.51,11491744.24,-14910911.43,7945242.31,,-22856153.74,,,-22856153.74,,,,,,,,,,,,,,,,,,,,,,-22856153.74,-22856153.74,,-0.0367,-0.0367,定期报告,是,20120308,CNY,合并期末,2020-03-13T16:00:40
20100930,172079178.55,172079178.55,,,,,,190393350.3,127808298.9,,,,,,,,,7603269.99,,8622912.69,27481509.93,1020456.75,,,163559.12,,,,,,,,,,,,,,-18150612.63,1128941.94,,774096.08,,-17795766.77,2143840.53,,-19939607.3,,,-19939607.3,,,,,,,,,,,,,,,,,,,,,,-19939607.3,-19939607.3,,-0.032,-0.032,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,114585064.45,114585064.45,,,,,,118195700.14,86354032.97,,,,,,,,,4908858.72,,5700318.16,19102998.79,623445.19,,,163559.12,,,,,,,,,,,,,,-3447076.57,1111328.41,,700.0,,-2336448.16,790617.12,,-3127065.28,,,-3127065.28,,,,,,,,,,,,,,,,,,,,,,-3127065.28,-3127065.28,,-0.005,-0.005,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,49527655.61,49527655.61,,,,,,55196251.95,40792369.22,,,,,,,,,2132077.51,,2744000.36,7904387.67,361604.49,,,51959.04,,,,,,,,,,,,,,-5616637.3,1007958.4,,400.0,,-4609078.9,-737590.68,,-3871488.22,,,-3871488.22,,,,,,,,,,,,,,,,,,,,,,-3871488.22,-3871488.22,,-0.0062,-0.0062,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,234291604.7,234291604.7,,,,,,253091552.76,198562263.12,,,,,,,,,8825859.16,,11425381.12,33896188.47,1738722.04,,,5455.16,,,5399.0,,,,,,,,,,,-18789093.9,42668079.96,,38777.52,14449.76,23840208.54,8814456.93,,15025751.61,,,15025751.61,,,,,,,,,,,,,,,,,,,,,,15025751.61,15025751.61,,0.0241,0.0241,定期报告,是,20110428,CNY,合并期末,2020-03-13T16:00:40
20090930,165259425.68,165259425.68,,,,,,192502547.55,148897415.77,,,,,,,,,6032212.49,,9136837.36,27684347.05,1428766.94,,,72880.0,,,,,,,,,,,,,,-27170241.87,1375803.24,,39266.29,,-25833704.92,-5440426.32,,-20393278.6,,,-20393278.6,,,,,,,,,,,,,,,,,,,,,,-20393278.6,-20393278.6,,-0.0327,-0.0327,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,96470525.18,96470525.18,,,,,,129842640.64,100268637.25,,,,,,,,,2925674.3,,6975293.69,17703022.61,842157.58,,,,,,,,,,,,,,,,,-33372115.46,1350267.75,,25299.27,,-32047146.98,-7396481.2,,-24650665.78,,,-24650665.78,,,,,,,,,,,,,,,,,,,,,,-24650665.78,-24650665.78,,-0.0396,-0.0396,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T16:00:40
20090331,42217529.84,42217529.84,,,,,,65012309.84,49595774.42,,,,,,,,,1150807.09,,4039640.22,9323886.07,337664.01,,,,,,,,,,,,,,,,,-22794780.0,246676.28,,10049.51,,-22558153.23,-5019470.14,,-17538683.09,,,-17538683.09,,,,,,,,,,,,,,,,,,,,,,-17538683.09,-17538683.09,,-0.0282,-0.0282,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,118352149.77,118352149.77,,,,,5468327.8,164555073.58,106253379.87,,,,,,,,8200.56,3391636.76,,5887766.65,50227124.2,-1604853.32,,,586995.86,,,-264193.32,,,,,,,,,,,-45880121.27,4045516.23,,471826.32,319245.69,-42306431.36,-9804222.49,,-32502208.87,,,-32500317.86,,-1891.01,,,,,,,,,,,,,,,,,,,,-32502208.87,-32500317.86,-1891.01,-0.0522,-0.0522,定期报告,是,20100422,CNY,合并期末,2020-03-13T16:00:40
20080930,61477703.08,61477703.08,,,,,,77930886.12,39188337.84,,,,,,,,,839508.43,,562925.14,38413930.25,-1326265.82,,,6663379.5,,,,,,,,,,,,,,-16453183.04,3198925.8,,139714.63,,-13393971.87,-2459434.43,,-10934537.44,,,-10932640.71,,-1896.73,,,,,,,,,,,,,,,,,,,,-10934537.44,-10932640.71,-1896.73,-0.0176,-0.0176,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T16:00:40
20080630,32700900.98,32700900.98,,,,,,47740289.4,21481554.73,,,,,,,,,167613.39,,313427.16,26570414.91,-846782.76,,,6663379.5,,,,,,,,,,,,,,-15039388.42,2175176.82,,139714.63,,-13003926.23,-3086599.7,,-9917326.53,,,-9915429.8,,-1896.73,,,,,,,,,,,,,,,,,,,,,,,-0.0159,-0.0159,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T16:00:40
20080331,12043080.67,12043080.67,,,,,,21371822.45,10721435.56,,,,,,,,,99864.74,,191990.02,10462612.56,-116565.66,,,,,,,,,,,,,,,,,-9328741.78,1048558.54,,7403.23,,-8287586.47,-1841247.21,,-6446339.26,,,-6446051.97,,-287.29,,,,,,,,,,,,,,,,,,,,,,,-0.0103,-0.0103,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T16:00:40
20071231,71778040.61,71778040.61,,,,,,112146396.94,64924932.35,,,,,,,,,1203601.73,,1446660.7,38184301.17,269131.78,,,50808199.81,18479.24,,,,,,,,,,,,,10439843.48,3194235.6,,142574.74,31529.36,13491504.34,11024882.7,,2466621.64,,,1931656.94,,534964.7,,,,,,,,,,,,,,,,,,,,,,,0.0031,0.0031,定期报告,是,20090416,CNY,合并期末,2020-03-13T16:00:40
20070930,52825800.93,52825800.93,,,,,,70867540.3,44829740.39,,,,,,,,,1048914.08,,714534.79,27205205.51,270433.81,,,34695605.21,18479.24,,,,,,,,,,,,,16653865.84,1949234.84,,109901.56,,18493199.12,6176031.76,,12317167.36,,,11775840.85,,541326.51,,,,,,,,,,,,,,,,,,,,,,,0.0189,0.0189,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T16:00:40
20070630,38165611.05,38165611.05,,,,,,50461869.95,30291680.53,,,,,,,,,939059.92,,403593.79,18854068.81,349091.64,,,28503162.13,18479.24,,,,,,,,,,,,,16206903.23,1100220.59,,108401.56,,17198722.26,5988733.16,,11209989.1,,,10663430.93,,546558.17,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20080814,CNY,合并期末,2020-03-13T16:00:40
20070331,23832388.88,23832388.88,,,,,,20474873.63,15093934.92,,,,,,,,,820998.74,,184679.55,4406710.33,42161.0,,,18479.24,18479.24,,,,,,,,,,,,,3375994.49,843829.92,,2860.0,,4216964.41,1637182.98,,2579781.43,,,2047545.2,,532236.23,,,,,,,,,,,,,,,,,,,,,,,0.0033,0.0033,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,248257216.59,248257216.59,,,,,,224206624.0,185674184.62,,,,,,,,,4925411.27,,669360.55,25506157.34,1640801.97,,,46659174.01,3623237.04,,,,,,,1902471.72,,,,916.17,,70709766.6,2029070.16,,541184.23,,72197652.53,17205418.65,,54992233.88,,,49769424.98,,5222808.9,,,,,,,,,,,,,,,,,,,,,,,0.0799,0.0799,定期报告,是,20080327,CNY,合并期末,2020-03-13T16:00:40
20060930,166608346.78,166608346.78,,,,,,149125461.15,122898039.61,,,,,,,,,3374784.44,,363427.56,17315874.44,1393864.47,,,8436735.07,,,,,,,,873510.51,,,,,,25919620.7,875010.51,,399537.8,,26395093.41,11806577.51,,14588515.9,,,13095925.87,,1492590.03,,,,,,,,,,,,,,,,,,,,,,,0.025,0.025,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T16:00:40
20060630,137625463.79,137625463.79,,,,,,125562646.2,106183546.83,,,,,,,,,2145474.76,,221966.12,12327032.4,903492.91,,,7954187.48,1319680.6,,,,,,,389371.55,,,,,,20017005.07,389371.55,,373544.96,,20032831.66,7945347.31,,12087484.35,,,11188806.0,,898678.35,,,,,,,,,,,,,,,,,,,,,,,0.021,0.021,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,81130843.2,81130843.2,,,,,,74321494.42,63234092.83,,,,,,,,,1066534.97,,81820.48,7334447.24,434075.18,,,684082.58,684082.58,,,,,,,,,,,,,7493431.36,,,5989.8,,7487441.56,3852194.88,,3635246.68,,,3055430.03,,579816.65,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,267197027.91,267195261.33,,,,,,145085512.45,106604530.78,,,,,,,,,12220697.45,,530303.75,25483746.27,246234.2,,,-1844236.49,,,,,,,,2539695.42,,,,1766.58,,122806974.39,11751.69,,69638.94,,122749087.14,49706710.73,,73042376.41,,,64422318.36,,8620058.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070412,CNY,合并期末,2020-03-13T16:00:40
20050930,190756038.67,190756038.67,,,,,,103917523.01,74487141.01,,,,,,,,,8675870.0,,363923.46,20509287.31,-118698.77,,,-2216157.87,,,,,,,,979070.86,,,,,,85601428.65,10671.27,,26006.19,,85586093.73,35147864.72,,50438229.01,,,43418830.84,,7019398.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,126506672.1,126506672.1,,,,,,67565504.99,48420590.92,,,,,,,,,5749782.89,,228680.12,13452567.35,-286116.29,,,-2463233.55,,,,,,,,605441.39,,,,,,57083374.95,2671.27,,26901.72,,57059144.5,23750250.28,,33308894.22,,,28746209.4,,4562684.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,62716403.3,62716403.3,,,,,,31821682.46,23445499.9,,,,,,,,,2876565.68,,126626.79,5843582.36,-470592.27,,,-15072.71,,,,,,,,117434.25,,,,,,30997082.38,,,7074.54,,30990007.84,12085725.97,,18904281.87,,,16485578.58,,2418703.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T16:00:40
20041231,291032001.01,289003404.16,,,,,,154064877.43,114579734.68,,,,,,,,,12141457.91,,687339.21,27942889.06,-1286543.43,,,-6361281.46,,,,,,,,771330.71,,,,2028596.85,,131377172.83,4460508.11,,83982.56,,135753698.38,50365870.97,,85387827.41,,,74905343.22,,10482484.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060331,CNY,合并期末,2020-03-13T16:00:40
20040930,186044311.4,184015714.55,,,,,,94233909.17,66868796.8,,,,,,,,,8627351.13,,378081.77,19133709.58,-774030.11,,,-3174643.99,,,,,,,,288637.09,,,,2028596.85,,88924395.33,4373558.11,,54501.47,,93243451.97,35925348.43,,57318103.54,,,50049543.98,,7268559.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,124229667.59,122201070.74,,,,,,61604430.39,43840561.69,,,,,,,,,5764332.63,,225917.33,12444562.69,-670943.95,,,-3644831.12,,,,,,,,,,,,2028596.85,,58980406.08,4600.0,,50400.0,,58934606.08,23002279.1,,35932326.98,,,31354990.13,,4577336.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050818,CNY,合并期末,2020-03-13T16:00:40
20040331,60923421.66,60257514.81,,,,,,30609345.92,21762031.69,,,,,,,,,2891087.2,,94452.4,6154024.05,-292249.42,,,-2201416.48,,,,,,,,,,,,665906.85,,28112659.26,1600.0,,,,28114259.26,11233532.45,,16880726.81,,,14600624.24,,2280102.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T16:00:40
20031231,249968855.74,249973104.65,,,,,,124983797.65,91165355.99,,,,,,,,,11662379.57,,870310.48,22788208.41,-1502456.8,,,-689826.56,,,,,,,,908000.0,,,,-4248.91,,125203231.53,2900.0,,215243.69,,124990887.84,39327438.52,,85663449.32,,,75184395.96,,10479053.36,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050331,CNY,合并期末,2020-03-13T16:00:40
20030930,165766111.41,165760207.86,,,,,,88369978.11,65081685.29,,,,,,,,,7577435.21,,529298.97,16341134.67,-1159576.03,,,-2524829.53,,,,,,,,908000.0,,,,5903.55,,75779303.77,1060.0,,72280.34,,75708083.43,23215032.58,,52493050.85,,,45908133.04,,6584917.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,110357714.74,110336373.04,,,,,,58469496.47,42750144.07,,,,,,,,,5059100.4,,316433.0,11159028.01,-815209.01,,,455333.97,,,,,,,,,,,,21341.7,,52343552.24,1060.0,,70182.38,,52274429.86,13376486.04,,38897943.82,,,34029046.86,,4868896.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040821,CNY,合并期末,2020-03-13T16:00:40
20030331,52267997.62,52257114.77,,,,,,27729440.88,19059423.92,,,,,,,,,2497173.67,,128417.38,6421778.14,-377352.23,,,517452.63,,,,,,,,,,,,10882.85,,25056009.37,860.0,,11271.08,,25045598.29,3440061.77,,21605536.52,,,18884569.36,,2720967.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T16:00:40
20021231,203871831.81,204014624.24,,,,,,116325313.89,80789808.88,,,,,,,,,8306586.83,,1230333.82,24324800.56,1673783.8,,,-265569.0,,,,,,,,3119400.0,,,,-142792.43,,90400348.92,565897.87,,12654287.6,,78311959.19,,,78311959.19,,,68282745.24,,10029213.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040331,CNY,合并期末,2020-03-13T16:00:40
20020930,136294376.62,136437169.05,,,,,,82613620.65,58302197.15,,,,,,,,,5143099.85,,824995.32,16517949.58,1825378.75,,,402731.6,,,,,,,,119400.0,,,,-142792.43,,54202887.57,120000.0,,12147542.0,,42175345.57,,,42175345.57,,,36335424.0,,5839921.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T16:00:40
20020630,63711288.66,63832682.88,,,,,,53195967.89,36720422.24,,,,,,,,,1766639.18,,624960.08,12192915.47,1891030.92,,,135440.52,,,,,,,,,,,,-121394.22,,10650761.29,120000.0,,8345322.03,,2425439.26,,,2425439.26,,,980288.81,,1445150.45,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020814,CNY,合并期末,2020-03-13T16:00:40
20020331,17973958.17,17973958.17,,,,,,20801297.68,13913053.65,,,,,,,,,285183.53,,388373.17,5187690.64,1026996.69,,,,,,,,,,,,,,,,,-2827339.51,,,128177.95,,-2955517.46,,,-2955517.46,,,-2955517.46,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020425,CNY,合并期末,2020-03-13T16:00:40
20011231,120927740.65,120927740.65,,,,,,88332431.93,68681826.21,,,,,,,,,2069168.11,,729599.84,13631492.14,3220345.63,,,360818.52,,,,,,,,,,,,,,32956127.24,,,121139.89,,32834987.35,4925248.11,,27909739.24,,,27909765.53,,-26.29,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020319,CNY,合并期末,2020-03-13T16:00:40
20010630,62303615.32,62303615.32,,,,,,40196327.83,32372328.49,,,,,,,,,1022836.68,,338075.35,5835495.65,627591.66,,,,,,,,,,,,,,,,,22107287.49,,,,,22107287.49,7347427.88,,14759859.61,,,14773469.71,,-13610.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010814,CNY,合并期末,2020-03-13T16:00:40
20001231,96645143.69,96645143.69,,,,,,42840391.44,31022958.07,,,,,,,,,1952289.85,,,5870535.65,3994607.87,,,2000000.0,,,,,,,,,,,,,,55804752.25,,,21614.23,,55783138.02,18408435.54,,37374702.48,,,37374702.48,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20010312,CNY,合并期末,2020-03-13T16:00:40
20000630,43095110.07,43095110.07,,,,,,22063909.87,14351821.74,,,,,,,,,870243.25,,,3150134.03,3691710.85,,,,,,,,,,,,,,,,,21031200.2,,,19280.68,,21011919.52,6933933.45,,14077986.07,,,14077986.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000803,CNY,合并期末,2020-03-13T16:00:40
19991231,92525098.41,92525098.41,,,,,,45085832.99,27915805.58,,,,,,,,,1870142.2,,,5877081.58,9422803.63,,,,,,,,,,,,,,,,,47439265.42,,,3404.05,,47435861.37,7414183.49,,40021677.88,,,40021677.88,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000418,CNY,合并期末,2020-03-13T16:00:40
19981231,83912618.2,83912618.2,,,,,,44923717.09,21654373.72,,,,,,,,,904877.92,,,6335137.64,16029327.81,,,,,,,,,,,,,,,,,38988901.11,,,,,38988901.11,14995164.3,,23993736.81,,,23993736.81,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000603,CNY,合并期末,2020-03-13T16:00:40
19971231,81818209.91,81818209.91,,,,,,32339200.18,19688052.69,,,,,,,,,211346.31,,,3330684.06,9109117.12,,,,,,,,,,,,,,,,,49479009.73,,,,,49479009.73,2724489.18,,46754520.55,,,46754520.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000603,CNY,合并期末,2020-03-13T16:00:40
