报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,4014414652.23,4014414652.23,,,,,,3417491703.16,1188041656.55,,,,,,,,,581803110.7,,1256004654.03,402792635.69,-14893813.03,,,49005653.33,,,,,-110210.0,,,,,,,,,645818392.4,31875929.21,87856.2,1950331.72,844777.83,675743989.89,175133060.87,,500610929.02,,,500610929.02,,0.0,25629601.68,25629601.68,,,,,,25629601.68,,25629601.68,,,,,,,,,,526240530.7,526240530.7,0.0,0.99,0.99,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,2713042828.92,2713042828.92,,,,,,2247031817.63,827578527.59,,,,,,,,,392182734.37,,794226823.89,237926770.64,-8593975.74,,,38298172.94,,,,,40432.58,,,,,,,,,504349616.81,9984586.51,82953.29,1279224.88,644420.16,513054978.44,132550174.27,,380504804.17,,,380504804.17,,0.0,55421817.33,55421817.33,,,,,,55421817.33,,55421817.33,,,,,,,,,,435926621.5,435926621.5,0.0,0.76,0.76,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1667266446.81,1667266446.81,,,,,,1294290043.59,500208588.03,,,,,,,,,237319992.12,,430235500.14,131982389.74,-5456426.44,,,25982446.5,,,,,30745.0,,,,,,,,,398989594.72,6578322.18,,39455.47,0.0,405528461.43,102718284.09,,302810177.34,,,302810177.34,,,24675913.23,24675913.23,,,,,,24675913.23,,24675913.23,,,,,,,,,,327486090.57,327486090.57,,0.6,0.6,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,4650855881.72,4650855881.72,,,,,,3980555815.23,1459072913.24,,,,,,,,,666912988.72,,1304206036.06,579424693.56,-37751610.36,,,105142601.27,,,,,121035.0,,,,,,,,,775563702.76,28566056.14,625342.92,7925251.76,2759691.62,796204507.14,199162619.8,,597041887.34,,,597041887.34,,,17512833.57,17512833.57,,,,,,17512833.57,,17512833.57,,,,,,,,,,614554720.91,614554720.91,,1.19,1.19,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,3528653671.61,3528653671.61,,,,,,2998678674.36,1080257450.78,,,,,,,,,492792184.96,,1073818009.62,391158182.37,-38964637.71,,,80655048.58,,,,,3950.0,,,,,,,,,610633995.83,18154863.1,606944.68,3626645.7,1546268.35,625162213.23,164804619.85,,460357593.38,,,460357593.38,,,193458.57,193458.57,,,,,,193458.57,,193458.57,,,,,,,,,,460551051.95,460551051.95,,0.91,0.91,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,2390158949.76,2390158949.76,,,,,,1971374239.07,734083360.31,,,,,,,,,324862025.08,,706159566.91,239125781.91,-32364892.13,,,54652112.8,,,,,7270.0,,,,,,,,,473444093.49,12858123.06,286406.47,1554085.61,1389957.09,484748130.94,126941933.36,,357806197.58,,,357806197.58,,,2983285.62,2983285.62,,,,,,2983285.62,,2983285.62,,,,,,,,,,360789483.2,360789483.2,,0.71,0.71,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,1487912219.94,1487912219.94,,,,,,1154849999.33,455451105.57,,,,,,,,,197959213.47,,404375207.36,116440197.22,-18993224.29,,,45037065.12,,,,,,,,,,,,,,378099285.73,7265292.98,,41868.49,,385322710.22,98603001.1,,286719709.12,,,286719709.12,,,1767091.83,1767091.83,,,,,,1767091.83,,1767091.83,,,,,,,,,,288486800.95,288486800.95,,0.57,0.57,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,4580575654.71,4580575654.71,,,,,,3766069970.22,1384137091.08,,,,,,,,,631171183.76,,1279550577.02,510185897.33,-47011977.06,,,10050415.19,,,,,,,,,,,,,,824556099.68,31597842.75,734264.74,4242753.03,2120610.71,851911189.4,229906273.61,,622004915.79,,,622004915.79,,,-2936767.38,-2936767.38,,,,,,-2936767.38,,-2936767.38,,,,,,,,,,619068148.41,619068148.41,,1.24,1.24,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,3353111813.37,3353111813.37,,,,,,2719001025.4,1051074991.5,,,,,,,,,457583278.05,,960062290.93,293209821.6,-43410846.83,,,581538.48,,,,,,,,,,,,,,634692326.45,19835951.15,,3751138.66,1420152.64,650777138.94,171917520.13,,478859618.81,,,478859618.81,,,-1523629.23,,,,,,,,,,,,,,,,,,,477335989.58,477335989.58,,0.95,0.95,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,2306954677.39,2306954677.39,,,,,,1809750924.11,726521456.89,,,,,,,,,320387063.09,,617749743.85,178529442.62,-34200295.79,,,581538.48,,,,,,,,,,,,,,497785291.76,13333882.69,,1389472.41,1268843.71,509729702.04,133976868.93,,375752833.11,,,375752833.11,,,-4899459.25,,,,,,,,,,,,,,,,,,,370853373.86,370853373.86,,0.75,0.75,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,1565277372.69,1565277372.69,,,,,,1159095006.3,482917022.51,,,,,,,,,209755407.82,,386431488.54,100071801.0,-20056073.57,,,,,,,,,,,,,,,,,406182366.39,5835057.09,,348631.61,,411668791.87,104052656.94,,307616134.93,,,307616134.93,,,-2093537.88,,,,,,,,,,,,,,,,,,,305522597.05,305522597.05,,0.61,0.61,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,4197057315.26,4197057315.26,,,,,,3243155636.29,1220831141.5,,,,,,,,,638945267.01,,1075977234.87,393028645.85,-88430981.17,,,,,,,,,,,,,,,,,953901678.97,21972077.88,,3446696.09,511271.68,972427060.76,246837774.45,,725589286.31,,,725589286.31,,,2093537.88,,,,,,,,,,,,,,,,,,,727682824.19,727682824.19,,1.44,1.44,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,3258492585.56,3258492585.56,,,,,,2542363663.32,877428024.58,,,,,,,,,533864893.33,,918406143.71,269938882.65,-57274280.95,,,,,,,,,,,,,,,,,716128922.24,14407492.7,,3021850.17,303137.32,727514564.77,197369892.3,,530144672.47,,,530144672.47,,,,,,,,,,,,,,,,,,,,,,530144672.47,530144672.47,,1.05,1.05,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,2227809202.69,2227809202.69,,,,,,1679394597.06,573199355.13,,,,,,,,,363847284.75,,601302281.14,181575060.5,-40529384.46,,,,,,,,,,,,,,,,,548414605.63,8591072.54,,1207011.55,303137.32,555798666.62,142074528.57,,413724138.05,,,413724138.05,,,,,,,,,,,,,,,,,,,,,,413724138.05,413724138.05,,0.82,0.82,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,1318602541.17,1318602541.17,,,,,,970874208.54,333021724.15,,,,,,,,,203896317.96,,362599634.15,92703872.45,-21347340.17,,,,,,,,,,,,,,,,,347728332.63,4790792.59,,406097.65,,352113027.57,96021290.49,,256091737.08,,,256091737.08,,,,,,,,,,,,,,,,,,,,,,256091737.08,256091737.08,,0.51,0.51,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,3307979236.0,3307979236.0,,,,,,2473852861.75,861012764.7,,,,,,,,,522390054.93,,798067079.39,345615957.58,-51871404.15,,,1656581.66,,,,,,,,,,,,,,835782955.91,16911302.91,,2619353.87,396678.97,850074904.95,283684618.59,,566390286.36,,,566390286.36,,,,,,,,,,,,,,,,,,,,,,566390286.36,566390286.36,,1.17,1.17,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,2236809095.28,2236809095.28,,,,,,1745007927.66,562689535.7,,,,,,,,,346301935.24,,525946515.09,330451416.95,-20692448.82,,,,,,,,,,,,,,,,,491801167.62,10236356.89,,802143.01,232869.2,501235381.5,150735853.59,,350499527.91,,,350499527.91,,,,,,,,,,,,,,,,,,,,,,350499527.91,350499527.91,,1.48,1.48,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,1583297669.82,1583297669.82,,,,,,1194588871.08,405155605.3,,,,,,,,,239474072.21,,337004379.6,222974971.23,-10495581.72,,,,,,,,,,,,,,,,,388708798.74,5916789.73,,286188.36,122757.19,394339400.11,106391921.25,,287947478.86,,,287947478.86,,,,,,,,,,,,,,,,,,,,,,287947478.86,287947478.86,,1.23,1.23,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
20110331,941428281.84,941428281.84,,,,,,722099801.28,240266709.53,,,,,,,,,147019532.28,,217095182.66,124075764.99,-6357388.18,,,,,,,,,,,,,,,,,219328480.56,3147758.19,,106126.09,,222370112.66,55211980.42,,167158132.24,,,167158132.24,,,,,,,,,,,,,,,,,,,,,,167158132.24,167158132.24,,0.71,0.71,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T16:00:40
20101231,1879155480.31,1879155480.31,,,,,,1481832060.76,542084920.98,,,,,,,,,291806411.63,,405248013.62,262928406.45,-10385253.44,,,982590.5,,,,,,,,,,,,,,398306010.05,19822862.39,,9317371.89,5170903.26,408811500.55,95053943.62,,313757556.93,,,313757556.93,,,,,,,,,,,,,,,,,,,,,,313757556.93,313757556.93,,1.34,1.34,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,1245535379.9,1245535379.9,,,,,,1063457729.79,364041229.4,,,,,,,,,183377061.73,,313876643.31,222376112.51,-5318203.52,,,982590.49,,,,,,,,,,,,,,183060240.6,15714385.62,,3699162.48,1394204.42,195075463.74,52247572.42,,142827891.32,,,142827891.32,,,,,,,,,,,,,,,,,,,,,,142827891.32,142827891.32,,0.61,0.61,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,856347372.96,856347372.96,,,,,,719462302.12,241788417.54,,,,,,,,,129503665.0,,199540427.62,151923089.23,-3647510.77,,,879284.55,,,,,,,,,,,,,,137764355.39,9177114.26,,1525021.89,1394204.42,145416447.76,38029457.72,,107386990.04,,,107386990.04,,,,,,,,,,,,,,,,,,,,,,107386990.04,107386990.04,,0.46,0.46,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,566478312.99,566478312.99,,,,,,467368972.04,163655228.92,,,,,,,,,84753534.24,,139472551.83,81305983.68,-1818326.63,,,232608.14,,,,,,,,,,,,,,99341949.09,2476802.59,,80037.1,,101738714.58,26457061.45,,75281653.13,,,75281653.13,,,,,,,,,,,,,,,,,,,,,,75281653.13,75281653.13,,0.32,0.32,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,1343263511.55,1343263511.55,,,,,,1182038127.28,526183323.22,,,,,,,,,188542108.96,,247401091.81,206512073.9,4482710.78,,,4114693.53,,,,,,,,,,,,,,165340077.8,7121077.57,,6250514.23,2406781.32,166210641.14,25996594.14,,140214047.0,,,140249825.53,,-35778.53,,,,,,,,,,,,,,,,,,,,140214047.0,140249825.53,-35778.53,0.6,0.6,定期报告,是,20110326,CNY,合并期末,2020-03-13T16:00:40
20090930,972006529.84,972006529.84,,,,,,908409488.05,451336383.45,,,,,,,,,138329382.28,,176752814.01,131782472.33,5164893.92,,,,,,,,,,,,,,,,,63597041.79,5523961.47,,843366.28,575468.34,68277636.98,22442437.3,,45835199.68,,,45877984.02,,-42784.34,,,,,,,,,,,,,,,,,,,,45835199.68,45877984.02,-42784.34,0.2,0.2,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,705277294.05,705277294.05,,,,,,656398027.44,343337248.98,,,,,,,,,100896752.1,,124828963.72,76670096.26,5123862.85,,,,,,,,,,,,,,,,,48879266.61,3075857.57,,428450.42,301334.06,51526673.76,15972471.77,,35554201.99,,,35609194.93,,-54992.94,,,,,,,,,,,,,,,,,,,,35554201.99,35609194.93,-54992.94,0.15,0.15,定期报告,未审计,20100807,CNY,合并期末,2020-03-13T16:00:40
20090331,452936916.61,452936916.61,,,,,,417787180.79,214568287.22,,,,,,,,,68161313.87,,76754123.54,55424493.68,2879603.03,,,,,,,,,,,,,,,,,35149735.82,1803890.85,,16249.88,,36937376.79,11258829.12,,25678547.67,,,25701235.53,,-22687.86,,,,,,,,,,,,,,,,,,,,25678547.67,25701235.53,-22687.86,0.11,0.11,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,1464628571.69,1464628571.69,,,,,,1391357753.91,856131731.92,,,,,,,,,161800703.52,,183316449.01,166564386.08,16602553.05,,,97297.83,,,,,,,,,,,,,,73368115.61,10911194.29,,8270378.47,7734963.08,76008931.43,42623088.26,,33385843.17,,,33488302.63,,-102459.46,,,,,,,,,,,,,,,,,,,,33385843.17,33488302.63,-102459.46,0.14,0.14,定期报告,是,20100402,CNY,合并期末,2020-03-13T16:00:40
20080930,998993959.17,998993959.17,,,,,,942616250.01,638062361.07,,,,,,,,,108147230.65,,90080912.11,103738712.51,4354338.97,,,,,,,,,,,,,,,,,56377709.16,8713774.36,,1633720.04,867907.57,63457763.48,40126006.08,,23331757.4,,,23364783.24,,-33025.84,,,,,,,,,,,,,,,,,,,,23331757.4,23364783.24,-33025.84,0.1,0.1,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,683587478.41,683587478.41,,,,,,658723361.78,437947394.92,,,,,,,,,75336082.14,,75835175.73,68339583.32,3032430.97,,,,,,,,,,,,,,,,,24864116.63,4527968.72,,415135.51,62680.54,28976949.84,10740629.23,,18236320.61,,,18248989.36,,-12668.75,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T16:00:40
20080331,405561602.66,405561602.66,,,,,,383783867.04,248733133.06,,,,,,,,,49107688.39,,49752171.97,36064008.11,1894170.81,,,,,,,,,,,,,,,,,21777735.62,3082651.49,,127385.2,3742.44,24733001.91,3399472.16,,21333529.75,,,21329425.3,,4104.45,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20090427,CNY,合并期末,2021-03-07T19:02:05
20071231,1201356596.91,1201356596.91,,,,,,1154449552.56,813099107.0,,,,,,,,,129726421.52,,114547532.4,83599350.8,6792777.31,,,,,,,,,,,,,,,,,46907044.35,7653569.15,,2582540.83,1915328.31,51978072.67,18157333.04,,33820739.63,,,33876546.32,,-55806.69,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,是,20090331,CNY,合并期末,2020-03-13T16:00:40
20070930,849261583.4,849261583.4,,,,,,825828446.39,559776982.23,,,,,,,,,94089076.14,,90853569.14,70953414.04,5153750.39,,,,,,,,,,,,,,,,,23433137.01,3599775.01,,273188.5,,26759723.52,9512491.28,,17247232.24,,,17285636.5,,-38404.26,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20081020,CNY,合并期末,2020-03-13T16:00:40
20070630,569371942.49,569371942.49,,,,,,556525403.52,368030462.48,,,,,,,,,66569435.92,,65720974.02,47774125.24,3428751.41,,,,,,,,,,,,,,,,,12846538.97,1964952.68,,145346.9,,14666144.75,4812236.52,,9853908.23,,,9873552.11,,-19643.88,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T16:00:40
20070331,344043430.36,344043430.36,,,,,,337301894.65,213075342.21,,,,,,,,,43458754.98,,48018429.45,30831362.94,1918005.07,,,,,,,,,,,,,,,,,6741535.71,932473.06,,50718.3,,7623290.47,2841438.53,,4781851.94,,,4790390.52,,-8538.58,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,963702143.87,963702143.87,,,,,,940996703.31,649142910.83,,,,,,,,,130150588.64,,68120930.15,87315347.85,6747595.7,,,-13446.35,,,,,,,,,,,,2744801.07,,22691994.21,3165072.17,,2154642.0,792.2,23702424.38,13377916.08,,10324508.3,,,13329639.7,-2992118.24,-13013.16,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,是,20080430,CNY,合并期末,2020-03-13T16:00:40
20060930,658238924.63,658238924.63,,,,,,648873185.76,439773465.4,,,,,,,,,95789923.42,,42576585.01,65736633.24,4996578.69,,,,,,,,,,,,,,,1498187.25,,9365738.87,1062996.54,,242329.13,,10186406.28,1868463.36,,8317942.92,,,8330929.17,,-12986.25,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,433790240.16,433790240.16,,,,,,431080603.9,284144619.72,,,,,,,,,72514424.9,,28667333.75,42291510.59,3462714.94,,,,,,,,,,,,,,,2483268.49,,2709636.26,458759.93,,149832.76,,3018563.43,105073.13,,2913490.3,,,2925513.39,,-12023.09,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20070811,CNY,合并期末,2020-03-13T16:00:40
20060331,235313658.94,235313658.94,,,,,,232795086.11,146115345.43,,,,,,,,,51055613.61,,15154591.55,18976474.37,1493061.15,,,,,,,,,,,,,,,2853620.45,,2518572.83,46233.12,,1808.85,,2562997.1,108593.35,,2454403.75,,,2456295.18,,-1891.43,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,653838647.09,653662634.75,,,,,,642137860.82,387473988.67,,,,,,,,,120205278.14,,52308631.72,77082634.84,5067327.45,,,-218153.64,,,,,,,,5000000.0,,,,176012.34,,16482632.63,1403951.26,,1310270.1,,16576313.79,11571748.33,,5004565.46,,,5088349.68,,-83784.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070310,CNY,合并期末,2020-03-13T16:00:40
20050930,478557022.0,476352625.0,,,,,,481559869.0,281955613.0,,,,,,,,,86169209.0,,51575423.0,57650461.0,4209163.0,,,,,,,,,,,,,,,2204397.0,,-3002847.0,564704.0,,681425.0,,-3119568.0,5231498.0,,-8351066.0,,,-8276949.0,,-74117.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061019,CNY,合并期末,2020-03-13T16:00:40
20050630,329760064.0,330043679.0,,,,,,344171850.0,205017517.0,,,,,,,,,59625390.0,,31132022.0,45214625.0,3182296.0,,,,,,,,,,,,,,,-283615.0,,-14411786.0,414782.0,,375832.0,,-14372836.0,5961252.0,,-20334088.0,,,-20250299.0,,-83789.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060816,CNY,合并期末,2020-03-13T16:00:40
20050331,202706157.0,203007230.0,,,,,,194300825.0,116062829.0,,,,,,,,,22797077.0,,30731911.0,23166994.0,1542014.0,,,,,,,,,,,,,,,-301073.0,,8405332.0,170962.0,,139135.0,,8437159.0,23601763.0,,-15164604.0,,,-15163217.0,,-1387.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060415,CNY,合并期末,2020-03-13T16:00:40
20041231,600781531.0,601746258.0,,,,,,649176505.0,357599175.0,,,,,,,,,60527965.0,,80445727.0,145835152.0,4768486.0,,,-141342417.0,,,,,,,,267745.0,,,,-964727.0,,-189469646.0,1583660.0,,1179056.0,,-189065042.0,74660658.0,,-263725700.0,,,-262620938.0,,-1104762.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060228,CNY,合并期末,2020-03-13T16:00:40
20040930,438127813.0,439067617.0,,,,,,436419556.0,254816890.0,,,,,,,,,48054984.0,,68559186.0,61738431.0,3250065.0,,,-8176141.0,,,,,,,,656583.0,,,,-939804.0,,-5811301.0,1128727.0,,696120.0,,-5378694.0,39569546.0,,-44948240.0,,,-43501462.0,,-1446778.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T16:00:40
20040630,303522828.0,303953209.0,,,,,,302144934.0,172055611.0,,,,,,,,,34537356.0,,51089318.0,42291832.0,2170817.0,,,5000000.0,,,,,,,,42669.0,,,,-430381.0,,1420563.0,135099.0,,315883.0,,1239779.0,28773705.0,,-27533926.0,,,-26561623.0,,-972303.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T16:00:40
20040331,203366898.0,203383764.0,,,,,,189774876.0,108217935.0,,,,,,,,,25060547.0,,32247998.0,23241091.0,1007305.0,,,,,,,,,,,77524.0,,,,-16866.0,,13592022.0,77524.0,,125171.0,,13544375.0,21264615.0,,-7720240.0,,,-7034613.0,,-685627.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050630,CNY,合并期末,2020-03-13T16:00:40
20031231,557907731.0,558586708.0,,,,,,521525424.0,309805452.0,,,,,,,,,71773345.0,,57382477.0,80944533.0,1619617.0,,,-2168087.0,,,,,,,,,,,,-678977.0,,34214220.0,1347422.0,,1784050.0,,33777592.0,77717369.0,,-43939777.0,,,-43516353.0,,-423424.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050630,CNY,合并期末,2020-03-13T16:00:40
20030930,394876950.0,396592084.0,,,,,,369397360.0,204398617.0,,,,,,,,,55080374.0,,45237668.0,63136999.0,1543702.0,,,-600000.0,,,,,,,,,,,,-1715134.0,,24879590.0,1029523.0,,1187214.0,,24721899.0,8435768.0,,16286131.0,,,16312392.0,,-26261.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T16:00:40
20030630,253386380.0,253413773.0,,,,,,236658142.0,130254163.0,,,,,,,,,34604620.0,,26657362.0,44086767.0,1055230.0,,,-600000.0,,,,,,,,,,,,-27393.0,,16128238.0,705354.0,,766709.0,,16066883.0,5421857.0,,10645026.0,,,10517880.0,,127146.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T16:00:40
20030331,180828845.0,180255151.0,,,,,,154674766.0,88230693.0,,,,,,,,,26075959.0,,16467533.0,23312110.0,588471.0,,,,,,,,,,,,,,,573694.0,,26154079.0,653956.0,,459366.0,,26348669.0,8811821.0,,17536848.0,,,17478546.0,,58302.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T16:00:40
20021231,526557765.0,526034537.0,,,,,,463559392.0,254872356.0,,,,,,,,,75273335.0,,49165491.0,81923375.0,2324835.0,,,9040000.0,,,,,,,,14900000.0,,,,523228.0,,86938373.0,1957091.0,,1479197.0,,87416267.0,28135207.0,,59281060.0,,,60044606.0,,-763546.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040415,CNY,合并期末,2020-03-13T16:00:40
20020930,386492505.0,386414542.0,,,,,,339933664.0,186030357.0,,,,,,,,,54262471.0,,39716961.0,58367077.0,1556798.0,,,10000000.0,,,,,,,,,,,,77963.0,,56558841.0,900170.0,,513737.0,,56945274.0,16051246.0,,40894028.0,,,41252554.0,,-358526.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20020630,253855857.0,253625732.0,,,,,,228258588.0,127861872.0,,,,,,,,,36692175.0,,22117473.0,40372073.0,1214995.0,,,10000000.0,,,,,,,,,,,,230125.0,,35597269.0,860761.0,,267311.0,,36190719.0,9101370.0,,27089349.0,,,27372569.0,,-283220.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020809,CNY,合并期末,2020-03-13T16:00:40
20020331,191901401.0,190758594.0,,,,,,160115444.0,92507061.0,,,,,,,,,29270363.0,,15669023.0,22194558.0,474439.0,,,,,,,,,,,,,,,1142807.0,,31785957.0,558152.0,,179360.0,,32164749.0,10144179.0,,22020570.0,,,21837517.0,,183053.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020420,CNY,合并期末,2020-03-13T16:00:40
20011231,806901768.0,807392876.0,,,,,,730586534.0,456383118.0,,,,,,,,,118612430.0,,88235336.0,75146243.0,-7790593.0,,,2013600.0,,,,,,,,23140175.0,,,,-491108.0,,101469009.0,5278416.0,,2141027.0,,104606398.0,37790353.0,,66816045.0,,,67046748.0,,-230703.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020313,CNY,合并期末,2020-03-13T16:00:40
20010630,401344749.72,402875342.18,,,,,,344090217.34,214430528.28,,,,,,,,,45889522.87,,39977838.48,41220323.75,2572003.96,,,8010000.0,,,,,,,,,,,,-1530592.46,,65264532.38,499263.5,,345227.17,,65418568.71,24037083.98,,41381484.73,,,41272579.51,,108905.22,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010720,CNY,合并期末,2020-03-13T16:00:40
20001231,915204250.0,915757024.0,,,,,,712502727.0,473420924.0,,,,,,,,,90485071.0,,82594335.0,73446954.0,-7444557.0,,,4167744.0,,,,,,,,13168407.0,,,,-552774.0,,220037674.0,2542096.0,,1891617.0,,220688153.0,73876118.0,,146812035.0,,,147148358.0,,-336323.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020313,CNY,合并期末,2020-03-13T16:00:40
20000630,448736265.74,449746631.4,,,,,,367807093.01,235662797.69,,,,,,,,,49803527.16,,38413226.47,40711286.89,3216254.8,,,8469709.61,,,,,,,,,,,,-1010365.66,,89398882.34,121682.39,,164236.59,,89356328.14,41853815.06,,47502513.08,,,49029746.59,,-1527233.51,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000817,CNY,合并期末,2020-03-13T16:00:40
19991231,891372993.15,891254380.13,,,,,,685591819.85,452800315.7,,,,,,,,,92001623.06,,69514871.13,80324764.17,-10806449.21,,,8979900.0,,,,,,,,16718989.02,,,,118613.02,,231480062.32,1584228.67,,2805363.67,,230258927.32,85322320.78,,144936606.54,,,149081982.32,,-4145375.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000331,CNY,合并期末,2020-03-13T16:00:40
19990630,502246413.25,502965413.89,,,,,,383190666.3,243419568.82,,,,,,,,,56228622.06,,44572566.47,37826869.36,1143039.59,,,,,,,,,,,,,,,-719000.64,,119055746.95,256806.41,,412623.31,,118899930.05,50110129.25,,68789800.8,,,70273329.23,,-1483528.43,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990817,CNY,合并期末,2020-03-13T16:00:40
