报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,44696667615.26,44696667615.26,,,,,,39442700779.15,35413348537.79,,,,,,,,,190269455.28,,2298892060.08,1434982070.57,-3786173.46,,,156027217.54,8541962.73,,,,,,,,,,,,,5409994053.65,288686682.43,1373735.87,23527520.59,19537233.85,5675153215.49,1258689859.23,,4416463356.26,,,4255541752.84,,160921603.42,,,,,,,,,,,,,,,,,,,,4416463356.26,4255541752.84,160921603.42,1.2893,1.2893,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,32204839630.15,32204839630.15,,,,,,28329454767.31,25336715844.99,,,,,,,,,142073260.29,,1726346546.44,1082028503.36,6121081.0,,,125186906.91,8087055.55,,,,,,,,,,,,,4000571769.75,171971711.08,812794.57,10354679.94,9160335.49,4162188800.89,925606117.22,,3236582683.67,,,3119281874.87,,117300808.8,,,,,,,,,,,,,,,,,,,,3236582683.67,3119281874.87,117300808.8,0.9454,0.9454,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,20354348436.82,20354348436.82,,,,,,17902843731.9,15977695194.42,,,,,,,,,89498885.82,,1106144810.43,725001890.3,-11272067.25,,,93937805.44,7654948.81,,,,,,,,,,,,,2545442510.36,96721811.68,530516.36,4665838.2,4307805.65,2637498483.84,582777774.56,,2054720709.28,,,1982790580.87,37326269.98,71930128.41,,,,,,,,,,,,,,,,,,,,2054720709.28,1982790580.87,71930128.41,0.6007,0.6007,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,9931492021.13,9931492021.13,,,,,,8800988216.49,7861926224.21,,,,,,,,,42734683.25,,503046789.24,357800589.7,-3673912.79,,,50169047.98,4106468.47,,,,,,,,,,,,,1180672852.62,22112281.95,204819.45,1074384.84,801664.17,1201710749.73,251751734.43,,949959015.3,,,920797156.4,,29161858.9,,,,,,,,,,,,,,,,,,,,949959015.3,920797156.4,29161858.9,0.279,0.279,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,45695728741.72,45695728741.72,,,,,,40737172820.84,36588744144.93,,,,,,,,,189481172.7,,2474180466.02,1515312661.27,-39468549.47,,,149960592.53,9985984.32,,,,0.0,,,,,,,,,5108516513.41,278980384.63,625968.76,14785623.93,13186412.66,5372711274.11,1157253493.68,,4215457780.43,,,4039863758.01,,175594022.42,,,,,,,,,,,,,,,,,,,,4215457780.43,4039863758.01,175594022.42,1.2239,1.2239,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,33153911875.74,33153911875.74,,,,,,29278482722.37,26235708423.88,,,,,,,,,138796597.57,,1829951688.08,1118196028.07,-37238839.16,,,103669559.59,9812807.05,,,,,,,,,,,,,3979098712.96,220588296.9,487146.25,11858762.43,9342485.66,4187828247.43,884488094.99,,3303340152.44,,,3162494901.12,,140845251.32,,,,,,,,,,,,,,,,,,,,3303340152.44,3162494901.12,140845251.32,0.9581,0.9581,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,21043116306.55,21043116306.55,,,,,,18422393633.49,16455661301.06,,,,,,,,,87103066.31,,1182707874.15,694521596.59,-36483205.87,,,91316287.03,6041016.62,,,,,,,,,,,,,2712038960.09,194064070.13,470605.31,5398703.62,3799221.83,2900704326.6,609301069.91,,2291403256.69,,,2197224062.8,37401101.5,94179193.89,,,,,,,,,,,,,,,,,,,,2291403256.69,2197224062.8,94179193.89,0.6657,0.6657,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T16:00:40
20140331,10242493877.31,10242493877.31,,,,,,8968579349.92,7974975936.34,,,,,,,,,43181175.9,,532091341.03,343313982.21,-4134455.86,,,51724387.31,2641212.94,,,,,,,,,,,,,1325638914.7,87776471.31,344227.95,1105214.26,927544.43,1412310171.75,289694086.45,,1122616085.3,,,1077632327.82,,44983757.48,,,,,,,,,,,,,,,,,,,,1122616085.3,1077632327.82,44983757.48,0.4897,0.4897,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,44950458306.84,44950458306.84,,,,,,40106056332.08,36216168818.47,,,,,,,,,189971640.06,,2364136730.87,1353131365.85,-43904547.71,,,81399350.18,19307757.11,,,,0.0,,,,,,,,,4925801324.94,272049200.47,9397695.53,50294368.65,15927242.84,5147556156.76,1078490837.39,,4069065319.37,,,3858197094.19,,210868225.18,,,,,,,,,,,,,,,,,,,,4069065319.37,3858197094.19,210868225.18,1.7533,1.7533,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,32501394043.3,32501394043.3,,,,,,28932882686.79,25972528942.14,,,,,,,,,144530692.35,,1772812224.54,1046815418.94,-39349974.43,,,49276406.12,16627503.28,,,,,,,,,,,,,3617787762.63,201488736.73,,34184129.08,8707368.38,3785092370.28,795784576.14,,2989307794.14,,,2834887792.59,,154420001.55,,,,,,,,,,,,,,,,,,,,2989307794.14,2834887792.59,154420001.55,1.2882,1.2882,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,20306541640.37,20306541640.37,,,,,,18130147800.98,16217299953.99,,,,,,,,,86644366.23,,1158053091.36,651733645.65,-35010206.51,,,31660457.01,12171025.88,,,,,,,,,,,,,2208054296.4,78287854.47,,26278626.56,5521881.67,2260063524.31,473220561.13,,1786842963.18,,,1690098609.0,,96744354.18,,,,,,,,,,,,,,,,,,,,1786842963.18,1690098609.0,96744354.18,0.768,0.768,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,9708151768.59,9708151768.59,,,,,,8742188218.19,7840232221.97,,,,,,,,,41375952.7,,549888187.0,312499188.05,-23387064.19,,,14250827.96,6236289.15,,,,,,,,,,,,,980214378.36,47116211.1,,21895942.98,1341207.74,1005434646.48,203149494.89,,802285151.59,,,758192593.2,,44092558.39,,,,,,,,,,,,,,,,,,,,802285151.59,758192593.2,44092558.39,0.3445,0.3445,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,39704548213.41,39704548213.41,,,,,,36125006565.85,32563625959.79,,,,,,,,,204021664.17,,2044861607.56,1310923994.62,10363224.9,,,52933056.68,21012273.92,,,,,,,,,,,,,3632474704.24,294502278.85,,16087126.87,8864429.25,3910889856.22,841930181.78,,3068959674.44,,,2885234728.38,806483777.04,183724946.06,,,,,,,,,,,,,,,,,,,,3068959674.44,2885234728.38,183724946.06,1.31,1.31,定期报告,是,20140225,CNY,合并期末,2020-03-13T16:00:40
20120930,29058147237.6,29058147237.6,,,,,,26361365306.03,23784783614.68,,,,,,,,,152013133.88,,1570974645.6,836650572.17,8493754.13,,,43433890.07,16845108.47,,,,94125.37,,,,,,,,,2740309947.01,106222154.58,,8874848.0,2371698.94,2837657253.59,595154575.0,,2242502678.59,,,2098567218.32,744228065.67,143935460.27,,,,,,,,,,,,,,,,,,,,2242502678.59,2098567218.32,143935460.27,0.9536,0.9536,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,18323625087.26,18323625087.26,,,,,,16958584671.75,15172245791.84,,,,,,,,,89097805.49,,971531174.33,681627211.56,17565730.35,,,19642121.21,10880085.83,,,,325622.23,,,,,,,,,1385008158.95,63903438.55,,5552367.07,2341351.65,1443359230.43,324746198.18,,1118613032.25,,,1024605013.21,,94008019.04,,,,,,,,,,,,,,,,,,,,1118613032.25,1024605013.21,94008019.04,0.4656,0.4656,定期报告,未审计,20130807,CNY,合并期末,2020-03-13T16:00:40
20120331,9168300010.71,9168300010.71,,,,,,8498975099.36,7622377233.03,,,,,,,,,48726877.85,,469978938.03,370084203.76,3307091.28,,,11864758.38,4832265.24,,,,136953.67,,,,,,,,,681326623.4,27374270.25,,2315350.38,348412.44,706385543.27,144372601.49,,562012941.78,,,514141935.62,325443267.83,47871006.16,,,,,,,,,,,,,,,,,,,,562012941.78,514141935.62,47871006.16,0.4673,0.4673,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,35831824609.16,35831824609.16,,,,,,34187111640.16,31028292551.48,,,,,,,,,130583957.99,,1819334807.26,1096183762.93,37471556.53,,,22550002.94,20174614.58,,,,,,,,,,,,,1667262971.94,263637972.51,,71069274.86,26722450.17,1859831669.59,395030162.69,,1464801506.9,,,1334201313.0,821345950.44,130600193.9,,,,,,,,,,,,,,,,,,,,1464801506.9,1334201313.0,130600193.9,1.21,1.21,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,24239106613.44,24239106613.44,,,,,,23337169830.81,20869853885.74,,,,,,,,,73275161.28,,1503261399.67,814415775.8,26055815.39,,,14380489.47,13825694.95,,,,-1633326.72,,,,,,,,,914683945.38,168252087.88,,58042944.87,45224081.62,1024893088.39,213988110.86,,810904977.53,,,723811120.41,445543576.29,87093857.13,,,,,,,,,,,,,,,,,,,,810904977.53,723811120.41,87093857.13,0.6578,0.6578,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T16:00:40
20110630,15259116131.03,15259116131.03,,,,,,15218328898.86,14077613271.45,,,,,,,,,39834298.32,,791104771.19,297692866.3,743226.33,,,17212514.71,17212514.71,,,,,,,,,,,,,57999746.88,67380615.38,,8876888.17,4135285.1,116503474.09,22525987.03,,93977487.06,,,75979527.13,,17997959.93,,,,,,,,,,,,,,,,,,,,93977487.06,75979527.13,17997959.93,0.1254,0.1254,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,8400203023.51,8400203023.51,,,,,,8063904335.34,7592917038.07,,,,,,,,,22167846.93,,319791659.84,136546954.23,-5657962.3,,,19085870.4,19085870.4,,,,,,,,,,,,,355384558.57,10496574.97,,5451572.72,1915760.62,360429560.82,73911168.36,,286518392.46,,,265149372.56,,21369019.9,,,,,,,,,,,,,,,,,,,,286518392.46,265149372.56,21369019.9,0.4375,0.4375,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,36310260747.81,36310260747.81,,,,,,34615863321.48,32852347288.74,,,,,,,,,72006229.97,,1227383952.55,503806704.56,-42519902.66,,,92848143.2,92848143.2,,,,,,,,,,,,,1787245569.53,49383281.56,,60732049.73,19943765.9,1775896801.36,354353793.6,,1421543007.76,,,1159206378.09,,262336629.67,,,,,,,,,,,,,,,,,,,,1421543007.76,1159206378.09,262336629.67,1.9129,1.9129,定期报告,是,20120302,CNY,合并期末,2020-03-13T16:00:40
20100930,26176049038.17,26176049038.17,,,,,,24962223971.57,23641100712.7,,,,,,,,,53610086.34,,949994896.41,345446774.93,-34056768.14,,,64310595.0,64310595.0,,,,,,,,,,,,,1278135661.6,21404089.71,,46744085.08,7362510.84,1252795666.23,254697049.11,,998098617.12,,,810822030.4,,187276586.72,,,,,,,,,,,,,,,,,,,,998098617.12,810822030.4,187276586.72,1.338,1.338,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T16:00:40
20100630,16346655963.15,16346655963.15,,,,,,15614639830.04,14680679686.06,,,,,,,,,28086694.57,,661000563.13,244569148.29,-13145015.38,,,40634917.72,40634917.73,,,,,,,,,,,,,772651050.83,9752722.74,,11878753.22,4901765.9,770525020.35,154850052.97,,615674967.38,,,501385764.0,,114289203.38,,,,,,,,,,,,,,,,,,,,615674967.38,501385764.0,114289203.38,0.8274,0.8274,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,8008597464.73,8008597464.73,,,,,,7647435488.94,7137427308.02,,,,,,,,,16140743.01,,371694463.38,113652065.44,-10050933.07,,,20998799.2,20998799.2,,,,,,,,,,,,,382160774.99,4623602.2,,3089193.6,2630587.49,383695183.59,84102942.3,,299592241.29,,,239969078.32,,59623162.97,,,,,,,,,,,,,,,,,,,,299592241.29,239969078.32,59623162.97,0.396,0.396,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,28351347060.75,28351347060.75,,,,,,27108825029.61,25578019133.63,,,,,,,,,60670027.17,,1099925702.51,368734041.67,-19741325.01,,,92795714.66,84238667.55,,,,,,,,,,,,,1335317745.8,22612625.49,,9121519.21,3644837.82,1348808852.08,243057041.69,,1105751810.39,,,910657110.94,,195094699.45,,,,,,,,,,,,,,,,,,,,1105751810.39,910657110.94,195094699.45,1.5,1.5,定期报告,是,20110429,CNY,合并期末,2020-03-13T16:00:40
20090930,20666348180.66,20666348180.66,,,,,,19755602578.12,18474863201.32,,,,,,,,,48445989.82,,982001699.19,261008475.08,-16365590.91,,,74526221.19,67206606.58,,,,,,,,,,,,,985271823.73,13313875.47,,4719732.07,2254447.06,993865967.13,212025255.63,,781840711.5,,,627820028.73,,154020682.77,,,,,,,,,,,,,,,,,,,,781840711.5,627820028.73,154020682.77,1.036,1.036,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,12968987524.34,12968987524.34,,,,,,12440673690.19,11537665476.16,,,,,,,,,30408679.58,,687187847.81,173709993.24,1786507.27,,,43835626.69,40701939.84,,,,,,,,,,,,,572149460.84,9928604.03,,2883867.15,1748466.07,579194197.72,122672120.17,,456522077.55,,,364483851.34,,92038226.21,,,,,,,,,,,,,,,,,,,,456522077.55,364483851.34,92038226.21,0.6015,0.6015,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T16:00:40
20090331,6157064140.92,6157064140.92,,,,,,5907507422.43,5422250470.14,,,,,,,,,17904524.69,,385027471.37,78534505.47,3426782.13,,,18180726.96,17277329.46,,,,,,,,,,,,,267737445.45,4379027.39,,930425.97,452062.04,271186046.87,54371494.7,,216814552.17,,,173771876.73,,43042675.44,,,,,,,,,,,,,,,,,,,,216814552.17,173771876.73,43042675.44,0.2868,0.2868,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,26009986485.68,26009986485.68,,,,,,25031736967.55,23625432295.46,,,,,,,,,55178257.44,,988951216.25,340156485.54,-14264276.86,,,57598067.2,59921255.97,,,,,,,,,,,,,1035847585.33,17226842.7,,11979320.91,3106193.3,1041095107.12,223402408.59,,817692698.53,,,698892608.81,,118800089.72,,,,,,,,,,,,,,,,,,,,817692698.53,698892608.81,118800089.72,1.15,1.15,定期报告,是,20100424,CNY,合并期末,2020-03-13T16:00:40
20080930,19635111778.43,19635111778.43,,,,,,18958462019.3,17908108545.36,,,,,,,,,41555294.96,,720247951.03,228069649.79,-7711591.55,,,44655914.44,46994612.89,,,,-21560.0,,,,,,,,,721284113.57,11142089.71,,9347587.34,1511593.85,723078615.94,165175992.83,,557902623.11,,,484983685.6,,72918937.51,,,,,,,,,,,,,,,,,,,,557902623.11,484983685.6,72918937.51,0.8003,0.8003,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,12874022616.71,12874022616.71,,,,,,12476806527.9,11827424865.89,,,,,,,,,23013552.81,,478098318.7,144614015.05,-5903683.11,,,27080051.08,28135049.53,,,,17780.0,,,,,,,,,424313919.89,7963618.79,,7534056.7,815399.72,424743481.98,95815815.73,,328927666.25,,,280803574.4,,48124091.85,,,,,,,,,,,,,,,,,,,,328927666.25,280803574.4,48124091.85,0.4634,0.4634,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T16:00:40
20080331,6602112951.49,6602112951.49,,,,,,6435973966.81,6096141528.92,,,,,,,,,11335067.94,,262814103.11,66270060.79,-1191944.94,,,14136564.1,13134074.39,,,,,,,,,,,,,180275548.78,5013699.06,,513166.55,209517.57,184776081.29,32652784.89,,152123296.4,,,135059548.0,,17063748.4,,,,,,,,,,,,,,,,,,,,,,,0.2229,0.2229,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T16:00:40
20071231,21844575046.86,21844575046.86,,,,,,21079896223.54,19915018233.1,,,,,,,,,46847237.05,,856957253.99,270642923.03,-6794685.33,,,119533502.68,71645210.12,,,,,,,,,,,,,884212326.0,14537967.04,,8075472.52,4501405.77,890674820.52,231268645.19,,659406175.33,,,561881044.61,,97525130.72,,,,,,,,,,,,,,,,,,,,,,,0.9272,0.9272,定期报告,是,20090319,CNY,合并期末,2020-03-13T16:00:40
20070930,15077334409.06,15077334409.06,,,,,,14490600188.39,13570939572.69,,,,,,,,,35755764.46,,705835815.06,178629891.07,-4631943.36,,,72956895.92,61102867.43,,,,,,,,,,,,,659691116.59,8190768.71,,5962221.48,3299575.76,661919663.82,171407866.93,,490511796.89,,,410900990.44,79610806.45,79610806.45,,,,,,,,,,,,,,,,,,,,,,,0.6781,0.6781,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,9074159988.97,9074159988.97,,,,,,8735614393.41,8156418718.01,,,,,,,,,24777179.68,,454174557.07,106319571.61,-4135679.27,,,39088461.39,40888244.38,,,,,,,,,,,,,377634056.95,8334250.88,,4075660.61,2860009.86,381892647.22,94189656.99,,287702990.23,,,240241422.96,,47461567.27,,,,,,,,,,,,,,,,,,,,,,,0.4,0.39,定期报告,是,20080823,CNY,合并期末,2020-03-13T16:00:40
20070331,4037421104.37,4037421104.37,,,,,,3869327536.09,3579023936.78,,,,,,,,,13065447.91,,226755547.92,51650372.79,-773098.02,,,20687781.64,20822551.64,,,,11000.0,,,,,,,,,188781349.92,5701301.22,,610767.51,204922.92,193871883.63,35620052.06,,158251831.57,,,134142231.84,,24109599.73,,,,,,,,,,,,,,,,,,,,,,,0.2214,0.2214,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,15431348834.32,15431348834.32,,,,,,14779767113.41,13592059849.83,,,,,,,,,41322924.35,,833858318.18,230740608.1,1946960.19,,,45132799.02,45004115.58,,,,,,,20065806.91,,,,40535088.96,,696714519.93,24271812.51,,7912340.93,1835126.75,713073991.51,155369703.64,,557704287.87,,,467524298.05,,90179989.82,,,,,,,,,,,,,,,,,,,,,,,0.7715,0.7715,定期报告,是,20080319,CNY,合并期末,2020-03-13T16:00:40
20060930,10865772435.67,10865772435.67,,,,,,10337105774.41,9450575405.71,,,,,,,,,27633375.08,,637869299.97,159755680.93,1922602.3,,,33435514.14,33306354.94,,,,,,,3151880.52,,,,30991549.57,,562102175.4,9485043.97,,15692016.45,1839411.01,555895202.92,150586447.17,,405308755.75,,,337454518.93,67854236.82,67854236.82,,,,,,,,,,,,,,,,,,,,,,,0.6571,,定期报告,未审计,20071018,CNY,合并期末,2020-03-13T16:00:40
20060630,6717347903.68,6717347903.68,,,,,,6395485837.39,5806958899.82,,,,,,,,,15950656.11,,434956350.81,88190502.62,1680248.41,,,22279248.2,22150089.0,,,,,,,1607855.02,,,,19207643.05,,344141314.49,6826090.0,,8898671.72,1085285.02,342068732.77,97967100.09,,244101632.68,,,198291191.56,,45810441.12,,,,,,,,,,,,,,,,,,,,,,,0.33,0.32,定期报告,未审计,20070809,CNY,合并期末,2020-03-13T16:00:40
20060331,3363138520.63,3363138520.63,,,,,,2893456194.95,2837818531.11,,,,,,,,,9571774.28,,224725218.94,51887820.28,1060095.07,,,12636200.57,12531832.39,,,,,,,568275.0,,,,8146615.22,,189507584.67,5279445.41,,1177051.15,334087.7,193609978.93,50728796.87,,142881182.06,,,110944546.12,,31936635.94,,,,,,,,,,,,,,,,,,,,,,,0.216,,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,13489751009.66,13459925772.83,,,,,,12796308239.68,11957268172.6,,,,,,,,,26786458.82,,656125992.71,148511289.36,7616326.19,,,1573726.15,,,,,,,,7479154.19,,,,29825236.83,,702495650.32,13989793.62,,44786778.99,,671698664.95,216338663.92,,449133059.57,,,371104998.49,,78028061.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070307,CNY,合并期末,2020-03-13T16:00:40
20050930,9664049649.08,9626341795.12,,,,,,9214283180.55,8564902218.87,,,,,,,,,15621685.96,,504128949.94,123243300.99,6387024.79,,,19154874.39,,,,,,,,2304101.71,,,,37707853.96,,471225444.63,12901667.26,,26775861.8,,457351250.09,113116197.24,-4798135.14,339436917.71,,,273289483.72,,66147433.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,5936614150.14,5915349060.17,,,,,,5672396328.93,5282024360.54,,,,,,,,,9497516.83,,302646279.72,74023777.7,4204394.14,,,14229120.95,,,,,,,,504101.71,,,,21265089.97,,278951043.87,6875584.32,,18315015.05,,267511613.14,70699177.21,,194266469.57,,,155872746.62,,38393722.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T16:00:40
20050331,2933059180.64,2924152928.3,,,,,,2789913570.45,2596138351.46,,,,,,,,,5379736.4,,161400114.93,26596291.35,399076.31,,,7283621.08,,,,,,,,72190.53,,,,8906252.34,,150501421.8,1832182.61,,2723990.86,,149609613.55,37382315.46,,111066705.94,,,84576522.32,,26490183.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,10065468678.3,10056053084.51,,,,,,9587328751.62,9010799101.25,,,,,,,,,19283354.55,,470372195.01,82234806.21,4639294.6,,,26041861.1,,,,,,,,4655452.64,,,,9415593.79,,508837240.42,1358783.96,,3795546.6,,506400477.78,131089776.87,,368943847.56,,,298419472.2,,70524375.36,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060215,CNY,合并期末,2020-03-13T16:00:40
20040930,5919262296.37,5898692128.49,,,,,,5588712242.5,5129432840.43,,,,,,,,,13765944.71,,372103238.19,68964933.31,4445285.86,,,19894307.64,,,,,,,,1465582.54,,,,20570167.88,,351909944.05,1054056.11,,1867324.51,,351096675.65,75718500.25,,270365651.69,,,214111190.2,,56254461.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T16:00:40
20040630,3653414875.92,3639210917.04,,,,,,3434799636.51,3156673445.22,,,,,,,,,7402768.32,,218010568.01,50023226.63,2689628.33,,,13967211.24,,,,,,,,1256497.0,,,,14203958.88,,233838947.65,633491.32,,429132.56,,234043306.41,52667971.76,,178169196.16,,,141125113.39,,37044082.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050823,CNY,合并期末,2020-03-13T16:00:40
20040331,1934734346.5,1933418481.36,,,,,,1817440052.64,1675122320.74,,,,,,,,,5790781.28,,108021649.27,28531787.92,-26486.57,,,7939129.66,,,,,,,,843820.0,,,,1315865.14,,126077243.52,372105.74,,152782.22,,126296567.04,29072248.65,,95567332.43,,,76680333.0,,18886999.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T16:00:40
20031231,7192491121.2,7179455253.93,,,,,,6789335909.47,6210641342.26,,,,,,,,,15856129.4,,487175285.55,75484249.47,178902.79,,,34994733.32,,,,,,,,4508096.0,,,,13035867.27,,442658041.05,517509.73,,18235658.01,,424939892.77,105516110.08,,313947547.03,,,263685003.4,,50262543.63,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050226,CNY,合并期末,2020-03-13T16:00:40
20030930,4893291819.78,4884139952.85,,,,,,4607394928.47,4121895779.1,,,,,,,,,11761730.26,,397925144.46,74846095.09,966179.56,,,27760281.14,,,,,,,,4466148.61,,,,9151866.93,,318123321.06,225333.25,,8828746.93,,309519907.38,66960263.04,,239586776.44,,,201450508.0,,38136268.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T16:00:40
20030630,3001951490.46,2997158538.57,,,,,,2824442060.57,2519861751.64,,,,,,,,,6165720.79,,251560288.6,45468096.35,1386203.19,,,18031987.02,,,,,,,,,,,,4792951.89,,195541416.91,179035.61,,9476562.55,,186243889.97,40186157.37,,143788558.39,,,121577180.39,,22211378.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T16:00:40
20030331,1525124786.44,1523877513.04,,,,,,1428467626.74,1268756182.29,,,,,,,,,3831990.72,,130720871.05,22723826.0,2434756.68,,,7370382.68,,,,,,,,,,,,1247273.4,,104027542.38,23659.37,,2081495.06,,101969706.69,22336034.66,,79633672.03,,,68683169.61,,10950502.42,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T16:00:40
20021231,4771374989.52,4759703846.08,,,,,,4428110554.4,4005115381.59,,,,,,,,,10358918.62,,350975111.27,65417454.49,-3756311.57,,,24158069.03,,,,,,,,,,,,11671143.44,,367422504.15,356984.67,,20216831.3,,347562657.52,109520211.53,,234842274.96,,,200616278.78,,34225996.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040227,CNY,合并期末,2020-03-13T16:00:40
20020930,3247767629.3,3236685644.22,,,,,,3021530014.22,2691729146.92,,,,,,,,,8106612.08,,285990996.64,35533025.5,170233.08,,,19857403.82,,,,,,,,,,,,11081985.08,,246095018.9,197804.39,,1591015.58,,244701807.71,59056689.86,,185645117.85,,,158849566.25,,26795551.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T16:00:40
20020630,1848469888.82,1837958623.73,,,,,,1707587085.07,1529047195.19,,,,,,,,,5182471.97,,149440945.7,24356101.74,-439629.53,,,12536264.98,,,,,,,,,,,,10511265.09,,153419068.73,176764.73,,1155641.68,,152440191.78,38042476.87,,112778227.79,,,96179300.01,,16598927.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020810,CNY,合并期末,2020-03-13T16:00:40
20020331,942811874.14,932867015.82,,,,,,875960514.01,765077653.76,,,,,,,,,2595460.62,,97551264.89,10155140.84,580993.9,,,6910511.88,,,,,,,,,,,,9944858.32,,73761872.01,142519.03,,799026.08,,73105364.96,18661667.11,,54443697.85,,,48348797.93,,6094899.92,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,3375221436.33,3367966075.45,,,,,,3153593178.7,2848311086.24,,,,,,,,,7839543.11,,249093032.6,45848164.54,2501352.21,,,21784984.7,,,,,,,,,,,,7255360.88,,243413242.33,525946.07,,1443472.41,,242495715.99,36335113.04,,203491879.53,,,170501788.08,,32990091.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030214,CNY,合并期末,2020-03-13T16:00:40
