报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,71567912260.0,71136854604.0,431057656.0,,,,,68438988015.0,54778008056.0,,,,,,,,,2547747880.0,495585675.0,5199764618.0,3512350937.0,315515401.0,624920341.0,13191208.0,8327734166.0,8241238849.0,,,,89386827.0,,,,303349715.0,,,,-42867262.0,11806527691.0,286601884.0,,116634597.0,,11976494978.0,1154258549.0,,10822236429.0,10822236429.0,0.0,10786219906.0,,36016523.0,192879975.0,187395807.0,0.0,0.0,0.0,0.0,0.0,187395807.0,0.0,188582182.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186375.0,0.0,5484168.0,11015116404.0,10973615713.0,41500691.0,1.18,1.15,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,51631428553.0,51387900035.0,243528518.0,,,,,48594283538.0,39486536250.0,,,,,,,,,1870144514.0,450221942.0,3418310588.0,2084210843.0,232834384.0,469806827.0,8827289.0,6858522079.0,6576567613.0,,0.0,,-602776.0,,,,162932554.0,,,,-74984544.0,9983012328.0,80265938.0,3366514.0,72608712.0,85372935.0,9990669554.0,1014029316.0,,8976640238.0,8976640238.0,0.0,8962118184.0,,14522054.0,9679475.0,1942574.0,0.0,0.0,0.0,0.0,,1942574.0,0.0,1942574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736901.0,8986319713.0,8964060758.0,22258955.0,0.99,0.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,34765442916.0,34658048191.0,107394725.0,,,,,32654272124.0,26812263568.0,,,,,,,,,1269363690.0,414140955.0,2010984141.0,1069975068.0,129514327.0,339273780.0,7560079.0,4687675378.0,4600997399.0,,0.0,,-736616.0,,,,102142780.0,,,,-46116673.0,6854135661.0,75966537.0,2558610.0,50861135.0,54951149.0,6879241063.0,681259293.0,,6197981770.0,6197981770.0,0.0,6182602437.0,,15379333.0,3740263.0,-176641.0,0.0,0.0,0.0,,,-176641.0,0.0,-176641.0,,,,0.0,,0.0,0.0,0.0,3916904.0,6201722033.0,6182425796.0,19296237.0,0.69,0.67,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,16884710478.0,16884710478.0,0.0,,,,,15026896998.0,12862270132.0,,,,,,,,,646078157.0,,897079851.0,572236420.0,36593789.0,,0.0,2321189715.0,2294954209.0,,0.0,,-992656.0,,,,27892846.0,,,,-3102433.0,4202800952.0,15482844.0,1554656.0,13156179.0,4480253.0,4205127617.0,373001751.0,,3832125866.0,3832125866.0,0.0,3828578391.0,,3547475.0,5852632.0,1737919.0,0.0,0.0,0.0,,,1737919.0,0.0,1737919.0,,,,0.0,,0.0,0.0,0.0,4114713.0,3837978498.0,3830316310.0,7662188.0,0.59,0.58,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,49417676151.0,49417676151.0,0.0,,,,,48485594642.0,39558354448.0,,,,,,,,,1518835313.0,,3370018441.0,2748892989.0,306475405.0,,0.0,5847859995.0,5734640655.0,,,,52219957.0,,,,0.0,,,,20963224.0,6853124685.0,274034111.0,23414778.0,76441744.0,39782521.0,7050717052.0,754341512.0,,6296375540.0,6296375540.0,,6288215860.0,,8159680.0,-18949611.0,-19519554.0,0.0,0.0,0.0,,,-19519554.0,0.0,-19519554.0,,,,0.0,,0.0,0.0,0.0,569943.0,6277425929.0,6268696306.0,8729623.0,0.98,0.97,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,34387204454.0,34387204454.0,0.0,,,,,32936314110.0,27347719283.0,,,,,,,,,1008543948.0,,2084470371.0,1838447315.0,286711472.0,,0.0,4691576320.0,4574262300.0,,0.0,,2571556.0,,,,0.0,,,,,6145038220.0,168453327.0,22860949.0,61264378.0,29877130.0,6252227169.0,617913198.0,,5634313971.0,,,5608622104.0,,25691867.0,1433718.0,682836.0,0.0,0.0,0.0,,,682836.0,0.0,682836.0,,,,0.0,,0.0,0.0,0.0,750882.0,5635747689.0,5609304940.0,26442749.0,0.87,0.86,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,21429105872.0,21429105872.0,0.0,,,,,20285911429.0,16873403895.0,,,,,,,,,639073642.0,,1266681801.0,1091829660.0,175962739.0,,0.0,3208559574.0,3152307853.0,,0.0,,-4289762.0,,,,0.0,,,,,4347464255.0,102808849.0,12719336.0,25562503.0,887450.0,4424710601.0,410604698.0,,4014105903.0,,,3981383187.0,,32722716.0,-13986787.0,-8870618.0,0.0,0.0,0.0,,,-8870618.0,0.0,-8870618.0,,,,0.0,,0.0,0.0,0.0,-5116169.0,4000119116.0,3972512569.0,27606547.0,0.62,0.61,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,10144337691.0,10144337691.0,,,,,,9436239360.0,8060075230.0,,,,,,,,,305885605.0,,463851257.0,470644306.0,125049539.0,,,1327881196.0,1301645690.0,,0.0,,-1087937.0,,,,,,,,,2034891590.0,43591523.0,6249955.0,1569695.0,659025.0,2076913418.0,194639060.0,,1882274358.0,,,1926980248.0,,-44705890.0,-23219567.0,-14421987.0,0.0,0.0,0.0,,,-14421987.0,0.0,-14421987.0,,,,0.0,,0.0,0.0,0.0,-8797580.0,1859054791.0,1912558261.0,-53503470.0,0.3,0.29,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,29418222736.0,29418222736.0,,,,,,30199854465.0,24816152952.0,,,,,,,,,923886426.0,,1855489735.0,2047459221.0,281127993.0,,,4835169034.0,4638822785.0,,,,11272720.0,,,,,,,,,4064810025.0,396361579.0,40114499.0,54244374.0,22452884.0,4406927230.0,400066622.0,,4006860608.0,,,4232351906.0,,-225491298.0,52189049.0,54540218.0,0.0,0.0,0.0,,,54540218.0,0.0,54540218.0,,,,,,,,,-2351169.0,4059049657.0,4286892124.0,-227842467.0,0.66,0.66,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,18953812561.0,18953812561.0,,,,,,19924782933.0,16603710072.0,,,,,,,,,570586724.0,,1128929394.0,1284568602.0,365654600.0,,,3226910217.0,3055991739.0,,0.0,,-36929.0,,,,,,,,,2255902916.0,509332410.0,5776095.0,12996430.0,331679.0,2752238896.0,133417662.0,,2618821234.0,,,2701697559.0,,-82876325.0,-39850974.0,-27802918.0,0.0,0.0,0.0,,,-27802918.0,0.0,-27802918.0,,,,0.0,,0.0,0.0,0.0,-12048056.0,2578970260.0,2673894641.0,-94924381.0,0.42,0.42,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,11449667141.0,11449667141.0,,,,,,12159324533.0,10019652440.0,,,,,,,,,355179009.0,,711918536.0,830937854.0,271506237.0,,,2029761380.0,1915916264.0,,0.0,,-2465538.0,,,,,,,,,1317638450.0,486631654.0,2698789.0,1335733.0,289925.0,1802934371.0,81193624.0,,1721740747.0,,,1750102224.0,,-28361477.0,21594481.0,10512740.0,0.0,0.0,0.0,,,10512740.0,0.0,10512740.0,,,,0.0,,0.0,0.0,0.0,11081741.0,1743335228.0,1760614964.0,-17279736.0,0.27,0.27,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,5395314823.0,5395314823.0,,,,,,5810253482.0,4747793058.0,,,,,,,,,179758563.0,,324142763.0,420258932.0,144281019.0,,,606545180.0,563901656.0,,0.0,,0.0,,,,,,,,,191606521.0,313833253.0,1290132.0,1018813.0,179970.0,504420961.0,33638753.0,,470782208.0,,,529870990.0,,-59088782.0,4171721.0,132820.0,0.0,0.0,0.0,,,132820.0,0.0,132820.0,,,,0.0,,0.0,0.0,0.0,4038901.0,474953929.0,530003810.0,-55049881.0,0.08,0.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,22383423470.0,22383423470.0,,,,,,23901307245.0,18960070402.0,,,,,,,,,785839227.0,,1827418894.0,1907509709.0,303282757.0,,,4209795817.0,4101258756.0,,,,0.0,,,,,,,,,2691912042.0,420688507.0,6256237.0,45616109.0,2387186.0,3066984440.0,130586964.0,,2936397476.0,,,3194789681.0,8898995.0,-258392205.0,11293231.0,7982821.0,0.0,0.0,0.0,,,7982821.0,0.0,7982821.0,,,,,,,,,3310410.0,2947690707.0,3202772502.0,-255081795.0,0.5,0.5,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,15644191564.0,15644191564.0,,,,,,16577394918.0,13528210792.0,,,,,,,,,515435464.0,,970876134.0,1214136702.0,332239776.0,,,3001831551.0,2943037815.0,,0.0,,0.0,,,,,,,,,2068628197.0,240237130.0,2340317.0,37454643.0,6703023.0,2271410684.0,83866233.0,,2187544451.0,,,2272247044.0,,-84702593.0,665517.0,-939980.0,0.0,0.0,0.0,,,-939980.0,0.0,-939980.0,,,,0.0,,0.0,0.0,0.0,1605497.0,2188209968.0,2271307064.0,-83097096.0,0.35,0.35,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,10766396746.0,10766396746.0,,,,,,11306531051.0,9351601673.0,,,,,,,,,351194165.0,,596183787.0,806536767.0,197197304.0,,,2170782087.0,2129426163.0,,0.0,,0.0,,,,,,,,,1630647782.0,204491442.0,1083348.0,29362772.0,140452.0,1805776452.0,92433851.0,,1713342601.0,,,1725151971.0,,-11809370.0,-432851.0,-1457156.0,0.0,0.0,0.0,,,-1457156.0,0.0,-1457156.0,,,,0.0,,0.0,0.0,0.0,1024305.0,1712909750.0,1723694815.0,-10785065.0,0.27,0.27,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,4750406649.0,4750406649.0,,,,,,5087266934.0,4216026540.0,,,,,,,,,177327138.0,,273619929.0,337894380.0,82087830.0,,,1168406362.0,1137016533.0,,0.0,,0.0,,,,,,,,,831546077.0,18116610.0,171913.0,573376.0,77798.0,849089311.0,42272769.0,,806816542.0,,,849214666.0,,-42398124.0,-1631344.0,-1827935.0,0.0,0.0,0.0,,,-1827935.0,,-1827935.0,,,,0.0,,0.0,0.0,0.0,196591.0,805185198.0,847386731.0,-42201533.0,0.13,0.13,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,18824198521.0,18824198521.0,,,,,,19820423887.0,16113010615.0,,,,,,,,,669111689.0,,1066261887.0,1730942461.0,160813393.0,,,3995350129.0,4018911914.0,,,,347306.0,,,,,,,,,2999472069.0,247224263.0,5451072.0,600974344.0,504072978.0,2645721988.0,100783593.0,,2544938395.0,,,2668921930.0,,-123983535.0,437481.0,1111617.0,,,,,,1111617.0,,1111617.0,,,,,,,,,-674136.0,2545375876.0,2670033547.0,-124657671.0,0.41,0.41,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,12431769061.0,12431769061.0,,,,,,13301526591.0,10864279733.0,,,,,,,,,413765302.0,,706800190.0,1063558372.0,214475077.0,,,3035807385.0,3016426180.0,,0.0,,13344.0,,,,,,,,,2166063199.0,63284673.0,,22940503.0,1056252.0,2206407369.0,58048480.0,,2148358889.0,,,2242425127.0,,-94066238.0,-1162128.0,,,,,,,,,,,,,,,,,,,2147196761.0,2241727850.0,-94531089.0,0.35,0.35,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,8247264594.0,8247264594.0,,149498341.0,,,,8944352861.0,7287574692.0,50321565.0,,0.0,71443004.0,24135851.0,0.0,171201.0,,286834182.0,,498986137.0,672373280.0,159896274.0,,,1853993687.0,1843464775.0,,0.0,,-21086.0,,,,,,,,,1156884334.0,48587168.0,,12336091.0,105448.0,1193135411.0,32047870.0,,1161087541.0,,,1218266254.0,,-57178713.0,-803952.0,,,,,,,,,,,,,,,,,,,1160283589.0,1217783883.0,-57500294.0,0.19,0.19,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,3963777398.0,3963777398.0,0.0,41099911.0,0.0,,,4486620903.0,3598741810.0,21634828.0,,0.0,28610267.0,16076402.0,0.0,108810.0,,155920499.0,,289426934.0,337910821.0,64270107.0,,0.0,978185197.0,988140426.0,,0.0,,26839.0,,,,,,,,,455368531.0,12491656.0,,6147554.0,7243.0,461712633.0,13111427.0,,448601206.0,,,478251318.0,,-29650112.0,1260809.0,,,,,,,,,,,,,,,,,,,449862015.0,479007803.0,-29145788.0,0.07,0.07,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,12963860422.0,12963860422.0,0.0,89849872.0,0.0,,,14650684339.0,11890577791.0,34108930.0,,0.0,47413974.0,14370859.0,0.0,127581.0,,361593771.0,,825689256.0,1363560488.0,198779478.0,,0.0,2643919235.0,2634884199.0,,0.0,,-39678.0,,,,,,,,,957055640.0,161109489.0,,118328769.0,668500.0,999836360.0,-64786200.0,,1064622560.0,,,1133583786.0,,-68961226.0,1211048.0,,,,,,,,,,,,,,,,,,,1065833608.0,1134310415.0,-68476807.0,0.18,0.18,定期报告,是,20140327,CNY,合并期末,2020-03-13T16:00:40
20120930,8649561928.0,8649561928.0,0.0,11693416.0,0.0,,,9765969203.0,8048118437.0,6652754.0,,0.0,5435121.0,1017371.0,0.0,17590.0,,187021535.0,,508807309.0,918281351.0,100470168.0,,0.0,2708370773.0,2689942991.0,,0.0,,0.0,,,,,,,,,1591963498.0,191835218.0,,45044431.0,327941.0,1738754285.0,-54228107.0,,1792982392.0,,,1838197036.0,,-45214644.0,-3943023.0,,,,,,,,,,,,,,,,,,,1789039369.0,1835831222.0,-46791853.0,0.29,0.29,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,5481981982.0,5475570841.0,0.0,6411141.0,0.0,,,6273041499.0,5124514903.0,3011916.0,,0.0,2178583.0,1290424.0,0.0,0.0,,95517811.0,,304634147.0,613812474.0,124676965.0,,0.0,2156718102.0,2146340299.0,,0.0,,0.0,,,,,,,,,1365658585.0,57680612.0,,40938467.0,293073.0,1382400730.0,-66320424.0,,1448721154.0,,,1481372581.0,,-32651427.0,-601642.0,,,,,,,,,,,,,,,,,,,1448119512.0,1481011596.0,-32892084.0,0.24,0.24,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,2427613153.0,2418767702.0,362997.0,8482454.0,0.0,,,2775735654.0,2266400479.0,1026190.0,,0.0,4694748.0,1376780.0,0.0,12211.0,,37083202.0,,144721110.0,269415616.0,51913892.0,,0.0,1190310505.0,1190310505.0,,0.0,,0.0,,,,,,,,,842188004.0,38559869.0,,21713603.0,56008.0,859034270.0,-14584008.0,,873618278.0,,,901961107.0,,-28342829.0,2698256.0,,,,,,,,,,,,,,,,,,,876316534.0,903580060.0,-27263526.0,0.15,0.15,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,10984272515.0,10980087271.0,0.0,4185244.0,0.0,,,12450378600.0,10342117288.0,234971.0,,0.0,3289101.0,2192484.0,0.0,0.0,,169930921.0,,613294347.0,1259493638.0,57388546.0,,0.0,4650545687.0,4636438339.0,,0.0,,-445500.0,,,,,,,,,3183994102.0,1046175855.0,,172873244.0,442906.0,4057296713.0,-109914491.0,,4167211204.0,,,4271618981.0,,-104407777.0,-1145113.0,,,,,,,,,,,,,,,,,,,4166066091.0,4270931913.0,-104865822.0,0.69,0.69,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,7638782749.0,7637153446.0,0.0,1629303.0,,,,8501761097.0,7149539752.0,1038795.0,,0.0,1059721.0,440772.0,0.0,0.0,,102668186.0,,355947364.0,835578299.0,78226377.0,,0.0,3278361056.0,3278361056.0,,0.0,,0.0,,,,,,,,,2415382708.0,228896623.0,,167006013.0,87667.0,2477273318.0,-79209815.0,,2556483133.0,,,2602751567.0,,-46268434.0,0.0,,,,,,,,,,,,,,,,,,,2556483133.0,2602751567.0,-46268434.0,0.42,0.42,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,5187906776.0,5187906776.0,0.0,0.0,0.0,,,5624558830.0,4782731741.0,0.0,,0.0,0.0,0.0,0.0,0.0,,76116588.0,,233513686.0,470284051.0,70062794.0,,0.0,2104937512.0,2104937512.0,,0.0,,0.0,,,,,,,,,1668285458.0,153847024.0,,144453379.0,56512.0,1677679103.0,-49326813.0,,1727005916.0,,,1745919916.0,,-18914000.0,0.0,,,,,,,,,,,,,,,,,,,1727005916.0,1745919916.0,-18914000.0,0.28,0.28,定期报告,是,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,2708808019.0,2708808019.0,,,,,,2779022546.0,2441403237.0,,,,,,,,,37578002.0,,76681624.0,213699890.0,10590415.0,,,1541734718.0,1541734718.0,,,,,,,,,,,,,1471520191.0,19553879.0,,46222018.0,2895.0,1444852052.0,-1748086.0,,1446600138.0,,,1438303134.0,,8297004.0,,,,,,,,,,,,,,,,,,,,1446600138.0,1438303134.0,8297004.0,0.23,0.23,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,8742343934.0,8742343934.0,,,,,,9481155497.0,7914155205.0,,,,,,,,,45244345.0,,445761564.0,886936249.0,136119729.0,,,5779030217.0,5688003158.0,,,,,,,,,,,,,5040218654.0,549965717.0,,69292313.0,2564777.0,5520892058.0,1675351.0,,5519216707.0,,,4294117700.0,,1225099007.0,,,,,,,,,,,,,,,,,,,,5519216707.0,4294117700.0,1225099007.0,0.92,0.92,招股说明书/意向书,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,6205600056.0,6205600056.0,,,,,,6383132155.0,5686318268.0,,,,,,,,,21778175.0,,155155754.0,410817173.0,109770861.0,,,4654287981.0,4648403275.0,,,,,,,,,,,,,4476755882.0,145209812.0,,26906589.0,109018.0,4595059105.0,23724498.0,,4571334607.0,,,3320162206.0,,1251172401.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20100630,4132660785.0,4132660785.0,,,,,,4181752971.0,3781121684.0,,,,,,,,,14287190.0,,84212185.0,234725437.0,66965882.0,,,3240383388.0,3234498682.0,,,,,,,,,,,,,3191291202.0,76443293.0,,17122152.0,109018.0,3250612343.0,7469172.0,,3243143171.0,,,2296005154.0,,947138017.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20100331,2045956059.0,2045956059.0,,,,,,2158623589.0,1894514687.0,,,,,,,,,7067487.0,,38478685.0,131736239.0,95871516.0,,,1999196244.0,1998016815.0,,,,,,,,,,,,,1886528714.0,38900936.0,,10989153.0,,1914440497.0,2499782.0,,1911940715.0,,,1349175237.0,,562765478.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20091231,7056565261.0,7056565261.0,,,,,,7766158115.0,6537141912.0,,,,,,,,,34817578.0,,147819816.0,841210628.0,166752885.0,,,4389832729.0,4388877657.0,,,,,,,,,,,,,3680239875.0,33153560.0,,475444846.0,12669820.0,3237948589.0,-11099059.0,,3249047648.0,,,2029964948.0,,1219082700.0,,,,,,,,,,,,,,,,,,,,3249047648.0,2029964948.0,1219082700.0,0.54,0.54,募集说明书,是,20140304,CNY,合并期末,2020-03-13T16:00:40
20090930,4597251586.0,4597251586.0,,,,,,4975159203.0,4231988260.0,,,,,,,,,20796209.0,,98735238.0,466218613.0,157420883.0,,,3070582567.0,3061047832.0,,,,,,,,,,,,,2692674948.0,81967729.0,,108110868.0,7053.0,2666531809.0,14419499.0,,2652112310.0,,,1539320139.0,,1112792171.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20090630,2750250391.0,2750250391.0,,,,,,2919862765.0,2501103135.0,,,,,,,,,14424842.0,,60102418.0,279519028.0,62029809.0,,,1690166604.0,1684559750.0,,,,,,,,,,,,,1520554230.0,54124189.0,,102689033.0,2709.0,1471989386.0,-7792746.0,,1479782132.0,,,736438895.0,,743343237.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T16:00:40
20090331,1165164874.0,1165164874.0,,,,,,1233637848.0,1041591302.0,,,,,,,,,6613451.0,,28479824.0,132367724.0,24585547.0,,,846404761.0,843933181.0,,,,,,,,,,,,,777931787.0,23344771.0,,102225152.0,2709.0,699051406.0,2133065.0,,696918341.0,,,355521218.0,,341397123.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20090527,CNY,合并期末,2020-03-13T16:00:40
20081231,6931193596.0,6931193596.0,,,,,,7387876655.0,6444442167.0,,,,,,,,,20686573.0,,179458493.0,643338583.0,68275915.0,,,3333092273.0,3321898843.0,,,,,,,,,,,,,2876409214.0,92576686.0,,30941526.0,274080.0,2938044374.0,45976570.0,,2892067804.0,,,1596901373.0,,1295166431.0,4256987.0,,,,,,,,,,,,,,,,,,,2896324791.0,1601158360.0,1295166431.0,0.4563,0.4563,募集说明书,是,20140304,CNY,合并期末,2021-03-07T19:02:05
20080930,32543953361.0,32543953361.0,,,,,,29356531696.0,25193057688.0,,,,,,,,,1960175313.0,,1036476050.0,1252004867.0,-143421786.0,,,584568711.0,583052068.0,,,,,,,,,,,,,3771990376.0,93260768.0,,40596774.0,15959152.0,3824654370.0,544104631.0,,3280549739.0,,,2086342420.0,,1194207319.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20090402,CNY,合并期末,2020-03-13T16:00:40
20080630,21471813221.0,21471813221.0,,,,,,19200004277.0,16103468512.0,,,,,,,,,1331916275.0,,898323712.0,878238599.0,-72327523.0,,,414657212.0,408327462.0,,,,,,,,,,,,,2686466156.0,38702292.0,,21144594.0,1816354.0,2704023854.0,395241233.0,,2308782621.0,,,1569632449.0,,739150172.0,,,,,,,,,,,,,,,,,,,,,,,0.4485,0.4485,募集说明书,是,20090402,CNY,合并期末,2020-03-13T16:00:40
20071231,42406678604.0,42406678604.0,,,,,,38249187818.0,32584627232.0,,,,,,,,,2608287806.0,,1428945238.0,1623300894.0,-70129431.0,,,840376758.0,838196430.0,,,,,,,,,,,,,4997867544.0,60075367.0,,19551696.0,,5038391215.0,138403331.0,,4899987884.0,,,3477059807.0,,1422928077.0,,,,,,,,,,,,,,,,,,,,,,,0.9935,0.9935,定期报告,是,20080613,CNY,合并期末,2020-03-13T16:00:40
20061231,29743035068.0,29743035068.0,,,,,,27051212540.0,22985491849.0,,,,,,,,,1749916502.0,,1016577338.0,1372757518.0,-124393474.0,,,368335542.0,372046352.0,,,,,,,,,,,,,3060158070.0,5174565.0,,38266833.0,1991784.0,3027065802.0,294339673.0,,2732726129.0,,,1184971885.0,,1547754244.0,,,,,,,,,,,,,,,,,,,,,,,0.3386,0.3386,募集说明书,是,20090402,CNY,合并期末,2020-03-13T16:00:40
20051231,20780939111.0,20780939111.0,,,,,,18653552737.0,16268960023.0,,,,,,,,,1081979911.0,,602324627.0,676961741.0,-71684381.0,,,931358642.0,230551575.0,,,,,,,,,,,,,3058745016.0,13014667.0,,25304499.0,23900532.0,3046455184.0,305504693.0,,2740950491.0,,,1519990687.0,,1220959804.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20090402,CNY,合并期末,2020-03-13T16:00:40
20041231,19351741400.69,19186559991.55,,,,,,16608879637.16,14365870871.03,,,,,,,,,928206357.85,,601836699.99,766421873.25,-53456164.96,,,162971835.34,,,,,,,,408912.14,,,,165181409.14,,2906242511.01,24006665.73,,424888807.91,,2505360368.83,307453079.05,83540927.92,2281448217.7,,,732280934.65,,1549167283.05,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20071211,CNY,合并期末,2020-03-13T16:00:40
