报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,7277473576.27,7277473576.27,,,,,,5467902336.62,4321867829.96,,,,,,,,,58406027.3,,735564425.72,381431351.31,-29367297.67,,,,,,,,,,,,,,,,,1809571239.65,82495703.39,64938747.52,1755723.57,1689789.08,1890311219.47,357775380.82,,1532535838.65,,,1532800251.92,,-264413.27,8785954.52,8785954.52,,,,,,8785954.52,,8771506.85,,,,,,,14447.67,,,1541321793.17,1541586206.44,-264413.27,0.57,0.57,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,5026796651.76,5026796651.76,,,,,,3750831933.76,2956064942.21,,,,,,,,,41537461.59,,504971818.21,263863520.38,-15605808.63,,,,,,,,,,,,,,,,,1275964718.0,80026131.89,62215750.94,1547985.58,1482051.09,1354442864.31,259030829.92,,1095412034.39,,,1095453486.99,,-41452.6,16007.66,16007.66,,,,,,16007.66,,,,,,,,,16007.66,,,1095428042.05,1095469494.65,-41452.6,0.41,0.41,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,2797277793.88,2797277793.88,,,,,,2075810353.76,1649793841.95,,,,,,,,,25103125.38,,283633315.58,124341256.44,-7061185.59,,,,,,,,,,,,,,,,,721467440.12,62600341.37,,1470709.79,1470709.79,782597071.7,148346235.19,,634250836.51,,,634250836.51,,,1952.73,1952.73,,,,,,1952.73,,,,,,,,,1952.73,,,634252789.24,634252789.24,,0.43,0.43,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,8401589320.86,8401589320.86,,,,,,6505436785.4,5105514283.36,,,,,,,,,61824129.87,,898988137.5,454094215.19,-14983980.52,,,,,,,,,,,,,,,,,1896152535.46,81291380.54,,1824764.09,1824764.09,1975619151.91,369200360.24,,1606418791.67,,,1606418791.67,,,-7320.91,-7320.91,,,,,,-7320.91,,,,,,,,,-7320.91,,,1606411470.76,1606411470.76,,1.13,1.13,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,6286552225.12,6286552225.12,,,,,,4872285858.63,3828541353.86,,,,,,,,,47024280.1,,647093386.57,361536583.51,-11909745.41,,,,,,,,,,,,,,,,,1414266366.49,67134427.94,,1411923.4,1411923.4,1479988871.03,274709951.64,,1205278919.39,,,1205278919.39,,,-133132.38,,,,,,,,,,,,,,,,,,,1205145787.01,1205145787.01,,0.85,0.85,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,4402655015.85,4402655015.85,,,,,,3406047722.94,2665505599.86,,,,,,,,,37405128.36,,448345634.56,264291016.64,-9499656.48,,,,,,,,,,,,,,,,,996607292.91,68869413.61,,1025415.35,1025415.35,1064451291.17,200563802.15,,863887489.02,,,863887489.02,,,-670925.46,,,,,,,,,,,,,,,,,,,863216563.56,863216563.56,,0.61,0.61,定期报告,是,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,2473702608.69,2473702608.69,,,,,,1895811851.8,1485198487.01,,,,,,,,,25173355.24,,249108744.0,141564822.23,-5233556.68,,,,,,,,,,,,,,,,,577890756.89,1510745.95,,120975.48,120975.48,579280527.36,110312131.79,,468968395.57,,,468968395.57,,,16478.95,,,,,,,,,,,,,,,,,,,468984874.52,468984874.52,,0.66,0.66,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,7069591619.67,7069591619.67,,,,,,5586524211.47,4434275940.28,,,,,,,,,49086538.5,,722932356.82,392235132.26,-12005756.39,,,,,,,,,,,,,,,,,1483067408.2,8658109.55,,2089770.74,1500166.95,1489635747.01,282068894.05,,1207566852.96,,,1207566852.96,,,1260.96,,,,,,,,,,,,,,,,,,,1207568113.92,1207568113.92,,1.7,1.7,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,5338284448.98,5338284448.98,,,,,,4254585934.19,3396103137.0,,,,,,,,,38558347.47,,538182409.56,290041621.63,-8299581.47,,,,,,,,,,,,,,,,,1083698514.79,7074479.74,,1078328.8,1078328.8,1089694665.73,207156926.29,,882537739.44,,,882537739.44,,,-14011.51,,,,,,,,,,,,,,,,,,,882523727.93,882523727.93,,1.24,1.24,招股说明书/意向书,未审计,20140115,CNY,合并期末,2020-03-13T16:00:40
20111231,6090560144.37,6090560144.37,,,,,,4918210905.33,3904021616.31,,,,,,,,,38337737.52,,680579360.24,302225303.95,-6953112.69,,,774491.22,,,,,,,,,,,,,,1173123730.26,5871073.6,,3405458.84,1355458.84,1175589345.02,219904631.94,,955684713.08,,,955684713.08,,,-498232.99,,,,,,,,,,,,,,,,,,,955186480.09,955186480.09,,1.34,1.34,招股说明书/意向书,是,20140115,CNY,合并期末,2020-03-13T16:00:40
20101231,5515507551.31,5515507551.31,,,,,,4567577125.8,3696139678.48,,,,,,,,,2295929.48,,584158626.91,296739605.28,-11756714.35,,,5989389.79,,,,,,,,,,,,,,953919815.3,20724481.76,,2043507.46,483507.46,972600789.6,158416532.7,,814184256.9,,,660266581.85,,153917675.05,-4393561.73,,,,,,,,,,,,,,,,,,,809790695.17,655873020.12,153917675.05,1.28,1.28,招股说明书/意向书,是,20140115,CNY,合并期末,2020-03-13T16:00:40
20091231,4482890904.2,4482890904.2,,,,,,3460459886.08,2759728657.85,,,,,,,,,13169.75,,447044998.4,270225465.84,-16552405.76,,,11170091.35,,,,,13782388.1,,,,,,,,,1047383497.57,10940427.53,,1681286.72,1146286.72,1056642638.38,178752002.94,,877890635.44,,,706675260.54,,171215374.9,469021.02,,,,,,,,,,,,,,,,,,,878359656.46,707144281.56,171215374.9,,,招股说明书(申报稿),是,20120319,CNY,合并期末,2020-03-13T16:00:40
