报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,191321713923.0,191321713923.0,,,,,,179837326495.0,166717800970.0,,,,,,,,,1188592351.0,875836788.0,192735559.0,4127720936.0,6734639891.0,6739201061.0,,3524723383.0,1317633658.0,,,,,,,,1030073579.0,-81521854.0,-58712223.0,,86570687.0,15985521000.0,181920415.0,,100729342.0,,16066712073.0,2612804084.0,,13453907989.0,13453907989.0,,12563618458.0,,890289531.0,93531191.0,476026685.0,-53116251.0,,-57428868.0,4312617.0,,529142936.0,14717946.0,,,,,,588230558.0,,-73805568.0,,-382495494.0,13547439180.0,13039645143.0,507794037.0,0.66,0.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:27:02
20230630,126032267458.0,126032267458.0,,,,,,119306256596.0,110864061248.0,,,,,,,,,734310076.0,512846888.0,108700184.0,2688975681.0,4397362519.0,4549521356.0,,728705648.0,727046619.0,,,,,,,,772686275.0,17144.0,-62108488.0,,86286390.0,8251597831.0,135009469.0,,41403260.0,,8345204040.0,1727312603.0,,6617891437.0,6617891437.0,,6308284637.0,,309606800.0,-45447652.0,373868403.0,-9124877.0,,-13437494.0,4312617.0,,382993280.0,14288728.0,,,,,,224664992.0,,144039560.0,,-419316055.0,6572443785.0,6682153040.0,-109709255.0,0.31,0.31,定期报告,未审计,20240731,CNY,合并期末,2023-07-25T20:02:05
20230331,65269368192.0,65269368192.0,,,,,,62747258476.0,58690863976.0,,,,,,,,,380431736.0,195404840.0,49664168.0,1303866972.0,2127026784.0,2314473571.0,,231666975.0,230707875.0,,,,,,,,299790454.0,-58888.0,1300442.0,,673784.0,3055482483.0,90858842.0,,17071253.0,,3129270072.0,665283102.0,,2463986970.0,2463986970.0,,2250283365.0,,213703605.0,-645043724.0,-148352246.0,3708505.0,,-604112.0,4312617.0,,-152060751.0,-2078002.0,,,,,,189826727.0,,-339809476.0,,-496691478.0,1818943246.0,2101931119.0,-282987873.0,0.1,0.1,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:37:54
20221231,246724789201.0,246724789201.0,,,,,,257574575706.0,239220714581.0,,,,,,,,,1442438292.0,1607846589.0,180177087.0,5636682791.0,9486716366.0,9962125108.0,,1076871295.0,1071433053.0,,,,,,,,1965834016.0,-2732097106.0,-48257115.0,,176733417.0,-10410701998.0,952336741.0,,244316395.0,,-9702681652.0,382205764.0,,-10084887416.0,-10084887416.0,,-7387119286.0,,-2697768130.0,-444027395.0,-88475318.0,23502430.0,,32960495.0,-9458065.0,,-111977748.0,25616012.0,,,,,,-978169189.0,,840575429.0,,-355552077.0,-10528914811.0,-7475594604.0,-3053320207.0,-0.61,-0.61,定期报告,是,20240320,CNY,合并期末,2023-03-21T22:47:05
20220930,183952785144.0,183952785144.0,,,,,,192169848279.0,179293017304.0,,,,,,,,,1042761814.0,672375635.0,167186132.0,3729506620.0,7265000774.0,7554932309.0,,1035963546.0,1022405383.0,,,,,,,,1212342296.0,-223204.0,-70641712.0,,107410962.0,-5932211247.0,321452291.0,,60122087.0,,-5670881043.0,-185331699.0,,-5485549344.0,-5485549344.0,,-3942298192.0,,-1543251152.0,-840055123.0,-528272566.0,-30141504.0,,-30652704.0,511200.0,,-498131062.0,31773574.0,,,,,,-868388686.0,,338484050.0,,-311782557.0,-6325604467.0,-4470570758.0,-1855033709.0,-0.35,-0.35,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T21:27:04
20220630,116869061918.0,116869061918.0,,,,,,122899148619.0,114611659714.0,,,,,,,,,646671404.0,279154860.0,93946102.0,2403025985.0,4864690554.0,5106270240.0,,670821863.0,668586106.0,,,,,,,,919275125.0,260060.0,-64820839.0,,106533149.0,-4398017343.0,249428502.0,,27372372.0,,-4175961213.0,-272610023.0,,-3903351190.0,-3903351190.0,,-3008687276.0,,-894663914.0,-51146713.0,162637547.0,-21427466.0,,-21938666.0,511200.0,,184065013.0,28617842.0,,,,,,70541949.0,,84905222.0,,-213784260.0,-3954497903.0,-2846049729.0,-1108448174.0,-0.26,-0.26,定期报告,未审计,20230726,CNY,合并期末,2022-07-26T19:37:04
20220331,65250379565.0,65250379565.0,,,,,,67125139244.0,62865124837.0,,,,,,,,,353178786.0,76882464.0,50671489.0,1243203719.0,2536077949.0,2556065578.0,,378702646.0,377814750.0,,,,,,,,518721376.0,,1472804.0,,7623990.0,-968238863.0,72397885.0,,24038542.0,,-919879520.0,192050769.0,,-1111930289.0,-1111930289.0,,-956338198.0,,-155592091.0,288830657.0,378862330.0,-4777190.0,,-184721.0,-4592469.0,,383639520.0,-9196765.0,,,,,,524842295.0,,-132006010.0,,-90031673.0,-823099632.0,-577475868.0,-245623764.0,-0.09,-0.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:07:05
20211231,205079496628.0,205079496628.0,,,,,,222890409149.0,205542199513.0,,,,,,,,,1686346156.0,1324734581.0,192832968.0,5594097660.0,8550198271.0,8798199633.0,,865748323.0,873093642.0,,,,,,,,2123878725.0,-89093473.0,-103625085.0,,469290425.0,-14544713606.0,819922803.0,,295298218.0,,-14020089021.0,-1603713732.0,,-12416375289.0,-12416375289.0,,-10006110142.0,,-2410265147.0,-561682682.0,-297675077.0,-77445240.0,,-42862569.0,-34582671.0,,-220229837.0,-1440639.0,,,,,,485682341.0,,-704471539.0,,-264007605.0,-12978057971.0,-10303785219.0,-2674272752.0,-0.77,-0.77,定期报告,是,20230322,CNY,合并期末,2023-03-21T22:47:05
20210930,145318769729.0,145318769729.0,,,,,,145640819507.0,133874522588.0,,,,,,,,,1345741269.0,301035184.0,154383380.0,3751345753.0,6213791333.0,6424439287.0,,1291037299.0,1299797354.0,-8469778.0,,,,,,,691142895.0,-356359.0,11160132.0,,180087241.0,1851021430.0,200081314.0,,260871131.0,,1790231613.0,692872794.0,,1097358819.0,1097358819.0,,1046935414.0,,50423405.0,-57781573.0,105796078.0,-80792895.0,,-83448052.0,2655157.0,,186588973.0,-534997.0,,,,,,722185298.0,,-535061328.0,,-163577651.0,1039577246.0,1152731492.0,-113154246.0,-0.04,-0.04,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:07:04
20210630,95260685703.0,95260685703.0,,,,,,90328985186.0,82499604631.0,,,,,,,,,941228201.0,121545919.0,92230950.0,2486146418.0,4188229067.0,4258959611.0,,933765452.0,934708002.0,-5364650.0,,,-27789.0,,,,473054802.0,-750591.0,3325996.0,,177191805.0,6518260192.0,112511679.0,,131464282.0,,6499307589.0,1154782960.0,,5344524629.0,5344524629.0,,4450457319.0,,894067310.0,290181303.0,268877843.0,-31097754.0,,-34206024.0,3108270.0,,299975597.0,980765.0,,,,,,607865342.0,,-308870510.0,,21303460.0,5634705932.0,4719335162.0,915370770.0,0.22,0.22,定期报告,未审计,20220727,CNY,合并期末,2021-07-27T19:22:04
20210331,49983683771.0,49983683771.0,,,,,,45733955323.0,41613525300.0,,,,,,,,,518554968.0,36683084.0,39068711.0,1325529448.0,2200593812.0,2139593598.0,,357335226.0,358870478.0,-5364650.0,,,,,,,192150572.0,615203.0,374834.0,,174427600.0,4974631883.0,48521337.0,,26778736.0,,4996374484.0,900015173.0,,4096359311.0,4096359311.0,,3192127961.0,,904231350.0,372915824.0,239509771.0,-21785812.0,,-22308790.0,522978.0,,261295583.0,161081.0,,,,,,318976934.0,,-57842432.0,,133406053.0,4469275135.0,3431637732.0,1037637403.0,0.17,0.17,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:22:04
20201231,169439187471.0,169439187471.0,,,,,,156274071555.0,139881388454.0,,,,,,,,,1795392652.0,667592105.0,147613052.0,4945866256.0,8836219036.0,9229618488.0,,1693845368.0,1803834935.0,-41482083.0,,,-1566103.0,,,,964814710.0,-6113663647.0,-120015483.0,,39156991.0,9627687752.0,284982971.0,,1098542092.0,,8814128631.0,3110408146.0,,5703720485.0,5703720485.0,,4564989863.0,,1138730622.0,-971038162.0,-778380498.0,-310459882.0,,-178501491.0,-131958391.0,,-467920616.0,-4347440.0,,,,,,220541978.0,,-684115154.0,,-192657664.0,4732682323.0,3786609365.0,946072958.0,0.18,0.18,定期报告,是,20220323,CNY,合并期末,2021-03-23T21:47:04
20200930,121854667793.0,121854667793.0,,,,,,109535824256.0,97971865893.0,,,,,,,,,1348142876.0,163783720.0,89811885.0,3082896296.0,6879323586.0,7049550594.0,,1496123976.0,1597734242.0,-31632708.0,,,-3497319.0,,,,616907062.0,-129946941.0,-67161656.0,,1956982.0,14233225641.0,183682213.0,,290565667.0,,14126342187.0,2914681253.0,,11211660934.0,11211660934.0,,9127930870.0,,2083730064.0,-186724564.0,7423184.0,614700201.0,,615890526.0,-1190325.0,,-607277017.0,-790312.0,,,,,,-39374973.0,,-567111732.0,,-194147748.0,11024936370.0,9135354054.0,1889582316.0,0.5,0.5,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:12:03
20200630,79148855317.0,79148855317.0,,,,,,71415134727.0,63579468162.0,,,,,,,,,887413289.0,56564526.0,55470161.0,2023583294.0,4812635295.0,4887396866.0,,941195258.0,1043627111.0,-21914594.0,,,255385.0,,,,393376909.0,-278490.0,-2163996.0,,442594.0,9066548250.0,116488816.0,,31179805.0,,9151857261.0,2037829535.0,,7114027726.0,7114027726.0,,5732267235.0,6274518.0,1381760491.0,-668200728.0,-519116898.0,-131956722.0,,-131390728.0,-565994.0,,-387160176.0,1007532.0,,,,,,-91143512.0,,-297024196.0,,-149083830.0,6445826998.0,5213150337.0,1232676661.0,0.32,0.32,定期报告,未审计,20210728,CNY,合并期末,2020-08-18T21:32:03
20200331,40382606300.0,40382606300.0,,,,,,36872826502.0,32749180370.0,,,,,,,,,441489585.0,2576647.0,24582716.0,983211995.0,2671785189.0,2549413669.0,,118058227.0,169836069.0,-460018.0,,,-61327464.0,,,,117434204.0,-1458079.0,-341913.0,,208829.0,3682353602.0,71974901.0,,7953024.0,,3746375479.0,927934715.0,,2818440764.0,2818440764.0,,2060382424.0,,758058340.0,-1120390474.0,-1003011435.0,-10602138.0,,-10074876.0,-527262.0,,-992409297.0,659567.0,,,,,,-471263613.0,,-521805251.0,,-117379039.0,1698050290.0,1057370989.0,640679301.0,0.11,0.11,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:22:04
20191231,173583125512.0,173583125512.0,,,,,,165566215155.0,148251680605.0,,,,,,,,,1833364890.0,65021719.0,116948508.0,4555421408.0,10743778025.0,10798316023.0,,1407113395.0,1187119427.0,-10528358.0,,,19491687.0,,,,916585687.0,-5937079203.0,-74556813.0,,141000698.0,4489465808.0,391351175.0,,217651062.0,,4663165921.0,2435003995.0,,2228161926.0,2228161926.0,,1565963763.0,,662198163.0,570888167.0,731669176.0,312328697.0,,367528644.0,-55199947.0,,419340479.0,1167397.0,,,,,,132648447.0,,285524635.0,,-160781009.0,2799050093.0,2297632939.0,501417154.0,0.06,0.06,定期报告,是,20210324,CNY,合并期末,2020-03-31T21:37:03
20190930,127309095079.0,127309095079.0,,,,,,120124175468.0,107182987614.0,,,,,,,,,1354403844.0,36029275.0,76583491.0,2923665794.0,8550505450.0,8262816136.0,,1163369319.0,1082704638.0,,,,15808042.0,,,,493046091.0,-259240058.0,964542.0,,10561845.0,8609429392.0,335873790.0,,53248804.0,,8892054378.0,2115909904.0,,6776144474.0,6776144474.0,,5393558080.0,,1382586394.0,678390276.0,814392964.0,674701807.0,,384467080.0,290234727.0,,139691157.0,2164469.0,,,,,,-75215176.0,,212741864.0,,-136002688.0,7454534750.0,6207951044.0,1246583706.0,0.32,0.32,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,83467757622.0,83467757622.0,,,,,,78143526982.0,69754073700.0,,,,,,,,,924246211.0,8695605.0,48411586.0,1888294812.0,5519805068.0,5516224104.0,,735631457.0,724846241.0,,,,17609936.0,,,,395998945.0,-244232454.0,1249072.0,,5481307.0,6235968903.0,161747984.0,,19491855.0,,6378225032.0,1506631640.0,,4871593392.0,4871593392.0,,3828872409.0,13488870.0,1042720983.0,759332241.0,997887742.0,659389167.0,,535607504.0,123781663.0,,338498575.0,229587.0,,,,,,321345046.0,,16923942.0,,-238555501.0,5630925633.0,4826760151.0,804165482.0,0.23,0.23,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,45651700763.0,45651700763.0,,,,,,41487694267.0,37292527036.0,,,,,,,,,518860475.0,1550263.0,22304590.0,897585020.0,2754866883.0,2738263671.0,,157237534.0,149984822.0,,,,18862817.0,,,,118838417.0,68868657.0,539437.0,,3781012.0,4532134370.0,124638766.0,,9339382.0,,4647433754.0,1073272355.0,,3574161399.0,3574161399.0,,2655793776.0,,918367623.0,240324048.0,289063155.0,-7362180.0,,-7866579.0,504399.0,,296425335.0,-1067650.0,,,,,,438070825.0,,-140577840.0,,-48739107.0,3814485447.0,2944856931.0,869628516.0,0.16,0.16,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,169861164810.0,169861164810.0,,,,,,167258544074.0,150659436086.0,,,,,,,,,1807206081.0,46219278.0,42176050.0,4233217379.0,10470289200.0,10545102773.0,,1572854761.0,1851522438.0,,,,-20007041.0,,,,625212597.0,-1146151509.0,-42578214.0,,56493019.0,3648444349.0,175863391.0,,387953592.0,,3436354148.0,1028946553.0,,2407407595.0,2407407595.0,,1438881447.0,-11058303.0,968526148.0,-418889206.0,-394333610.0,-17799108.0,1058984.0,-18858092.0,1058984.0,,-376534502.0,-241587264.0,,,,,,-469664609.0,,334717371.0,,-24555596.0,1988518389.0,1044547837.0,943970552.0,0.07,0.07,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,125989106036.0,125989106036.0,,,,,,122333652602.0,110237978214.0,,,,,,,,,1385542542.0,6606056.0,22592907.0,2806354171.0,7874578712.0,7897044262.0,,168632119.0,156790755.0,,,,-8246198.0,,,,406147190.0,-173790558.0,-3243755.0,,36705661.0,4081657893.0,64542703.0,,157684763.0,,3988515833.0,1179466674.0,,2809049159.0,2809049159.0,,1988919775.0,-11058303.0,820129384.0,277134229.0,292273321.0,-136819040.0,,-136405528.0,-413512.0,,429092361.0,-110678151.0,,,,,,222233496.0,,317537016.0,,-15139092.0,3086183388.0,2281193096.0,804990292.0,0.12,0.12,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,82685702627.0,82685702627.0,,,,,,79700742695.0,71778510792.0,,,,,,,,,891377511.0,4441053.0,13652967.0,1864386143.0,5148374229.0,5189067878.0,,397318987.0,386308749.0,,,,-1487562.0,,,,273525419.0,249240.0,-1777950.0,,1920905.0,3654708971.0,55681026.0,,38461539.0,,3671928458.0,891701098.0,,2780227360.0,2780227360.0,,2132810962.0,-5141893.0,647416398.0,-181889445.0,-162214253.0,-46568848.0,,-46047205.0,-521643.0,,-115645405.0,-147194401.0,,,,,,225362450.0,,-193813454.0,,-19675192.0,2598337915.0,1970596709.0,627741206.0,0.13,0.13,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,43415756267.0,43415756267.0,,,,,,41366793494.0,37511087208.0,,,,,,,,,473678833.0,1607528.0,6183643.0,904441696.0,2469215457.0,2527606232.0,,218032047.0,215450357.0,,,,-385646.0,,,,93495064.0,,,,2763447.0,2362867685.0,18900378.0,,7675451.0,,2374092612.0,622414997.0,,1751677615.0,1751677615.0,,1239466011.0,,512211604.0,-374459810.0,-354265002.0,7980259.0,,8012984.0,-32725.0,,-362245261.0,-2250091.0,,,,,,-51347652.0,-51347652.0,-308647518.0,,-20194808.0,1377217805.0,885201009.0,492016796.0,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,152970195366.0,152970195366.0,,,,,,151797143816.0,135661915334.0,,,,,,,,,1400259925.0,45122564.0,17474146.0,3942810899.0,9506760877.0,9851561501.0,,2170157376.0,444398631.0,,,,-2760442.0,,,,547383168.0,,,,62179798.0,3950011450.0,394592178.0,,770245047.0,,3574358581.0,1581318354.0,,1993040227.0,1993040227.0,,1742482005.0,-153531760.0,250558222.0,-585213520.0,-556717313.0,,,,,,-556717313.0,121207817.0,281750325.0,,,,,62853903.0,62853903.0,112826904.0,-1135356262.0,-28496207.0,1407826707.0,1185764692.0,222062015.0,0.11,0.11,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,111411869952.0,111411869952.0,,,,,,108885349969.0,98004096918.0,,,,,,,,,1054855294.0,20254496.0,10282723.0,2755075506.0,7005114842.0,7286314684.0,,1619464221.0,477493260.0,,,,-3339395.0,,,,254186634.0,,,,784017.0,4397615460.0,134366287.0,20564609.0,53856399.0,4284023.0,4478125348.0,1261067317.0,,3217058031.0,3217058031.0,,2814363838.0,-127607605.0,402694193.0,-254192564.0,-241112477.0,,,,,,529544263.0,115124359.0,281886325.0,,,,,-65406478.0,-65406478.0,197940057.0,,-13080087.0,2962865467.0,2573251361.0,389614106.0,0.19,0.19,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,71433688713.0,71433688713.0,,,,,,70207927105.0,63226662437.0,,,,,,,,,648556150.0,17377548.0,6347940.0,1791347448.0,4516740179.0,4662640541.0,,292854433.0,172788938.0,,,,-6373663.0,,,,151124979.0,,,,144045.0,1663511402.0,88295776.0,1456080.0,19846978.0,1427633.0,1731960200.0,694800300.0,,1037159900.0,1037159900.0,,787572539.0,,249587361.0,324069454.0,328751879.0,,,,,,328751879.0,-3574007.0,293665930.0,,,,,-248452389.0,-248452389.0,287112345.0,,-4682425.0,1361229354.0,1116324418.0,244904936.0,0.05,0.05,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,37577079025.0,37577079025.0,,,,,,36331013313.0,32953324536.0,,,,,,,,,313714151.0,,2802414.0,884601239.0,2176396597.0,,,111992755.0,94947154.0,,,,-6759821.0,,,,101988173.0,,,,143243.0,1453430062.0,17314110.0,568989.0,7826823.0,861613.0,1462917349.0,493018593.0,,969898756.0,969898756.0,,651979268.0,,317919488.0,215761690.0,216540625.0,,,,,,216540625.0,1714734.0,66222637.0,,,,,,-212910866.0,361514120.0,,-778935.0,1185660446.0,868519893.0,317140553.0,0.04,0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
