报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14102715040.0,14102715040.0,,,,,,11813308205.0,11139561074.0,,,,,,,,,17698976.0,107110895.0,177223979.0,165754119.0,205959162.0,491468950.0,,3017706.0,291220.0,,,,-59207489.0,,,,831551262.0,,-248804.0,,2830189.0,3067349699.0,10580248.0,,1439044.0,,3076490903.0,399130978.0,,2677359925.0,2677359925.0,,2677359925.0,,,-155990032.0,-155990032.0,-155990032.0,,,-155990032.0,,,,,,,,,,,,,,2521369893.0,2521369893.0,,2.74,2.74,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:42:04
20230630,8030371802.0,8030371802.0,,,,,,7390416969.0,6955206745.0,,,,,,,,,10909811.0,70762311.0,115166579.0,102739592.0,135631931.0,322878470.0,,9281069.0,233972.0,,,,-59949800.0,,,,513086530.0,,-169552.0,,2830189.0,1105033269.0,4144640.0,,1273277.0,,1107904632.0,269512290.0,,838392342.0,838392342.0,,838392342.0,,,-165475913.0,-165475913.0,-165475913.0,,,-165475913.0,,,,,,,,,,,,,,672916429.0,672916429.0,,0.86,0.86,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:02:08
20230331,3862713824.0,3862713824.0,,,,,,3606244325.0,3375574935.0,,,,,,,,,5203456.0,37533686.0,53555009.0,50403198.0,83974041.0,163688123.0,,-2576803.0,130538.0,,,,-3645334.0,,,,228922121.0,,-690788.0,,,478478695.0,372332.0,,806575.0,,478044452.0,122472893.0,,355571559.0,355571559.0,,355571559.0,,,28457641.0,28457641.0,28457641.0,,,28457641.0,,,,,,,,,,,,,,384029200.0,384029200.0,,0.36,0.36,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:12:04
20221231,8368966339.0,8368966339.0,,,,,,12726498672.0,11590342886.0,,,,,,,,,23671190.0,122307314.0,179510647.0,188463790.0,622202845.0,663166321.0,,-13385548.0,-145691.0,,,,30481372.0,,,,924976092.0,,-1191682.0,,,-3416652099.0,19888222.0,,2006330.0,,-3398770207.0,-362946981.0,,-3035823226.0,-3035823226.0,,-3035823226.0,,,81819861.0,81819861.0,81819861.0,,,81819861.0,,,,,,,,,,,,,,-2954003365.0,-2954003365.0,,-3.3,-3.3,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:32:06
20220930,6604975073.0,6604975073.0,,,,,,9616959352.0,8739599928.0,,,,,,,,,15553965.0,90698262.0,135202428.0,142740010.0,493164759.0,453704348.0,,-9913406.0,-173020.0,,,,22601112.0,,,,685054822.0,,-698775.0,,,-2314940526.0,10579811.0,,969311.0,,-2305330026.0,-568067910.0,,-1737262116.0,-1737262116.0,,-1737262116.0,,,-17917774.0,-17917774.0,-17917774.0,,,-17917774.0,,,,,,,,,,,,,,-1755179890.0,-1755179890.0,,-1.9,-1.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:02:03
20220630,3653669165.0,3653669165.0,,,,,,5734850220.0,5164009213.0,,,,,,,,,11503825.0,58704875.0,86025989.0,94138516.0,320467802.0,294462999.0,,-7504134.0,-102900.0,,,,19524701.0,,,,415983626.0,,-577303.0,,,-1653754165.0,10413166.0,,625302.0,,-1643966301.0,-398473952.0,,-1245492349.0,-1245492349.0,,-1245492349.0,,,52699336.0,52699336.0,52699336.0,,,52699336.0,,,,,,,,,,,,,,-1192793013.0,-1192793013.0,,-1.36,-1.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:02:04
20220331,2360379509.0,2360379509.0,,,,,,3229787294.0,2979265268.0,,,,,,,,,7547721.0,30987864.0,52481358.0,49597871.0,109907212.0,146419398.0,,-760879.0,-41372.0,,,,8756406.0,,,,273810664.0,,-166048.0,,,-587767642.0,6525115.0,,477252.0,,-581719779.0,-144686378.0,,-437033401.0,-437033401.0,,-437033401.0,,,-65347176.0,-65347176.0,-65347176.0,,,-65347176.0,,,,,,,,,,,,,,-502380577.0,-502380577.0,,-0.48,-0.48,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:27:04
20211231,10858107439.0,10858107439.0,,,,,,12180349508.0,11330807269.0,,,,,,,,,20696704.0,119392115.0,218637888.0,203891735.0,286923797.0,553199133.0,,-1374440.0,-116960.0,,,,-1594760.0,,,,1331547136.0,,-2539500.0,,2150420.0,5946787.0,13294309.0,,3214254.0,,16026842.0,-21259747.0,,37286589.0,37286589.0,,39111907.0,,-1825318.0,91421659.0,91421659.0,91421659.0,,,91421659.0,,,,,,,,,,,,,,128708248.0,130533566.0,-1825318.0,0.04,0.04,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:27:04
20210930,8638301181.0,8638301181.0,,,,,,9338835991.0,8687139502.0,,,,,,,,,12615776.0,88788093.0,166305074.0,160241135.0,223746411.0,434537683.0,,-2083429.0,-94975.0,,,,291899.0,,,,900982300.0,,-1134139.0,,1928438.0,199450259.0,6436034.0,,2981222.0,,202905071.0,45413865.0,,157491206.0,157491206.0,,158958957.0,,-1467751.0,-18971761.0,-18971761.0,-18971761.0,,,-18971761.0,,,,,,,,,,,,,,138519445.0,139987196.0,-1467751.0,0.17,0.17,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,5454034171.0,5454034171.0,,,,,,6062144063.0,5677230711.0,,,,,,,,,7345387.0,59758181.0,112013491.0,97271457.0,108524836.0,286624875.0,,-2895647.0,-48835.0,,,,1955834.0,,,,608908901.0,,-1038646.0,,1928438.0,748988.0,6179174.0,,860494.0,,6067668.0,-3414996.0,,9482664.0,9482664.0,,10407289.0,,-924625.0,6323920.0,6323920.0,6323920.0,,,6323920.0,,,,,,,,,,,,,,15806584.0,16731209.0,-924625.0,0.01,0.01,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:07:04
20210331,2223053732.0,2223053732.0,,,,,,2889006379.0,2631078206.0,,,,,,,,,3700184.0,31504801.0,53291746.0,45204821.0,124226621.0,143100772.0,,-965142.0,-39991.0,,,,21369.0,,,,288800764.0,,-777772.0,,,-378873428.0,1885227.0,,341390.0,,-377329591.0,-92090829.0,,-285238762.0,-285238762.0,,-284791234.0,,-447528.0,96973397.0,96973397.0,96973397.0,,,96973397.0,,,,,,,,,,,,,,-188265365.0,-187817837.0,-447528.0,-0.31,-0.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:52:04
20201231,9372918140.0,9372918140.0,,,,,,10542065373.0,9975724242.0,,,,,,,,,14099485.0,107423433.0,205763434.0,159375693.0,79679086.0,259420279.0,,-379246901.0,-402078804.0,,,,-636636.0,,,,1268901330.0,-347977494.0,-746571.0,,3017171.0,-625836334.0,24352944.0,,3067899.0,,-604551289.0,-13372142.0,,-591179147.0,-591179147.0,,-588413004.0,,-2766143.0,-126175486.0,-126175486.0,-126175486.0,,,-126175486.0,,,,,,,,,,,,,,-717354633.0,-714588490.0,-2766143.0,-0.64,-0.64,定期报告,是,20220429,CNY,合并期末,2021-04-29T15:52:03
20200930,6827251390.0,6827251390.0,,,,,,7671246675.0,7306208434.0,,,,,,,,,9978813.0,83094721.0,138614629.0,107497623.0,25852455.0,166797904.0,,1833641.0,265185.0,,,,-10271337.0,,,,618229036.0,,-220700.0,,3016671.0,-231407974.0,10798482.0,,1292703.0,,-221902195.0,-70627154.0,,-151275041.0,-151275041.0,,-149256632.0,,-2018409.0,-145450165.0,-145450165.0,-145450165.0,,,-145450165.0,,,,,,,,,,,,,,-296725206.0,-294706797.0,-2018409.0,-0.16,-0.16,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,4045326448.0,4045326448.0,,,,,,4932378700.0,4681335575.0,,,,,,,,,7123423.0,54498841.0,86787782.0,62746362.0,39886717.0,119390206.0,,3590524.0,295377.0,,,,-3160437.0,,,,329432718.0,,-181142.0,,3016671.0,-554353918.0,7468208.0,,626078.0,,-547511788.0,-137293089.0,,-410218699.0,-410218699.0,,-408614937.0,,-1603762.0,-211851329.0,-211851329.0,-211851329.0,,,-211851329.0,,,,,,,,,,,,,,-622070028.0,-620466266.0,-1603762.0,-0.45,-0.45,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:22:03
20200331,2383997106.0,2383997106.0,,,,,,2827702542.0,2692922124.0,,,,,,,,,3119326.0,31752255.0,51776727.0,31179425.0,16952685.0,58529502.0,,2109625.0,406127.0,,,,2768093.0,,,,136038474.0,,-181238.0,,3016671.0,-299953811.0,358620.0,,593670.0,,-300188861.0,-71902245.0,,-228286616.0,-228286616.0,,-227327350.0,,-959266.0,-213959302.0,-213959302.0,-213959302.0,,,-213959302.0,,,,,,,,,,,,,,-442245918.0,-441286652.0,-959266.0,-0.25,-0.25,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:27:03
20191231,14803517124.0,14803517124.0,,,,,,13810234598.0,13114555625.0,,,,,,,,,17425877.0,125166617.0,261073832.0,181599773.0,110412874.0,240140968.0,,12335615.0,-1781403.0,,,,-16261748.0,,,,1353643201.0,-3765060.0,-32330054.0,,3833837.0,2310738317.0,96707801.0,,3239258.0,,2404206860.0,566016878.0,,1838189982.0,1838189982.0,,1841007063.0,,-2817081.0,56955663.0,56955663.0,56955663.0,,,56955663.0,,,,,,,,,,,,,,1895145645.0,1897962726.0,-2817081.0,2.01,2.01,定期报告,是,20210430,CNY,合并期末,2021-04-29T15:52:03
20190930,11564379345.0,11564379345.0,,,,,,10024778666.0,9508397010.0,,,,,,,,,12237399.0,103802392.0,188625914.0,119458869.0,92257082.0,190607271.0,,12620136.0,-1508538.0,,,,-16039409.0,,,,659694596.0,,-6162742.0,,38620338.0,2228333598.0,48742228.0,,2571736.0,,2274504090.0,557012686.0,,1717491404.0,1717491404.0,,1718747518.0,,-1256114.0,-1053987.0,-1053987.0,-1053987.0,,,-1053987.0,,,,,,,,,,,,,,1716437417.0,1717693531.0,-1256114.0,1.87,1.87,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,7149162055.0,7149162055.0,,,,,,6503056564.0,6182840380.0,,,,,,,,,6229669.0,45616231.0,125361632.0,80186411.0,62822241.0,133272625.0,,12521679.0,-1607680.0,,,,-15854269.0,,,,419327859.0,,,,38620338.0,1100721098.0,44503538.0,,2109470.0,,1143115166.0,289345065.0,,853770101.0,853770101.0,,854073941.0,,-303840.0,113830564.0,113830564.0,113830564.0,,,113830564.0,,,,,,,,,,,,,,967600665.0,967904505.0,-303840.0,0.93,0.93,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3639626871.0,3639626871.0,,,,,,3185984485.0,3012163626.0,,,,,,,,,3728910.0,24055612.0,53001379.0,57415985.0,35618973.0,66654299.0,,4207794.0,-530825.0,,,,-11904573.0,,,,189112296.0,,,,349201.0,635407104.0,1103314.0,,1283723.0,,635226695.0,160700462.0,,474526233.0,474526233.0,,474526233.0,,,201311461.0,201311461.0,201311461.0,,,201311461.0,,,,,,,,,,,,,,675837694.0,675837694.0,,0.52,0.52,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13114041327.0,13114041327.0,,,,,,12509999994.0,11844399916.0,,,,,,,,,15457564.0,104918909.0,259791430.0,201723323.0,83708852.0,230789676.0,,-21392298.0,-5487042.0,,,,25538021.0,,,,1303448048.0,,,,6734021.0,1918369125.0,86926956.0,,2998277.0,,2002297804.0,499457770.0,,1502840034.0,1502840034.0,,1502840034.0,,,65913718.0,65913718.0,,,,,,65913718.0,,65913718.0,,,,,,,,,,1568753752.0,1568753752.0,,1.67,1.67,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,10179252453.0,10179252453.0,,,,,,9083614554.0,8574377975.0,,,,,,,,,11836050.0,76201646.0,203016566.0,112113197.0,106069120.0,207620982.0,,-25547322.0,-2395595.0,,,,32718408.0,,,,725372410.0,,,,18523204.0,1846704599.0,34003869.0,,1858284.0,,1878850184.0,466564187.0,,1412285997.0,1412285997.0,,1412285997.0,,,77995016.0,77995016.0,,,,,,77995016.0,,77995016.0,,,,,,,,,,1490281013.0,1490281013.0,,1.58,1.58,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,6332105519.0,6332105519.0,,,,,,5873791825.0,5555298892.0,,,,,,,,,7108656.0,40709305.0,146527743.0,74501683.0,49645546.0,137530214.0,,-29429648.0,-1616902.0,,,,27093631.0,,,,480144851.0,,,,6552121.0,942674649.0,21738671.0,,540920.0,,963872400.0,237129650.0,,726742750.0,726742750.0,,726742750.0,,,,,,,,,,,,,,,,,,,,,,726742750.0,726742750.0,,0.83,0.83,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3230209869.0,3230209869.0,,,,,,2899630335.0,2731521962.0,,,,,,,,,4025100.0,,70593751.0,57362916.0,36126606.0,70689212.0,,-18836459.0,-1090514.0,,,,757586.0,,,,189055000.0,,,,6573249.0,508128910.0,386124.0,,233378.0,,508281656.0,122781760.0,,385499896.0,385499896.0,,385499896.0,,,,,,,,,,,,,,,,,,,,,,385499896.0,385499896.0,,0.46,0.46,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,10970589893.0,10970589893.0,,,,,,10394201758.0,9638278131.0,,,,,,,,,14341568.0,64315959.0,298417750.0,187079202.0,191769148.0,281219263.0,,-14803951.0,1150781.0,,,,-12350850.0,,,,1018867398.0,,,,28864307.0,1596965039.0,55155313.0,,790649.0,,1651329703.0,389748161.0,,1261581542.0,1261581542.0,,1261581542.0,,,2155397.0,2155397.0,,,,,,2155397.0,,2155397.0,,,,,,,,,,1263736939.0,1263736939.0,,1.58,1.58,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,8423208421.0,8423208421.0,,,,,,7713757191.0,7115240733.0,,,,,,,,,8318894.0,77187087.0,228379810.0,97079386.0,187551281.0,220440680.0,,1079551.0,1079551.0,,,,,,,,689128343.0,,,,28829012.0,1428488136.0,132073056.0,28887299.0,343052.0,58287.0,1560218140.0,372340577.0,,1187877563.0,1187877563.0,,1187877563.0,,,,,,,,,,,,,,,,,,,,,,1187877563.0,1187877563.0,,1.48,1.48,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5065238630.0,5065238630.0,,,,,,4978144013.0,4600345031.0,,,,,,,,,5171696.0,,147332828.0,112296659.0,112997799.0,,,1115372.0,1115372.0,,,,,,,,510848593.0,,,,22333033.0,621391615.0,121946267.0,22334281.0,187935.0,1248.0,743149947.0,189179122.0,,553970825.0,553970825.0,,553970825.0,,,,,,,,,,,,,,,,,,,,,,553970825.0,553970825.0,,0.69,0.69,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,2571109555.0,2571109555.0,,,,,,2458991877.0,2250309536.0,,,,,,,,,575413.0,,71027723.0,50548020.0,86531185.0,,,600127.0,600127.0,,,,,,,,,,,,6760655.0,119478460.0,281720787.0,6761453.0,336493.0,798.0,400862754.0,97606732.0,,303256022.0,303256022.0,,303256022.0,,,,,,,,,,,,,,,,,,,,,,303256022.0,303256022.0,,0.38,0.38,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8429404272.0,8429404272.0,,,,,,8049555353.0,7350403076.0,,,,,,,,,6683462.0,,257776134.0,188345852.0,246346829.0,,,-90700810.0,-90700810.0,,,,,,,,,,,,64797853.0,353945962.0,933680012.0,64866764.0,4087974.0,68911.0,1283538000.0,333019049.0,,950518951.0,950518951.0,,950518951.0,,,,,,,,,,,,,,,,,,,,,,950518951.0,950518951.0,,1.19,1.19,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,6558201514.0,6558201514.0,,,,,,5699914744.0,5194944450.0,,,,,,,,,6100080.0,,173840688.0,137444153.0,187585373.0,,,-73526532.0,-73526532.0,,,,,,,,,,,,,784760238.0,762330972.0,62602614.0,3640807.0,22553.0,1543450403.0,373797355.0,,1169653048.0,,,1169653048.0,,,,,,,,,,,,,,,,,,,,,,1169653048.0,1169653048.0,,1.46,1.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3953421930.0,3953421930.0,,,,,,3531395349.0,3218290772.0,,,,,,,,,5093333.0,,103839837.0,90640568.0,113530839.0,,,-50312779.0,-50312779.0,,,,,,,,,,,,,371713802.0,603309180.0,54489846.0,4169024.0,13613.0,970853958.0,230706497.0,,740147461.0,,,740147461.0,,,,,,,,,,,,,,,,,,,,,,740147461.0,740147461.0,,0.93,0.93,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,2088725117.0,2088725117.0,,,,,,1742016182.0,1575968395.0,,,,,,,,,3196510.0,,50896568.0,43661834.0,68292875.0,,,-23800908.0,-23800908.0,,,,,,,,,,,,,322908027.0,170717787.0,18802261.0,168783.0,10526.0,493457031.0,126773921.0,,366683110.0,,,366683110.0,,,,,,,,,,,,,,,,,,,,,,366683110.0,366683110.0,,0.46,0.46,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,8093672545.0,8093672545.0,,,,,,7072692113.0,6466408463.0,,,,,,,,,24071991.0,,233148547.0,194587755.0,154475357.0,,,-117285690.0,-117285690.0,,,,,,,,,,,,,903694742.0,902379938.0,24846136.0,2052492.0,32284.0,1804022188.0,476163416.0,,1327858772.0,,,1327858772.0,,,,,,,,,,,,,,,,,,,,,,1327858772.0,1327858772.0,,1.68,1.68,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,6324674798.0,6324674798.0,,,,,,5191118820.0,4732012615.0,,,,,,,,,19738359.0,,143933415.0,137914017.0,157520414.0,,,-90773789.0,-90773789.0,,,,,,,,,,,,,1042782189.0,589089939.0,1474068.0,1557336.0,592.0,1630314792.0,427958777.0,,1202356015.0,,,1202356015.0,,,,,,,,,,,,,,,,,,,,,,1202356015.0,1202356015.0,,1.52,1.52,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,3952995496.0,3952995496.0,,,,,,3391823219.0,3108826823.0,,,,,,,,,12562936.0,,94820725.0,92239419.0,83373316.0,,,-59285690.0,-59285690.0,,,,,,,,,,,,,501886587.0,345508231.0,1367244.0,585303.0,592.0,846809515.0,227290494.0,,619519021.0,,,619519021.0,,,,,,,,,,,,,,,,,,,,,,619519021.0,619519021.0,,0.79,0.79,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,2018444630.0,2018444630.0,,,,,,1705632532.0,1545274089.0,,,,,,,,,7390969.0,,41030133.0,45432841.0,66504500.0,,,-29912211.0,-29912211.0,,,,,,,,,,,,,282899887.0,67867286.0,341.0,116578.0,592.0,350650595.0,96327103.0,,254323492.0,,,254323492.0,,,,,,,,,,,,,,,,,,,,,,254323492.0,254323492.0,,0.33,0.33,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,7327613512.0,7327613512.0,,,,,,6706402387.0,6244822752.0,,,,,,,,,15239944.0,,184460035.0,163472247.0,98407409.0,,,-80741305.0,-80741305.0,,,,,,,,,,,,,540469820.0,683476465.0,9567654.0,8088855.0,204.0,1215857430.0,331675544.0,,884181886.0,,,884181886.0,,,,,,,,,,,,,,,,,,,,,,884181886.0,884181886.0,,1.47,1.47,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
