报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,99156676146.0,99156676146.0,,,,,,89103325967.0,80959993883.0,,,,,,,,,763656567.0,1311043595.0,2535279591.0,4539658279.0,-1006305948.0,584551372.0,,584643028.0,337945289.0,,,,-84628594.0,,,,409620047.0,,-28513309.0,,39599807.0,10974071158.0,592995713.0,,131645706.0,,11435421165.0,2362750946.0,,9072670219.0,9072670219.0,,8671995723.0,,400674496.0,-747850155.0,-755673251.0,-670044292.0,,,-670044292.0,,-85628959.0,-26787669.0,,,,,,,,-58841290.0,,7823096.0,8324820064.0,7916322472.0,408497592.0,1.64,1.64,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:27:03
20230630,65503713980.0,65503713980.0,,,,,,57966112813.0,52762046501.0,,,,,,,,,520121737.0,733747512.0,1628197978.0,3143337099.0,-821338014.0,415609203.0,,518460541.0,306311004.0,,,,-35048421.0,,,,278490206.0,,-28429915.0,,35753135.0,8306826713.0,298698510.0,,106819797.0,,8498705426.0,1695011516.0,,6803693910.0,6803693910.0,,6465392426.0,,338301484.0,-651750075.0,-666449857.0,-567235738.0,,,-567235738.0,,-99214119.0,28729866.0,,,,,,,,-127943985.0,,14699782.0,6151943835.0,5798942569.0,353001266.0,1.22,1.22,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T18:52:04
20230331,31403390457.0,31403390457.0,,,,,,28708158815.0,26210704698.0,,,,,,,,,256184927.0,265299174.0,783688298.0,1475830763.0,-283549045.0,169292985.0,,89106414.0,85226106.0,,,,111744919.0,,,,106135075.0,,-5127023.0,,113674.0,2997204701.0,431294259.0,,8421662.0,,3420077298.0,747487462.0,,2672589836.0,2672589836.0,,2552524014.0,,120065822.0,-201115220.0,-199551483.0,-232960324.0,,,-232960324.0,,33408841.0,-37687689.0,,,,,,,,71096530.0,,-1563737.0,2471474616.0,2352972531.0,118502085.0,0.48,0.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:22:08
20221231,132021553710.0,132021553710.0,,,,,,114113070142.0,103897170309.0,,,,,,,,,966957002.0,2011316648.0,3327493902.0,5561330699.0,-1651198418.0,524629199.0,,1350682211.0,665008048.0,,,,-457722330.0,,,,666030325.0,,-1568190.0,,7766334.0,19473671918.0,802020484.0,,261027288.0,,20014665114.0,3874758618.0,,16139906496.0,16139906496.0,,15660749869.0,,479156627.0,-3237498878.0,-3284840436.0,-2930035083.0,,,-2930035083.0,,-354805353.0,14029628.0,,,,,,,,-368834981.0,,47341558.0,12902407618.0,12375909433.0,526498185.0,2.96,2.96,定期报告,是,20240320,CNY,合并期末,2023-03-27T20:02:05
20220930,85328097751.0,85328097751.0,,,,,,70517555882.0,63684710460.0,,,,,,,,,701113696.0,1431487471.0,2317605881.0,3824113151.0,-1441474777.0,340891004.0,,915228531.0,472170170.0,,,,-370138188.0,,,,513435357.0,,-33211093.0,,3841648.0,15839698124.0,682792392.0,,184816302.0,,16337674214.0,3579450646.0,,12758223568.0,12758223568.0,,12418660097.0,,339563471.0,-2964963981.0,-3028478307.0,-2880676846.0,,,-2880676846.0,,-147801461.0,-152562.0,,,,,,,,-147648899.0,,63514326.0,9793259587.0,9390181790.0,403077797.0,2.34,2.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:07:39
20220630,56275748879.0,56275748879.0,,,,,,44809480899.0,40251516064.0,,,,,,,,,454779168.0,815474909.0,1525062088.0,2708065871.0,-945417201.0,241870358.0,,831030858.0,408013075.0,,,,-23565568.0,,,,385089210.0,,-11615605.0,,3703233.0,12650910108.0,482256543.0,,157259163.0,,12975907488.0,2814074766.0,,10161832722.0,10161832722.0,,9839771524.0,,322061198.0,-1823954630.0,-1899471814.0,-1805158676.0,,,-1805158676.0,,-94313138.0,19725200.0,,,,,,,,-114038338.0,,75517184.0,8337878092.0,7940299710.0,397578382.0,1.86,1.86,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T23:27:03
20220331,25465543664.0,25465543664.0,,,,,,19535141508.0,17479372410.0,,,,,,,,,221411959.0,246029839.0,678964844.0,1288205008.0,-378842551.0,103112716.0,,187234404.0,89615642.0,,,,113228408.0,,,,199341089.0,,-4171318.0,,4531516.0,6430566255.0,271497953.0,,21740562.0,,6680323647.0,1577078765.0,,5103244882.0,5103244882.0,,4923892062.0,,179352820.0,-426573518.0,-433875822.0,-393724532.0,,,-393724532.0,,-40151290.0,-476567.0,,,,,,,,-39674723.0,,7302304.0,4676671364.0,4490016240.0,186655124.0,0.93,0.93,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:47:04
20211231,167959692761.0,167959692761.0,,,,,,127929174428.0,118184877284.0,,,,,,,,,1243529130.0,1327246979.0,3408475338.0,5079981585.0,-1314935888.0,333671845.0,,1402022701.0,658111844.0,,,,591216776.0,,,,1002295114.0,,-24172875.0,,104382551.0,43106262600.0,1105394083.0,,97974934.0,,44113681749.0,9949426137.0,,34164255612.0,34164255612.0,,33267557457.0,,896698155.0,-110178986.0,-77119011.0,57316008.0,,,57316008.0,,-134435019.0,-71577105.0,,,,,,,,-62857914.0,,-33059975.0,34054076626.0,33190438446.0,863638180.0,6.28,6.28,定期报告,是,20230328,CNY,合并期末,2022-03-25T18:52:04
20210930,121712376947.0,121712376947.0,,,,,,94919632290.0,88710127349.0,,,,,,,,,892852969.0,513971184.0,2491846482.0,3289878591.0,-979044285.0,276148441.0,,1161338277.0,471846241.0,,,,246820729.0,,,,704122488.0,,-1680637.0,,53159748.0,28956505262.0,817982808.0,,54814964.0,,29719673106.0,6749533050.0,,22970140056.0,22970140056.0,,22389440660.0,,580699396.0,-258724628.0,-228432257.0,-83766093.0,,,-83766093.0,,-144666164.0,-75111585.0,,,,,,,,-69554579.0,,-30292371.0,22711415428.0,22161008403.0,550407025.0,4.22,4.22,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:07:39
20210630,80464038906.0,80464038906.0,,,,,,62681047691.0,58450568916.0,,,,,,,,,599994264.0,275834815.0,1571264989.0,2322070468.0,-538685761.0,197961705.0,,763386404.0,374581144.0,,,,201611319.0,,,,502900382.0,,-830997.0,,50071778.0,19300130101.0,614652766.0,,30164873.0,,19884617994.0,4500669325.0,,15383948669.0,15383948669.0,,14967085275.0,,416863394.0,-199400953.0,-167240088.0,-56156040.0,,,-56156040.0,,-111084048.0,-42570499.0,,,,,,,,-68513549.0,,-32160865.0,15184547716.0,14799845187.0,384702529.0,2.82,2.82,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:52:03
20210331,34440937087.0,34440937087.0,,,,,,27478702357.0,25193268150.0,,,,,,,,,268941511.0,110263835.0,936355514.0,1210830937.0,-240957590.0,88383126.0,,144326423.0,144326423.0,,,,278980400.0,,,,233279415.0,,229591.0,,4340050.0,7623390609.0,192911626.0,,10495664.0,,7805806571.0,1859281530.0,,5946525041.0,5946525041.0,,5808625766.0,,137899275.0,-123487666.0,-109324044.0,-73002852.0,,,-73002852.0,,-36321192.0,,,,,,,,,-36321192.0,,-14163622.0,5823037375.0,5699301722.0,123735653.0,1.1,1.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:37:04
20201231,176294715308.0,176294715308.0,,,,,,133620984918.0,125458088162.0,,,,,,,,,1289097294.0,647261687.0,3507630170.0,4217405717.0,-1498498112.0,464541729.0,,1549702082.0,804220358.0,,,,100501289.0,,,,1083047286.0,,4908290.0,,888275939.0,46300165276.0,959368629.0,,122199565.0,,47137334340.0,10737011665.0,,36400322675.0,36400322675.0,,35158224782.0,,1242097893.0,-95393296.0,-66984204.0,110949058.0,,,110949058.0,,-177933262.0,7282610.0,,,,,,,,-185215872.0,,-28409092.0,36304929379.0,35091240578.0,1213688801.0,6.63,6.63,定期报告,是,20220326,CNY,合并期末,2021-03-25T20:27:03
20200930,124058235625.0,124058235625.0,,,,,,94026579289.0,88161790616.0,,,,,,,,,903983082.0,293864955.0,2904180459.0,2965998471.0,-1203238294.0,338144243.0,,1227993703.0,655837954.0,,,,2901645.0,,,,768215888.0,,-105159.0,,557118511.0,32587780924.0,682099798.0,,69976755.0,,33199903967.0,7572183805.0,,25627720162.0,25627720162.0,,24741697770.0,,886022392.0,-32408226.0,-20325156.0,72602938.0,,,72602938.0,,-92928094.0,24005960.0,,,,,,,,-116934054.0,,-12083070.0,25595311936.0,24721372614.0,873939322.0,4.67,4.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:32:03
20200630,74006895076.0,74006895076.0,,,,,,54147456095.0,50764180696.0,,,,,,,,,602663630.0,80536625.0,1791651070.0,1772554476.0,-864130402.0,216603184.0,,811048097.0,422837318.0,,,,-21272822.0,,,,491163672.0,,1226852.0,,3457849.0,21145062629.0,397813245.0,,46415444.0,,21496460430.0,4878210273.0,,16618250157.0,16618250157.0,,16069245241.0,,549004916.0,94368764.0,85724250.0,112146150.0,,,112146150.0,,-26421900.0,20406200.0,,,,,,,,-46828100.0,,8644514.0,16712618921.0,16154969491.0,557649430.0,3.03,3.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:42:03
20200331,23207077687.0,23207077687.0,,,,,,17312943424.0,15099848032.0,,,,,,,,,235685540.0,12745422.0,776604962.0,950697392.0,237362076.0,107348624.0,,160784111.0,141797811.0,,,,184160566.0,,,,238927241.0,,,,2802074.0,6480808255.0,201275851.0,,13959463.0,,6668124643.0,1720799000.0,,4947325643.0,4947325643.0,,4913271547.0,,34054096.0,15265710.0,12567708.0,44415136.0,,,44415136.0,,-31847428.0,,,,,,,,,-31847428.0,,2698002.0,4962591353.0,4925839255.0,36752098.0,0.92715,0.92715,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,157030328135.0,157030328135.0,,,,,,114169897486.0,104760090086.0,,,,,,,,,1403049105.0,187198737.0,4416574602.0,4741154188.0,-1338169232.0,446007016.0,,1209080928.0,853622685.0,,,,257596877.0,,,,870484774.0,-1164209774.0,-6260519.0,,30214686.0,44057337621.0,648126672.0,,148619034.0,,44556845259.0,10204838573.0,,34352006686.0,34352006686.0,,33592755201.0,,759251485.0,38559949.0,33260287.0,-3269826.0,,,-3269826.0,,36530113.0,10013536.0,,,,,,,,26516577.0,,5299662.0,34390566635.0,33626015488.0,764551147.0,6.34,6.34,定期报告,是,20210326,CNY,合并期末,2020-03-20T18:02:02
20190930,110756382807.0,110756382807.0,,,,,,81403431537.0,74849767356.0,,,,,,,,,993956524.0,40156330.0,3137157395.0,3339818897.0,-957424965.0,363275437.0,,1068291965.0,629265083.0,,,,-9670645.0,,,,685085475.0,,-2459770.0,,18358390.0,31112556685.0,481265193.0,,102937926.0,,31490883952.0,7098279360.0,,24392604592.0,24392604592.0,,23815647804.0,,576956788.0,42094213.0,48833020.0,8447051.0,,,8447051.0,,40385969.0,3150360.0,,,,,,,,37235609.0,,-6738807.0,24434698805.0,23864480824.0,570217981.0,4.4941,4.4941,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,71643825802.0,71643825802.0,,,,,,52609807327.0,48398509795.0,,,,,,,,,669551643.0,23331631.0,1983124621.0,2165012403.0,-629722766.0,234808825.0,,682823965.0,434425491.0,,,,-11235737.0,,,,429729238.0,,-3208511.0,,3890890.0,20136018320.0,251174761.0,,51192439.0,,20336000642.0,4717521695.0,,15618478947.0,15618478947.0,,15259702373.0,,358776574.0,22616129.0,21560550.0,9536992.0,,,9536992.0,,12023558.0,3150360.0,,,,,,,,8873198.0,,1055579.0,15641095076.0,15281262923.0,359832153.0,2.88,2.88,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,30500532480.0,30500532480.0,,,,,,23047194505.0,21096640357.0,,,,,,,,,314671182.0,15623484.0,893204798.0,993821377.0,-266766693.0,116187966.0,,270280384.0,163370324.0,,,,-7497863.0,,,,210396489.0,,,,3890890.0,7930407875.0,110489622.0,,14226548.0,,8026670949.0,1822797567.0,,6203873382.0,6203873382.0,,6081260571.0,,122612811.0,41915179.0,44350395.0,51499760.0,,,51499760.0,,-7149365.0,,,,,,,,,-7149365.0,,-2435216.0,6245788561.0,6125610966.0,120177595.0,1.14756,1.14756,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,128402625696.0,128402625696.0,,,,,,89770037710.0,81230031437.0,,,,,,,,,1457667777.0,70967313.0,3733294706.0,3752167303.0,-474090826.0,483381653.0,,658485100.0,460380672.0,,,,22833563.0,,,,773513859.0,-206990458.0,-2432941.0,,4358748.0,39882355857.0,590681765.0,,843841723.0,,39629195899.0,8993181439.0,,30636014460.0,30636014460.0,,29814284829.0,,821729631.0,-180619106.0,-180924451.0,-152046909.0,,,-152046909.0,,-28877542.0,-13050221.0,,,,,,,,-15827321.0,,305345.0,30455395354.0,29633360378.0,822034976.0,5.63,5.63,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,77792051806.0,77792051806.0,,,,,,51823670779.0,45596066139.0,,,,,,,,,1025818333.0,45474335.0,2659319836.0,2694763541.0,-197771405.0,363953454.0,,404859019.0,307631358.0,,,,27907384.0,,,,612544668.0,,,,1233824.0,27014925922.0,526920225.0,,71433788.0,,27470412359.0,6167185834.0,,21303226525.0,21303226525.0,,20716125528.0,,587100997.0,-131168102.0,-125925256.0,-75205998.0,,,-75205998.0,,-50719258.0,-10682658.0,,,,,,,,-40036600.0,,-5242846.0,21172058423.0,20590200272.0,581858151.0,3.9092,3.9092,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,45742247154.0,45742247154.0,,,,,,29423115722.0,25511715591.0,,,,,,,,,688602987.0,28343615.0,1669270151.0,1590730671.0,-65547293.0,252483064.0,,269900532.0,210218825.0,,,,29984880.0,,,,392420304.0,,,,,17011437148.0,234184348.0,,59964300.0,,17185657196.0,3875775133.0,,13309882063.0,13309882063.0,,12942089348.0,,367792715.0,-72291604.0,-74341376.0,-45232593.0,,,-45232593.0,,-29108783.0,-5266752.0,,,,,,,,-23842031.0,,2049772.0,13237590459.0,12867747972.0,369842487.0,2.44,2.44,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,18766521999.0,18766521999.0,,,,,,12887112766.0,11024891643.0,,,,,,,,,311203737.0,17872944.0,728080936.0,746109300.0,58954206.0,133896024.0,,85346270.0,76011914.0,,,,7668618.0,,,,219267684.0,,,,,6191691805.0,128983292.0,,8681540.0,,6311993557.0,1409910290.0,,4902083267.0,4902083267.0,,4778069929.0,,124013338.0,-78850510.0,-73882429.0,-45232593.0,,,-45232593.0,,-28649836.0,,-45232593.0,,,,,,,-28649836.0,,-4968081.0,4823232757.0,4704187500.0,119045257.0,0.90164,0.90164,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,75310819763.0,75310819763.0,,,,,,57081946767.0,48887730288.0,,,,,,,,,946987748.0,42386168.0,3571929955.0,3417304363.0,215619749.0,683987845.0,,2026686898.0,120063237.0,,,,2306632.0,,,,499826408.0,,,,67604964.0,20825297898.0,479897829.0,,76439675.0,,21228756052.0,4800022157.0,,16428733895.0,16428733895.0,,15854670109.0,,574063786.0,-310076479.0,-299648002.0,,,,,,-299648002.0,-14280527.0,-227501643.0,,,,,,,-57865832.0,,-10428477.0,16118657416.0,15555022107.0,563635309.0,2.99,2.99,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,50038625981.0,50038625981.0,,,,,,39362221614.0,33808178807.0,,,,,,,,,664072826.0,28615322.0,2483700152.0,2199656110.0,177998397.0,539151605.0,,1934192330.0,49978342.0,,,,-275946.0,,,,377054238.0,,,,3260099.0,12990635088.0,390363238.0,20287274.0,45321597.0,24657507.0,13335676729.0,3083209413.0,,10252467316.0,10252467316.0,,9808653716.0,,443813600.0,-259854568.0,-255309787.0,,,,,,-255309787.0,-8685791.0,-211152513.0,,,,,,,-35471483.0,,-4544781.0,9992612748.0,9553343929.0,439268819.0,1.8509,1.8509,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,31907916293.0,31907916293.0,,,,,,25071850484.0,21580608347.0,,,,,,,,,460384905.0,19112407.0,1591726643.0,1344619500.0,75398682.0,347715200.0,,1881647441.0,-758808.0,,,,,,,,242828058.0,,,,3260099.0,8963801407.0,261422484.0,13132874.0,20687031.0,4413266.0,9204536860.0,2147010089.0,,7057526771.0,7057526771.0,,6716723490.0,,340803281.0,-292058747.0,-289607317.0,,,,,,-289607317.0,-1983224.0,-279818859.0,,,,,,,-7805234.0,,-2451430.0,6765468024.0,6427116173.0,338351851.0,1.27,1.27,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,13638977156.0,13638977156.0,,,,,,11438089861.0,9678495676.0,,,,,,,,,236349230.0,,743982438.0,727605038.0,51657479.0,,,482816586.0,-27820358.0,,,,,,,,123628532.0,,,,,2807332413.0,142113744.0,506800.0,2536850.0,432919.0,2946909307.0,666015694.0,,2280893613.0,2280893613.0,,2153217732.0,,127675881.0,110819166.0,110745163.0,,,,,,110745163.0,,107766444.0,,,,,,,2978719.0,,74003.0,2391712779.0,2263962895.0,127749884.0,0.40632,0.40632,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,55931900959.0,55931900959.0,,,,,,45577126474.0,37769958978.0,,,,,,,,,672450031.0,,3276413657.0,3143599769.0,336856697.0,,,399088488.0,-96910127.0,,,,6393050.0,,,,,,,,106844375.0,10867100398.0,874353926.0,107624744.0,88248335.0,6928827.0,11653205989.0,2702563365.0,,8950642624.0,8950642624.0,,8529916783.0,,420725841.0,-124317611.0,-134183493.0,,,,,,-134183493.0,23257753.0,-202966597.0,,,,,,,45525351.0,,9865882.0,8826325013.0,8395733290.0,430591723.0,1.61,1.61,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,37949003202.0,37949003202.0,,,,,,30922354546.0,25914480615.0,,,,,,,,,209624960.0,,2315111112.0,2240857926.0,242364383.0,,,210001357.0,-55247286.0,,,,5749850.0,,,,,,,,,7242399863.0,794298510.0,116670169.0,29016074.0,1262767.0,8007682299.0,1780287977.0,,6227394322.0,,,5968420630.0,,258973692.0,-278420769.0,-287774177.0,,,,,,-287774177.0,19019045.0,-351387347.0,,,,,,,44594125.0,,9353408.0,5948973553.0,5680646453.0,268327100.0,1.1263,1.1263,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
