报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,29304983594.83,374845816.01,26021255635.83,807266570.12,2101615572.87,,,15947044177.57,315840743.17,174342449.41,,,268243048.37,347919404.4,,-82611374.34,,184243238.79,,2630014305.7,,35256648.66,38036395.3,12300167543.7,2428103818.39,784968664.04,,323595300.24,,-26749506.52,,,,71073260.32,,,,-123052.71,16153839236.98,2557571.6,14108.38,11769290.15,243132.18,16144627518.43,2632631230.42,,13511996288.01,13511996288.01,,6842540372.67,,6669455915.34,-2213225813.5,-1173660178.4,,,,,,-1173660178.4,-583291934.96,-332908626.32,,,,,,,-257459617.12,,-1039565635.1,11298770474.51,5668880194.27,5629890280.24,0.76,0.76,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,21104453937.62,256054310.21,18941572117.1,599556550.57,1307270959.74,,,10931003463.81,212354075.0,104220100.03,,19364337850.83,176483452.77,262897841.29,3620560.86,-72635496.82,,146337786.47,,1978491937.97,,12114075.65,14337252.79,8972957608.99,1676225731.6,633830800.96,,233574802.94,,-170192773.74,,,,41964345.08,,,,,11955022579.69,3715390.22,28523.38,9785035.96,43940.85,11948952933.95,2035882635.95,,9913070298.0,9913070298.0,,4996269401.28,,4916800896.72,-1046988103.46,-463221234.69,,,,,,-463221234.69,-194428216.31,-79778251.9,,,,,,,-189014766.48,,-583766868.77,8866082194.54,4533048166.59,4333034027.95,0.55,0.55,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,13871925276.4,160697494.47,12371022780.17,383894320.45,956310681.31,,,6633487318.52,135837276.39,63732156.91,,,115926307.86,151960926.15,,-66641823.2,,94242601.88,,1167136005.72,,8539524.35,,5935195670.42,1169491545.45,456517237.5,,152820886.08,,-108268088.47,,,,3652345.08,,,,,8456134646.02,566569.58,14108.38,917058.68,9811.5,8455784156.92,1452783626.32,,7003000530.6,7003000530.6,,3588896669.85,,3414103860.75,-587524052.94,-310150830.39,,,,,,-310150830.39,-159776428.79,-49230624.45,,,,,,,-101143777.15,,-277373222.55,6415476477.66,3278745839.46,3136730638.2,0.4,0.4,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,6690154769.58,41701207.65,6056167922.66,165666507.0,426619132.27,,,3814443866.86,24100448.47,47814510.0,,,48363096.9,61860510.59,,-46910701.05,,49276568.14,,,563125304.75,13570702.18,,2908616836.31,545329518.6,127182017.62,,53154583.07,,-28136226.12,,,,,,,,,3446058778.27,388977.91,,508229.66,,3445939526.52,607806472.62,,2838133053.9,2838133053.9,,1442752467.52,,1395380586.38,-222880196.51,-204352972.1,,,,,,-204352972.1,-137796200.91,-43025873.43,,,,,,,-23530897.76,,-18527224.41,2615252857.39,1238399495.42,1376853361.97,0.16,0.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,28830386089.04,746103772.39,24994952740.63,650037429.02,2439292147.0,,,16529157324.86,735291896.77,128918622.35,,,193988551.72,240712395.86,,-57091534.33,,475886359.96,,2640189145.67,,32061483.51,,11653632655.02,1640727427.35,746901815.62,,364058018.56,,-13141996.89,,,,,,,,,14292872213.2,221009158.03,11412.53,4079430.76,317011.67,14509801940.47,2308923773.7,,12200878166.77,12200878166.77,,5535421902.28,12552578029.3,6665456264.49,-21953581.89,-438696699.61,,,,,,-438696699.61,-377808092.49,-295556685.78,,,,,,,234668078.66,,416743117.72,12178924584.88,5096725202.67,7082199382.21,0.76,0.76,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,20950200439.45,566804315.32,18241884541.1,460771761.65,1680739821.38,,,11952753041.06,451604792.61,156715953.5,,,142055084.97,112264645.9,17853367.49,-60929385.97,,350183039.11,,1940941970.77,53418577.87,194975380.63,,8428986160.62,1384732280.36,372225979.37,,285410118.3,,186233689.52,,,,,,,,,10853823486.57,59396715.5,10959.7,1592065.78,203720.58,10911628136.29,1744634347.82,,9166993788.47,,,3935231660.97,,5231762127.5,416928268.07,81530853.0,,,,,,81530853.0,-65606235.76,48789121.99,,,,,,,98347966.77,,335397415.07,9583922056.54,4016762513.97,5567159542.57,0.54,0.54,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,14036256263.46,306054549.05,12313895687.77,289232959.9,1127073066.74,,,7361302691.57,335837135.43,80396854.83,,,89062519.13,74124108.68,,-55638899.62,,316423333.23,,995598819.4,36870324.84,13353471.18,,5616363441.85,987192646.8,287151814.05,,208868810.55,,96170084.87,,,,,,,,,7967185114.11,51253193.77,3412.53,1203022.47,165941.41,8017235285.41,1122717165.81,,6894518119.6,,,3010410459.49,,3884107660.11,-179043851.68,-313555343.17,,,,,,-313555343.17,-280991274.66,-105446218.91,,,,,,,72882150.4,,134511491.49,6715474267.92,2696855116.32,4018619151.6,0.41,0.41,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,6922031497.18,236522799.13,6168730744.38,108850560.46,407927393.21,,,4294258417.25,159177796.48,23661297.13,,,24269313.23,34514660.44,,-37467124.99,,214252109.16,,16390617.94,555276468.93,17769645.59,,2803827498.99,439538484.42,,,77490441.86,,32698470.42,,,,,,,,,3177500476.63,33281230.73,,4791.81,,3210776915.55,448895205.72,,2761881709.83,,,1404311008.79,,1357570701.04,-443891902.14,-433719826.07,,,,,,-433719826.07,-261757031.49,-156804771.43,,,,,,,-15158023.15,,-10172076.07,2317989807.69,970591182.72,1347398624.97,0.19,0.19,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,30763748100.17,1109993697.42,26698998376.04,474321833.8,2480434192.91,,,22309118165.2,884407103.0,119110535.18,,,119039801.79,200512553.87,,-89041027.46,,948906476.12,,2560864863.82,71834610.17,32157063.48,,12812637082.75,4265243294.24,1107287317.38,,543299659.51,,863011.37,,,,,,,,,13264035900.09,346893567.53,915750.77,6260710.96,1343633.13,13604668756.66,2070344893.71,,11534323862.95,,,6017211930.59,11591379980.89,5517111932.36,977099932.99,703594114.05,,,,,,703594114.05,408049698.39,143151966.88,,,,,,,152392448.78,,273505818.94,12511423795.94,6720806044.64,5790617751.3,0.83,0.83,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,732693722.15,732693722.15,,,,,,769792210.96,634345663.29,,,,,,,,,3588998.97,,51880450.01,45740921.08,33736240.38,,,,,,,,,,,,,,,,,-37098488.81,12269270.17,,488302.3,,-25317520.94,40482.96,,-25358003.9,,,-25358003.9,,,,,,,,,,,,,,,,,,,,,,-25358003.9,-25358003.9,,-0.09,-0.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,609822144.62,609822144.62,,,,,,611415627.8,515934472.57,,,,,,,,,3468401.31,,36083131.72,30647324.2,22416105.22,,,,,,,,,,,,,,,,,-1593483.18,7695838.52,1512.62,361716.22,,5740639.12,-293195.34,,6033834.46,,,6033834.46,,,,,,,,,,,,,,,,,,,,,,6033834.46,6033834.46,,0.02,0.02,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,243119468.77,243119468.77,,,,,,244539661.3,200220037.53,,,,,,,,,522175.88,,15099295.28,14329362.26,10973820.64,,,,,,,,,,,,,,,,,-1420192.53,3843376.94,,85725.57,,2337458.84,57806.1,,2279652.74,,,2279652.74,,,,,,,,,,,,,,,,,,,,,,2279652.74,2279652.74,,0.0079,0.0079,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,929518743.99,929518743.99,,,,,,1060167377.46,824439979.79,,,,,,,,,4604613.76,,79123677.63,84103136.75,45856590.77,,,,,,,,,,,,,,,,,-130648633.47,16083727.43,74236.49,2330200.13,39838.9,-116895106.17,-1714482.26,,-115180623.91,,,-115180623.91,,,,,,,,,,,,,,,,,,,,,,-115180623.91,-115180623.91,,-0.4,-0.4,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,682367809.54,682367809.54,,,,,,743092333.25,598090221.55,,,,,,,,,2655166.76,,63586454.74,48354094.0,34348417.04,,,,,,,,,,,,,,,,,-60724523.71,12258148.58,,484406.0,,-48950781.13,1523720.39,,-50474501.52,,,-50474501.52,,,9066.01,,,,,,,,,,,,,,,,,,,-50474501.52,-50474501.52,,-0.18,-0.18,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,481343753.2,481343753.2,,,,,,515768299.58,422069876.08,,,,,,,,,1727702.37,,39331260.29,32818777.51,21822822.6,,,,,,,,,,,,,,,,,-34424546.38,7921782.05,69176.49,406190.6,7149.98,-26908954.93,1304778.33,,-28213733.26,,,-28213733.26,,,,,,,,,,,,,,,,,,,,,,-28213733.26,-28213733.26,,-0.1,-0.1,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,286704371.17,286704371.17,,,,,,287695371.28,246096196.32,,,,,,,,,1083265.85,,15248712.79,15956979.95,10566092.99,,,,,,,,,,,,,,,,,-991000.11,4117442.66,,50000.0,,3076442.55,599383.16,,2477059.39,,,2477059.39,,,,,,,,,,,,,,,,,,,,,,2477059.39,2477059.39,,0.01,0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1624727209.92,1624727209.92,,,,,,1634325101.22,1422638673.54,,,,,,,,,12002503.75,,71921987.6,83499272.5,35593104.99,,,,,,,,,,,,,,,,,-9597891.3,22893726.19,44460.0,3248669.36,398364.12,10047165.53,202563.63,,9844601.9,,,9844601.9,,,,,,,,,,,,,,,,,,,,,,9844601.9,9844601.9,,0.03,0.03,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,1253817968.67,1253817968.67,,,,,,1241599499.58,1106777084.56,,,,,,,,,9238884.86,,40980184.71,52325362.03,25900222.08,,,,,,,,,,,,,,,,,12218469.09,12353758.86,,1511756.9,,23060471.05,6788076.57,,16272394.48,,,16272394.48,,,,,,,,,,,,,,,,,,,,,,16272394.48,16272394.48,,0.06,0.06,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,916366715.86,916366715.86,,,,,,904177220.16,821527019.85,,,,,,,,,4284816.21,,23631144.92,33113921.34,17514381.58,,,,,,,,,,,,,,,,,12189495.7,8121921.89,,8540.05,1440.05,20302877.54,5024859.02,,15278018.52,,,15278018.52,,,,,,,,,,,,,,,,,,,,,,15278018.52,15278018.52,,0.05,0.05,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,416131589.15,416131589.15,,,,,,430800415.81,391551938.97,,,,,,,,,1254809.64,,12241385.16,16992418.41,8875579.94,,,,,,,,,,,,,,,,,-14668826.66,3954728.58,,13540.05,1440.05,-10727638.13,1179892.45,,-11907530.58,,,-11907530.58,,,,,,,,,,,,,,,,,,,,,,-11907530.58,-11907530.58,,-0.04,-0.04,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,1550635405.88,1550635405.88,,,,,,1649766316.88,1337032775.18,,,,,,,,,5636159.81,,92302109.61,95529846.49,67521111.26,,,64246194.84,,,,,,,,,,,,,,-34884716.16,19724583.73,,963542.08,429219.76,-16123674.51,12218983.54,,-28342658.05,,,-28342658.05,,,-18706151.08,,,,,,,,,,,,,,,,,,,-47048809.13,-47048809.13,,-0.1,-0.1,定期报告,是,20140307,CNY,合并期末,2020-03-13T16:00:40
20120930,1129643489.98,1129643489.98,,,,,,1166147416.14,998748238.28,,,,,,,,,2997105.0,,48134969.99,58696871.15,51348112.78,,,-5253236.31,-5253236.31,,,,,,,,,,,,,-41757162.47,13623086.23,,315476.42,,-28449552.66,3400646.02,,-31850198.68,,,-31850198.68,,,,,,,,,,,,,,,,,,,,,,-31850198.68,-31850198.68,,-0.11,-0.11,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,830975173.04,830975173.04,,,,,,855858982.4,747640525.84,,,,,,,,,2031847.22,,30901802.63,36476514.76,33743686.09,,,-3058606.99,-3058606.99,,,,,,,,,,,,,-27942416.35,8665997.94,,115476.42,,-19391894.83,2837688.63,,-22229583.46,,,-22229583.46,,,,,,,,,,,,,,,,,,,,,,-22229583.46,-22229583.46,,-0.08,-0.08,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,382834208.68,382834208.68,,,,,,399682969.57,350113863.17,,,,,,,,,990845.37,,12257311.19,20788470.08,14173844.72,,,-6841827.73,-6841827.73,,,,,,,,,,,,,-23690588.62,3866513.99,,115476.42,,-19939551.05,3167454.9,,-23107005.95,,,-23107005.95,455453.35,,,,,,,,,,,,,,,,,,,,,-23107005.95,-23107005.95,,-0.08,-0.08,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,1686345518.54,1686345518.54,,,,,,1802129230.29,1524212332.47,,,,,,,,,5819463.21,,90627385.25,104369199.01,48684587.8,,,-230118.51,-230118.51,,,,,,,,,,,,,-116013830.26,16154948.4,,763540.56,164661.48,-100622422.42,-4057487.87,,-96564934.55,,,-96564934.55,,,,,,,,,,,,,,,,,,,,,,-96564934.55,-96564934.55,,-0.34,-0.34,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,1354316296.1,1354316296.1,,,,,,1364961603.43,1213357037.97,,,,,,,,,3346439.56,,52922139.54,59697939.55,34921125.64,,,-3563104.82,-3563104.82,,,,,,,,,,,,,-14208412.15,12203361.63,,691555.19,,-2696605.71,1144291.19,,-3840896.9,,,-3840896.9,,,,,,,,,,,,,,,,,,,,,,-3840896.9,-3840896.9,,-0.01,-0.01,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,854893970.65,854893970.65,,,,,,875413842.06,778770516.98,,,,,,,,,1652562.47,,33342728.92,40370602.24,21140049.69,,,1293637.72,1293637.72,,,,,,,,,,,,,-19226233.69,8294798.4,,569024.12,164661.48,-11500459.41,809450.02,,-12309909.43,,,-12309909.43,,,,,,,,,,,,,,,,,,,,,,-12309909.43,-12309909.43,,-0.04,-0.04,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,350020273.95,350020273.95,,,,,,362821931.11,316277282.79,,,,,,,,,660219.08,,18539598.51,17709166.11,9635664.62,,,-6783517.75,-6783517.75,,,,,,,,,,,,,-19585174.91,3776527.22,,539394.22,,-16348041.91,169562.83,,-16517604.74,,,-16517604.74,,,,,,,,,,,,,,,,,,,,,,-16517604.74,-16517604.74,,-0.06,-0.06,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,1418517997.68,1418517997.68,,,,,,1462135211.49,1242728990.94,,,,,,,,,5568101.21,,61277894.8,117668891.16,28029700.16,,,8989003.77,8989003.77,,,,,,,,,,,,,-34628210.04,50579982.32,,2085320.78,1440663.61,13866451.5,-2961890.19,,16828341.69,,,16828341.69,,,,,,,,,,,,,,,,,,,,,,16828341.69,16828341.69,,0.06,0.06,定期报告,是,20120316,CNY,合并期末,2020-03-13T16:00:40
20100930,1296681744.19,1296681744.19,,,,,,1317803341.56,1189040568.07,,,,,,,,,3206585.12,,39923747.81,67576261.27,18256179.29,,,16212087.59,16212087.59,,,,,,,,,,,,,-4909509.78,16686844.68,,610869.29,,11166465.61,-2426190.91,,13592656.52,,,13592656.52,,,,,,,,,,,,,,,,,,,,,,13592656.52,13592656.52,,0.05,0.05,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T16:00:40
20100630,863705177.84,863705177.84,,,,,,898274602.99,808376292.7,,,,,,,,,2382366.21,,28758589.86,45544620.56,13212733.66,,,14907544.55,14907544.55,,,,,,,,,,,,,-19661880.6,12359474.54,,526424.55,,-7828830.61,-2736779.6,,-5092051.01,,,-5092051.01,,,,,,,,,,,,,,,,,,,,,,-5092051.01,-5092051.01,,-0.02,-0.02,定期报告,未审计,20110730,CNY,合并期末,2020-03-13T16:00:40
20100331,304662506.68,304662506.68,,,,,,333239710.92,295183493.16,,,,,,,,,526520.6,,10779287.54,20642322.16,6108087.46,,,12091460.58,12091460.58,,,,,,,,,,,,,-16485743.66,7269887.77,,488127.51,,-9703983.4,868701.85,,-10572685.25,,,-10572685.25,,,,,,,,,,,,,,,,,,,,,,-10572685.25,-10572685.25,,-0.04,-0.04,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,1588240895.75,1588240895.75,,,,,32935416.1,1609913335.06,1387487026.1,,,,,,,,13777826.2,5654457.77,,74429569.17,107130440.33,28436103.31,,,47245501.26,47245501.26,,,,,,,,,,,,,25573061.95,28399762.93,,822707.86,334941.18,53150117.02,400857.75,,52749259.27,,,52749259.27,,,,,,,,,,,,,,,,,,,,,,52749259.27,52749259.27,,0.18,0.18,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,1005720741.6,1005720741.6,,,,,,1042643905.39,905027968.75,,,,,,,,,1975412.53,,49639606.71,65507588.54,21247903.09,,,68523146.98,68523146.98,,,,,,,,,,,,,31599983.19,15039463.69,,752213.82,,45887233.06,1187231.34,,44700001.72,,,44700001.72,,,,,,,,,,,,,,,,,,,,,,44700001.72,44700001.72,,0.16,0.16,定期报告,未审计,20101019,CNY,合并期末,2020-03-13T16:00:40
20090630,692535852.39,692535852.39,,,,,,703197542.04,605482023.9,,,,,,,,,1851219.56,,42828220.96,40097070.37,13293726.19,,,52096339.57,52096339.57,,,,,,,,,,,,,41434649.92,10215749.65,,533138.66,,51117260.91,1103778.29,,50013482.62,,,50013482.62,,,,,,,,,,,,,,,,,,,,,,50013482.62,50013482.62,,0.21,0.21,定期报告,未审计,20100806,CNY,合并期末,2020-03-13T16:00:40
20090331,275091469.26,275091469.26,,,,,,278357174.28,225814428.75,,,,,,,,,479459.06,,20804786.55,24189157.61,7069342.31,,,29585915.0,,,,,,,,,,,,,,26320209.98,5161499.42,,2195.94,,31479513.46,764921.44,,30714592.02,,,30714592.02,,,,,,,,,,,,,,,,,,,,,,30714592.02,30714592.02,,0.13,0.13,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,1269669173.66,1269669173.66,,,,,12233736.91,1254500366.59,1015341717.69,,,,,,,,7285641.11,4987419.5,,81026572.06,123301802.5,25433882.75,,,62538878.38,62538878.38,,,,,,,,,,,,,77707685.45,26462000.51,,1136897.36,,103032788.6,-1676692.0,,104709480.6,,,104264296.74,,445183.86,16001814.83,,,,,,,,,,,,,,,,,,,120711295.43,120266111.57,445183.86,0.36,0.36,定期报告,是,20100326,CNY,合并期末,2020-03-13T16:00:40
20080930,890578103.84,890578103.84,,,,,,866714107.79,715590281.46,,,,,,,,,2353091.8,,54913838.79,70604106.87,18277350.14,,,29144178.55,29144178.55,,,,,,,,,,,,,53008174.6,15817485.13,,407512.96,,68418146.77,2122362.06,,66295784.71,,,65597623.14,,698161.57,,,,,,,,,,,,,,,,,,,,66295784.71,65597623.14,698161.57,0.27,0.27,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,522413373.19,522413373.19,,,,,,521329361.94,422796148.02,,,,,,,,,1037872.01,,36844311.54,47486265.78,12233648.51,,,21143556.06,21143556.06,,,,,,,,,,,,,22227567.31,12139452.72,,67235.46,,34299784.57,10263.34,,34289521.23,,,33591359.66,,698161.57,,,,,,,,,,,,,,,,,,,,34289521.23,34289521.23,,0.14,0.14,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T16:00:40
20080331,257324383.39,257324383.39,,,,,,262848039.7,207039679.27,,,,,,,,,861046.5,,20280233.7,27399645.94,6336318.21,,,4995002.12,,,,,,,,,,,,,,-528654.19,6109829.79,,12700.0,,5568475.6,258030.88,,5310444.72,,,4966924.22,,343520.5,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,1017670586.08,1017670586.08,,,,,,977086474.99,806443110.77,,,,,,,,,4713840.81,,59386383.3,86216405.14,20132027.06,,,64535787.84,64535787.84,,,,,,,,,,,,,105119898.93,11798264.73,,489531.99,,116428631.67,18386839.71,,98041791.96,,,97749296.65,,292495.31,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,定期报告,是,20090326,CNY,合并期末,2020-03-13T16:00:40
20070930,752409750.78,752409750.78,,,,,4352320.46,707869639.46,590378071.37,,,,,,,,3501659.38,3389149.76,,35927627.73,59797362.62,14315880.65,,,49725040.16,49725040.16,,,,,,,,,,,,,94265151.48,993243.96,,413225.19,73291.66,94845170.25,14280117.97,,80565052.28,,,80346916.9,,218135.38,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T16:00:40
20070630,503306170.42,503306170.42,,,,,,471192847.5,391658331.09,,,,,,,,,2663630.86,,24939836.91,39732025.02,9084094.56,,,39007161.8,39007161.8,,,,,,,,,,,,,71120484.72,789857.83,,231297.71,73291.66,71679044.84,11284390.88,,60394653.96,,,60290052.83,,104601.13,,,,,,,,,,,,,,,,,,,,60394653.96,,,0.25,0.25,定期报告,未审计,20080807,CNY,合并期末,2020-03-13T16:00:40
20070331,221686890.62,221686890.62,,,,,,208954344.17,170156721.89,,,,,,,,,1075381.62,,11306660.35,20378441.66,3993922.27,,,13951118.11,,,,,,,,,,,,,,26683664.56,14003.59,,180222.66,73291.66,26517445.49,4368174.09,,22149271.4,,,22235135.97,,-85864.57,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,839882787.99,839882787.99,,,,,,762532363.98,633266266.55,,,,,,,,,5235942.42,,40007906.37,75475750.99,8546497.65,,,69586857.42,69586857.42,,,,,,,,,,,2649268.54,,146937281.43,987606.93,,1925097.84,33398.8,145999790.52,30968304.42,,115031486.1,,,115060853.66,,-29367.56,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,是,20080326,CNY,合并期末,2020-03-13T16:00:40
20060930,625045638.56,615368469.2,,,,,9677169.36,568768906.67,471636789.53,,,,,,,,8041459.01,3019963.11,,30906181.37,46741028.0,4122570.84,,,47135151.18,,,,,,,,,,,,1635710.35,,103411883.07,959584.65,,1914897.84,33398.8,102456569.88,22188274.03,,80268295.85,,,80165161.43,,103134.42,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,423759462.29,417534305.12,,,,,,387409381.19,321575283.78,,,,,,,,,2660970.58,,20714495.73,34220231.9,1358226.63,,,28209862.1,,,,,,,,,,,,564280.02,,64559943.2,858247.72,,1697286.78,33398.8,63720904.14,21625432.34,,42095471.8,,,42095471.8,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T16:00:40
20060331,207637642.74,204945407.73,2692235.01,,,,,195263822.06,158028996.46,,,,,,,,,776343.53,,11118386.69,19926562.1,813372.61,,2523143.83,10757083.41,,,,,,,,,,,,169091.18,,23130904.09,70991.89,,263904.5,,22937991.48,4018240.97,,18919750.51,,,18919750.51,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T16:00:40
20051231,810053772.64,803312680.37,,,,,,702741546.52,597046669.82,,,,,,,,,4354637.68,,33696361.21,69340602.35,-1696724.54,,,28403015.71,,,,,,,,682652.58,,,,6741092.27,,136397894.41,697370.28,,505376.1,,136589888.59,12479799.82,,124110088.77,,,124110088.77,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070317,CNY,合并期末,2020-03-13T16:00:40
20050930,596328972.21,592166304.96,,,,,,519109490.22,441558021.91,,,,,,,,,3213896.42,,24900064.49,51780805.6,-2343298.2,,,23445295.3,,,,,,,,,,,,4162667.25,,100664777.29,343239.79,,374279.99,,100633737.09,13172233.41,,87461503.68,,,87461503.68,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061023,CNY,合并期末,2020-03-13T16:00:40
20050630,415609041.48,411998189.78,,,,,,361280572.05,309755446.75,,,,,,,,,2809204.2,,17370194.51,33433097.3,-2087370.71,,,17744937.82,,,,,,,,,,,,3610851.7,,72073407.25,298439.79,,186368.0,,72185479.04,13172233.41,,59013245.63,,,59013245.63,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060808,CNY,合并期末,2020-03-13T16:00:40
20050331,203345181.91,202125137.29,,,,,,176384632.75,147216419.32,,,,,,,,,1565592.42,,9022620.16,19305340.39,-725339.54,,,7836626.89,,,,,,,,,,,,1220044.62,,34797176.05,130225.4,,137920.0,,34789481.45,8894442.0,,25895039.45,,,25895039.45,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060420,CNY,合并期末,2020-03-13T16:00:40
20041231,674450641.69,667490933.09,,,,,,569931170.35,494784794.88,,,,,,,,,3266213.18,,21739791.39,52949712.6,-2809341.7,,,29194253.81,,,,,,,,819879.83,,,,6959708.6,,134533604.98,994382.47,,823911.4,,134704076.05,13172233.41,,121531842.64,,,121531842.64,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060316,CNY,合并期末,2020-03-13T16:00:40
20040930,506338872.76,500446731.41,,,,,,423044705.37,366046926.85,,,,,,,,,2785247.77,,18061034.51,38988788.92,-2837292.68,,,23351168.81,,,,,,,,7900.0,,,,5892141.35,,106653236.2,196311.82,,384738.24,,106464809.78,27738310.37,,78726499.41,,,78726499.41,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,316414649.16,313407458.92,,,,,,268721359.16,229162734.3,,,,,,,,,1743904.35,,12480476.79,26891113.42,-1556869.7,,,17008120.07,,,,,,,,7900.0,,,,3007190.24,,64709310.07,53667.62,,319380.53,,64443597.16,15883594.11,,48560003.05,,,48560003.05,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050811,CNY,合并期末,2020-03-13T16:00:40
20040331,158021804.75,157008565.89,,,,,,140547994.85,118407380.32,,,,,,,,,950491.1,,7998740.77,12989328.86,202053.8,,,9470747.45,,,,,,,,,,,,1013238.86,,26944557.35,29467.62,,120388.44,,26853636.53,5736353.4,,21117283.13,,,21117283.13,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T16:00:40
