报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,131682242978.12,131682242978.12,,,,,,128632364674.79,122433481821.23,,,,,,,,,1979845642.29,220173380.96,124730816.81,1835090340.19,2039042673.31,3121351631.5,,229144661.23,238760249.9,,,,1792858185.4,,,,79122882.21,-49285144.98,-11241792.96,,9306737.92,5099783832.15,3134408.14,,66466299.0,,5036451941.29,2762541539.71,,2273910401.58,2168487969.76,105422431.82,2443115073.41,,-169204671.83,2226735709.97,1921911121.11,,,,,,1921911121.11,-46914.04,,,,,,9080340.08,,1912877695.07,,304824588.86,4500646111.55,4365026194.52,135619917.03,0.11,0.11,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T23:27:03
20230630,86726255654.19,86726255654.19,,,,,,86609335260.17,83004032078.26,,,,,,,,,859225589.65,107688998.44,58006794.63,1210292744.7,1370089054.49,2089782557.88,,221026761.46,225800529.94,,,,1263729679.44,,,,69194717.66,-28972091.55,-822985.71,,8146048.15,1649222523.47,1328289.94,,23752905.51,,1626797907.9,1011601350.12,,615196557.78,517309623.75,97886934.03,703144213.69,,-87947655.91,2448349722.41,2076787715.97,,,,,,2076787715.97,,,,,,,212415906.92,,1864371809.05,,371562006.44,3063546280.19,2779931929.66,283614350.53,0.03,0.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T23:22:05
20230331,44283515685.33,44283515685.33,,,,,,43915532712.1,42491857175.82,,,,,,,,,212541286.18,36135887.54,18718441.09,513230962.59,643048958.88,1037389858.99,,161133985.01,166754155.01,,,,-170224794.42,,,,50531986.37,-6015994.78,632473.39,,32433509.71,436474138.51,8982344.38,,14267106.99,,431189375.9,158214058.33,,272975317.57,272975317.57,,317121315.82,,-44145998.25,-1412103330.99,-1279666191.35,,,,,,-1279666191.35,,,,,,,-586609127.85,,-693057063.5,,-132437139.64,-1139128013.42,-962544875.53,-176583137.89,0.015,0.015,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,172990857221.36,172990857221.36,,,,,,162246417529.62,156926248131.67,,,,,,,,,1235110800.28,388609726.55,97171422.69,1790812081.35,1808465367.08,2795047621.88,,725919489.77,645307049.56,,,,-1610830289.45,,,,85350604.54,-65273094.66,-19677971.29,,29128043.33,9889056473.98,19666081.51,,104255849.7,,9804466705.79,2612765878.42,,7191700827.37,7084625495.13,107075332.24,6066946564.19,,1124754263.18,7493237348.93,6701106739.39,-28675646.01,10901976.24,,-39577622.25,,6729782385.4,,,,,,,3064856969.64,,3664925415.76,,792130609.54,14684938176.3,12768053303.58,1916884872.72,0.28,0.28,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:52:04
20220930,132468519975.36,132468519975.36,,,,,,123359077186.01,119162210577.84,,,,,,,,,1103827484.35,316786476.7,85631934.76,1495231997.53,1195388714.83,1814790493.99,,641174654.46,494091921.86,,,,-325378027.99,,,,42052114.34,-19755316.4,-7978632.78,,16074927.79,9455632508.77,5881372.45,,60510376.09,,9401003505.13,3175206566.91,,6225796938.22,6225796938.22,,5305930223.59,,919866714.63,8617120860.71,7653106739.11,,,,,,7653106739.11,,,,,,,3698433557.63,,3954673181.48,,964014121.6,14842917798.93,12959036962.7,1883880836.23,0.248,0.248,定期报告,未审计,20231028,CNY,合并期末,2022-10-23T17:07:19
20220630,91766808748.95,91766808748.95,,,,,,83050643333.25,80301263497.68,,,,,,,,,883514183.06,248344859.0,60573118.36,827426087.6,729521587.55,1036938162.44,,345040340.2,251555691.22,,,,-1128527668.83,,,,30493714.0,-19724927.33,-7304050.99,,13307215.88,7949450038.63,5427667.3,,43156688.14,,7911721017.79,3093652219.99,,4818068797.8,4818068797.8,,4147930309.56,,670138488.24,4900540403.43,4460029495.65,,,,,,4460029495.65,,,,,,,2756144219.88,,1703885275.77,,440510907.78,9718609201.23,8607959805.21,1110649396.02,0.193,0.193,定期报告,未审计,20230826,CNY,合并期末,2022-08-21T16:52:07
20220331,44524843547.77,44524843547.77,,,,,,38549482760.75,37374338892.75,,,,,,,,,396856062.6,131492178.37,24935347.89,466442846.48,155417432.66,432452125.77,,134273300.9,105231503.2,,,,-2849802370.36,,,,14353197.16,-16787803.32,-2896255.6,,13032858.16,3267533713.96,1772108.25,,37603676.08,,3231702146.13,1347598388.18,,1884103757.95,1884103757.95,,1792062256.48,,92041501.47,-718998761.37,-684122999.21,,,,,,-684122999.21,,,,,,,-653291908.21,,-30831091.0,,-34875762.16,1165104996.58,1107939257.27,57165739.31,0.084,0.083,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,173862586154.82,173862586154.82,,,,,,161808822844.14,157539542348.74,,,,,,,,,1256077808.2,272384715.46,89749939.1,1556010571.73,1095057460.91,1764472539.36,,110295857.36,-2281770.77,,,,-3367748632.59,,,,58214845.39,-60725346.54,148459.55,,-5274617.13,8788673876.72,19162108.5,,52521643.5,,8755314341.72,3327700999.16,,5427613342.56,5427613342.56,,5106017249.81,,321596092.75,-3066390685.93,-2885808367.6,17782366.26,31667410.2,,-13885043.94,,-2903590733.86,,,,,,,-2094684175.28,,-808906558.58,,-180582318.33,2361222656.63,2220208882.21,141013774.42,0.24,0.24,定期报告,是,20230318,CNY,合并期末,2022-03-18T18:47:04
20210930,126558604943.52,126558604943.52,,,,,,117816999262.5,114871335199.25,,,,,,,,,829631864.89,111824770.35,58596063.59,1026534810.55,919076553.87,1421875186.43,,172924973.31,17432177.64,,,,-2529979120.99,,,,40285548.18,-41019700.75,-626071.98,,-1705978.25,6381485330.54,18347598.73,,25254580.55,,6374578348.72,2158031713.12,,4216546635.6,4216546635.6,,3558157949.42,,658388686.18,-1687609091.99,-1636796824.07,,,,,,-1636796824.07,,,,,,,-1352201964.2,,-284594859.87,,-50812267.92,2528937543.61,1921361125.35,607576418.26,0.165,0.165,定期报告,未审计,20221024,CNY,合并期末,2021-10-27T17:32:05
20210630,84815930336.26,84815930336.26,,,,,,77686108379.7,75816658403.88,,,,,,,,,527866553.8,64364765.73,37415774.0,684666806.2,555136076.09,891376235.11,,100644308.04,8462846.28,,,,-2851031616.92,,,,19567029.71,-37041130.65,-1501651.67,,-249973.49,4360208921.58,18841499.16,,19360877.27,,4359689543.47,1526413671.96,,2833275871.51,2833275871.51,,2408598438.7,,424677432.81,-2267385789.96,-2185166228.12,0.0,0.0,,,,-2185166228.12,,,,,,,-1849123160.57,,-336043067.55,,-82219561.84,565890081.55,223432210.58,342457870.97,0.112,0.112,定期报告,未审计,20220822,CNY,合并期末,2021-08-22T15:42:03
20210331,39915601697.31,39915601697.31,,,,,,36596220236.0,35703105093.64,,,,,,,,,246353223.16,20400138.2,20243639.39,366277502.32,239840639.29,436335185.43,,9973927.84,8471016.24,,,,-1441896007.07,,,,8358312.77,-8030049.33,545823.44,,-51346.39,1888282122.57,4672874.77,,4677452.24,,1888277545.1,663453546.96,,1224823998.14,1224823998.14,,1007464715.66,,217359282.48,-1185288821.52,-1243401295.52,0.0,0.0,,,,-1243401295.52,,,,,,,-1493020852.41,,249619556.89,,58112474.0,39535176.62,-235936579.86,275471756.48,0.047,,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:32:03
20201231,112981018624.55,112981018624.55,,,,,,108328837499.8,104536006657.71,,,,,,,,,892221743.36,173582899.01,73456574.59,1330306248.91,1323263376.22,1787719461.87,,408815417.07,-11735678.34,,,,-1915935321.09,,,,38182004.23,-246808770.6,11726548.03,,-812670.82,2947348331.57,14694897.5,,85753436.96,,2876289792.11,397649247.09,,2478640545.02,2478640545.02,,2328787511.92,,149853033.1,-3759485512.45,-3213314637.04,-29210113.06,-21466231.83,,-7743881.23,,-3184104523.98,,,,,,,-1318514045.16,,-1865590478.82,,-546170875.41,-1280844967.43,-884527125.12,-396317842.31,0.11,,定期报告,是,20220319,CNY,合并期末,2021-03-22T18:57:04
20200930,80306361455.73,80306361455.73,,,,,,78032523010.85,75226588451.36,,,,,,,,,669432344.8,105363308.25,55803565.0,972487642.18,1002847699.26,1349727775.16,,165583997.69,15786717.23,,,,-990458497.5,,,,16550577.34,5504181.28,6128000.07,,5186197.6,1482332901.36,21620927.26,,25957897.94,,1477995930.68,-229657705.32,,1707653636.0,1707653636.0,,1609504257.69,,98149378.31,-1315457893.94,-1112553995.34,-21165172.01,-15993901.22,,-5171270.79,,-1091388823.33,,,,,,,-497733928.27,,-593654895.06,,-202903898.6,392195742.06,496950262.35,-104754520.29,0.075,,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:52:03
20200630,46743857426.26,46743857426.26,,,,,,47951278525.39,46042234134.31,,,,,,,,,473523891.24,45276058.6,42397113.57,652396360.62,695450967.05,924037414.16,,126538507.86,4063829.99,,,,1402251271.09,,,,12913448.92,10936023.88,-691868.25,,5989609.46,350515893.83,5483440.4,,5456346.06,,350542988.17,-651605940.69,,1002148928.86,1002148928.86,,1007820700.18,,-5671771.32,-31369801.88,-150121562.57,-16626602.2,-16626602.2,,,,-133494960.37,,,,,,,-592344995.71,,458850035.34,,118751760.69,970779126.98,857699137.61,113079989.37,0.047,,定期报告,未审计,20210823,CNY,合并期末,2020-08-30T17:27:03
20200331,22382525359.85,22382525359.85,,,,,,24546358007.86,23537038499.92,,,,,,,,,265580021.71,19256324.5,23389606.8,333822373.26,367271181.67,459960310.22,,132138573.86,1413710.28,,,,2194008739.08,,,,2092412.1,-25248192.7,-151760.94,,-20142.33,138986981.06,1595265.77,,3928398.21,,136653848.62,-283734727.27,,420388575.89,420388575.89,,448129593.18,,-27741017.29,-317138622.02,-442369002.15,-16511875.24,-16511875.24,,,,-425857126.91,,,,,,,-671281398.41,,245424271.5,,125230380.13,103249953.87,5760591.03,97489362.84,0.021,,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:32:03
20191231,68676565008.79,68676565008.79,,,,,,69261920764.53,65605691676.4,,,,,,,,,812716202.17,268320900.73,90657673.8,1233696509.26,1250837802.17,1840227297.31,,194629428.14,21744539.34,,,,2703857555.18,,,,17294553.35,-38246066.61,-6311229.01,,-64265650.01,2221602835.3,170387882.33,,33542253.71,,2358448463.92,592600086.07,,1765848377.85,1765848377.85,,1857014210.98,,-91165833.13,510713480.88,375539057.08,60440773.28,-8303640.0,,68744413.28,,315098283.8,20822262.48,,,,,,-173044901.7,,467320923.02,,135174423.8,2276561858.73,2232553268.06,44008590.67,0.09,,定期报告,是,20210323,CNY,合并期末,2020-03-29T17:37:02
20190930,33409050982.82,33409050982.82,,,,,,32518650395.84,29910362495.41,,,,,,,,,703082413.83,227394798.72,61548591.55,773270418.76,842991677.57,1256046244.84,,133996635.86,131444030.94,,,,417517784.9,,,,13248933.41,-18284803.99,-8311650.78,,-11289365.68,1417278120.7,11905555.25,,8528313.06,,1420655362.89,242508674.81,,1178146688.08,1178146688.08,,1244135605.1,,-65988917.02,646889275.99,395702861.41,0.0,0.0,,0.0,,395702861.41,,,,,,,-224641846.7,,620344708.11,,251186414.58,1825035964.07,1639838466.51,185197497.56,0.058,,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,9978669307.74,9978669307.74,,,,,,9416775542.06,7777155389.82,,,,,,,,,486300320.87,122672256.28,41074405.7,481775535.92,507797633.47,783595939.0,,158967147.64,164709318.09,,,,136952562.01,,,,10134067.23,-11899427.69,-17437262.62,,-10676048.84,827934803.41,2528402.75,,6551402.31,,823911803.85,50421199.23,,773490604.62,773490604.62,,807990808.81,,-34500204.19,5214056.23,-8583134.61,0.0,0.0,,,,-8583134.61,,,,,,,-173146944.37,,164563809.76,,13797190.84,778704660.85,799407674.2,-20703013.35,0.037,,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,4478113985.73,4478113985.73,,,,,,4582665640.66,3801616595.01,,,,,,,,,241991602.55,48963393.58,19821900.19,228603216.76,241668932.57,372655114.13,,116308972.84,49567468.42,,,,97868316.97,,,,2402257.08,-3133863.22,2053043.71,,-555049.75,110392022.7,-290348.85,,3945033.6,,106156640.25,-149418555.58,,255575195.83,255575195.83,,321846690.39,,-66271494.56,-663791319.48,-508443546.59,0.0,0.0,,,,-508443546.59,,,,,,,-76975729.28,,-431467817.31,,-155347772.89,-408216123.65,-186596856.2,-221619267.45,0.015,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,25962862773.77,25962862773.77,,,,,,19126609929.68,16180247120.46,,,,,,,,,1018793135.61,254356012.27,96821993.66,933345539.26,643046128.42,1450739092.45,,202269845.76,69110578.55,,,,122407995.85,,,,12550421.3,-66582688.49,-17792652.0,,-31121956.96,7057983809.55,2578175.7,,70704569.62,,6989857415.63,1839815909.39,,5150041506.24,5150041506.24,,4635583953.16,,514457553.08,209753598.38,-173162449.82,-26301226.93,,,-26301226.93,,-146861222.89,-20822262.48,,,,,,-17113194.35,,-108925766.06,,382916048.2,5359795104.62,4462421503.34,897373601.28,0.21,,定期报告,是,20200330,CNY,合并期末,2020-03-13T16:00:40
20180930,20083814004.36,20083814004.36,,,,,,14230230465.19,12064402717.3,,,,,,,,,700973676.16,136386583.03,75614420.08,676840019.07,576013049.55,1079552419.41,,198945214.39,98578772.31,,,,-22133540.6,,,,11359763.86,-20219671.06,2986514.21,,-14071743.23,6010450076.74,1544216.04,,48728116.9,,5963266175.88,1284964812.95,,4678301362.93,4678301362.93,,4136840896.02,,541460466.91,1027969606.7,625918335.29,,,,,,625918335.29,,,,,,,65097352.92,,560820982.37,,402051271.41,5706270969.63,4762759231.31,943511738.32,0.192,,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,14059795748.04,14059795748.04,,,,,,9419271088.7,7986288539.72,,,,,,,,,417265173.94,72065988.91,50396565.61,457865036.57,435389783.95,696197867.42,,118218033.24,51073855.99,,,,-79297028.36,,,,4369227.8,-10781135.64,2835964.0,,-5063656.25,4670806064.13,427331.97,,46859664.03,,4624373732.07,1023448176.33,,3600925555.74,3600925555.74,,3122510222.14,,478415333.6,15138183.13,-80561836.25,,,,,,-80561836.25,,,,,,,40974344.16,40974000.0,-121536180.41,,95700019.38,3616063738.87,3041948385.89,574115352.98,0.145,,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,7432136592.84,7432136592.84,,,,,,4857971397.31,4113523582.76,,,,,,,,,223897004.96,28185555.26,17812457.58,175831464.36,294236408.04,323323844.04,,23057229.85,11763815.83,,,,-1761927.07,,,,1751217.45,,,,-11405973.26,2585805742.5,1187912.19,,11335736.24,,2575657918.45,722538739.66,,1853119178.79,1853119178.79,,1547182488.9,,305936689.89,-710792975.39,-785133390.11,,,,,,-785133390.11,,-2819800.0,,,,,25245756.9,25245800.0,-810379147.01,,74340414.72,1142326203.4,762049098.79,380277104.61,0.072,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,24147557764.1,24147557764.1,,,,,,18403779439.93,15211941056.16,,,,,,,,,344327822.83,101793771.63,214841000.82,1057300249.1,1416973989.63,1276220960.69,,108699021.53,30173577.43,,,,-471765881.2,,,,13858795.4,,,,-17491578.26,5377078681.64,39046036.11,,34308061.3,,5381816656.45,1786201228.63,,3595615427.82,3595615427.82,,2727796169.73,,867819258.09,-1024042650.91,-521671890.87,,,,,,-521671890.87,,372378548.71,,,,,,,-894050439.58,,-502370760.04,2571572776.91,2206124278.86,365448498.05,0.14,,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,17706532000.0,17706532000.0,,,,,,13981537000.0,11450152000.0,,,,,,,,,232176000.0,67114000.0,157134000.0,694377000.0,1371835000.0,1296706000.0,,70869000.0,33217000.0,,,,-337888000.0,,,,11696000.0,,,,-502000.0,3469170000.0,16679000.0,4351300.0,60375000.0,4852900.0,3425474000.0,1132483000.0,,2292991000.0,2292991000.0,,1616440000.0,,676551000.0,-801074000.0,-372145000.0,,,,,,-372145000.0,,11898300.0,,,,,,,-372145000.0,,-428929000.0,1491917000.0,1244295000.0,247622000.0,0.09,,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,11654941000.0,11654941000.0,,,,,,9260619000.0,7521590000.0,,,,,,,,,142619000.0,,101193000.0,463399000.0,1026135000.0,,,45588000.0,21768000.0,,,,-326013000.0,,,,,,,,-4619000.0,2109278000.0,5703000.0,,24937000.0,,2090044000.0,720597000.0,,1369447000.0,1369447000.0,,835139000.0,,534308000.0,-637036000.0,-279305000.0,,,,,,-279305000.0,,-1586000.0,,,,,,,-277719000.0,,-357731000.0,732411000.0,555834000.0,176577000.0,0.05,,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,5782530300.0,5782530300.0,,,,,,4317828000.0,3589532200.0,,,,,,,,,54976300.0,,49706700.0,210954300.0,409915000.0,,,15829100.0,2060800.0,,,,12630900.0,,,,0.0,,,,194100.0,1493356400.0,2246400.0,,2525800.0,,1493077000.0,494376600.0,,998700400.0,998700400.0,,597220400.0,,401480000.0,-83237500.0,-857900.0,,,,,,-857900.0,,0.0,,,,,,0.0,-857900.0,,-82379600.0,915462900.0,596362500.0,319100400.0,0.04,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6949571006.97,6949571006.97,,,,,,6419005296.16,4623818131.37,,,,,,,,,230309410.01,,90619385.55,714734732.89,407668376.31,,,174182583.74,7210716.74,,,,46420313.67,,,,,,,,5770618.09,756939226.31,460431808.03,6586429.98,27229744.84,815811.89,1190141289.5,170902855.3,,1019238434.2,1019238434.2,,998040580.75,,21197853.45,1060633211.86,915347005.69,,,,,,915347005.69,,265275924.46,,,,,,,650071081.23,,145286206.17,2079871646.06,1913387586.44,166484059.62,0.06,0.06,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,3496036400.0,3496036400.0,,,,,,2959856100.0,2079004500.0,,,,,,,,,129675900.0,,55982200.0,276600100.0,163453400.0,,,155535800.0,4910500.0,,,,52527000.0,,,,,,,,,744243100.0,21628400.0,26500.0,23330900.0,402100.0,742540600.0,174328500.0,,568212100.0,,,583502400.0,,-15290300.0,432731900.0,432731900.0,,,,,,432731900.0,,263521000.0,,,,,,,169210900.0,,,1000944000.0,1016234300.0,-15290300.0,0.0346,,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
