报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,137709970197.6,137709970197.6,,,,,,125284835677.69,116931916039.62,,,,,,,,,1449084325.16,329954258.92,19523532.78,1539697226.6,5014660294.61,5071674378.24,,1107444532.27,1032127527.73,-38547411.45,,,,,,,375034000.11,592588.7,-81088583.76,,-32539347.82,13794577709.41,246477666.9,,251111569.33,,13789943806.98,2981258405.52,,10808685401.46,10808685401.46,,5624272741.76,,5184412659.7,346471933.51,345073363.8,345073363.8,1889861.31,124.99,343183377.5,,,,,,,,,,,,,1398569.71,11155157334.97,5969346105.56,5185811229.41,0.315,0.315,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:17:03
20230630,88686986528.37,88686986528.37,,,,,,81819664155.06,76316891564.81,,,,,,,,,994234117.16,158429585.63,12924003.04,996947230.66,3340237653.76,3395603653.98,,529963076.44,475580444.92,-26154350.12,,,,,,,276748966.34,-6217028.88,-107717029.48,,-716411.42,7559383946.31,75851745.49,,108260991.14,,7526974700.66,1689933910.0,,5837040790.66,5837040790.66,,2954065650.74,,2882975139.92,37989908.59,36591338.88,36591338.88,1889861.31,,34701477.57,,,,,,,,,,,,,1398569.71,5875030699.25,2990656989.62,2884373709.63,0.166,0.166,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:42:04
20230331,45612927730.16,45612927730.16,,,,,,42475960105.56,39574736282.43,,,,,,,,,543594530.97,60114521.87,7687132.92,552420044.15,1737407593.22,1739318538.69,,-120241536.55,-96694891.04,-2142361.11,,,,,,,89546424.87,-1321257.93,11470776.03,,3105041.14,3119527072.16,32699497.72,,8037841.46,,3144188728.42,821042899.67,,2323145828.75,2323145828.75,,946156596.25,,1376989232.5,66695747.67,66695747.67,66695747.67,,,66695747.67,,,,,,,,,,,,,,2389841576.42,1012852343.92,1376989232.5,0.053,0.053,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:57:05
20221231,194674142090.95,194674142090.95,,,,,,181107436349.3,168609487029.42,,,,,,,,,2366948919.39,738354076.51,34478401.01,1807673569.41,7550494353.56,7634574553.76,,1440504734.22,116294021.16,-101050012.91,,,,,,,628191234.92,-3646332015.7,-79442264.58,,328822978.69,12238450409.2,479109314.08,,2523992273.64,,10193567449.64,3366044571.31,,6827522878.33,6827522878.33,,2821185243.95,,4006337634.38,256674863.56,225435164.25,218312468.6,-5221966.25,558871101.18,-335336666.33,,7122695.65,7122695.65,,,,,,,,,,31239699.31,7084197741.89,3046620408.2,4037577333.69,0.154,0.154,定期报告,是,20240416,CNY,合并期末,2023-04-14T20:32:04
20220930,146621149508.66,146621149508.66,,,,,,136310254785.99,127291116913.45,,,,,,,,,1649244136.84,295391444.82,22354921.78,1258163753.08,5793983616.02,5763377244.75,,2072837860.56,544107015.06,-34727406.36,,,,,,,423651814.06,-124289222.08,64388640.92,,23032709.66,12770516525.79,198290010.24,,112867469.91,,12855939066.12,2501586991.63,,10354352074.49,10354352074.49,,5040751745.02,,5313600329.47,-366186631.14,-367093456.25,-371877035.37,1225375.95,,-373102411.32,,4783579.12,4783579.12,,,,,,,,,,906825.11,9988165443.35,4673658288.77,5314507154.58,0.279,0.279,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:17:04
20220630,91158239832.09,91158239832.09,,,,,,85533553235.93,79620356778.81,,,,,,,,,1076086452.94,133170641.28,13027708.64,839430184.67,3851481469.59,3865235286.1,,536513687.88,429011828.57,-61170485.83,,,,,,,320872380.31,248655.92,42325891.69,,12319422.16,6536966634.12,77512006.11,,20086991.67,,6594391648.56,1543841485.24,,5050550163.32,5050550163.32,,2330241370.74,,2720308792.58,-313765250.13,-314672075.24,-319455654.36,1225375.95,,-320681030.31,,4783579.12,4783579.12,,,,,,,,,,906825.11,4736784913.19,2015569295.5,2721215617.69,0.128,0.128,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T20:07:08
20220331,46783953916.41,46783953916.41,,,,,,43483194674.12,40501483603.72,,,,,,,,,503195976.44,45876238.09,4473913.64,481181688.21,1946983254.02,1953664957.67,,227301988.27,136944806.69,-13665424.04,,,,,,,140909171.45,17535140.83,-3726333.59,,7131.35,3682786340.6,26983304.29,,4904928.22,,3704864716.67,909638837.54,,2795225879.13,2795225879.13,,1056700985.76,,1738524893.37,-205394164.46,-205394164.46,-209870734.31,,307009.27,-210177743.58,,4476569.85,4476569.85,,,,,,,,,,,2589831714.67,851306821.3,1738524893.37,0.058,0.058,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,168433841024.46,168433841024.46,,,,,,168620494843.40997,156087036156.59003,,,,,,,,,2312949049.35,496523493.29,43701843.78,1744272694.59,7936011605.81,8022697222.02,,3256403430.59,1290972147.43,-150809007.26,,,,,,,439845214.4,-1841904243.51,-3291374680.38,,193492687.31,-1430191410.54,398601907.86,,338180190.86,,-1369769693.54,1895193430.56,,-3264963124.1,-3264963124.1,,-1733355387.4,,-1531607736.7,425735677.45,433764569.2,434008091.26,-5211023.43,94938364.41,344280750.28,,-243522.06,-243522.06,,,,,,,,,,-8028891.75,-2839227446.65,-1299590818.2,-1539636628.45,-0.103,-0.103,定期报告,是,20230415,CNY,合并期末,2022-04-25T19:17:04
20210930,119656592650.58,119656592650.58,,,,,,115377282768.07,106543346941.04,,,,,,,,,1649585406.48,157613193.26,24132715.96,1114141830.63,5888462680.7,5962210913.68,,4089312410.16,686006052.06,-28492744.74,,,,,,,293998434.56,-440705188.34,-3079223065.82,,59446019.02,5202138492.09,143198459.3,,93811381.71,,5251525569.68,1778415596.49,,3473109973.19,3473109973.19,,1954004117.28,,1519105855.91,224287992.13,226663321.59,226663321.59,-3201672.69,,229864994.28,,,,,,,,,,,,,-2375329.46,3697397965.32,2180667438.87,1516730526.45,0.103,0.103,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:22:04
20210630,75946675208.74,75946675208.74,,,,,,70619031449.24,64758342116.62,,,,,,,,,1073252690.92,97658527.85,15615285.6,730826054.31,3943336773.94,3994175319.16,,1163374023.37,642316268.43,-5992428.57,,,,,,,194514776.55,-4960377.2,-290659958.22,,54400026.03,6444312250.03,116022600.7,,15685310.03,,6544649540.7,1514391318.46,,5030258222.24,5030258222.24,,3007056687.2,,2023201535.04,-87525586.46,-85156226.1,-85156226.1,-3201672.69,,-81954553.41,,,,,,,,,,,,,-2369360.36,4942732635.78,2921900461.1,2020832174.68,0.161,0.161,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:17:03
20210331,39042552973.5,39042552973.5,,,,,,35184925266.71,32255963247.21,,,,,,,,,504045445.52,39431731.08,26607238.15,369432648.33,1989444956.42,2007620386.88,,742914724.3,249476403.02,-8626627.92,,,,,,,66695692.79,1016493.79,-16576234.58,,54377602.45,4706055985.54,87195204.24,,5156231.13,,4788094958.65,924642575.22,,3863452383.43,3863452383.43,,2139211061.9,,1724241321.53,112472164.89,112472164.89,112472164.89,,,112472164.89,,,,,,,,,,,,,,3975924548.32,2251683226.79,1724241321.53,0.115,0.115,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:32:03
20201231,144301516853.91,144301516853.91,,,,,,129234700384.67,115461407170.38,,,,,,,,,2130169061.62,458755634.37,190089212.87,1684908225.58,9309371079.85,9371327494.27,,4231967237.05,1429958242.29,-227191116.52,,,,,,,403251129.65,-1823157362.76,-4441207809.02,,197779693.46,13635449357.62,190892976.72,,271671440.37,,13554670893.97,3399788438.04,,10154882455.93,10154882455.93,,4353805326.03,,5801077129.9,472234871.85,483568463.91,494197487.61,-915623.14,393444097.31,101669013.44,,-10629023.7,-10629023.7,,,,,,,,,,-11333592.06,10627117327.78,4837373789.94,5789743537.84,0.218,0.218,定期报告,是,20220426,CNY,合并期末,2021-04-19T18:12:03
20200930,104453010466.5,104453010466.5,,,,,,92039165667.0,82282101057.43,,,,,,,,,1524826658.78,161644795.11,191556699.67,753585025.42,7125451430.59,7202563922.17,,4769666430.65,1070078075.15,-26310216.09,,,,,,,274055892.03,-1237174244.65,-4584536275.31,,23271403.04,11659128005.26,122318776.82,,73363815.8,,11708082966.28,2714024360.07,,8994058606.21,8994058606.21,,3889001984.28,,5105056621.93,-23712610.84,-23712610.84,-23712610.84,-5254378.09,,-18458232.75,,,,,,,,,,,,,,8970345995.37,3865289373.44,5105056621.93,0.194,0.194,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,52578253227.97,52578253227.97,,,,,,46531171628.05,40589293493.91,,,,,,,,,836332840.38,85947199.19,105538923.05,408105986.08,4505953185.44,4520190509.84,,2985502751.66,623130191.4,-12812577.66,,,,,,,176209035.85,-27765753.09,-4450227399.52,,13442171.95,4744242406.77,43041380.38,,27831236.22,,4759452550.93,1333812603.1,,3425639947.83,3425639947.83,,682654415.97,,2742985531.86,-28142586.7,-25907899.7,-25907899.7,-3019691.09,,-22888208.61,,,,,,,,,,,,,-2234687.0,3397497361.13,656746516.27,2740750844.86,0.032,0.032,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T18:17:03
20200331,25244632770.45,25244632770.45,,,,,,22747006271.61,19396094317.48,,,,,,,,,362917141.6,10134369.86,53240500.15,644901261.83,2279718680.69,2286084849.24,,2616217965.98,226907690.05,-2595364.43,,,,,,,61317676.19,-27589492.34,-4219561487.26,,10352535.81,938363697.22,10694209.67,,6481638.83,,942576268.06,589206311.13,,353369956.93,353369956.93,,-730616493.24,,1083986450.17,-35193697.11,-35193697.11,-35193697.11,,,-35193697.11,,,,,,,,,,,,,,318176259.82,-765810190.35,1083986450.17,-0.039,-0.039,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,116599292224.93,116599292224.93,,,,,,108933483992.39,96187970914.87,,,,,,,,,1795148317.55,319642714.26,151653909.18,1063940221.32,9415127915.21,9454253878.8,,2971933557.42,1277145896.63,-321751493.16,,,,,,,391245911.7,-1570702291.14,-2862869065.78,,295046281.9,6890462626.64,543678198.96,,318635771.63,,7115505053.97,2320840976.84,,4794664077.13,4794664077.13,,1744222471.41,,3050441605.72,-164839991.96,-169651772.46,-169651772.46,1234009.63,,-170885782.09,,,,,,,,,,,,,4811780.5,4629824085.17,1574570698.95,3055253386.22,0.081,0.081,定期报告,是,20210420,CNY,合并期末,2020-04-13T19:17:03
20190930,85699268851.15,85699268851.15,,,,,,78795568378.77,69404415579.55,,,,,,,,,1314237929.91,4121331.58,124554887.77,820792158.18,7127446491.78,7126101157.57,,849165870.34,831937207.66,,,,,,,,220289560.29,560303.65,-175361003.81,,-5531944.43,7792823258.42,327164364.18,,80865261.55,,8039122361.05,1896849388.74,,6142272972.31,6142272972.31,,3084283275.03,,3057989697.28,50988511.94,49324236.36,49324236.36,2283864.4,,47040371.96,,,,,,,,,,,,,1664275.58,6193261484.25,3133607511.39,3059653972.86,0.152,0.152,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,55490392386.57,55490392386.57,,,,,,50689966883.03,44493233350.93,,,,,,,,,837988970.21,4156079.14,139731889.33,569530940.33,4645325653.09,4654612592.84,,558277143.25,554111608.96,,,,,,,,154904212.08,-456742.73,-174478674.76,,1835924.47,5340507365.85,284295801.92,,60387301.85,,5564415865.92,1360703309.74,,4203712556.18,4203712556.18,,2331403573.72,,1872308982.46,6442643.57,4778367.99,4778367.99,2283864.4,,2494503.59,,,,,,,,,,,,,1664275.58,4210155199.75,2336181941.71,1873973258.04,0.115,0.115,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,28586505663.74,28586505663.74,,,,,,25917579299.41,22365586524.95,,,,,,,,,414644816.33,26616.03,100340021.47,721446799.54,2315534521.09,2323494339.74,,323815007.27,321921266.28,,,,,,,,62090138.03,2500.0,-894590.84,,1966334.48,3055905753.27,231521718.75,,18658284.39,,3268769187.63,715189652.07,,2553579535.56,2553579535.56,,1418105321.25,,1135474214.31,157220320.66,157220320.66,157220320.66,,,157220320.66,,,,,,,,,,,,,,2710799856.22,1575325641.91,1135474214.31,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,107918803371.08,107918803371.08,,,,,,102677108357.82,90870419954.66,,,,,,,,,1550284593.23,21003488.55,71034829.21,1204572307.09,8959793185.08,8977847814.95,,3578835261.8,2052801656.08,-141903827.95,,,,,,,374670085.55,-3682433366.28,,,13431138.79,5526198133.12,246414952.87,,482451001.73,,5290162084.26,2068669795.4,,3221492288.86,3221492288.86,,1612038074.85,,1609454214.01,-7691832.18,4987584.97,-17133461.16,-17133461.16,,,,22121046.13,15968301.88,6152744.25,,,,,,,,,-12679417.15,3213800456.68,1617025659.82,1596774796.86,0.073,0.073,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,79675258342.66,79675258342.66,,,,,,74210811329.21,64134031497.2,,,,,,,,,1156951965.9,6119641.93,50702765.31,2239852391.92,6623153066.95,6636641001.12,,1604162167.81,1576362894.93,,,,,,,,186876674.92,-279849040.86,,,10563249.17,6986200064.49,129229983.46,,139053820.69,,6976376227.26,1774895000.56,,5201481226.7,5201481226.7,,3006765350.77,,2194715875.93,-35273084.88,-25076137.57,-13778945.73,-13778945.73,,,,-11297191.84,4207723.67,-15504915.51,,,,,,,,,-10196947.31,5166208141.82,2981689213.2,2184518928.62,0.147,0.147,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,51546860960.62,51546860960.62,,,,,,47854661506.11,41311185894.27,,,,,,,,,756003846.05,3469538.04,34968495.34,1413427564.91,4335606167.5,4346519746.89,,1105211575.2,1090265260.25,,,,,,,,115425133.61,-262566658.4,,,20642415.26,4670911920.18,75918656.05,,29582067.06,,4717248509.17,1186606780.51,,3530641728.66,3530641728.66,,2092872149.72,,1437769578.94,-80803392.33,-70606445.02,-13778945.73,-13778945.73,,,,-56827499.29,4207723.67,-61035222.96,,,,,,,,,-10196947.31,3449838336.33,2022265704.7,1427572631.63,0.102,0.102,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,26518495642.57,26518495642.57,,,,,,24357527233.54,21225328971.39,,,,,,,,,361708970.46,692971.3,18550727.29,619012867.62,2131377294.0,2135415083.44,,535484132.75,526896246.17,,,,,,,,37088166.13,,,,18762824.61,2752303532.52,41809660.22,,17461587.59,,2776651605.15,560010439.98,,2216641165.17,2216641165.17,,1338847132.56,,877794032.61,-36178136.19,-36178136.19,-36178136.19,,,-36178136.19,,-36178136.19,,-36178136.19,,,,,,,,,,2180463028.98,1302668996.37,877794032.61,0.066,0.066,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,59833177754.22,59833177754.22,,,,,,59049605681.55,49641010351.97,,,,,,,,,632958161.34,16015185.19,36545893.39,840412883.57,6549202040.14,6498961937.88,,2475677536.77,2039516468.15,,,,-6222675.0,,,,370938232.56,,,,-41951308.22,3582013858.78,392011016.69,,189766680.03,,3784258195.44,1020054515.01,,2764203680.43,2764203680.43,,2223242270.16,,540961410.27,-320792305.01,-320792305.01,,,,,,-320792305.01,-7262359.03,-313529945.98,,,,,,,,,,2443411375.42,1902449965.15,540961410.27,0.105,0.105,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,44281919756.84,44281919756.84,,,,,,42263110945.96,36422606047.22,,,,,,,,,475157821.34,,25200656.66,520463388.97,4761026392.54,4729694575.15,,1731121173.39,1712181369.66,,,,,,,,129033103.27,,,,-13681311.74,3865281775.8,155223901.13,23145597.55,33209838.79,36826909.29,3987295838.14,745281276.46,,3242014561.68,3242014561.68,,2431223515.96,,810791045.72,-5379024.31,-5379024.31,,,,,,-5379024.31,,-5379024.31,,,,,,,,,,3236635537.37,2425844491.65,810791045.72,0.118,0.118,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,28743865426.16,28743865426.16,,,,,,27193261851.87,23338905388.17,,,,,,,,,320526115.0,,14538712.29,325421712.51,3138903245.41,,,1082383486.11,1060431936.55,,,,-75250.0,,,,75474580.85,,,,-21377673.99,2687008717.26,130177688.58,14689455.47,21699916.93,36067129.46,2795486488.91,526828323.85,,2268658165.06,2268658165.06,,1772526482.84,,496131682.22,49878225.42,49878225.42,,,,,,49878225.42,,49878225.42,,,,,,,,,,2318536390.48,1822404708.26,496131682.22,0.086,0.086,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,14715831481.15,14715831481.15,,,,,,13755668934.26,11929579134.48,,,,,,,,,170165652.61,,6764993.23,125831889.14,1522594875.47,,,539226599.01,531859400.03,,,,72375.0,,,,66659177.38,,,,1144157.21,1567264855.49,16136908.85,1150949.66,17951744.29,6792.45,1565450020.05,247071081.8,,1318378938.25,1318378938.25,,1023656925.72,,294722012.53,,,,,,,,,,,,,,,,,,,,1318378938.25,1023656925.72,294722012.53,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,58416049767.35,58416049767.35,,,,,,51485857916.8,43473180514.98,,,,,,,,,702106115.02,,32638274.23,763696339.82,6019448216.69,,,1713907646.31,1653432904.75,,,,6222675.0,,,,,,,,46274624.87,8696596796.73,477425721.77,49476976.47,65045526.12,35601900.64,9108976992.38,2090492296.46,,7018484695.92,7018484695.92,,4727283683.88,,2291201012.04,-26779199.68,-26779199.68,,,,,,-26779199.68,-24334188.63,-2445011.05,,,,,,,,,,6991705496.24,4700504484.2,2291201012.04,0.232,0.232,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,42649414749.36,42649414749.36,,,,,,35276050328.26,29711816702.75,,,,,,,,,492027459.15,,19744219.63,481434144.48,4501008782.3,,,1304427809.47,1245279229.17,,,,-2014725.0,,,,,,,,,8675777505.57,265586606.04,11048642.69,18463565.02,858757.43,8922900546.59,1862611934.33,,7060288612.26,,,4843368784.38,,2216919827.88,-17604079.56,-17604079.56,,,,,,-17604079.56,,-17604079.56,,,,,,,,,,7042684532.7,4825764704.82,2216919827.88,0.24,0.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
