报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,1039152002.82,1039152002.82,,,,,,976470145.38,526151381.79,,,,,,,,,11103118.65,,150900289.73,270899308.26,-12003682.15,,,12005408.63,-2074587.04,,,,,,,,,,,,,74687266.07,89819120.37,94324.02,1039846.51,70339.92,163466539.93,22309413.26,,141157126.67,,,143092293.14,,-1935166.47,,,,,,,,,,,,,,,,,,,,141157126.67,143092293.14,-1935166.47,0.12,0.12,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,406106413.44,406106413.44,,,,,,376195709.79,176058201.49,,,,,,,,,3680714.01,,61494584.13,136229078.44,-1266868.28,,,6750000.0,,,,,,,,,,,,,,36660703.65,40985430.61,393.16,318325.54,30464.27,77327808.72,16740543.87,,60587264.85,,,66586553.26,,-5999288.41,,,,,,,,,,,,,,,,,,,,60587264.85,66586553.26,-5999288.41,0.06,0.06,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1775210612.95,1775210612.95,,,,,,1499865867.27,787583728.98,,,,,,,,,25186096.23,,240084092.69,455472625.26,-41807006.39,,,12719198.56,2905317.78,,,,,,,,,,,,,288063944.24,149647816.94,85117.97,3962531.15,929038.76,433749230.03,45262679.92,,388486550.11,,,379429886.55,,9056663.56,,,,,,,,,,,,,,,,,,,,388486550.11,379429886.55,9056663.56,0.32,0.32,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,1105348845.72,1105348845.72,,,,,,976280476.03,531375975.46,,,,,,,,,16992859.88,,150250416.21,302747192.24,-39421227.76,,,1951280.82,75487.49,,,,,,,,,,,,,131019650.51,108130996.87,81480.79,3327551.54,529414.11,235823095.84,35272815.46,,200550280.38,,,198083916.57,,2466363.81,,,,,,,,,,,,,,,,,,,,200550280.38,198083916.57,2466363.81,0.16,0.16,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,647691846.95,647691846.95,,,,,,572220743.09,294132869.55,,,,,,,,,10559423.83,,88986215.15,196130934.07,-31353409.51,,,613855.85,75487.49,,,,,,,,,,,,,76084959.71,61233710.33,75695.98,3028203.32,462330.19,134290466.72,16426799.58,,117863667.14,,,116794339.24,,1069327.9,,,,,,,,,,,,,,,,,,,,117863667.14,116794339.24,1069327.9,0.1,0.1,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
20140331,261938936.64,261938936.64,,,,,,235717181.18,104558017.66,,,,,,,,,4358243.8,,37354578.1,91121621.69,-1923313.07,,,5556.16,,,,,,,,,,,,,,26227311.62,38431572.25,,2940358.0,429601.04,61718525.87,12663271.33,,49055254.54,,,50896334.14,,-1841079.6,,,,,,,,,,,,,,,,,,,,49055254.54,50896334.14,-1841079.6,0.06,0.06,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,1253707750.78,1253707750.78,,,,,,1040968300.54,589171465.78,,,,,,,,,18756366.52,,158294777.71,280310649.12,-19974768.53,,,2996835.36,2694616.18,,,,,,,,,,,,,215736285.6,112211381.0,7086.67,7363674.35,903505.84,320583992.25,42145440.49,,278438551.76,,,278986167.31,,-547615.55,,,,,,,,,,,,,,,,,,,,278438551.76,278986167.31,-547615.55,0.37,0.37,定期报告,是,20150318,CNY,合并期末,2020-03-13T16:00:40
20130930,757452072.39,757452072.39,,,,,,668910644.21,372927753.99,,,,,,,,,12494133.82,,98961725.93,183929109.37,-9608946.9,,,1078362.66,776143.48,,,,,,,,,,,,,89619790.84,86263562.62,,5274422.08,82647.57,170608931.38,31832063.85,,138776867.53,,,140269517.41,,-1492649.88,,,,,,,,,,,,,,,,,,,,138776867.53,140269517.41,-1492649.88,0.19,0.19,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,419100684.31,419100684.31,,,,,,372150463.51,186129107.95,,,,,,,,,7618140.42,,64407765.64,109327556.84,-4846875.32,,,841239.37,776143.48,,,,,,,,,,,,,47791460.17,59341751.04,,5210869.34,70004.34,101922341.87,19348604.45,,82573737.42,,,82495003.06,,78734.36,,,,,,,,,,,,,,,,,,,,82573737.42,82495003.06,78734.36,0.12,0.12,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,173045759.12,173045759.12,,,,,,149834812.95,65357210.15,,,,,,,,,2691425.21,,32176574.02,50732620.14,-1125129.57,,,65095.89,,,,,,,,,,,,,,23276042.06,20531272.26,,155454.87,3454.84,43651859.45,8215935.25,,35435924.2,,,34320470.54,,1115453.66,,,,,,,,,,,,,,,,,,,,35435924.2,34320470.54,1115453.66,0.09,0.09,定期报告,未审计,20140417,CNY,合并期末,2020-03-13T16:00:40
20121231,783940683.71,783940683.71,,,,,,667423521.74,362680159.57,,,,,,,,,14848184.93,,130787653.27,161374380.45,-12710508.16,,,2493036.41,-1930835.16,,,,,,,,,,,,,119010198.38,84605605.39,,925059.98,140679.07,202690743.79,20953964.56,,181736779.23,,,182404875.88,,-668096.65,,,,,,,,,,,,,,,,,,,,181736779.23,182404875.88,-668096.65,0.48,0.48,定期报告,是,20140318,CNY,合并期末,2020-03-13T16:00:40
20120930,526942436.77,526942436.77,,,,,,460544527.31,255330664.99,,,,,,,,,10812664.65,,86489758.33,106117377.87,-9780681.46,,,-1787870.09,-1787870.09,,,,,,,,,,,,,64610039.37,46333946.58,,406054.67,,110537931.28,12137772.15,,98400159.13,,,99665068.43,,-1264909.3,,,,,,,,,,,,,,,,,,,,98400159.13,99665068.43,-1264909.3,0.26,0.26,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T16:00:40
20120630,303669725.63,303669725.63,,,,,,263684858.56,129517812.19,,,,,,,,,6835207.85,,56873212.75,68399168.78,-9445851.94,,,-1016117.4,-1016117.4,,,,,,,,,,,,,38968749.67,23801585.98,,161403.35,62065.57,62608932.3,4814271.29,,57794661.01,,,58417214.31,,-622553.3,,,,,,,,,,,,,,,,,,,,57794661.01,58417214.31,-622553.3,0.15,0.15,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
20120331,130067692.66,130067692.66,,,,,,110728228.52,49759641.84,,,,,,,,,2882878.57,,27532231.13,31943699.28,-1390222.3,,,,,,,,,,,,,,,,,19339464.14,3958850.79,,20723.48,,23277591.45,4025997.79,,19251593.66,,,19859722.68,,-608129.02,,,,,,,,,,,,,,,,,,,,19251593.66,19859722.68,-608129.02,0.05,0.05,定期报告,未审计,20130410,CNY,合并期末,2020-03-13T16:00:40
20111231,557013530.69,557013530.69,,,,,,459236231.04,238181904.33,,,,,,,,,11927361.83,,85435017.14,116978385.48,-2935678.76,,,-1353441.28,-1743465.25,,,,,,,,,,,,,96423858.37,50318309.73,,3003582.84,20924.33,143738585.26,11147770.83,,132590814.43,,,132628901.91,,-38087.48,,,,,,,,,,,,,,,,,,,,132590814.43,132628901.91,-38087.48,0.36,0.36,定期报告,是,20130410,CNY,合并期末,2020-03-13T16:00:40
20110930,342597396.99,342597396.99,,,,,,285178588.37,129592898.57,,,,,,,,,7156008.24,,57843226.43,88751289.94,-751563.11,,,-2731222.87,,,,,,,,,,,,,,54687585.75,23987628.01,,967682.84,,77707530.92,7916591.16,,69790939.76,,,69689727.84,,101211.92,,,,,,,,,,,,,,,,,,,,69790939.76,69689727.84,101211.92,0.18,0.18,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,221306134.15,221306134.15,,,,,,184342831.35,83773416.79,,,,,,,,,4491370.34,,39125345.6,54314392.23,-112376.99,,,-1747072.88,,,,,,,,,,,,,,35216229.92,13664531.68,,957802.38,,47922959.22,7821966.71,,40100992.51,,,40115503.32,,-14510.81,,,,,,,,,,,,,,,,,,,,40100992.51,40115503.32,-14510.81,0.11,0.11,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,85700989.82,85700989.82,,,,,,72954460.97,30354053.5,,,,,,,,,1928626.99,,16644552.45,24125710.97,-98482.94,,,,,,,,,,,,,,,,,12746528.85,4546986.57,,50414.07,,17243101.35,2859834.3,,14383267.05,,,14520532.71,,-137265.66,,,,,,,,,,,,,,,,,,,,14383267.05,14520532.71,-137265.66,0.06,0.06,定期报告,未审计,20120410,CNY,合并期末,2020-03-13T16:00:40
20101231,436057338.42,436057338.42,,,,,,352101291.54,188037841.72,,,,,,,,,8364661.63,,61752693.25,93735009.15,-2442725.43,,,769303.2,524953.2,,,,,,,,,,,,,84725350.08,28790376.96,,1532795.47,35767.48,111982931.57,10868572.96,,101114358.61,,,101139242.64,,-24884.03,,,,,,,,,,,,,,,,,,,,101114358.61,101139242.64,-24884.03,0.42,0.42,定期报告,是,20120406,CNY,合并期末,2020-03-13T16:00:40
20100930,248763524.18,248763524.18,,,,,,206495856.66,93558741.36,,,,,,,,,4868130.52,,42797931.4,66151892.5,-2146334.71,,,272647.3,,,,,,,,,,,,,,42540314.82,19935823.89,,1495622.18,,60980516.53,7985601.04,,52994915.49,,,52934309.0,,60606.49,,,,,,,,,,,,,,,,,,,,52994915.49,52934309.0,60606.49,0.22,0.22,定期报告,未审计,20111019,CNY,合并期末,2020-03-13T16:00:40
20100630,157107290.06,157107290.06,,,,,,134563849.38,61001361.94,,,,,,,,,3468668.35,,26436933.22,43131001.0,-657617.93,,,50527.92,,,,,,,,,,,,,,22593968.6,11384749.09,,1141931.38,,32836786.31,3347719.05,,29489067.26,,,29681882.24,,-192814.98,,,,,,,,,,,,,,,,,,,,29489067.26,29681882.24,-192814.98,0.12,0.12,定期报告,未审计,20110720,CNY,合并期末,2020-03-13T16:00:40
20100331,56149818.96,56149818.96,,,,,,54230888.51,19886910.18,,,,,,,,,1158110.72,,14151467.55,18761765.99,272634.07,,,,,,,,,,,,,,,,,1918930.45,8567034.06,,123772.83,,10362191.68,1377956.78,,8984234.9,,,9033983.63,,-49748.73,,,,,,,,,,,,,,,,,,,,8984234.9,9033983.63,-49748.73,0.04,0.04,定期报告,未审计,20110416,CNY,合并期末,2020-03-13T16:00:40
20091231,307125152.9,307125152.9,,,,,,253937453.31,136154125.76,,,,,,,,,4602748.68,,52596386.29,64004327.53,-5728725.16,,,158465.56,158465.56,,,,,,,,,,,,,53346165.15,34878851.97,,829938.59,30200.32,87395078.53,7344345.19,,80050733.34,,,80269858.16,,-219124.82,,,,,,,,,,,,,,,,,,,,80050733.34,80269858.16,-219124.82,0.5,0.5,定期报告,是,20110128,CNY,合并期末,2020-03-13T16:00:40
20090930,189942299.07,189942299.07,,,,,,151958583.68,77839700.55,,,,,,,,,2780549.61,,31759769.76,44269270.13,-5429930.03,,,22542.67,,,,,,,,,,,,,,38006258.06,21381618.88,,4536968.83,,54850908.11,7803899.39,,47047008.72,,,47232608.27,,-185599.55,,,,,,,,,,,,,,,,,,,,47047008.72,47232608.27,-185599.55,0.29,0.29,定期报告,未审计,20101012,CNY,合并期末,2020-03-13T16:00:40
20090630,110158028.64,110158028.64,,,,,,91804520.99,47494410.17,,,,,,,,,1584833.03,,19533362.86,27163047.01,-5375452.54,,,-46812.77,,,,,,,,,,,,,,18306694.88,12009445.04,,507282.97,,29808856.95,3234041.05,,26574815.9,,,26574815.9,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20100728,CNY,合并期末,2020-03-13T16:00:40
20090331,45570124.11,45570124.11,,,,,,44471176.55,20898863.21,,,,,,,,,701172.04,,9476535.96,13683515.93,-315430.59,,,,,,,,,,,,,,,,,1098947.56,6698097.54,,2031.37,,7795013.73,464402.16,,7330611.57,,,7330611.57,,,,,,,,,,,,,,,,,,,,,,7330611.57,7330611.57,,0.05,0.05,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T16:00:40
20081231,257552140.84,257552140.84,,,,,,197961927.48,132512999.26,,,,,,,,,3386052.25,,25239101.13,36413617.89,-1029577.52,,,12916.98,386.01,,,,,,,,,,,,,59603130.34,19258414.92,,1372178.8,52499.53,77489366.46,7418239.41,,70071127.05,,,69872748.86,,198378.19,,,,,,,,,,,,,,,,,,,,70071127.05,69872748.86,198378.19,0.47,0.47,定期报告,是,20100320,CNY,合并期末,2020-03-13T16:00:40
20080930,156902921.31,156902921.31,,,,,,125782229.39,80938978.13,,,,,,,,,2221067.7,,17807977.71,26148867.34,-1196689.16,,,12530.97,,,,,,,,,,,,,,31133222.89,13200235.65,,909588.14,,43423870.4,4723037.4,,38700833.0,,,38700833.0,,,,,,,,,,,,,,,,,,,,,,38700833.0,38700833.0,,0.24,0.24,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,88984504.95,88984504.95,,,,,,71882632.25,43413745.01,,,,,,,,,1325863.63,,10753343.66,16583005.3,-53808.05,,,12530.97,,,,,,,,,,,,,,17114403.67,7828520.08,,817368.54,,24125555.21,2170133.84,,21955421.37,,,21702114.72,,253306.65,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20090723,CNY,合并期末,2020-03-13T16:00:40
20080331,36391917.9,36391917.9,,,,,,36114779.23,21812629.09,,,,,,,,,542571.85,,4756623.43,8468635.27,532274.79,,,,,,,,,,,,,,,,,277138.67,3516022.78,,4525.62,,3788635.83,391248.52,,3397387.31,,,3397387.31,,158859.68,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20090415,CNY,合并期末,2020-03-13T16:00:40
20071231,205810208.08,205810208.08,,,,,,166632166.37,118437211.21,,,,,,,,,2030147.32,,17754769.73,27016260.87,2895440.21,,,40572.95,,,,,,,,,,,,,,39218614.66,16384688.93,,246457.06,109059.55,55356846.53,1799461.97,,53557384.56,,,53498288.34,,59096.22,,,,,,,,,,,,,,,,,,,,,,,0.67,0.67,定期报告,是,20090410,CNY,合并期末,2020-03-13T16:00:40
20070930,125445925.93,125445925.93,,,,,,102843461.77,65773218.78,,,,,,,,,1143405.75,,12707912.39,21473307.46,1650561.7,,,40572.95,,,,,,,,,,,,,,22643037.11,10224693.58,,127259.11,,32740471.58,1851173.19,,30889298.39,,,30867651.28,,21647.11,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T16:00:40
20070630,84352495.32,84352495.32,,,,,,68468664.63,45309774.57,,,,,,,,,788835.56,,8481212.06,12460204.46,1333582.29,,,40572.95,,,,,,,,,,,,,,15924403.64,5897897.62,,100133.19,,21722168.07,1088280.56,,20633887.51,,,20631907.14,,1980.37,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T16:00:40
20070331,19730819.18,19730819.18,,,,,,21025836.96,11874639.44,,,,,,,,,146697.04,,2972613.86,5682564.33,349322.29,,,,,,,,,,,,,,,,,-1295017.78,1401767.94,,14160.92,,92589.24,,,92589.24,,,92589.24,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20080509,CNY,合并期末,2020-03-13T16:00:40
20061231,171355275.56,171355275.56,,,,,,137630376.52,100848624.29,,,,,,,,,1574957.59,,12187173.05,16973010.43,3833337.49,,,-1528774.91,,,,,,,,,,,,,,32196124.13,5126157.18,,83430.96,57186.91,37238850.35,2090082.04,,35148768.31,,,35148768.31,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.48,招股说明书/意向书,是,20080417,CNY,合并期末,2020-03-13T16:00:40
20051231,81567521.81,81567521.81,,,,,,73172772.33,38670562.32,,,,,,,,,813721.65,,13526945.37,16084174.2,1489046.61,,,-368227.74,,,,,,,,,,,,,,8026521.74,3204150.49,,158551.46,47763.09,11072120.77,1141205.52,,9930915.25,,,9985842.85,,-54927.6,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,招股说明书/意向书,是,20080417,CNY,合并期末,2020-03-13T16:00:40
