报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,633824412.62,633824412.62,,,,,,554265835.74,443629978.58,,,,,,,,,6093445.1,,35209488.73,63935746.77,6800496.61,,,,,,,,,,,,,,,,,79558576.88,2827635.61,,4332255.74,4035823.59,78053956.75,11055006.97,,66998949.78,,,61693126.99,,5305822.79,,,,,,,,,,,,,,,,,,,,66998949.78,61693126.99,5305822.79,0.15,0.15,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,290857202.47,290857202.47,,,,,,254120826.9,201579921.25,,,,,,,,,2633426.17,,21426027.17,26244026.94,2991416.72,,,,,,,,,,,,,,,,,36736375.57,938632.85,,1084889.1,1012557.56,36590119.32,7358196.08,,29231923.24,,,27289867.87,,1942055.37,,,,,,,,,,,,,,,,,,,,29231923.24,27289867.87,1942055.37,0.07,0.07,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,1208923955.19,1208923955.19,,,,,,1174106415.68,897543043.4,,,,,,,,,9677228.32,,67622974.39,125233222.58,16594516.2,,,559030.28,,,,,,,,,,,,,,35376569.79,69340206.5,55761.23,5239579.19,2281425.35,99477197.1,19614176.76,,79863020.34,,,82978098.63,,-3115078.29,,,,,,,,,,,,,,,,,,,,79863020.34,82978098.63,-3115078.29,0.21,0.21,定期报告,是,20160229,CNY,合并期末,2020-03-13T16:00:40
20140930,901263952.85,901263952.85,,,,,,823763775.58,676882380.94,,,,,,,,,6580104.49,,51037187.25,81554241.9,6341303.21,,,,,,,,,,,,,,,,,77500177.27,6081215.48,,1664687.13,1662211.17,81916705.62,18069273.59,,63847432.03,,,62380326.36,,1467105.67,,,,,,,,,,,,,,,,,,,,63847432.03,62380326.36,1467105.67,0.1566,0.1558,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,503392796.75,503392796.75,,,,,,442292776.46,370534133.16,,,,,,,,,4676994.41,,27651153.54,40862351.68,-1431856.33,,,,,,,,,,,,,,,,,61100020.29,3931031.02,,2234.72,,65028816.59,11844030.16,,53184786.43,,,52323944.13,,860842.3,,,,,,,,,,,,,,,,,,,,53184786.43,52323944.13,860842.3,0.1314,0.1307,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,199498326.19,199498326.19,,,,,,168813403.88,141575081.2,,,,,,,,,2814169.66,,12571531.83,11865030.62,-12409.43,,,,,,,,,,,,,,,,,30684922.31,1527406.89,,64410.0,,32147919.2,5045955.47,,27101963.73,,,27145177.2,,-43213.47,,,,,,,,,,,,,,,,,,,,27101963.73,27145177.2,-43213.47,0.14,0.14,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1039066507.32,1039066507.32,,,,,,858106183.94,740889423.47,,,,,,,,,7589136.52,,36013742.43,68630858.37,3237770.78,,,,,,,,,,,,,,,,,180960323.38,6400834.5,,3442841.47,3262841.47,183918316.41,23453332.66,,160464983.75,,,160738321.09,,-273337.34,,,,,,,,,,,,,,,,,,,,160464983.75,160738321.09,-273337.34,0.81,0.81,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,701415142.71,701415142.71,,,,,,585524432.2,501729052.16,,,,,,,,,3946363.53,,23526877.29,55356801.35,998124.1,,,,,,,,,,,,,,,,,115890710.51,8314455.55,,5939204.87,5889204.87,118265961.19,18252081.83,,100013879.36,,,100586843.69,,-572964.33,,,,,,,,,,,,,,,,,,,,100013879.36,100586843.69,-572964.33,0.51,0.51,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,405853230.84,405853230.84,,,,,,339584502.83,289962581.0,,,,,,,,,2746893.5,,14751499.55,31296623.06,859691.95,,,,,,,,,,,,,,,,,66268728.01,2017455.98,,50000.0,,68236183.99,10508183.66,,57728000.33,,,58085861.48,,-357861.15,,,,,,,,,,,,,,,,,,,,57728000.33,58085861.48,-357861.15,0.29,0.29,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,151204216.58,151204216.58,,,,,,127132812.58,106924170.14,,,,,,,,,856998.92,,5718492.73,13341040.39,292110.4,,,,,,,,,,,,,,,,,24071404.0,2017455.98,,,,26088859.98,4018635.77,,22070224.21,,,22249173.15,,-178948.94,,,,,,,,,,,,,,,,,,,,22070224.21,22249173.15,-178948.94,0.11,0.11,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,606097650.34,606097650.34,,,,,,501568801.12,429116306.87,,,,,,,,,5623848.42,,18710850.0,46370764.34,-465028.06,,,,,,,,,,,,,,,,,104528849.22,31650667.05,,20419584.05,16239.32,115759932.22,17528270.63,,98231661.59,,,98321338.0,,-89676.41,,,,,,,,,,,,,,,,,,,,98231661.59,98321338.0,-89676.41,0.5,0.49,定期报告,是,20140228,CNY,合并期末,2020-03-13T16:00:40
20120930,399400241.62,399400241.62,,,,,,326731656.57,289395429.72,,,,,,,,,3992600.19,,14237034.4,20422969.03,-1315366.66,,,,,,,,,,,,,,,,,72668585.05,7135931.08,,7455909.47,,72348606.66,11095190.37,,61253416.29,,,61253416.29,,,,,,,,,,,,,,,,,,,,,,61253416.29,61253416.29,,0.31,0.31,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T16:00:40
20120630,222546865.13,222546865.13,0.0,0.0,0.0,,,177206097.62,151043910.97,0.0,,0.0,0.0,0.0,0.0,0.0,,2748196.54,,9604817.67,14855456.4,-1045273.85,,0.0,,,,,,,,,,,,,,,45340767.51,6542097.04,,7355909.47,,44526955.08,6765552.75,,37761402.33,,,37761402.33,-223243.81,0.0,,,,,,,,,,,,,,,,,,,,37761402.33,37761402.33,,0.19,0.19,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T16:00:40
20120331,108162308.94,108162308.94,,,,,,88797734.64,77349063.82,,,,,,,,,215833.43,,4086760.78,7588248.56,-442171.95,,,,,,,,,,,,,,,,,19364574.3,1503036.95,,,,20867611.25,3130141.69,,17737469.56,,,17737469.56,,,,,,,,,,,,,,,,,,,,,,17737469.56,17737469.56,,0.09,0.09,定期报告,未审计,20130416,CNY,合并期末,2020-03-13T16:00:40
20111231,477212855.95,477212855.95,,,,,,382485431.49,330285994.74,,,,,,,,,2378496.39,,13691018.32,31949137.56,-1537877.05,,,,,,,,,,,,,,,,,94727424.46,9746522.58,,3206865.54,,101267081.5,15483461.29,,85783620.21,,,85783620.21,,,,,,,,,,,,,,,,,,,,,,85783620.21,85783620.21,,0.43,0.43,定期报告,是,20130228,CNY,合并期末,2020-03-13T16:00:40
20110930,318249552.92,318249552.92,,,,,,219957862.99,219957862.99,,,,,,,,,1367013.92,,10831903.25,17465368.22,-686682.94,,,,,,,,,,,,,,,,,69314087.48,575650.62,,,,69889738.1,10779429.59,,59110308.51,,,59110308.51,,,,,,,,,,,,,,,,,,,,,,59110308.51,59110308.51,,0.3,0.3,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,198005619.22,198005619.22,0.0,0.0,0.0,,,153046512.52,134998033.81,0.0,,0.0,0.0,0.0,0.0,0.0,,537282.2,,6688857.81,11095011.28,-272672.58,,0.0,,,,,,,,,,,,,,,44959106.7,267075.0,,0.0,,45226181.7,6783927.26,,38442254.44,,,38442254.44,-270078.51,0.0,,,,,,,,,,,,,,,,,,,,38442254.44,38442254.44,,0.19,0.19,定期报告,未审计,20120807,CNY,合并期末,2020-03-13T16:00:40
20110331,82958243.91,82958243.91,,,,,,67259406.42,60230294.51,,,,,,,,,203710.24,,2707086.44,4671565.42,-553250.19,,,,,,,,,,,,,,,,,15698837.49,65234.0,,,,15764071.49,2364610.72,,13399460.77,,,13399460.77,,,,,,,,,,,,,,,,,,,,,,13399460.77,13399460.77,,0.07,0.07,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,305476545.46,305476545.46,,,,,,242673571.72,214746742.06,,,,,,,,,877787.17,,10070918.57,15054975.36,-2154630.42,,,,,,,,,,,,,,,,,62802973.74,4376385.0,,350000.0,,66829358.74,10210766.89,,56618591.85,,,56618591.85,,,,,,,,,,,,,,,,,,,,,,56618591.85,56618591.85,,0.43,0.43,定期报告,是,20120224,CNY,合并期末,2020-03-13T16:00:40
20100930,185467162.25,185467162.25,,,,,,145918689.37,130476148.64,,,,,,,,,164679.01,,7601321.68,9940159.71,-2263619.67,,,,,,,,,,,,,,,,,39548472.88,1305711.0,,,,40854183.88,6128127.58,,34726056.3,,,34726056.3,,,,,,,,,,,,,,,,,,,,,,34726056.3,34726056.3,,0.26,0.26,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T16:00:40
20100630,109843835.01,109843835.01,,,,,,86102841.21,76461872.45,,,,,,,,,164679.01,,4495154.7,6520517.2,-1539382.15,,,,,,,,,,,,,,,,,23740993.8,632055.0,,,,24373048.8,3655957.32,,20717091.48,,,20717091.48,,,,,,,,,,,,,,,,,,,,,,20717091.48,20717091.48,,0.1,0.1,定期报告,未审计,20110727,CNY,合并期末,2020-03-13T16:00:40
20100331,32160543.59,32160543.59,,,,,,26377065.21,21099033.78,,,,,,,,,87212.98,,2247042.62,3777059.11,-833283.28,,,,,,,,,,,,,,,,,5783478.38,505000.0,,,,6288478.38,943271.76,,5345206.62,,,5345206.62,,,,,,,,,,,,,,,,,,,,,,5345206.62,5345206.62,,0.04,0.04,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,205956324.8,205956324.8,,,,,,161389508.47,139202002.63,,,,,,,,,650094.47,,7186103.54,10835590.93,1349425.64,,,,,,,,,,,,,,,,,44566816.33,2553413.0,,,,47120229.33,7167175.75,,39953053.58,,,39953053.58,,,,,,,,,,,,,,,,,,,,,,39953053.58,39953053.58,,0.38,0.38,定期报告,是,20110426,CNY,合并期末,2020-03-13T16:00:40
20090930,159019625.21,159019625.21,,,,,,129092222.26,115657192.38,,,,,,,,,345605.66,,5303244.12,6182442.13,1843169.44,,,,,,,,,,,,,,,,,29927402.95,1576566.0,,,,31503968.95,4725595.34,,26778373.61,,,26778373.61,,,,,,,,,,,,,,,,,,,,,,26778373.61,26778373.61,,0.41,0.41,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T16:00:40
20090630,94116134.33,94116134.33,,,,,,74313605.32,65229739.9,,,,,,,,,345605.66,,3704055.09,4029136.49,1244499.65,,,,,,,,,,,,,,,,,19802529.01,245000.0,,,,20047529.01,3021855.78,,17025673.23,,,17025673.23,,,,,,,,,,,,,,,,,,,,,,17025673.23,17025673.23,,0.26,0.26,定期报告,是,20100825,CNY,合并期末,2020-03-13T16:00:40
20090331,29883224.32,29883224.32,,,,,,26146306.12,21916192.24,,,,,,,,,,,1782613.44,1918294.16,529206.28,,,,,,,,,,,,,,,,,3736918.2,200000.0,,,,3936918.2,590537.73,,3346380.47,,,3346380.47,,,,,,,,,,,,,,,,,,,,,,3346380.47,3346380.47,,0.05,0.05,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,202446877.59,202446877.59,,,,,,168327340.13,152277248.04,,,,,,,,,252472.34,,5143387.75,6766181.57,3877743.35,,,,,,,,,,,,,,,,,34119537.46,2340000.0,,,,36459537.46,5437128.77,,31022408.69,,,31022408.69,,,,,,,,,,,,,,,,,,,,,,31022408.69,31022408.69,,0.47,0.47,定期报告,是,20100326,CNY,合并期末,2020-03-13T16:00:40
20080930,135565823.63,135565823.63,,,,,,112337450.65,101436582.89,,,,,,,,,19070.05,,4172297.77,4750019.66,1959480.28,,,,,,,,,,,,,,,,,23228372.98,1990000.0,,,,25218372.98,3782755.95,,21435617.03,,,21435617.03,,,,,,,,,,,,,,,,,,,,,,26778373.61,26778373.61,,0.32,0.32,招股说明书/意向书,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20071231,168310556.65,168310556.65,,,,,,137245569.93,123059601.43,,,,,,,,,355301.2,,4718358.31,4993353.96,2473996.36,,,,,,,,,,,,,,,,,31064986.72,30000.0,,6440.0,,31088546.72,6261436.45,,24827110.27,,,24827110.27,,,,,,,,,,,,,,,,,,,,,,24827110.27,24827110.27,,0.45,0.45,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T16:00:40
20061231,140033801.21,140033801.21,,,,,,119225130.13,107871672.25,,,,,,,,,,,5375051.63,3593574.56,611209.25,,,,,,,,,,,,,,,,,20808671.08,,,2120.0,,20806551.08,5930598.17,,14875952.91,,,14875952.91,,,73786.21,,,,,,,,,,,,,,,,,,,14949739.12,14949739.12,,,,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T16:00:40
