报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,5199710391.9,5199710391.9,,,,,,4140732655.62,3023844618.03,,,,,,,,,47522585.77,,520294932.05,520661382.89,-10047261.86,,,10185437.22,,,,,-8978982.08,,,,,,,,,1060184191.42,332421874.03,37536.59,8165893.3,22641.69,1384440172.15,243921948.3,,1140518223.85,,,1143615399.83,,-3097175.98,-3013730.52,-6798248.3,,,,,,-6798248.3,,,,,,,,,-6798248.3,,3784517.78,1137504493.33,1136817151.53,687341.8,0.19,0.189,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T16:00:40
20151231,25271390273.42,25271390273.42,,,,,,19909915583.46,15136793517.44,,,,,,,,,196876622.43,,2179045314.71,2211221871.15,-152896391.7,,,148673437.25,,,,,-16154643.25,,,,,,,,,5493993483.96,1293978970.29,2829117.71,37930721.86,1113694.67,6750041732.39,867643887.69,,5882397844.7,,,5869049646.23,,13348198.47,-17989248.27,-18822600.24,,,,,,-18822600.24,,,,,,,,,-18822600.24,,833351.97,5864408596.43,5850227045.99,14181550.44,0.977,0.971,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,16677638479.4,16677638479.4,,,,,,12999008672.07,9726052589.99,,,,,,,,,119875085.67,,1446377402.12,1599941807.85,-96964328.21,,,93188502.3,,,,,-15659210.5,,,,,,,,,3756159099.13,705543766.23,104375.91,24630853.06,402346.08,4437072012.3,654171637.72,,3782900374.58,,,3769986801.45,,12913573.13,-14712623.9,-12672074.71,-12672074.71,,,,,-12672074.71,,,,,,,,,-12672074.71,,-2040549.19,3768187750.68,3757314726.74,10873023.94,0.63,0.62,定期报告,未审计,20161012,CNY,合并期末,2020-03-13T16:00:40
20150630,9796381650.82,9796381650.82,,,,,,7693035089.91,5589497558.59,,,,,,,,,70718619.5,,913527801.58,994900083.46,-42185251.33,,,79164642.85,,,,,-10606627.36,,,,,,,,,2171904576.4,460821720.99,95949.35,14733335.26,331644.67,2617992962.13,399902720.24,,2218090241.89,,,2206521734.73,,11568507.16,-11096226.78,-9318964.74,,,,,,-9318964.74,,,,,,,,,-9318964.74,,-1777262.04,2206994015.11,2197202769.99,9791245.12,0.37,0.37,定期报告,未审计,20160723,CNY,合并期末,2020-03-13T16:00:40
20150331,4287946779.7,4287946779.7,,,,,,3347430693.91,2391396043.41,,,,,,,,,32784165.09,,428031683.14,422461730.32,-10127554.58,,,44740853.9,,,,,-4552407.5,,,,,,,,,980704532.19,258266131.34,46553.76,6664541.82,121193.57,1232306121.71,185766813.56,,1046539308.15,,,1044641900.05,,1897408.1,-11894300.17,-8531679.3,,,,,,-8531679.3,,,,,,,,,-8531679.3,,-3362620.87,1034645007.98,1036110220.75,-1465212.77,0.261,0.259,定期报告,未审计,20160409,CNY,合并期末,2020-03-13T16:00:40
20141231,17233114021.7,17233114021.7,,,,,,13009607137.92,9578266693.28,,,,,,,,,151694130.11,,1533250114.26,1645518222.73,-82029433.48,,,151024364.74,,,,,3032932.74,,,,,,,,,4377564181.26,856469990.44,375095.86,27691800.93,842376.23,5206342370.77,525641134.11,,4680701236.66,,,4665368689.94,,15332546.72,-11660354.45,-10756871.56,,,,,,-10756871.56,,,,,,,,,-10756871.56,,-903482.89,4669040882.21,4654611818.38,14429063.83,1.17,1.16,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
20140930,10669807845.58,10669807845.58,,,,,,8094277976.98,5677915233.64,,,,,,,,,100473866.06,,1046928112.37,1181965027.46,-57449365.17,,,97105528.05,-352661.41,,,,-1078610.0,,,,,,,,,2671556786.65,440096128.05,331364.11,18513483.29,471454.13,3093139431.41,371922648.92,,2721216782.49,,,2709720516.36,,11496266.13,-9878384.66,-9461442.75,,,,,,-9461442.75,,,,,,,,,-9461442.75,,-416941.91,2711338397.83,2700259073.61,11079324.22,0.68,0.68,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,6016055310.85,6016055310.85,,,,,,4621527058.33,3147587830.75,,,,,,,,,62188690.6,,645126817.09,688030171.41,-31614289.52,,,61780361.67,-352661.41,,,,-3741370.0,,,,,,,,,1452567244.19,266944999.5,51418.61,11334065.02,154747.95,1708178178.67,178940192.95,,1529237985.72,,,1519601397.82,,9636587.9,-8439435.9,-8566153.54,,,,,,-8566153.54,,,,,,,,,-8566153.54,,126717.64,1520798549.82,1511035244.28,9763305.54,0.38,0.38,定期报告,未审计,20150723,CNY,合并期末,2020-03-13T16:00:40
20140331,2594659242.42,2594659242.42,,,,,,1930642371.11,1375389877.07,,,,,,,,,27607191.58,,261613832.14,283729975.93,-18499396.5,,,2373479.45,,,,,,,,,,,,,,666390350.76,116285515.17,97405.92,4626327.09,71979.84,778049538.84,86794286.39,,691255252.45,,,686633248.08,,4622004.37,201391.98,475610.39,,,,,,475610.39,,,,,,,,,475610.39,,-274218.41,691456644.43,687108858.47,4347785.96,0.17,0.17,定期报告,未审计,20150411,CNY,合并期末,2020-03-13T16:00:40
20131231,10745907038.84,10745907038.84,,,,,,7837628409.7,5628838417.1,,,,,,,,,115109356.91,,927426449.52,1095698834.46,-86557861.84,,,38674251.79,-454672.64,,,,,,,,,,,,,2946952880.93,453255287.23,171788.71,14253825.74,377499.14,3385954342.42,308901393.86,,3077052948.56,,,3066648532.9,,10404415.66,-805152.17,705102.09,,,,,,705102.09,,,,,,,,,705102.09,,-1510254.26,3076247796.39,3067353634.99,8894161.4,0.77,0.77,定期报告,是,20150312,CNY,合并期末,2020-03-13T16:00:40
20130930,6860396812.7,6860396812.7,,,,,,5099066201.65,3551297173.46,,,,,,,,,63767866.36,,683757988.33,743303671.51,-55030844.81,,,18778244.08,-370446.19,,,,,,,,,,,,,1780108855.13,265238692.05,,8480083.48,234842.99,2036867463.7,271661533.05,,1765205930.65,,,1760161935.59,,5043995.06,-4181888.91,,,,,,,,,,,,,,,,,,,1761024041.74,1758258780.23,2765261.51,0.438,0.438,定期报告,未审计,20141016,CNY,合并期末,2020-03-13T16:00:40
20130630,3908594584.9,3908594584.9,,,,,,2946649192.77,2033786330.83,,,,,,,,,36615084.3,,418855245.34,418586961.36,-42863671.97,,,13116304.06,-214567.66,,,,,,,,,,,,,975061696.19,153098963.53,,4978835.86,133628.4,1123181823.86,131592155.44,,991589668.42,,,985692975.54,,5896692.88,-1504969.66,,,,,,,,,,,,,,,,,,,990084698.76,985158693.56,4926005.2,0.245,0.245,定期报告,未审计,20140719,CNY,合并期末,2020-03-13T16:00:40
20130331,1697327735.97,1697327735.97,,,,,,1227520443.18,882546175.61,,,,,,,,,13080153.03,,175978641.01,185628502.99,-29713029.46,,,4806707.52,-94225.82,,,,,,,,,,,,,474614000.31,57370930.04,,1893901.44,-27090.89,530091028.91,78501175.87,,451589853.04,,,450431943.01,,1157910.03,-314197.28,,,,,,,,,,,,,,,,,,,451275655.76,449827878.75,1447777.01,0.112,0.112,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,7213789489.18,7213789489.18,,,,,,5223996325.74,3664922810.81,,,,,,,,,78067696.25,,731872615.8,770532075.28,-71724163.15,,,-295093.96,-295093.96,,,,,,,,,,,,,1989498069.48,332065592.85,,7958014.63,241008.45,2313605647.7,173179307.22,,2140426340.48,,,2136873134.55,,3553205.93,-667199.4,,,,,,,,,,,,,,,,,,,2139759141.08,2136376911.58,3382229.5,0.53,0.53,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,4797847375.28,4797847375.28,,,,,,3530729927.69,2427344631.47,,,,,,,,,50082603.92,,575914393.08,475099388.19,-52824240.06,,,-96220.07,-96220.07,,,,,,,,,,,,,1267021227.52,190231442.42,,5837300.67,162834.88,1451415369.27,208618911.93,,1242796457.34,,,1238179827.72,,4616629.62,46875.37,,,,,,,,,,,,,,,,,,,1242843332.71,1237871685.7,4971647.01,0.31,0.31,定期报告,未审计,20131012,CNY,合并期末,2020-03-13T16:00:40
20120630,2818679482.49,2818679482.49,,,,,,2078346754.96,1420922224.64,,,,,,,,,29124088.65,,335648461.4,274578299.18,-37039470.0,,,-96220.07,-96220.07,,,,,,,,,,,,,740236507.46,109451879.13,,3084465.22,103189.23,846603921.37,114194275.28,,732409646.09,,,729888601.71,,2521044.38,-550021.69,,,,,,,,,,,,,,,,,,,731859624.4,729426748.26,2432876.14,0.182,0.18,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,1292678630.79,1292678630.79,,,,,,936229586.55,661465729.58,,,,,,,,,11502675.79,,150137800.27,122625833.27,-9502452.36,,,,,,,,,,,,,,,,,356449044.24,50513692.25,,1304903.74,31431.82,405657832.75,57281341.23,,348376491.52,,,347519303.17,,857188.35,690947.57,,,,,,,,,,,,,,,,,,,349067439.09,348302662.65,764776.44,0.17,0.17,定期报告,未审计,20130409,CNY,合并期末,2020-03-13T16:00:40
20111231,5231639749.77,5231639749.77,,,,,,3761409921.93,2634180308.64,,,,,,,,,51909257.4,,625552479.18,502992679.59,-79288134.05,,,1521343.94,1521343.94,,,,,,,,,,,,,1471751171.78,261444721.17,,5826331.17,184845.73,1727369561.78,244886638.0,,1482482923.78,,,1481012967.98,,1469955.8,549954.28,,,,,,,,,,,,,,,,,,,1483032878.06,1482098399.3,934478.76,0.74,0.74,定期报告,是,20130409,CNY,合并期末,2020-03-13T16:00:40
20110930,3453156822.06,3453156822.06,,,,,,2470651269.54,1699824066.88,,,,,,,,,33688420.7,,431972473.22,328771758.28,-51545561.47,,,1521343.94,1521343.94,,,,,,,,,,,,,984026896.46,34311604.56,,3749975.4,162899.79,1014588525.62,142472978.86,,872115546.76,,,868986552.68,,3128994.08,1847947.34,,,,,,,,,,,,,,,,,,,873963494.1,870845335.46,3118158.64,0.43,0.43,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,2081678941.63,2081678941.63,,,,,,1505530476.26,1021856726.88,,,,,,,,,20938376.78,,267129765.16,203447348.58,-35781853.07,,,1521343.94,1521343.94,,,,,,,,,,,,,577669809.31,32048923.7,,2196811.94,90882.54,607521921.07,77813886.41,,529708034.66,,,527197860.66,,2510174.0,1625447.9,,,,,,,,,,,,,,,,,,,531333482.56,528715010.32,2618472.24,0.26,0.26,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,929912689.31,929912689.31,,,,,,650613919.29,468282079.42,,,,,,,,,10335864.6,,103932820.8,83340672.03,-15277517.56,,,1521343.94,1521343.94,,,,,,,,,,,,,280820113.96,27566464.01,,939502.31,12095.16,307447075.66,46600043.05,,260847032.61,,,260754875.01,,92157.6,409138.72,,,,,,,,,,,,,,,,,,,261256171.33,261014078.66,242092.67,0.26,0.26,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,3605477285.21,3605477285.21,,,,,,2622749315.7,1743763633.12,,,,,,,,,10293468.73,,464914629.86,373449292.55,-19008798.25,,,3344701.73,3344701.73,,,,,,,,,,,,,986072671.24,160911405.47,,4081970.51,286242.73,1142902106.2,90526869.44,,1052375236.76,,,1051804319.23,,570917.53,757215.76,,,,,,,,,,,,,,,,,,,1053132452.52,1052546195.29,586257.23,1.1,1.1,定期报告,是,20120424,CNY,合并期末,2020-03-13T16:00:40
20100930,2393076338.48,2393076338.48,,,,,,1700720333.87,1199655803.52,,,,,,,,,3272077.62,,274116683.09,209246100.89,-3967438.33,,,-499972.93,-499972.93,,,,,,,,,,,,,691856031.68,63104858.57,,2672464.88,293173.93,752288425.37,95598052.28,,656690373.09,,,655445907.43,,1244465.66,1130843.59,,,,,,,,,,,,,,,,,,,657821216.68,656394322.53,1426894.15,0.69,0.69,定期报告,未审计,20111013,CNY,合并期末,2020-03-13T16:00:40
20100630,1402304573.37,1402304573.37,,,,,,1020393281.48,702050596.73,,,,,,,,,2047965.07,,167302097.61,133447973.1,-2905952.06,,,-499972.93,-499972.93,,,,,,,,,,,,,381411318.96,47316865.9,,1671991.47,261599.21,427056193.39,52745278.21,,374310915.18,,,373814840.43,,496074.75,813700.09,,,,,,,,,,,,,,,,,,,375124615.27,374500958.97,623656.3,0.82,0.82,定期报告,未审计,20110730,CNY,合并期末,2020-03-13T16:00:40
20100331,687305082.02,687305082.02,,,,,,472082376.36,339155124.04,,,,,,,,,886914.7,,74114125.69,58617992.06,-1146716.13,,,,,,,,,,,,,,,,,215222705.66,25523871.69,,669657.46,,240076919.89,34700901.29,,205376018.6,,,204976023.76,,399994.84,642251.66,464358.38,,,,,,,,,,,,,,,,,177893.28,206018270.26,205440382.14,577888.12,0.46,0.46,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,2101513184.72,2101513184.72,,,,,,1442106793.21,1007090667.39,,,,,,,,,3317474.88,,226804562.79,200796259.98,-9107075.15,,,-1033334.25,-1033334.25,,,,,,,,,,,,,658373057.26,111256524.76,,3417527.81,894764.74,766212054.21,60192545.53,,706019508.68,,,705577126.21,,442382.47,526470.65,526470.65,,,,,,,,,,,,,,,,,,706545979.33,706103596.86,442382.47,1.57,1.57,定期报告,是,20110319,CNY,合并期末,2020-03-13T16:00:40
20090930,1436572728.36,1436572728.36,,,,,,973519175.48,674382814.25,,,,,,,,,2289914.11,,156827955.07,132847105.28,-6501831.81,,,-1552451.92,-1552451.92,,,,,,,,,,,,,461501100.96,74978493.6,,1816231.35,14131.61,534663363.21,59493832.07,,475169531.14,,,474875754.4,,293776.74,-853005.3,,,,,,,,,,,,,,,,,,,474316525.84,474442456.04,-125930.2,1.06,1.06,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,836803532.28,836803532.28,,,,,,590558931.06,389447580.93,,,,,,,,,1521752.92,,104909623.49,86942806.22,-5936051.08,,,-1552451.92,-1552451.92,,,,,,,,,,,,,244692149.3,50802323.97,,808431.46,6766.91,294686041.81,47438522.1,,247247519.71,,,247270095.31,,-22575.6,24536.14,,,,,,,,,,,,,,,,,,,247272055.85,247289411.19,-17355.34,0.55,0.55,定期报告,未审计,20100813,CNY,合并期末,2020-03-13T16:00:40
20090331,403065660.05,403065660.05,,,,,,270813244.2,182379908.43,,,,,,,,,843042.51,,49107483.9,41422624.09,-2966845.65,,,,,,,,,,,,,,,,,132252415.85,16325087.5,,429495.39,,148148007.96,12435929.55,,135712078.41,,,135712078.41,,,,,,,,,,,,,,,,,,,,,,135712078.41,135712078.41,,0.3,0.3,招股说明书/意向书,未审计,20100527,CNY,合并期末,2020-03-13T16:00:40
20081231,1742471409.91,1742471409.91,,,,,,1204854096.32,856519516.38,,,,,,,,,3163455.71,,190881516.89,145495368.33,-5500855.49,,,-2409204.52,197844.17,,,,,,,,,,,,,535208109.07,72507739.9,,2921702.47,14519.58,604794146.5,56070981.44,,548723165.06,,,548845783.69,,-122618.63,377832.59,377832.59,,,,,,,,,,,,,,,,,,549100997.65,549223616.28,-122618.63,1.22,1.22,招股说明书/意向书,是,20100507,CNY,合并期末,2020-03-13T16:00:40
20071231,1184513897.96,1184513897.96,,,,,,841407142.87,609529706.07,,,,,,,,,1272560.1,,117771764.23,97040615.74,-3207992.44,,,,,,,,,,,,,,,,,343106755.09,48442114.56,,1165724.1,16757.95,390383145.55,25870760.13,,364512385.42,,,364516727.69,,-4342.27,728964.36,728964.36,,,,,,,,,,,,,,,,,,365241349.78,365245692.05,-4342.27,,,招股说明书/意向书,是,20100507,CNY,合并期末,2020-03-13T16:00:40
