报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,90725112000.0,90725112000.0,,,,,,88915662000.0,84447133000.0,,,,,,,,,719789000.0,,,1009326000.0,2739414000.0,,,3135653000.0,3121046000.0,,,,,,,,508694000.0,,10470000.0,,101847000.0,5566114000.0,146900000.0,,60561000.0,,5652453000.0,732357000.0,,4920096000.0,4920096000.0,,4498501000.0,,421595000.0,-3837000.0,-3987000.0,9238000.0,,9238000.0,,,-13225000.0,-13225000.0,,,,,,,,,,150000.0,4916259000.0,4494514000.0,421745000.0,0.37,0.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:42:04
20230630,59449651000.0,59449651000.0,,,,,,59096369000.0,56232014000.0,,,,,,,,,430912000.0,,,624698000.0,1808745000.0,,,2284112000.0,2272579000.0,,,,,,,,351565000.0,,7801000.0,,99652000.0,3096412000.0,82064000.0,,14581000.0,,3163895000.0,474798000.0,,2689097000.0,2689097000.0,,2581899000.0,,107198000.0,-3837000.0,-3987000.0,9238000.0,,9238000.0,,,-13225000.0,-13225000.0,,,,,,,,,,150000.0,2685260000.0,2577912000.0,107348000.0,0.21,0.21,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T19:22:03
20230331,31978448000.0,31978448000.0,,,,,,32054239000.0,30621505000.0,,,,,,,,,199856000.0,,,305743000.0,927135000.0,925177000.0,,1183074000.0,1172186000.0,,,,,,,,194354000.0,,2080000.0,,17000.0,1303734000.0,107481000.0,,2620000.0,,1408595000.0,228842000.0,,1179753000.0,1179753000.0,,1134045000.0,,45708000.0,,,,,,,,,,,,,,,,,,,,1179753000.0,1134045000.0,45708000.0,0.09,0.09,定期报告,未审计,20240611,CNY,合并期末,2024-04-26T16:52:04
20221231,107058536000.0,107058536000.0,,,,,,113165508000.0,106598976000.0,,,,,,,,,880352000.0,,,1639362000.0,4046818000.0,,,4805310000.0,4796637000.0,,,,10322000.0,,,,933971000.0,-1015472000.0,-44900000.0,,82146000.0,-1335595000.0,275195000.0,,89403000.0,,-1149803000.0,-528265000.0,,-621538000.0,-621538000.0,,116280000.0,,-737818000.0,27381000.0,27036000.0,-7710000.0,,-7710000.0,,,34746000.0,34746000.0,,,,,,,,,,345000.0,-594157000.0,143316000.0,-737473000.0,-0.08,-0.08,定期报告,是,20240328,CNY,合并期末,2023-03-29T19:17:04
20220930,79650516000.0,79650516000.0,,,,,,82359894000.0,77790013000.0,,,,,,,,,595531000.0,,,973607000.0,3000743000.0,2985835000.0,,3935379000.0,3929069000.0,,,,,,,,644961000.0,-8386000.0,868000.0,,80169000.0,1943613000.0,111962000.0,,17868000.0,,2037707000.0,-69411000.0,,2107118000.0,2107118000.0,,2337032000.0,,-229914000.0,40000.0,40000.0,,,,,,40000.0,40000.0,,,,,,,,,,,2107158000.0,2337072000.0,-229914000.0,0.17,0.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:12:04
20220630,49544853000.0,49544853000.0,,,,,,51739816000.0,48756934000.0,,,,,,,,,371988000.0,,,593332000.0,2017562000.0,,,2896954000.0,2894894000.0,,,,,,,,487072000.0,-680000.0,850000.0,,79653000.0,1268886000.0,68466000.0,,8188000.0,,1329164000.0,-100906000.0,,1430070000.0,1430070000.0,,1656004000.0,,-225934000.0,40000.0,40000.0,,,,,,40000.0,40000.0,,,,,,,,,,,1430110000.0,1656044000.0,-225934000.0,0.12,0.12,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:22:03
20220331,28815896000.0,28815896000.0,,,,,,29785162000.0,28288361000.0,,,,,,,,,186193000.0,,,265644000.0,1044964000.0,1018917000.0,,1179450000.0,1176618000.0,,,,,,,,221211000.0,,,,78442000.0,509837000.0,32173000.0,,10627000.0,,531383000.0,34061000.0,,497322000.0,497322000.0,,622085000.0,,-124763000.0,,,,,,,,,,,,,,,,,,,,497322000.0,622085000.0,-124763000.0,0.041,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:07:05
20211231,104607537000.0,104607537000.0,,,,,,118196477000.0,111084117000.0,,,,,,,,,1023935000.0,2761000.0,,1806879000.0,4278785000.0,,,7259299000.0,2487985000.0,,,,-37228000.0,,,,938305000.0,-2934446000.0,-471077000.0,,259742000.0,-8574345000.0,470987000.0,,347826000.0,,-8451184000.0,-1671991000.0,,-6779193000.0,-6779193000.0,,-4982427000.0,,-1796766000.0,79803000.0,79600000.0,41209000.0,,41209000.0,,,38391000.0,38391000.0,,,,,,,,,,203000.0,-6699390000.0,-4902827000.0,-1796563000.0,-0.61,-0.61,定期报告,是,20230330,CNY,合并期末,2022-03-26T11:07:05
20210930,78149497000.0,78149497000.0,,,,,,80375978000.0,75525654000.0,,,,,,,,,746129000.0,2761000.0,,1064261000.0,3037173000.0,3049931000.0,,5021382000.0,1184115000.0,,,,,,,,618670000.0,-1912309000.0,-38155000.0,,258463000.0,1721570000.0,199266000.0,,117365000.0,,1803471000.0,63451000.0,,1740020000.0,1740020000.0,,1592844000.0,130460000.0,147176000.0,-6055000.0,-6055000.0,,,,,,-6055000.0,-6055000.0,,,,,,,,,,,1733965000.0,1586789000.0,147176000.0,0.081,0.081,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:17:05
20210630,54438489000.0,54438489000.0,,,,,,52509573000.0,49183055000.0,,,,,,,,,514406000.0,2761000.0,,702986000.0,2106365000.0,,,4264746000.0,420477000.0,,,,,,,,442903000.0,-2106000000.0,-38155000.0,,255292000.0,4747702000.0,136367000.0,,65365000.0,,4818704000.0,752225000.0,,4066479000.0,4066479000.0,,3372433000.0,,694046000.0,-6055000.0,-6055000.0,,,,,,-6055000.0,-6055000.0,,,,,,,,,,,4060424000.0,3366378000.0,694046000.0,0.29,0.29,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:52:03
20210331,30010563000.0,30010563000.0,,,,,,28107628000.0,26443717000.0,,,,,,,,,269029000.0,1992000.0,,352382000.0,1040508000.0,1032716000.0,,190823000.0,187746000.0,,,,,,,,133361000.0,,894000.0,,,2228013000.0,77660000.0,,21368000.0,,2284305000.0,498975000.0,,1785330000.0,1785330000.0,,1239728000.0,,545602000.0,,,,,,,,,,,,,,,,,,,,1785330000.0,1239728000.0,545602000.0,0.099,0.099,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:07:05
20201231,93009907000.0,93009907000.0,,,,,,85089214000.0,77493958000.0,,,,,,,,,1160454000.0,,,1844150000.0,4590652000.0,,,570089000.0,525136000.0,,,,-1251000.0,,,,505196000.0,-1597266000.0,-50356000.0,,8865000.0,7355970000.0,571553000.0,,283200000.0,,7644323000.0,1420334000.0,,6223989000.0,6223989000.0,,4441268000.0,,1782721000.0,5800000.0,5800000.0,,,,,,5800000.0,5800000.0,,,,,,,,,,,6229789000.0,4447068000.0,1782721000.0,0.36,0.36,定期报告,是,20220326,CNY,合并期末,2021-03-30T17:42:03
20200930,65369850000.0,65369850000.0,,,,,,60078505000.0,54470194000.0,,,,,,,,,887092000.0,,,1147241000.0,3573978000.0,3577017000.0,,400002000.0,366719000.0,,,,,,,,336105000.0,-3838000.0,22709000.0,,1703000.0,6048026000.0,490520000.0,,142667000.0,,6395879000.0,1257310000.0,,5138569000.0,5138569000.0,,3815241000.0,312366000.0,1323328000.0,2595000.0,2595000.0,,,,,,2595000.0,2595000.0,,,,,,,,,,,5141164000.0,3817836000.0,1323328000.0,0.319,,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:02:03
20200630,41531486000.0,41531486000.0,,,,,,38191515000.0,34570239000.0,,,,,,,,,546536000.0,,,695431000.0,2379309000.0,,,272964000.0,249790000.0,,,,,,,,217802000.0,-3536000.0,7108000.0,,991000.0,3835300000.0,294715000.0,,111663000.0,,4018352000.0,836283000.0,,3182069000.0,3182069000.0,,2385988000.0,,796081000.0,2595000.0,2595000.0,,,,,,2595000.0,2595000.0,,,,,,,,,,,3184664000.0,2388583000.0,796081000.0,0.198,,定期报告,未审计,20210828,CNY,合并期末,2020-08-20T17:57:03
20200331,22116437000.0,22116437000.0,,,,,,20333791000.0,18467914000.0,,,,,,,,,277938000.0,,,351200000.0,1236739000.0,,,173855000.0,159764000.0,,,,,,,,86377000.0,,64000.0,,-14000.0,2042928000.0,34910000.0,,5650000.0,,2072188000.0,472628000.0,,1599560000.0,1599560000.0,,1189361000.0,,410199000.0,,,,,,,,,,,,,,,,,,,,1599560000.0,1189361000.0,410199000.0,0.099,,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:47:04
20191231,93654431000.0,93654431000.0,,,,,,88510062000.0,80482483000.0,,,,,,,,,1119048000.0,,,1719152000.0,5189379000.0,,,780544000.0,757145000.0,,,,-9690000.0,,,,513090000.0,-781877000.0,-151156000.0,,-2008000.0,5493272000.0,264274000.0,,220971000.0,,5536575000.0,1098031000.0,,4438544000.0,4438544000.0,,3406920000.0,8614000.0,1031624000.0,22375000.0,21627000.0,,,,,,21627000.0,21627000.0,,,,,,,,,,748000.0,4460919000.0,3428547000.0,1032372000.0,0.29,,定期报告,是,20210331,CNY,合并期末,2020-03-25T20:47:02
20190930,67457282000.0,67457282000.0,,,,,,64121359000.0,58283329000.0,,,,,,,,,810093000.0,,,1121425000.0,3906512000.0,3903882000.0,,532762000.0,515986000.0,,,,201000.0,,,,268014000.0,19000.0,-9241000.0,,102000.0,4127780000.0,147794000.0,,125821000.0,,4149753000.0,755455000.0,,3394298000.0,3394298000.0,,2512578000.0,,881720000.0,22187000.0,21444000.0,,,,,,21444000.0,21444000.0,,,,,,,,,,743000.0,3416485000.0,2534022000.0,882463000.0,0.217,,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,44140958000.0,44140958000.0,,,,,,41972440000.0,38179877000.0,,,,,,,,,510291000.0,,,658641000.0,2623631000.0,,,329213000.0,321242000.0,,,,201000.0,,,,208023000.0,19000.0,-9242000.0,,197000.0,2696929000.0,121428000.0,,98177000.0,,2720180000.0,546015000.0,,2174165000.0,2174165000.0,,1662874000.0,,511291000.0,22187000.0,21444000.0,,,,,,21444000.0,21444000.0,,,,,,,,,,743000.0,2196352000.0,1684318000.0,512034000.0,0.146,,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,23530424000.0,23530424000.0,,,,,,22364945000.0,20407784000.0,,,,,,,,,286285000.0,,,354307000.0,1316569000.0,1306708000.0,,127513000.0,123917000.0,,,,,,,,105407000.0,,,,40000.0,1398439000.0,74301000.0,,22400000.0,,1450340000.0,353431000.0,,1096909000.0,1096909000.0,,770089000.0,,326820000.0,,,,,,,,,,,,,,,,,,,,1096909000.0,770089000.0,326820000.0,0.067,,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,89313661000.0,89313661000.0,,,,,,86652714000.0,78281329000.0,,,,,,,,,1122888000.0,,,1888030000.0,5360467000.0,,,911177000.0,646900000.0,,,,-17220000.0,,,,425109000.0,-121193000.0,-261379000.0,,23043000.0,3620484000.0,116516000.0,,531153000.0,,3205847000.0,897533000.0,,2308314000.0,2308314000.0,,1725565000.0,36542000.0,582749000.0,-15894000.0,-15362000.0,,,,,,-15362000.0,-15362000.0,,,,,,,,,,-532000.0,2292420000.0,1710203000.0,582217000.0,0.16,,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,65064071000.0,65064071000.0,,,,,,63105712000.0,56819451000.0,,,,,,,,,840702000.0,,,1394299000.0,4051260000.0,,,799049000.0,538438000.0,,,,-22696000.0,,,,274088000.0,,-259848000.0,,,2748952000.0,69504000.0,,99492000.0,,2718964000.0,674080000.0,,2044884000.0,2044884000.0,,1570608000.0,,474276000.0,-8578000.0,-8291000.0,,,,,,-8291000.0,-8291000.0,,,,,,,,,,-287000.0,2036306000.0,1562317000.0,473989000.0,0.159,,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,41536846000.0,41536846000.0,,,,,,40430237000.0,36387545000.0,,,,,,,,,527514000.0,,,855566000.0,2659612000.0,,,400105000.0,388873000.0,,,,-22696000.0,,,,209077000.0,,507000.0,,,1693602000.0,50750000.0,,75816000.0,,1668536000.0,458233000.0,,1210303000.0,1210303000.0,,986480000.0,,223823000.0,-8578000.0,-8291000.0,,,,,,-8291000.0,-8291000.0,,,,,,,,,,-287000.0,1201725000.0,978189000.0,223536000.0,0.1,,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,22471788000.0,22471788000.0,,,,,,21711947000.0,19774956000.0,,,,,,,,,279441000.0,,,356259000.0,1301291000.0,1317290000.0,,200864000.0,197364000.0,,,,,,,,79007000.0,,,,,1039712000.0,25262000.0,,16054000.0,,1048920000.0,253846000.0,,795074000.0,795074000.0,,687321000.0,,107753000.0,,,,,,,,,,,,,,,,,,,,795074000.0,687321000.0,107753000.0,0.07,,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,79006836000.0,79006836000.0,,,,,,79070485000.0,70676809000.0,,,,,,,,,900837000.0,,,1677259000.0,5043795000.0,,,978142000.0,469777000.0,,,,,,,,336424000.0,,,,48345000.0,1299262000.0,284079000.0,,285652000.0,,1297689000.0,521776000.0,,775913000.0,775913000.0,,430127000.0,,345786000.0,-22335000.0,-21988000.0,,,,,,-21988000.0,-10023000.0,-11965000.0,,,,,,,,,-347000.0,753578000.0,408139000.0,345439000.0,0.044,,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,58093184000.0,58093184000.0,,,,,,58265244000.0,51986463000.0,,,,,,,,,679735000.0,,,1201372000.0,3699002000.0,,,419640000.0,397845000.0,,,,,,,,136122000.0,,,,,383702000.0,203775000.0,15174000.0,109815000.0,21453000.0,477662000.0,393362000.0,,84300000.0,84300000.0,,-237396000.0,,321696000.0,-845000.0,-708000.0,,,,,,-708000.0,-3961000.0,3253000.0,,,,,,,,,-137000.0,83455000.0,-238104000.0,321559000.0,-0.024,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,36648213000.0,36648213000.0,,,,,,37047542000.0,33420590000.0,,,,,,,,,456318000.0,,,750512000.0,2420122000.0,,,295546000.0,281127000.0,,,,,,,,54206000.0,,,,,-49577000.0,157856000.0,13427000.0,75445000.0,5185000.0,32834000.0,185724000.0,,-152890000.0,-152890000.0,,-211860000.0,,58970000.0,-1791000.0,-1654000.0,,,,,,-1654000.0,-3961000.0,2307000.0,,,,,,,,,-137000.0,-154681000.0,-213514000.0,58833000.0,-0.021,,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,19109043000.0,19109043000.0,,,,,,19114306000.0,17379156000.0,,,,,,,,,192539000.0,,,358631000.0,1183980000.0,,,166799000.0,155924000.0,,,,,,,,64055000.0,,,,,225591000.0,14681000.0,1204000.0,6128000.0,93000.0,234144000.0,151320000.0,,82824000.0,82824000.0,,11836000.0,,70988000.0,2721000.0,2721000.0,,,,,,2721000.0,,2721000.0,,,,,,,,,,85545000.0,14557000.0,70988000.0,0.001,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,63346051000.0,63346051000.0,,,,,,57742479000.0,49033770000.0,,,,,,,,,991319000.0,,,1716414000.0,4913391000.0,,,324118000.0,166000000.0,,,,,,,,,,,,,5927690000.0,683954000.0,32186000.0,220270000.0,43926000.0,6391374000.0,1765534000.0,,4625840000.0,4625840000.0,,3344443000.0,,1281397000.0,-28770000.0,-27940000.0,,,,,,-27940000.0,-23977000.0,-3963000.0,,,,,,,,,-830000.0,4597070000.0,3316503000.0,1280567000.0,0.339,,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,45880503000.0,45880503000.0,,,,,,39607310000.0,33861482000.0,,,,,,,,,723083000.0,,,1327896000.0,3695730000.0,,,110829000.0,66517000.0,,,,,,,,,,,,,6384022000.0,471770000.0,8496000.0,28059000.0,16549000.0,6827733000.0,1682048000.0,,5145685000.0,,,3718428000.0,,1427257000.0,-23041000.0,-22450000.0,,,,,,-22450000.0,-17067000.0,-5383000.0,,,,,,,,,-591000.0,5122644000.0,3695978000.0,1426666000.0,0.377,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,29556750000.0,29556750000.0,,,,,,25255084000.0,21462539000.0,,,,,,,,,411890000.0,,,918741000.0,2462483000.0,,,104741000.0,67171000.0,,,,,,,,,,,,,4406407000.0,318117000.0,7139000.0,17547000.0,9379000.0,4706977000.0,1170169000.0,,3536808000.0,,,2635462000.0,,901346000.0,-22449000.0,-21858000.0,,,,,,-21858000.0,-17067000.0,-4791000.0,,,,,,,,,-591000.0,3514359000.0,2613604000.0,900755000.0,0.267,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,16854380000.0,16854380000.0,,,,,,13747653000.0,11809287000.0,,,,,,,,,190014000.0,,,488137000.0,1260215000.0,,,109061000.0,105363000.0,,,,,,,,,,,,,3215788000.0,59024000.0,1632000.0,1387000.0,62000.0,3273425000.0,836811000.0,,2436614000.0,,,1818815000.0,,617799000.0,-5146000.0,-5146000.0,,,,,,-5146000.0,,-5146000.0,,,,,,,,,,2431468000.0,1813669000.0,617799000.0,0.184,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,71014693000.0,71014693000.0,,,,,,57557557000.0,47213012000.0,,,,,,,,,709423000.0,,,1995225000.0,5955205000.0,,,398442000.0,338734000.0,,,,,,,,,,,,,13855578000.0,501804000.0,11373000.0,542101000.0,138092000.0,13815281000.0,3335282000.0,,10479999000.0,,,7693880000.0,604556000.0,2786119000.0,-2574000.0,-2559000.0,,,,,,-2559000.0,-430000.0,-2129000.0,,,,,,,,,-15000.0,10477425000.0,7691321000.0,2786104000.0,0.842,0.842,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,51446864000.0,51446864000.0,,,,,,41575551000.0,34778524000.0,,,,,,,,,524088000.0,,,1581143000.0,4625078000.0,,,340922000.0,300377000.0,,,,,,,,,,,,,10212235000.0,246822000.0,18740000.0,104377000.0,919000.0,10354680000.0,2314922000.0,,8039758000.0,,,6068588000.0,,1971170000.0,10392000.0,9901000.0,,,,,,9901000.0,14159000.0,-4258000.0,,,,,,,,,491000.0,8050150000.0,6078489000.0,1971661000.0,0.679,,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,34255637000.0,34255637000.0,,,,,,28185491000.0,23626021000.0,,,,,,,,,357462000.0,,,1021148000.0,3114142000.0,,,235511000.0,208398000.0,,,,,,,,,,,,,6305657000.0,155129000.0,7028000.0,63974000.0,917000.0,6396812000.0,1451035000.0,,4945777000.0,,,3812435000.0,,1133342000.0,23165000.0,22674000.0,,,,,,22674000.0,14159000.0,8515000.0,,,,,,,,,491000.0,4968942000.0,3835109000.0,1133833000.0,0.433,,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
