报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,80071890.51,80071890.51,,,,,,91990163.02,54847012.18,,,,,,,,,663030.88,,3336454.42,29205735.94,3220710.96,,,-2028177.22,,,,,,,,,,,,,,-13946449.73,18074049.86,,174215.77,,3953384.36,522599.77,,3430784.59,,,3430784.59,,,,,,,,,,,,,,,,,,,,,,3430784.59,3430784.59,,0.03,0.03,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,58185324.15,58185324.15,,,,,,64498133.18,39125540.7,,,,,,,,,660731.72,,1800026.15,20287205.75,1907410.22,,,,,,,,,,,,,,,,,-6312809.03,3400463.28,,164074.0,,-3076419.75,-82832.8,,-2993586.95,,,-2993586.95,,,,,,,,,,,,,,,,,,,,,,-2993586.95,-2993586.95,,-0.02,-0.02,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,38360695.85,38360695.85,,,,,,36015131.81,25231973.04,,,,,,,,,552195.75,,733271.05,9972779.71,-475087.74,,,,,,,,,,,,,,,,,2345564.04,3109615.56,,,,5455179.6,818276.94,,4636902.66,,,4636902.66,,,,,,,,,,,,,,,,,,,,,,4636902.66,4636902.66,,0.04,0.04,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,90526150.4,90526150.4,,,,,,88669202.3,53853129.82,,,,,,,,,569647.62,,3259371.94,31365158.46,-2702076.45,,,,,,,,,,,,,,,,,1856948.1,14355195.29,,,,16212143.39,1971216.33,,14240927.06,,,14240927.06,,,,,,,,,,,,,,,,,,,,,,14240927.06,14240927.06,,0.12,0.12,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,60869092.03,60869092.03,,,,,,53464721.97,34456050.67,,,,,,,,,401319.42,,2234118.48,20649349.9,-4953075.18,,,,,,,,,,,,,,,,,7404370.06,13994882.94,,,,21399253.0,3209887.96,,18189365.04,,,18189365.04,,,,,,,,,,,,,,,,,,,,,,18189365.04,18189365.04,,0.15,0.15,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,37402861.12,37402861.12,,,,,,30014187.22,20784980.8,,,,,,,,,260277.6,,1517632.02,11450504.01,-4676165.89,,,,,,,,,,,,,,,,,7388673.9,13067332.44,,,,20456006.34,3068400.96,,17387605.38,,,17387605.38,,,,,,,,,,,,,,,,,,,,,,17387605.38,17387605.38,,0.23,0.23,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T16:00:40
20130331,17668036.47,17668036.47,,,,,,14451084.18,9447533.49,,,,,,,,,92024.72,,751475.13,4279711.52,-119660.68,,,,,,,,,,,,,,,,,3216952.29,12997690.44,,,,16214642.73,2432196.41,,13782446.32,,,13782446.32,,,,,,,,,,,,,,,,,,,,,,13782446.32,13782446.32,,0.21,0.21,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,116659627.85,116659627.85,,,,,,85362529.41,59862062.58,,,,,,,,,1099027.0,,3882758.93,21740454.67,-3650073.39,,,,,,,,,,,,,,,,,31297098.44,2346471.77,,2830.07,,33640740.14,4864862.57,,28775877.57,,,28775877.57,,,,,,,,,,,,,,,,,,,,,,28775877.57,28775877.57,,0.46,0.46,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,106872771.62,106872771.62,,,,,,76858088.04,53942131.37,,,,,,,,,1039721.84,,2708808.33,16141415.04,814047.42,,,,,,,,,,,,,,,,,30014683.58,3943525.0,,1557.0,,33956651.58,4761703.13,,29194948.45,,,29194948.45,,,,,,,,,,,,,,,,,,,,,,29194948.45,29194948.45,,0.24,0.24,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,85337060.13,85337060.13,,,,,,58963975.38,42993768.43,,,,,,,,,795715.62,,2092107.77,9816687.76,1053731.76,,,0.0,,,,,0.0,,,,,,,,,26373084.75,158903.0,,0.0,,26531987.75,3648003.56,,22883984.19,,,22883984.19,,,,,,,,,,,,,,,,,,,,,,22883984.19,22883984.19,,0.39,0.39,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,51058602.99,51058602.99,,,,,,33162308.04,25913033.67,,,,,,,,,463320.92,,1056059.78,4917301.93,812591.74,,,,,,,,,,,,,,,,,17896294.95,3951.0,,,,17900245.95,2685036.9,,15215209.05,,,15215209.05,,,,,,,,,,,,,,,,,,,,,,15215209.05,15215209.05,,0.3,0.3,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T16:00:40
20111231,162079174.21,162079174.21,,,,,,103943647.77,80740715.14,,,,,,,,,1400486.77,,3084790.08,15814217.65,2152802.11,,,,,,,,,,,,,,,,,58135526.44,1563160.07,,,,59698686.51,8488277.86,,51210408.65,,,51210408.65,,,,,,,,,,,,,,,,,,,,,,51210408.65,51210408.65,,1.02,1.02,定期报告,是,20130319,CNY,合并期末,2020-03-13T16:00:40
20110930,128203224.31,128203224.31,,,,,,62930172.49,62930172.49,,,,,,,,,1060521.75,,2931005.97,12280438.08,1449223.1,,,,,,,,,,,,,,,,,47326569.12,209958.31,,,,47536527.43,11951864.92,,35584662.51,,,35584662.51,,,,,,,,,,,,,,,,,,,,,,35584662.51,35584662.51,,0.71,0.71,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,85179461.41,85179461.41,,,,,,42705398.08,42705398.08,,,,,,,,,681910.5,,1581130.18,7669055.3,923390.42,,,0.0,,,,,0.0,,,,,,,,,31393283.13,204731.31,,0.0,,31598014.44,7967236.67,,23630777.77,,,23630777.77,,,,,,,,,,,,,,,,,,,,,,23630777.77,23630777.77,,0.47,0.47,定期报告,是,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,38983886.98,38983886.98,,,,,,24851537.84,20277201.33,,,,,,,,,282803.39,,739255.68,3322278.36,229999.08,,,,,,,,,,,,,,,,,14132349.14,184325.13,,,,14316674.27,2147501.14,,12169173.13,,,12169173.13,,,,,,,,,,,,,,,,,,,,,,12169173.13,12169173.13,,0.24,0.24,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,123547125.31,123547125.31,,,,,,74836411.67,60789849.99,,,,,,,,,62985.41,,2342021.35,10508824.15,738185.33,,,,,,,,,,,,,,,,,48710713.64,387910.0,,162463.1,161742.68,48936160.54,7020308.77,,41915851.77,,,41915851.77,,,,,,,,,,,,,,,,,,,,,,41915851.77,,,0.89,0.89,招股说明书/意向书,是,20120316,CNY,合并期末,2020-03-13T16:00:40
20091231,90373718.04,90373718.04,,,,,,55208474.13,45395266.79,,,,,,,,,,,2454434.39,8878383.34,48004.6,,,,,,,,,,,,,,,,,35165243.91,275000.0,,8434.36,,35431809.55,4160253.16,,31271556.39,,,31271556.39,,,,,,,,,,,,,,,,,,,,,,31271556.39,,,0.69,0.69,招股说明书/意向书,是,20120316,CNY,合并期末,2020-03-13T16:00:40
20081231,88594561.71,88594561.71,,,,,,54312943.39,45647545.23,,,,,,,,,,,2679545.8,4638965.9,-39600.76,,,,,,,,,,,,,,,,,34281618.32,1039592.05,,301863.09,,35019347.28,4541730.4,,30477616.88,,,30477616.88,,,,,,,,,,,,,,,,,,,,,,30477616.88,,,0.68,0.68,招股说明书(申报稿),是,20120105,CNY,合并期末,2020-03-13T16:00:40
