报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,3506496422.67,3506496422.67,,,,,,3735929687.07,3111283097.74,,,,,,,,,4461316.4,,54422910.5,342324963.81,221231490.56,,,15877845.66,,,,,461920.48,,,,,,,,,-213093498.26,76535577.34,,2817765.19,,-139375686.11,29000426.63,,-168376112.74,,,28154468.74,,-196530581.48,,,,,,,,,,,,,,,,,,,,,,,0.0272,0.0272,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,10807023798.6,10807023798.6,,,,,,10974531561.63,8879616045.34,,,,,,,,,14264966.23,,150389239.94,1308531865.1,590854186.59,,,9850992.68,-30719705.09,,,,-15655367.56,,,,,,,,,-173312137.91,80339971.08,14303744.71,29320808.43,23343693.31,-122292975.26,36089105.9,,-158382081.16,,,51997451.04,,-210379532.2,103905415.57,54778665.72,,,,,,54778665.72,7671025.58,,,,,,,5739872.82,41367767.32,,49126749.85,-54476665.59,106776116.76,-161252782.35,0.05,0.05,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,6551035095.05,6551035095.05,,,,,,6451522583.06,5229213513.11,,,,,,,,,9712600.17,,91754629.8,775969696.45,331397103.92,,,20024768.83,-19897863.79,,,,1699285.19,,,,,,,,,121236566.01,41428160.63,,3826568.54,,158838158.1,60174276.04,,98663882.06,,,153795494.95,,-55131612.89,5829586.58,3683618.62,,,,,,3683618.62,,,,,,,,1204175.23,2479443.39,,2145967.96,104493468.64,157479113.57,-52985644.93,0.1562,0.1562,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,3411994989.11,3411994989.11,,,,,,3258999179.59,2649043019.12,,,,,,,,,6127572.02,,46011484.27,421183914.65,118837368.69,,,-4342571.92,-6889488.72,,,,1720885.19,,,,,,,,,150374122.79,26307881.51,,1437717.06,860649.2,175244287.24,34287259.31,,140957027.93,,,123647175.37,,17309852.56,207974.45,207811.3,,,,,,207811.3,,,,,,,,,207811.3,,163.15,141165002.38,123854986.67,17310015.71,0.13,0.13,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,1604451005.65,1604451005.65,,,,,,1536674463.6,1244101440.06,,,,,,,,,2391039.07,,19479086.73,208110758.99,57515435.52,,,385215.88,-1060866.32,,,,,,,,,,,,,68161757.93,11011475.09,,589252.14,308510.81,78583980.88,13738178.87,,64845802.01,,,52076983.52,,12768818.49,,,,,,,,,,,,,,,,,,,,,,,0.0529,0.0529,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,6428273279.53,6428273279.53,,,,,,6208384279.29,5069670304.55,,,,,,,,,7178240.13,,87078031.12,805133988.75,223981956.34,,,1548852.86,-1909251.16,,,,-2249975.45,,,,,,,,,219187877.65,44970574.39,738474.83,6247933.9,3376334.01,257910518.14,49152128.88,,208758389.26,,,156666468.23,,52091921.03,-495670.55,-501620.57,,,,,,-501620.57,,,,,,,,,-501620.57,,5950.02,208262718.71,156164847.66,52097871.05,0.18,0.18,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,4706347397.64,4706347397.64,,,,,,4523399996.65,3753712085.6,,,,,,,,,4430599.7,,61714477.19,531007540.28,169057282.63,,,-1083648.1,1896258.83,,,,,,,,,,,,,181863752.89,27468283.22,,3246917.26,2590981.95,206085118.85,37386728.85,,168698390.0,,,126897835.93,,41800554.07,1048028.58,1048028.58,,,,,,1048028.58,,,,,,,,,1048028.58,,,169746418.58,127945864.51,41800554.07,0.1487,0.1289,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,2944813381.67,2944813381.67,,,,,,2867002635.58,2335947043.75,,,,,,,,,3058286.56,,41757544.4,365523778.71,112941167.15,,,1922577.81,1603125.84,,,,,,,,,,,,,79733323.9,15704692.08,,1447929.43,1024144.6,93990086.55,20215398.46,,73774688.09,,,49161000.46,,24613687.63,837201.6,837201.6,,,,,,837201.6,,,,,,,,,837201.6,,,74611889.69,49998202.06,24613687.63,0.06,0.06,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,1309474827.49,1309474827.49,,,,,,1297740323.88,1056880816.58,,,,,,,,,1253538.9,,16378221.92,165623998.93,57518086.96,,,-231079.79,-303408.53,,,,,,,,,,,,,11503423.82,8467583.41,,383913.3,24579.28,19587093.93,8047532.7,,11539561.23,,,1362745.35,,10176815.88,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,5102060114.85,5102060114.85,,,,,,5036173035.6,4091724190.38,,,,,,,,,6592714.5,,82778960.79,674905048.54,176261399.2,,,-39613541.94,-2915329.4,,,,531241.56,,,,,,,,,26804778.87,60100557.48,648420.73,8395499.33,7331620.26,78509837.02,29703391.96,,48806445.06,,,11122225.59,,37684219.47,-1391642.96,-1537944.94,,,,,,-1537944.94,,,,,,,,,-1537944.94,,146301.98,47414802.1,9584280.65,37830521.45,0.01,0.01,定期报告,是,20150325,CNY,合并期末,2020-03-13T16:00:40
20130930,3826778276.35,3826778276.35,,,,,,3759539336.12,3063872831.15,,,,,,,,,4669465.08,,55700895.79,492687749.05,134862668.5,,,-2144362.94,,,,,-22672686.72,,,,,,,,,42421890.57,18560862.84,,4811089.67,3631666.7,56171663.74,16844323.79,,39327339.95,,,10582149.31,,28745190.64,,,,,,,,,,,,,,,,,,,,,,,0.0124,0.0124,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,2487262293.35,2487262293.35,,,,,,2434137305.28,1985753720.31,,,,,,,,,3212594.08,,35976611.73,311925466.85,89547616.48,,,-2485768.81,,,,,-11438250.41,,,,,,,,,39200968.85,12053376.04,,701698.81,377362.36,50552646.08,10331874.41,,40220771.67,,,20373518.08,,19847253.59,-198121.54,,,,,,,,,,,,,,,,,,,,,,0.0239,0.0239,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,1123725073.41,1123725073.41,,,,,,1114868435.87,894637293.62,,,,,,,,,1291705.34,,16200798.83,159088558.19,43852039.35,,,448026.45,,,,,-2269346.96,,,,,,,,,7035317.03,5966224.76,,302434.95,68232.12,12699106.84,4413595.88,,8285510.96,,,1136961.76,,7148549.2,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,4436159748.06,4436159748.06,,,,,,4588070415.55,3804287428.95,,,,,,,,,7538780.13,,67027594.94,539285731.77,157255118.32,,,2185578.12,2185578.12,,,,-531241.56,,,,,,,,,-150256330.93,214304561.77,,3429182.23,2776646.28,60619048.61,21348640.86,,39270407.75,,,10410043.11,,28860364.64,-8913.81,,,,,,,,,,,,,,,,,,,39261493.94,10406810.3,28854683.64,0.01,0.01,定期报告,是,20140417,CNY,合并期末,2020-03-13T16:00:40
20120930,3194046088.09,3194046088.09,,,,,,3249035932.87,2702233081.48,,,,,,,,,4626914.5,,41720642.94,379876169.33,118100276.1,,,549157.09,,,,,,,,,,,,,,-54440687.69,97223151.04,,1592398.48,866384.92,41190064.87,16754442.93,,24435621.94,,,10402123.95,,14033497.99,,,,,,,,,,,,,,,,,,,,,,,0.0122,0.0122,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,2048973584.32,2048973584.32,,,,,,2079831060.94,1727855508.6,,,,,,,,,3051089.48,,25438044.99,245534290.74,75773076.94,,,549157.09,,,,,,,,,,,,,,-30308319.53,74351153.94,,828178.95,402871.23,43214655.46,12450433.39,,30764222.07,,,21785591.76,,8978630.31,-203212.23,,,,,,,,,,,,,,,,,,,,,,0.0255,0.0255,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,880760452.74,880760452.74,,,,,,940912048.18,781707074.04,,,,,,,,,2221031.75,,11298077.59,112306859.58,34536896.99,,,,,,,,,,,,,,,,,-60151595.44,69223531.99,,321842.17,3488.04,8750094.38,3793929.95,,4956164.43,,,1096515.66,,3859648.77,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,3762432529.9,3762432529.9,,,,,,3776854955.93,3088665132.18,,,,,,,,,8467168.21,,66936069.37,509685589.6,100159054.4,,,21257842.0,4804202.0,,,,,,,,,,,,,6835415.97,99595760.84,,3125160.96,2585828.66,103306015.85,15182959.52,,88123056.33,,,67317066.5,,20805989.83,-1606480.26,,,,,,,,,,,,,,,,,,,86516576.07,65710586.24,20805989.83,0.08,0.08,定期报告,是,20130420,CNY,合并期末,2020-03-13T16:00:40
20110930,2938954331.23,2938954331.23,,,,,,2815687518.45,2345830069.58,,,,,,,,,6597667.88,,36156982.5,357894379.77,67189229.98,,,16457842.0,,,,,,,,,,,,,,139724654.78,6185914.6,,2170374.41,1833720.34,143740194.97,25297486.37,,118442708.6,,,100286559.73,,18156148.87,,,,,,,,,,,,,,,,,,,,,,,0.1176,0.1176,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,1976632873.81,1976632873.81,,,,,,1875874996.71,1573498501.55,,,,,,,,,4216495.41,,23427811.34,233069283.04,40753683.04,,,16449202.0,,,,,,,,,,,,,,117207079.1,3266120.03,,1624663.32,1399896.35,118848535.81,20728183.35,,98120352.46,,,84696313.27,,13424039.19,,,,,,,,,,,,,,,,,,,,,,,0.0993,0.0993,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,947997690.23,947997690.23,,,,,,895466384.7,745518181.05,,,,,,,,,1519730.62,,10915656.9,118848977.73,18151681.72,,,,,,,,,,,,,,,,,52531305.53,2263075.6,,103422.2,,54690958.93,8519206.39,,46171752.54,,,39592700.53,,6579052.01,,,,,,,,,,,,,,,,,,,,,,,0.0464,0.0464,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,3616244164.29,3616244164.29,,,,,,3362650315.47,2731641140.6,,,,,,,,,4999424.83,,68692456.62,466239340.43,90324255.52,,,-136791.72,-1254955.57,,,,,,,,,,,,,253457057.1,23996799.76,,6317612.4,5308640.03,271136244.46,38450589.89,,232685654.57,,,207712102.97,,24973551.6,-2828.3,,,,,,,,,,,,,,,,,,,232682826.27,207709274.67,24973551.6,0.27,0.27,定期报告,是,20120420,CNY,合并期末,2020-03-13T16:00:40
20100930,2644961484.53,2644961484.53,,,,,,2425614293.98,1997318787.18,,,,,,,,,3439627.38,,41417496.25,305485731.06,75285815.07,,,1118163.85,,,,,,,,,,,,,,220465354.4,4746991.79,,4839729.19,3939992.19,220372617.0,31676024.88,,188696592.12,,,169108713.87,,19587878.25,,,,,,,,,,,,,,,,,,,,,,,0.2269,0.2269,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,1639470941.14,1639470941.14,,,,,,1504142221.53,1222088301.9,,,,,,,,,2140427.02,,27602335.16,197921025.57,51372912.92,,,1098162.25,,,,,,,,,,,,,,136426881.86,4110732.29,,3843747.3,3048863.06,136693866.85,19618369.01,,117075497.84,,,104575735.19,,12499762.65,,,,,,,,,,,,,,,,,,,,,,,0.1403,0.1403,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,748242602.06,748242602.06,,,,,,698365068.81,567717752.14,,,,,,,,,967273.5,,11963365.89,93330574.69,23312155.98,,,51997.87,,,,,51997.87,,,,,,,,,49929531.12,3194670.16,,1397277.96,710368.75,51726923.32,7142968.45,,44583954.87,,,39524562.11,,5059392.76,,,,,,,,,,,,,,,,,,,,,,,0.053,0.053,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,2369697591.3,2369697591.3,,,,,,2328131265.58,1902380071.8,,,,,,,,,4764632.59,,53099370.43,282732083.66,77154949.38,,,-739706.31,-1976810.12,,,,,,,,,,,,,40826619.41,9040033.33,,8011904.82,7510100.61,41854747.92,8558192.89,,33296555.03,,,23194854.19,,10101700.84,-12835.84,,,,,,,,,,,,,,,,,,,33283719.19,23182018.35,10101700.84,0.03,0.03,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,1643172347.87,1643172347.87,,,,,,1628830346.47,1323505965.12,,,,,,,,,3733695.84,,36016057.6,193535443.45,68156763.76,,,814815.65,,,,,,,,,,,,,,15156817.05,1963401.36,,5027400.75,4843614.74,12092817.66,3609990.69,,8482826.97,,,1104193.49,,7378633.48,,,,,,,,,,,,,,,,,,,,,,,0.0015,0.0015,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,956275454.58,956275454.58,,,,,,977520105.48,787396445.99,,,,,,,,,2735546.98,,22394511.86,115389146.18,46723248.24,,,625024.65,,,,,,,,,,,,,,-20619626.25,801030.86,,1775057.79,1630432.81,-21593653.18,967695.38,,-22561348.56,,,-25856851.33,,3295502.77,,,,,,,,,,,,,,,,,,,,,,,-0.0347,-0.0347,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,357467749.87,357467749.87,,,,,,408083893.8,320138722.02,,,,,,,,,1399055.3,,10296513.6,50228818.95,24758570.5,,,550000.0,,,,,550000.0,,,,,,,,,-50066143.93,237679.64,,1243501.24,1106149.49,-51071965.53,333114.58,,-51405080.11,,,-51355117.69,,-49962.42,,,,,,,,,,,,,,,,,,,,,,,-0.069,-0.069,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,2383859683.21,2383859683.21,,,,,,2290508282.5,1900665647.16,,,,,,,,,8424688.53,,44614527.31,226232175.64,114433203.19,,,339428.43,-505488.83,,,,,,,,,,,,,93690829.14,23215842.82,,2210469.6,900243.98,114696202.36,15928331.05,,98767871.31,,,93092069.44,908622.18,5675801.87,-17104897.15,,,,,,,,,,,,,,,,,,,75987172.29,75987172.29,,0.12,0.12,定期报告,是,20100306,CNY,合并期末,2020-03-13T16:00:40
20080930,1901134152.56,1901134152.56,,,,,,1783232973.38,1483213007.91,,,,,,,,,7540461.45,,33533253.61,167062777.14,87962833.56,,,844917.26,,,,,,,,,,,,,,118746096.44,209333.7,,2085212.52,791590.41,116870217.62,20688778.06,,96181439.56,,,87464920.41,775643.22,7940875.93,,,,,,,,,,,,,,,,,,,,,,,0.1174,0.1174,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,1258816791.44,1258816791.44,,,,,,1181859870.6,974139038.28,,,,,,,,,5001236.76,,20560318.32,117064723.59,61597362.09,,,825256.44,,,,,,,,,,,,,,77782177.28,327324.67,,1816007.86,531754.31,76293494.09,11945192.06,,64348302.03,,,58030601.07,775643.22,5542057.74,,,,,,,,,,,,,,,,,,,,,,,0.0779,0.0779,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T16:00:40
20080331,579318838.2,579318838.2,,,,,,546429246.61,445111609.56,,,,,,,,,2087065.98,,9518223.73,59390299.45,30072901.11,,,634798.37,,,,,,,,,,,,,,33524389.96,211856.67,,7521.02,,33728725.61,6897400.89,,26831324.72,,,24098451.78,,2732872.94,,,,,,,,,,,,,,,,,,,,,,,0.065,0.065,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,2320299821.7,2320299821.7,,,,,,2103795126.39,1743636730.64,,,,,,,,,9825591.53,,40179773.86,186990884.28,107319506.57,,,11073.6,,,,,,,,,,,,,,216515768.91,1099979.26,,1413670.07,1098300.04,216202078.1,64383213.07,,151818865.03,,,144190764.84,2746036.86,7628100.19,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,是,20090325,CNY,合并期末,2020-03-13T16:00:40
20070930,1652557086.63,1652557086.63,,,,,,1502982511.85,1275158413.81,,,,,,,,,6333028.8,,30230538.26,139472919.9,69281717.9,,,,,,,,,,,,,,,,,149574574.78,426558.03,,942850.53,594342.5,149058282.28,43567642.11,,105490640.17,,,99748841.93,2751139.74,2990658.5,,,,,,,,,,,,,,,,,,,,,,,0.281,0.281,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,1017694656.15,1017694656.15,,,,,,945027388.52,789062876.74,,,,,,,,,4559572.58,,19293987.57,96614426.89,53022086.12,,,,,,,,,,,,,,,,,72667267.63,130104.53,,854886.62,554747.74,71942485.54,20351951.93,,51590533.61,,,48716975.99,1382630.14,1490927.48,,,,,,,,,,,,,,,,,,,,,,,0.0654,0.0654,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,442693901.75,442693901.75,,,,,,423432287.03,347259859.86,,,,,,,,,1828162.66,,8385554.58,36306896.69,29651813.24,,,,,,,,,,,,,,,,,19261614.72,11707.6,,377946.64,158020.8,18895375.68,5150794.02,,13744581.66,,,13126039.88,,618541.78,,,,,,,,,,,,,,,,,,,,,,,0.038,0.038,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,1971925981.32,1971925981.32,,,,,,1843161678.34,1528961822.87,,,,,,,,,9651986.73,,34173918.63,152387287.16,111183261.68,,,11448.0,,,,,,,,,,,,4623095.46,,128775750.98,274317.62,,2137804.37,1543587.92,126912264.23,40533331.57,,86378932.66,,,94037561.44,,-7658628.78,,,,,,,,,,,,,,,,,,,,,,,0.32,0.32,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
20060930,1424067919.88,1424067919.88,,,,,,1322328361.08,1120713019.15,,,,,,,,,7007318.81,,24984033.86,88718950.34,78365272.4,,,11448.0,,,,,,,,,,,,3413148.68,,101751006.8,256346.33,,1068287.1,821369.4,100939066.03,25606906.27,,75332159.76,,,73064653.63,,2267506.13,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20071022,CNY,合并期末,2020-03-13T16:00:40
20060630,847681684.62,847681684.62,,,,,,800378191.3,682739288.75,,,,,,,,,4438425.96,,13109021.15,51606957.6,46607646.37,,,-772587.88,,,,,,,,,,,,1841417.74,,47303493.32,159519.89,,914511.48,445272.87,46548501.73,10722234.69,,35826267.04,,,35378435.69,,447831.35,,,,,,,,,,,,,,,,,,,,,,,0.121,0.121,定期报告,是,20070818,CNY,合并期末,2020-03-13T16:00:40
20060331,393831419.12,393831419.12,,,,,,378753092.87,316442331.51,,,,,,,,,2412219.39,,7359205.89,26751975.99,25787360.09,,,,,,,,,,,,,,,304608.02,,15078326.25,122000.0,,314549.96,,14885776.29,4736726.88,,10149049.41,,,9934124.82,,214924.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,1475744943.52,1474759917.68,,,,,,1381534132.54,1161696144.2,,,,,,,,,7754113.99,,32188422.56,100497613.33,79397838.46,,,-8249781.96,,,,,,,,,,,,985025.84,,85961029.02,800735.8,,1603132.39,,85158632.43,27818223.56,,57340408.87,,,54860204.71,,2480204.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070416,CNY,合并期末,2020-03-13T16:00:40
20050930,1067067815.86,1061852373.85,,,,,,999881705.11,845917276.45,,,,,,,,,5237356.13,,22689160.87,70979873.99,55058037.67,,,10440.0,,,,,,,,,,,,5215442.01,,67196550.75,491988.06,,1368040.15,,66320498.66,18293913.78,,48026584.88,,,47941611.81,,84973.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,656407519.21,653997788.4,,,,,,620440685.44,527315999.25,,,,,,,,,2930655.0,,14212156.81,43554141.1,32427733.28,,,,,,,,,,,,,,,2409730.81,,35966833.77,419122.06,,1102733.57,,35283222.26,10052483.16,,25230739.1,,,27009720.53,,-1778981.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060803,CNY,合并期末,2020-03-13T16:00:40
20050331,268903946.43,268343938.21,,,,,,257862445.59,214700305.54,,,,,,,,,1406671.48,,7042263.51,20327556.56,14385648.5,,,,,,,,,,,,,,,560008.22,,11041500.84,26421.0,,943661.93,,10124259.91,4772894.41,,5351365.5,,,7127452.97,,-1776087.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T16:00:40
20041231,1188178318.88,1184948623.19,,,,,,1117433825.78,938309279.08,,,,,,,,,5601514.78,,26330687.14,84177050.4,63015294.38,,,52687.2,,,,,,,,398795.0,,,,3229695.69,,71195975.3,121287.16,,1124845.42,,70192417.04,24405287.81,,45787129.23,,,48821907.31,,-3034778.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060419,CNY,合并期末,2020-03-13T16:00:40
20040930,859329696.98,857971646.05,,,,,,793921454.49,677846951.28,,,,,,,,,4265410.6,,17501121.08,53334944.03,40973027.5,,,52687.2,,,,,,,,498795.0,,,,1358050.93,,65959724.69,87425.2,,747143.62,,65300006.27,18622479.09,,46677527.18,,,46618303.17,,59224.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T16:00:40
20040630,532968002.47,532147218.7,,,,,,497980638.97,426463166.11,,,,,,,,,2852323.48,,9751279.22,35438338.6,23475531.56,,,48000.0,,,,,,,,498795.0,,,,820783.77,,35534158.5,2640.96,,484724.27,,35052075.19,8886701.03,,26165374.16,,,26146671.82,,18702.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T16:00:40
20040331,222892385.47,222716028.84,,,,,,210172353.11,178783601.89,,,,,,,,,1282524.19,,4615647.8,17169830.41,8320748.82,,,,,,,,,,,498795.0,,,,176356.63,,13218827.36,2640.96,,176472.04,,13044996.28,4523177.72,,8521818.56,,,8510028.25,,11790.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,895233151.28,894009142.91,,,,,,828902683.53,706139990.08,,,,,,,,,4122758.18,,26226180.47,64504241.53,27909513.27,,,55770.27,,,,,,,,364124.0,,,,1224008.37,,66750362.02,35780.26,,720719.11,,66065423.17,21413666.21,,44651756.96,,,43713271.35,,938485.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050302,CNY,合并期末,2020-03-13T16:00:40
20030930,636945208.27,636213778.67,,,,,,594582867.02,505233910.3,,,,,,,,,3494112.7,,19476143.77,46158372.8,20220327.45,,,55770.27,,,,,,,,364124.0,,,,731429.6,,42782235.52,24914.93,,702978.77,,42104171.68,13004069.49,,29100102.19,,,28582785.11,,517317.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T16:00:40
20030630,403044630.25,402687245.71,,,,,,382369136.72,320763698.76,,,,,,,,,2457138.13,,13327282.09,30943232.14,14877785.6,,,55770.27,,,,,,,,364124.0,,,,357384.54,,21095387.8,24089.93,,125156.77,,20994320.96,6196968.89,,14797352.07,,,14497256.79,,300095.28,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T16:00:40
20030331,182432947.62,182241118.37,,,,,,170640947.21,143740085.45,,,,,,,,,1061905.42,,5620271.83,12354509.01,7864175.5,,,31200.0,,,,,,,,116095.0,,,,191829.25,,11939295.41,2.0,,104748.54,,11834548.87,3657269.02,,8177279.85,,,8043543.97,,133735.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T16:00:40
20021231,679878180.41,678721050.38,,,,,,605457912.87,506764384.97,,,,,,,,,5033839.6,,19323310.11,49428043.07,24908335.12,,,-4502.0,,,,,,,,192178.0,,,,1157130.03,,74607943.54,47521.12,,781890.28,,73873574.38,25170708.9,,48702865.48,,,48323627.61,,379237.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040316,CNY,合并期末,2020-03-13T16:00:40
20020930,470938693.01,470109044.44,,,,,,413663589.13,342466917.03,,,,,,,,,3361772.8,,13322882.32,37303761.78,17208255.2,,,2448.0,,,,,,,,131571.0,,,,829648.57,,57409122.88,43999.0,,968087.28,,56485034.6,19870667.34,,36614367.26,,,36032193.99,,582173.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T16:00:40
20020630,287247286.67,286655132.56,,,,,,248673069.27,204553468.57,,,,,,,,,2330301.9,,7686369.41,23375094.52,10727834.87,,,,,,,,,,,131571.0,,,,592154.11,,38705788.4,43999.0,,558907.47,,38190879.93,13618888.05,,24571991.88,,,24407374.27,,164617.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030807,CNY,合并期末,2020-03-13T16:00:40
20011231,576843735.65,575482098.19,,,,,,505530048.07,445619437.25,,,,,,,,,5004620.36,,9217085.32,31591443.8,14097461.34,,,8258.4,,,,,,,,90495.0,,,,1361637.46,,71412440.98,11038.4,,1381927.78,,70041551.6,22321794.04,,47719757.56,,,46231756.94,,1488000.62,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030514,CNY,合并期末,2020-03-13T16:00:40
20001231,428701861.85,427762348.65,,,,,,375162614.66,330135334.62,,,,,,,,,1864980.97,,5673488.7,25512604.72,11976205.65,,,429982.11,,,,,,,,,,,,939513.2,,53969229.3,196429.2,,3889943.44,,50275715.06,16369451.66,,33906263.4,,,33897408.84,,8854.56,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030514,CNY,合并期末,2020-03-13T16:00:40
