报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,656555390.76,656555390.76,,,,,,507894603.93,348320435.03,,,,,,,,,1484971.48,,14477295.04,141598486.21,655528.04,,,9041927.7,,,,,,,,,,,,,,157702714.53,3634098.99,,1232318.6,,160104494.92,36333039.24,,123771455.68,,,110507675.63,,13263780.05,-49390.22,-181173.82,,,,,,-181173.82,,,,,,,,,-181173.82,,131783.6,123722065.46,110326501.81,13395563.65,0.2569,0.2545,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,427063916.21,427063916.21,,,,,,329917576.37,224753956.24,,,,,,,,,944005.67,,10122434.14,92715838.32,690547.9,,,9272394.08,,,,,,,,,,,,,,106418733.92,2484205.25,417.5,10220.99,9088.25,108892718.18,23426212.64,,85466505.54,,,75924542.72,,9541962.82,-32440.12,-65467.34,,,,,,-65467.34,,,,,,,,,-65467.34,,33027.22,85434065.42,75859075.38,9574990.04,0.18,0.18,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,216303810.46,216303810.46,,,,,,173304064.58,117742914.47,,,,,,,,,507931.08,,5981881.77,48015200.73,560229.24,,,4623901.44,,,,,,,,,,,,,,47623647.32,2441186.44,,,,50064833.76,10353483.71,,39711350.05,,,35879617.55,,3831732.5,358740.85,210691.48,,,,,,210691.48,,,,,,,,,210691.48,,148049.37,40070090.9,36090309.03,3979781.87,0.09,0.09,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,624561658.1,624561658.1,,,,,,460901925.96,328998224.0,,,,,,,,,1847963.81,,19214761.83,110107827.17,-7787951.46,,,5801340.12,695163.05,,,,,,,,,,,,,169461072.26,3127437.94,133.07,927001.48,17789.82,171661508.72,35266252.5,,136395256.22,,,125496309.66,,10898946.56,-4842448.27,-4886058.3,,,,,,-4886058.3,,,,,,,,,-4886058.3,,43610.03,131552807.95,120610251.36,10942556.59,0.29,0.29,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,418900587.24,418900587.24,,,,,,301671164.79,216921684.04,,,,,,,,,1257207.68,,9383410.92,80517074.11,-11032595.85,,,-180926.7,,,,,,,,,,,,,,117048495.75,2996529.71,,814458.08,,119230567.38,28787197.68,,90443369.7,,,84818820.19,,5624549.51,-753746.3,-147764.29,,,,,,-147764.29,,,,,,,,,-147764.29,,-605982.01,89689623.4,84671055.9,5018567.5,0.1986,0.1979,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,230919420.32,230919420.32,,,,,,160354664.4,114833255.0,,,,,,,,,832441.89,,6195647.17,41649466.19,-6319287.7,,,-2947.87,,,,,,,,,,,,,,70561808.05,2962331.78,,805480.96,5464.23,72718658.87,16171571.6,,56547087.27,,,54220502.75,,2326584.52,84284.75,108410.19,,,,,,108410.19,,,,,,,,,108410.19,,-24125.44,56631372.02,54328912.94,2302459.08,0.1269,0.1266,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,115649905.76,115649905.76,,,,,,82325334.5,58672028.0,,,,,,,,,430976.76,,3500476.18,20834531.22,-3001103.45,,,-98175.2,-98175.2,,,,,,,,,,,,,33226396.06,2682000.0,,16.73,,35908379.33,8813454.42,,27094924.91,,,26756082.46,,338842.45,-77272.76,-12461.92,,,,,,-12461.92,,,,,,,,,-12461.92,,-64810.84,27017652.15,26743620.54,274031.61,0.13,0.13,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,336518889.55,336518889.55,,,,,,235335524.29,184824470.0,,,,,,,,,1493552.2,,7404473.85,50848320.3,-12169266.71,,,874374.67,,,,,,,,,,,,,,102057739.93,10019033.64,226.41,1268638.71,29142.12,110808134.86,16060714.46,,94747420.4,,,94056536.93,,690883.47,-166851.15,-117967.49,,,,,,-117967.49,,,,,,,,,-117967.49,,-48883.66,94580569.25,93938569.44,641999.81,0.44,0.44,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,245825189.21,245825189.21,,,,,,167282780.33,135154507.64,,,,,,,,,1182714.34,,6133874.88,34038704.21,-10471165.51,,,269427.1,,,,,,,,,,,,,,78811835.98,1387925.21,,223318.4,,79976442.79,12555318.16,,67421124.63,,,67326512.87,,94611.76,-19232.33,,,,,,,,,,,,,,,,,,,67401892.3,67307280.54,94611.76,0.3152,0.3152,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,166330101.0,166330101.0,,,,,,112609028.67,90089961.94,,,,,,,,,886516.16,,4101242.56,22777116.65,-6940946.24,,,168314.08,,,,,,,,,,,,,,53889386.41,475547.26,,4280.09,3333.83,54360653.58,8399969.12,,45960684.46,,,46258249.71,,-297565.25,-81460.12,,,,,,,,,,,,,,,,,,,45879224.34,46176789.59,-297565.25,0.2166,0.2166,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,74975439.89,74975439.89,,,,,,50045197.32,39047185.06,,,,,,,,,485021.92,,2061209.23,11550473.48,-3753841.41,,,107614.08,107614.08,,,,,,,,,,,,,25037856.65,461523.0,,946.26,,25498433.39,3950435.62,,21547997.77,,,21923509.41,,-375511.64,-13134.23,,,,,,,,,,,,,,,,,,,21534863.54,21910375.18,-375511.64,0.21,0.21,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,254315147.76,254315147.76,,,,,,182362271.53,130166170.59,,,,,,,,,7561124.67,,6421353.62,41205010.15,-5225855.53,,,,,,,,,,,,,,,,,71952876.23,7894135.25,,1151031.05,449.84,78695980.43,10869806.35,,67826174.08,,,67748512.86,,77661.22,-21635.37,,,,,,,,,,,,,,,,,,,67804538.71,67726877.49,77661.22,0.76,0.76,定期报告,是,20140318,CNY,合并期末,2020-03-13T16:00:40
20120930,185787651.16,185787651.16,,,,,,134983084.41,95509084.66,,,,,,,,,5852815.51,,5067980.51,29191331.97,-2226721.61,,,,,,,,,,,,,,,,,50804566.75,5312115.18,,1050403.92,,55066278.01,8675514.26,,46390763.75,,,46379421.24,,11342.51,,,,,,,,,,,,,,,,,,,,46390763.75,46379421.24,11342.51,0.56,0.56,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,122045427.3,122045427.3,,,,,,88182845.63,64357402.88,,,,,,,,,3597528.21,,3563044.44,16089860.44,-102150.02,,,,,,,,,,,,,,,,,33862581.67,4569030.97,,225403.92,,38206208.72,5966633.17,,32239575.55,,,32204955.6,,34619.95,-284.99,,,,,,,,,,,,,,,,,,,32239290.56,32204670.61,34619.95,0.8051,0.8051,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T16:00:40
20120331,56400745.99,56400745.99,,,,,,41188585.3,29436262.5,,,,,,,,,1862938.53,,2092698.2,7462913.32,-103504.82,,,,,,,,,,,,,,,,,15212160.69,2549215.0,,50403.92,,17710971.77,2705702.38,,15005269.39,,,14849731.51,,155537.88,,,,,,,,,,,,,,,,,,,,15005269.39,14849731.51,155537.88,0.37,0.37,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,193263834.15,193263834.15,,,,,,139078202.46,101102149.15,,,,,,,,,4933294.77,,5287775.97,26336919.68,-116906.29,,,877368.85,1690.39,,,,,,,,,,,,,55063000.54,3004425.15,,1117369.76,1470.29,56950055.93,8851656.48,,48098399.45,,,47791761.59,,306637.86,-1124.13,,,,,,,,,,,,,,,,,,,48097275.32,47790637.46,306637.86,1.19,1.19,定期报告,是,20130309,CNY,合并期末,2020-03-13T16:00:40
20110930,142271552.37,142271552.37,,,,,,101515512.8,73227771.31,,,,,,,,,4242052.7,,3750230.32,19293579.6,-246619.32,,,790975.38,,,,,,,,,,,,,,41547014.95,2160651.27,,1036565.24,,42671100.98,9538181.87,,33132919.11,,,32789025.34,,343893.77,,,,,,,,,,,,,,,,,,,,33132919.11,32789025.34,343893.77,0.82,0.82,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,93083229.73,93083229.73,,,,,,64587066.83,47638047.91,,,,,,,,,2260793.85,,2506856.86,11465929.32,9277.32,,,687308.95,1690.39,,,,,,,,,,,,,29183471.85,1899076.72,,935446.8,,30147101.77,6627557.0,,23519544.77,,,23201978.57,,317566.2,,,,,,,,,,,,,,,,,,,,23519544.77,23201978.57,317566.2,0.58,0.58,招股说明书/意向书,未审计,20120816,CNY,合并期末,2020-03-13T16:00:40
20101231,122844075.69,122844075.69,,,,,,88351809.22,63762697.67,,,,,,,,,3101367.63,,4667238.65,16324116.72,26388.21,,,33709.51,2236.17,,,,,,,,,,,,,34525975.98,1896294.41,,127267.22,4065.76,36295003.17,4058408.75,,32236594.42,,,31709272.77,,527321.65,-1206.61,,,,,,,,,,,,,,,,,,,32235387.81,31708066.16,527321.65,0.8,0.8,招股说明书/意向书,是,20120730,CNY,合并期末,2020-03-13T16:00:40
20091231,62792911.79,62792911.79,,,,,,55522734.98,38665957.93,,,,,,,,,2528848.92,,2928840.06,11857056.92,-93535.85,,,940168.07,923595.17,,,,,,,,,,,,,8210344.88,625393.0,,632190.2,625208.93,8203547.68,600454.6,,7603093.08,,,7801022.36,,-197929.28,-350.57,,,,,,,,,,,,,,,,,,,7602742.51,7800671.79,-197929.28,0.23,0.23,招股说明书/意向书,是,20120730,CNY,合并期末,2020-03-13T16:00:40
