报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,25424179989.0,25370059000.0,54120989.0,,,,,25618134856.0,20748653201.0,,,,,,,,,133630195.0,,2175173339.0,2146326243.0,359594206.0,,13665562.0,328879282.0,150776963.0,,-2231752.0,,96814078.0,,,,,,,,1274453.0,230781194.0,711816959.0,,16324315.0,6521687.0,926273838.0,253890301.0,,672383537.0,672383537.0,,447819923.0,,224563614.0,424815845.0,400402374.0,66531572.0,,66531572.0,,,333870802.0,66531572.0,-1430006.0,,,,,,104286039.0,231014769.0,,24413471.0,1097199382.0,848222297.0,248977085.0,0.0367,0.0367,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,106617858000.0,106473500000.0,144358000.0,,,,,108841821000.0,88470113000.0,,,,,,,,,505929000.0,,9628123000.0,8492341000.0,816305000.0,,71991000.0,2345601000.0,916309000.0,,19166000.0,,-12268000.0,,,,,,,,8115000.0,136651000.0,2840326000.0,9633000.0,180008000.0,8272000.0,2796969000.0,659429000.0,,2137540000.0,2137540000.0,,1602126000.0,,535414000.0,-444546000.0,-444546000.0,,,,,,-444546000.0,,,,,,,,,,,,1692994000.0,1020669000.0,672325000.0,0.1312,0.1312,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,77795565326.0,77692981261.0,102584065.0,,,,,79215778192.0,65049796327.0,,,,,,,,,345202360.0,,6891909503.0,5569964910.0,745509920.0,,51211371.0,1834283400.0,587666444.0,,7875908.0,,110405069.0,,,,,,,,,532351511.0,2018595699.0,3895582.23,149341504.0,3382877.0,2401605706.0,361381800.0,,2040223906.0,,,1538106527.0,,502117379.0,199905711.0,113023441.0,,,,,,113023441.0,-126926865.0,14507584.0,,,,,,117882811.0,107559911.0,,86882270.0,2240129617.0,1651129968.0,588999649.0,0.1259,0.1259,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,48431938000.0,48342464000.0,89474000.0,,,,,49545807000.0,41039419000.0,,,,,,,,,181008000.0,,4120841000.0,3433746000.0,487188000.0,,42462000.0,691382000.0,378956000.0,,7824000.0,,91154000.0,,,,,,,,,-323509000.0,1297441000.0,2744000.0,32276000.0,2135000.0,941656000.0,153655000.0,,788001000.0,,,605706000.0,,182295000.0,-167838000.0,-167838000.0,,,,,,-167838000.0,,,,,,,,,,,,620163000.0,339083000.0,281080000.0,0.0496,0.0496,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T16:00:40
20160331,23450974208.0,23399109354.0,51864854.0,,,,,24040509226.0,19905270675.0,,,,,,,,,82362980.0,,1942723308.0,1658456475.0,343542844.0,,21231861.0,268624302.0,157094169.0,,-1883959.0,,153433002.0,,,,,,,,,-169361673.0,615324401.0,,5717656.0,895330.0,440245072.0,84795271.0,,355449801.0,,,260576600.0,,94873201.0,226372590.0,105964593.0,,,,,,105964593.0,-31567740.0,-95612976.0,,,,,,194512805.0,38632504.0,,120407997.0,581822391.0,366541193.0,215281198.0,0.0213,0.0213,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,104877631000.0,104579482000.0,298149000.0,,,,,105061376000.0,87282839000.0,,,,,,,,,468792000.0,,9032297000.0,6792993000.0,967064000.0,,46972000.0,1709882000.0,636977000.0,,7365000.0,,-192802000.0,,,,,,,,,1340700000.0,2629273000.0,30948000.0,101269000.0,33318000.0,3868704000.0,638695000.0,,3230009000.0,,,2567001000.0,,663008000.0,-1014880000.0,-1014880000.0,,,,,,-1014880000.0,,,,,,,,,,,,2215129000.0,1763060000.0,452069000.0,0.2141,0.2141,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,74334517444.0,74110662814.0,223854630.0,,,,,73779201537.0,61581571628.0,,,,,,,,,322401452.0,,6368357584.0,4674705810.0,550476873.0,,58508606.0,910867808.0,273026791.0,,-77242.0,,-132758172.0,,,,,,,,,1333348301.0,1847065328.0,5717519.0,61778458.0,30363649.0,3118635171.0,508566424.0,,2610068747.0,,,2064573500.0,,545495247.0,-858308165.0,-683504813.0,,,,,,-683504813.0,46985829.0,-351683987.0,,,,,,21467166.0,-400273821.0,,-174803352.0,1751760582.0,1381068687.0,370691895.0,0.1781,0.178,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,46855275000.0,46683833755.0,171441000.0,,,,,46075050000.0,38307563000.0,,,,,,,,,166803000.0,,4174242000.0,3061019000.0,237221000.0,,24385000.0,624822000.0,139408000.0,,-4501000.0,,-56674000.0,,,,,,,,,1343872000.0,1075378000.0,2999000.0,46115000.0,25742000.0,2373136131.0,284182000.0,,2088953737.0,,,1621394128.0,,467560000.0,59741000.0,59741000.0,,,,,,59741000.0,,,,,,,,,,,,2148694000.0,1776795000.0,371899000.0,0.1436,0.1436,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,23397637369.0,23310170004.0,87467365.0,,,,,22956296350.0,19144025570.0,,,,,,,,,93130388.0,,1922881460.0,1502156417.0,184375326.0,,12804526.0,296301427.0,-12255927.0,,-2713946.0,,-37102750.0,,,,,,,,,697825750.0,518687873.0,,17089057.0,4817498.0,1199424566.0,217218978.0,,982205588.0,,,754102240.0,,228103348.0,-76407701.0,-45532267.0,0.0,0.0,0.0,,,-45532267.0,22010480.0,-144594115.0,,,,,,169776689.0,-92725321.0,,-30875434.0,905797887.0,708569973.0,197227914.0,0.0686,0.0685,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,101296620000.0,101028675000.0,267945000.0,,,,,100042014000.0,83281098000.0,,,,,,,,,518464000.0,,8814890000.0,6088897000.0,950606000.0,,47375000.0,773495000.0,48339000.0,,-748000.0,,85896000.0,,,,,,,,,2113249000.0,2994856000.0,33118000.0,49084000.0,16767000.0,5059021000.0,826294000.0,,4232727000.0,,,3183206215.0,,1049521000.0,-658249000.0,-658249000.0,,,,,,-658249000.0,,,,,,,,,,,,3574478000.0,2649496000.0,924982000.0,0.348,0.3475,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,69382447487.0,69210580147.0,171867340.0,,,,,68361620827.0,56836159754.0,,,,,,,,,356615791.0,,6262178392.0,4005891780.0,583242650.0,,19020589.0,402129280.0,-54122300.0,,1131343.0,,5670908.0,,,,,,,,,1429758191.0,2191114538.0,11140978.08,29871445.0,5849690.0,3591001284.0,580473742.0,,3010527542.0,,,2219272858.0,,791254684.0,-286673989.0,-281767919.0,,,,,,-281767919.0,,-164098556.0,,,,,,17828434.0,-135497797.0,,-4906070.0,2723853553.0,1937504939.0,786348614.0,0.2454,0.245,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,43895662000.0,43792872886.0,102789000.0,,,,,43227362000.0,36092847000.0,,,,,,,,,238960000.0,,3949309000.0,2445188000.0,303311000.0,,11831000.0,288677000.0,-58633000.0,,965000.0,,-64430000.0,,,,,,,,,893512000.0,1420356000.0,6960000.0,11780000.0,3796000.0,2302086577.0,322758000.0,,1979328683.0,,,1473743613.0,,505585000.0,-390041000.0,-390041000.0,,,,,,-390041000.0,,,,,,,,,,,,1589289000.0,1181256000.0,408033000.0,0.1667,0.1665,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,21209469832.0,21154718856.0,54750976.0,,,,,21048817353.0,17784749582.0,,,,,,,,,115119209.0,,1746258479.0,1099495377.0,196868062.0,,5974403.0,210171452.0,7866035.0,,534073.0,,-37999894.0,,,,,,,,,333358110.0,762054490.0,,2849224.0,1082303.0,1092563376.0,164316095.0,,928247281.0,,,734932723.0,,193314558.0,-208810797.0,-138327005.0,0.0,0.0,0.0,,,-138327005.0,0.0,-38021994.0,,,,,,-62985795.0,-37319216.0,,-70483792.0,719436484.0,596605718.0,122830766.0,0.0861,0.086,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,85504345000.0,85324085862.0,180259000.0,,,,,84592678000.0,70358812000.0,,,,,,,,,466747000.0,,8080952000.0,4996753000.0,177931000.0,,36297000.0,326244000.0,-81327000.0,,934000.0,,36335000.0,,,,,,,,,1275180000.0,2477039000.0,197336000.0,123756000.0,73065000.0,3628462647.0,743774000.0,,2884689065.0,,,2109067120.0,,775622000.0,524004000.0,524004000.0,,,,,,524004000.0,,,,,,,,,,,,3408693000.0,2593604000.0,815089000.0,0.2484,0.2481,定期报告,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20130930,61224137649.0,61096099667.0,128037982.0,,,,,60576344030.0,50352493127.0,,,,,,,,,304186502.0,,5833262241.0,3515615924.0,156726616.0,,25669871.0,311766921.0,-26887159.0,,963413.0,,9137448.0,,,,,,,,,969661401.0,1301839160.0,,94015939.0,70127839.0,2177484622.0,435381002.0,,1742103620.0,,,1264984171.0,,477119449.0,375843404.0,,,,,,,,,,,,,,,,,,,2117947024.0,1561858639.0,556088385.0,0.149,0.1488,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,39130544724.0,39062059883.0,68484841.0,,,,,38744956161.0,32220800993.0,,,,,,,,,197243892.0,,3758236073.0,2241005238.0,70851302.0,,7993500.0,237670825.0,-45367.0,,664239.0,,33103646.0,,,,,,,,,657027273.0,770672880.0,,67490117.0,56468380.0,1360210036.0,294136075.0,,1066073961.0,,,772481284.0,,293592677.0,445994887.0,,,,,,,,,,,,,,,,,,,1512068848.0,1138542325.0,373526523.0,0.0911,0.0908,募集说明书,未审计,20141104,CNY,合并期末,2020-03-13T16:00:40
20130331,18495301496.0,18467146683.0,28154813.0,,,,,18309135739.0,15308403488.0,,,,,,,,,62198256.0,,1792931073.0,1005270355.0,59711901.0,,38654.0,129628373.0,517449.0,,810775.0,,14192958.0,,,,,,,,,330797863.0,351084462.0,,4348978.0,1776673.0,677533347.0,196898395.0,,480634952.0,,,304158437.0,,176476515.0,330570157.0,,,,,,,,,,,,,,,,,,,811205109.0,576346556.0,234858553.0,0.0359,0.0357,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,69628669000.0,69448351329.0,180318000.0,,,,,69647747000.0,58108009000.0,,,,,,,,,409372000.0,,6583132049.0,3838737544.0,351296052.0,,15550000.0,294323000.0,16337000.0,,1333000.0,,-33383000.0,,,,,,,,,243195000.0,1443122205.0,,46175969.0,12847000.0,1640141745.0,367431140.0,,1272710605.0,,,796087080.0,,476624000.0,-27682000.0,,,,,,,,,,,,,,,,,,,1245028000.0,783652000.0,461376000.0,0.0939,0.0938,定期报告,是,20140225,CNY,合并期末,2020-03-13T16:00:40
20120930,48606221722.0,48460000560.0,146221162.0,,,,,48753267618.0,40890808237.0,,,,,,,,,259538147.0,,4691947257.0,2432820917.0,294343825.0,,12195280.0,254169481.0,1097035.0,,1184952.0,,-59591469.0,,,,,,,,,48717068.0,957265339.0,,30521158.0,8557667.0,975461249.0,223662215.0,,751799034.0,,,487438896.0,,264360138.0,-99815279.0,,,,,,,,,,,,,,,,,,,651983755.0,433334835.0,218648920.0,0.0575,0.0575,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,29809054000.0,29712649485.0,96405000.0,,,,,29909934000.0,24964601000.0,,,,,,,,,176726000.0,,2889959000.0,1479679000.0,254101000.0,,10558000.0,62621000.0,-3693000.0,,657000.0,,-20316000.0,,,,,,,,,-57918000.0,693566000.0,,12387000.0,2865000.0,623261000.0,143482000.0,,479780557.0,,,282695926.0,,197085000.0,-85598000.0,,,,,,,,,,,,,,,,,,,394181000.0,237283000.0,156898000.0,0.0334,0.0333,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,14548964316.0,14505757979.0,43206337.0,,,,,14572267212.0,12130068480.0,,,,,,,,,92636024.0,,1533739606.0,717450018.0,47755719.0,,569987.0,-15052562.0,-12192194.0,,178803.0,,11883574.0,,,,,,,,,-26293081.0,185860238.0,,3975080.0,479390.0,155592077.0,84214287.0,,71377790.0,,,38420750.0,,32957040.0,-2578716.0,,,,,,,,,,,,,,,,,,,68799074.0,37138359.0,31660715.0,0.0045,0.0045,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,60834135423.0,60751550000.0,82586000.0,,,,,59927074000.0,51119264000.0,,,,,,,,,454477000.0,,5456940000.0,2799651000.0,-63205000.0,,1876000.0,315753000.0,39497000.0,,-606000.0,,-1929000.0,,,,,,,,,1220279751.0,937431000.0,,114954000.0,15401000.0,2042757000.0,371706000.0,,1671050782.0,,,1013171126.0,,657880000.0,30968000.0,,,,,,,,,,,,,,,,,,,1702019000.0,1048781000.0,653238000.0,0.1195,0.1195,定期报告,是,20130227,CNY,合并期末,2020-03-13T16:00:40
20110930,43883757748.0,43831418298.0,52339450.0,,,,,43092263405.0,37199508930.0,,,,,,,,,279780944.0,,3904998055.0,1778885538.0,-124864251.0,,713987.0,248622708.0,14834605.0,,-609769.0,,2086842.0,,,,,,,,,1041594124.0,681281191.0,,95037460.0,6922924.0,1627837855.0,268698676.0,,1359139179.0,,,825971763.0,,533167416.0,20328630.0,,,,,,,,,,,,,,,,,,,1379467809.0,849508943.0,529958866.0,0.0974,0.0974,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,27354897907.0,27327807223.0,27090684.0,,,,,26821591271.0,23205691113.0,,,,,,,,,160387251.0,,2440962074.0,1090765503.0,-122783903.0,,367897.0,45973584.0,6224812.0,,118584.0,,-21418546.0,,,,,,,,,557980258.0,519198122.0,,65482309.0,2482436.0,1011696071.0,158674405.0,,853021666.0,,,538507495.0,,314514171.0,41615261.0,,,,,,,,,,,,,,,,,,,894636927.0,566808819.0,327828108.0,0.0635,0.0635,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T16:00:40
20110331,13373986527.0,13357773543.0,16212984.0,,,,,13152670418.0,11354594481.0,,,,,,,,,70299312.0,,1192209286.0,522964358.0,-11552418.0,,161050.0,36663656.0,15826487.0,,315179.0,,4895176.0,,,,,,,,,263190120.0,232681279.0,,57791916.0,1455350.0,438079483.0,77642733.0,,360436750.0,,,223036036.0,,137400714.0,17351005.0,,,,,,,,,,,,,,,,,,,377787755.0,260642814.0,117144941.0,0.0263,0.0263,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,51869879626.0,51833566000.0,36314000.0,,,,,52201115000.0,44534509000.0,,,,,,,,,121358000.0,,5100941000.0,2161279000.0,32846000.0,,1041000.0,225319000.0,4858000.0,,-238000.0,,-51379000.0,,,,,,,,,-157533224.0,1145036000.0,,214662000.0,23636000.0,772840061.0,300437000.0,,472403244.0,,,432538470.0,,39865000.0,25619000.0,,,,,,,,,,,,,,,,,,,498023000.0,457111000.0,40912000.0,0.0622,0.0622,定期报告,是,20120228,CNY,合并期末,2020-03-13T16:00:40
20100930,36220417067.0,36201596246.0,18820821.0,,,,,36843640384.0,31489697162.0,,,,,,,,,45128329.0,,3682624280.0,1475748262.0,62042717.0,,289652.0,122176069.0,2143802.0,,74449.0,,-46656626.0,,,,,,,,,-547629425.0,868461252.0,,95695906.0,14648752.0,225135921.0,197350251.0,,27785670.0,,,195484239.0,,-167698569.0,10095419.0,,,,,,,,,,,,,,,,,,,37881089.0,215455128.0,-177574039.0,0.0303,0.0303,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,23166483067.0,23158330418.0,8152649.0,,,,,23386883704.0,20022065488.0,,,,,,,,,25672437.0,,2233486082.0,949126093.0,112082026.0,,212210.0,45314570.0,14954728.0,,308319.0,,28763852.0,,,,,,,,,-146013896.0,505402941.0,,70727162.0,9008460.0,288661883.0,127307592.0,,161354291.0,,,157609223.0,,3745068.0,22522092.0,,,,,,,,,,,,,,,,,,,183876383.0,176371616.0,7504767.0,0.0268,0.0268,募集说明书,未审计,20110914,CNY,合并期末,2020-03-13T16:00:40
20100331,11916277037.0,11913228523.0,3048514.0,,,,,11862170451.0,10248266340.0,,,,,,,,,11148552.0,,1055665581.0,450944654.0,58070460.0,,186208.0,28399526.0,13567230.0,,433080.0,,-12840646.0,,,,,,,,,70098546.0,138883188.0,,33968230.0,7417912.0,175013504.0,46584994.0,,128428510.0,,,64584224.0,,63844286.0,-19514361.0,,,,,,,,,,,,,,,,,,,108914149.0,55745139.0,53169010.0,0.022,0.022,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,44295163060.0,44287216287.0,7946773.0,,,,,43756357378.0,37551410049.0,,,,,,,,,48852341.0,,3890034414.0,1977185307.0,120821202.0,,95731.0,154714328.0,20219357.0,,265779.0,,-103058377.0,,,,,,,,,590727412.0,449786341.0,,65839416.0,20518134.0,974674337.0,271129773.0,,703544564.0,,,470069750.0,,233474814.0,-61122296.0,,,,,,,,,,,,,,,,,,,642422268.0,436000245.0,206422023.0,0.1667,0.1667,定期报告,是,20110226,CNY,合并期末,2020-03-13T16:00:40
20090930,30679347428.0,30674286494.0,5060934.0,,,,,30420710467.0,25986393522.0,,,,,,,,,33143235.0,,2920026803.0,1357183083.0,56580319.0,,66216.0,123205475.0,11921251.0,,64242.0,,-84305016.0,,,,,,,,,297601662.0,195413330.0,,60916532.0,10891538.0,432098460.0,185320457.0,,246778003.0,,,153402422.0,,93375581.0,-84276823.0,,,,,,,,,,,,,,,,,,,162501180.0,106322281.0,56178899.0,0.0552,0.0552,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,17526143000.0,17522920000.0,3223000.0,,,,,17404225000.0,14758844000.0,,,,,,,,,24385000.0,,1680372000.0,849078000.0,42093000.0,,44000.0,98716000.0,8034000.0,,85000.0,,-56332000.0,,,,,,,,,164387000.0,130869000.0,,44670000.0,6170000.0,250586000.0,123906000.0,,126680000.0,,,98908000.0,,27772000.0,-78751000.0,,,,,,,,,,,,,,,,,,,47929000.0,54876000.0,-6947000.0,0.0366,0.0366,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,7723641149.0,7722705721.0,935428.0,,,,,7738176120.0,6523854454.0,,,,,,,,,13738732.0,,723602107.0,389709693.0,53292330.0,,26973.0,36781163.0,4878753.0,,105265.0,,-16196363.0,,,,,,,,,6155094.0,64759935.0,,15980111.0,731846.0,54934918.0,49274517.0,,5660401.0,,,14948060.0,,-9287659.0,-14511290.0,,,,,,,,,,,,,,,,,,,-8850889.0,4504555.0,-13355444.0,0.0058,0.0058,募集说明书,未审计,20100812,CNY,合并期末,2020-03-13T16:00:40
20081231,38419263955.0,38413782861.0,5481094.0,,,,,38274372947.0,32374590537.0,,,,,,,,,43468536.0,,3632060621.0,1807116020.0,264136173.0,,142226.0,435108032.0,30449291.0,,-3929909.0,,-79705355.0,,,,,,,,,496363776.0,267890755.0,,105025977.0,56541004.0,659228554.0,218706545.0,,440522009.0,,,501111530.0,,-60589521.0,19070269.0,,,,,,,,,,,,,,,,,,,459592278.0,518026463.0,-58434185.0,0.1938,0.1938,定期报告,是,20100311,CNY,合并期末,2020-03-13T16:00:40
20080930,28983710788.0,28980460729.0,3250059.0,,,,,28795297726.0,24514685783.0,,,,,,,,,24172533.0,,2742966600.0,1258044057.0,202113164.0,,73545.0,398007886.0,18531756.0,,-3949608.0,,-95433695.0,,,,,,,,,487037645.0,149248666.0,,38794675.0,8399416.0,597491636.0,175850547.0,,421641089.0,,,470430931.0,,-48789842.0,-6233007.0,,,,,,,,,,,,,,,,,,,415408082.0,480381831.0,-64973749.0,0.1819,0.1819,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,18539975000.0,18538326000.0,1649000.0,,,,,18403559000.0,15605900000.0,,,,,,,,,16970000.0,,1792721000.0,850810000.0,100902000.0,,,385486000.0,21744000.0,,-4034000.0,,-86272000.0,,,,,,,,,431596000.0,79960000.0,,17026000.0,4599000.0,494530000.0,98949000.0,,395581000.0,,,420159000.0,,-24578000.0,-5495000.0,,,,,,,,,,,,,,,,,,,390086000.0,429858000.0,-39772000.0,0.1625,0.1625,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,8903670735.0,8903516382.0,154353.0,,,,,8883746451.0,7426440216.0,,,,,,,,,10296128.0,,949895506.0,440208775.0,53642155.0,,,374781444.0,24466114.0,,-2534381.0,,168476034.0,,,,,,,,,560647381.0,24461114.0,,4771818.0,344086.0,580336677.0,22645813.0,,557690864.0,,,449131758.0,,108559106.0,,,,,,,,,,,,,,,,,,,,,,,0.1737,0.1737,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,39067561000.0,39062607000.0,4954000.0,,,,,39210900000.0,32608974000.0,,,,,,,,,65893000.0,,4093884000.0,2042956000.0,270498000.0,,,125836000.0,34971000.0,,-7033000.0,,217256000.0,,,,,,,,,192720000.0,357333000.0,,97480000.0,11187000.0,452573000.0,124122000.0,,328451000.0,,,395816000.0,,-67365000.0,,,,,,,,,,,,,,,,,,,,,,,0.153,0.153,定期报告,是,20090326,CNY,合并期末,2020-03-13T16:00:40
20070930,28298458005.0,28293733235.0,4724770.0,,,,,28463863709.0,23950044573.0,,,,,,,,,41714487.0,,2930726368.0,1302316417.0,205785635.0,,,63707756.0,17643789.0,,-3752045.0,,313839801.0,,,,,,,,,208389808.0,227921402.0,,93030649.0,42887697.0,343280561.0,100699138.0,,242581423.0,,,190509420.0,,52072003.0,,,,,,,,,,,,,,,,,,,,,,,0.0737,0.0737,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,18434506000.0,18429781000.0,4725000.0,,,,,18518692000.0,15587475000.0,,,,,,,,,35662000.0,,1913906000.0,834776000.0,131476000.0,,,41465000.0,6029000.0,,-3422000.0,,-5158000.0,,,,,,,,,-51301000.0,148669000.0,,81171000.0,39413000.0,16197000.0,71364000.0,,-55167000.0,,,45093000.0,,-100260000.0,,,,,,,,,,,,,,,,,,,,,,,0.0174,0.0174,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T16:00:40
20070331,9088939470.0,9087098655.0,1840815.0,,,,,9130998858.0,7584475928.0,,,,,,,,,19483541.0,,954453995.0,501264860.0,61174980.0,,-14894.0,18194336.0,-788213.0,,1973283.0,,,,,,,,,,,-21891769.0,60181911.0,,7865428.0,473179.0,30424714.0,41416411.0,,-10991697.0,,,13872667.0,,-24864364.0,,,,,,,,,,,,,,,,,,,,,,,0.0054,0.0054,定期报告,未审计,20080430,CNY,合并期末,2021-03-07T19:02:05
20061231,48711590102.0,48711590102.0,,,,,,51790815226.0,41620048379.0,,,,,,,,,18503939.0,,6127757136.0,2803162364.0,248753039.0,,,-120017919.0,-24969654.0,,,,-1539836.0,,,66803322.0,,,,124289173.0,,-3200782879.0,249927126.0,,410047072.0,35023148.0,-3360902825.0,157890920.0,,-3518793745.0,,,-1861108351.0,,-1657685394.0,,,,,,,,,,,,,,,,,,,,,,,-0.7196,-0.7196,定期报告,是,20080314,CNY,合并期末,2020-03-13T16:00:40
20060930,35776129267.0,35776129267.0,,,,,,37141755186.0,30467708501.0,,,,,,,,,17742663.0,,3897965131.0,1776787521.0,135698546.0,,,-134504125.0,-53827045.0,,,,,,,17950675.0,,,,107101652.0,,-1500130044.0,53927381.0,,164828079.0,6636451.0,-1611030742.0,123719979.0,,-1734750721.0,,,-719742969.0,,-1015007752.0,,,,,,,,,,,,,,,,,,,,,,,-0.2783,-0.2783,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,24204951579.0,24204951579.0,,,,,,25715535777.0,20689937575.0,,,,,,,,,8974276.0,,2660849448.0,1200826812.0,80134593.0,,,-95300357.0,-35552119.0,,,,,,,6905721.0,,,,67885482.0,,-1605884555.0,22727630.0,,160840397.0,4618923.0,-1743997322.0,89188770.0,,-1833186092.0,,,-746408920.0,,-1086777172.0,,,,,,,,,,,,,,,,,,,,,,,-0.2886,-0.2886,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T16:00:40
20060331,12239578115.0,12239578115.0,,,,,,12421276197.0,10408281579.0,,,,,,,,,4848841.0,,1329936025.0,621372000.0,28954747.0,,,3507673.0,4473863.0,,,,,,,7003625.0,,,,37068707.0,,-178190409.0,12623805.0,,24594133.0,2376800.0,-190160737.0,45105219.0,,-235265956.0,,,-130317581.0,,-104948375.0,,,,,,,,,,,,,,,,,,,,,,,-0.05,-0.05,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,51871568547.0,51675606107.0,,,,,,54463560673.0,43942735399.0,,,,,,,,,16477099.0,,6549751640.0,3626474862.0,328121673.0,,,1003058139.0,,,,,,,,59824225.0,,,,195962440.0,,-1529109762.0,182983469.0,,119150899.0,,-1465277192.0,248043608.0,,-1713320800.0,,,-320243017.0,,-1393077783.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070430,CNY,合并期末,2020-03-13T16:00:40
20050930,36666215789.0,36530675971.0,,,,,,38745628383.0,31531670412.0,,,,,,,,,11733658.0,,4499285937.0,2492656281.0,210282095.0,,,-110630568.0,,,,,,,,46887861.0,,,,135539818.0,,-2143155301.0,42977320.0,,75161219.0,,-2175339200.0,113572105.0,,-2288911305.0,,,-1138974214.0,,-1149937091.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T16:00:40
20050630,24510867188.0,24416623913.0,,,,,,25814367343.0,20867822621.0,,,,,,,,,6011919.0,,3080315025.0,1743631632.0,116586146.0,,,-88744736.0,,,,,,,,42579903.0,,,,94243275.0,,-1349664988.0,21392828.0,,40555219.0,,-1368827379.0,78511166.0,,-1447338545.0,,,-692610229.0,,-754728316.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060830,CNY,合并期末,2020-03-13T16:00:40
20050331,11768687366.0,11730749022.0,,,,,,12427516636.0,9987703658.0,,,,,,,,,3340833.0,,1595307182.0,794766036.0,46398927.0,,,-29483452.0,,,,,,,,23247159.0,,,,37938344.0,,-665065563.0,10010907.0,,14178803.0,,-669233459.0,45515675.0,,-714749134.0,,,-327233381.0,,-387515753.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
