报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,34988300954.88,34988300954.88,,,,,,33091925178.14,27769840882.02,,,,,,,,,187607673.45,,2429464010.99,2104699187.97,185156566.73,,,14839132.86,14817840.58,,,,-49543457.63,,,,,,,,-4915922.11,1856755529.86,99280369.97,2655351.74,32010463.57,7571273.85,1924025436.26,436691900.52,,1487333535.74,1487333535.74,,1179934074.18,,307399461.56,-51985449.35,-54335424.58,-61145160.76,-73385160.76,,,,6809736.18,-486615.4,12240000.0,,,,,,6247096.45,1049255.13,,2349975.23,1435348086.39,1125598649.6,309749436.79,0.15,0.15,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,93183521384.54,93183521384.54,,,,,,89030383073.95,72099983058.63,,,,,,,,,450858197.34,,7644628984.86,7651679576.71,198822884.84,,,120490092.49,87250957.31,,,,-155320838.99,,,,,,,,-7723626.22,4110583937.87,641334592.93,29761449.98,114271759.36,37485076.2,4637646771.44,1041393120.17,,3596253651.27,3596253651.27,,2441188631.73,39349153.82,1155065019.54,223796675.77,82936145.53,-149641684.82,-148713028.38,-928656.44,,,232577830.35,518499.84,-5100000.0,,,,,,-65203170.22,302362500.73,,140860530.24,3820050327.04,2524124777.26,1295925549.78,0.31,0.31,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,63276336263.94,63276336263.94,,,,,,60582426415.17,48594518577.44,,,,,,,,,211336016.61,,5203192621.57,5630888396.35,227462289.19,,,115851864.11,92365087.89,,,,-108377777.59,,,,,,,,,2701383935.29,383194003.77,14179937.02,71634083.8,15521969.77,3012943855.26,742166498.18,,2270777357.08,,,1540618666.81,,730158690.27,-139798986.3,-701725547.72,-470194772.93,-469962479.63,-232293.3,,,-231530774.79,-1891425.81,-33660000.0,,,,,,-34464828.75,-161514520.23,,561926561.42,2130978370.78,838893119.09,1292085251.69,0.19,0.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,42561385767.87,42561385767.87,,,,,,40673435684.11,32828282775.13,,,,,,,,,144644235.74,,3493523150.15,3770522575.48,88157176.89,,,82977065.51,68609558.56,,,,-86225051.26,,,,,,,,,1884702098.01,259992613.54,12756663.81,41865290.89,7333106.34,2102829420.66,481655957.09,,1621173463.57,,,1071175304.71,,549998158.86,-1124037112.51,-457546329.36,-408191481.57,-408163272.19,-28209.38,,,-49354847.79,-1891425.81,-27540000.0,,,,,,-189002.81,-19734419.17,,-666490783.15,497136351.06,613628975.35,-116492624.29,0.13,0.13,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,19001520442.18,19001520442.18,,,,,,18129241735.09,14637427226.07,,,,,,,,,74613826.05,,1516546877.18,1761277308.63,-114840273.81,,,-2705868.22,-2372848.0,,,,-114233363.71,,,,,,,,,755339475.16,139214530.01,12573108.32,24988379.07,1831224.41,869565626.1,160303321.21,,709262304.89,,,456674426.17,,252587878.72,-408316067.19,-195175024.95,-240834316.85,-240834316.85,,,,45659291.9,,-30260000.0,,,,,,,75919291.9,,-213141042.24,300946237.7,261499401.22,39446836.48,0.11,0.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,74167740555.91,74167740555.91,,,,,,71636722279.56,57063786786.2,,,,,,,,,188297189.12,,6275023707.69,7231256933.62,482143084.06,,,114954618.74,32180889.65,,,,-23353073.1,,,,,,,,,2622619821.99,693782715.39,66967177.83,190500931.9,26439247.59,3125901605.48,927787531.09,,2198114074.39,,,1412273295.73,35266773.68,785840778.66,-129358212.58,-114022771.09,23993064.46,18752496.53,5240567.93,,,-138015835.55,7779405.56,2380000.0,,,,,,10823089.03,-158998330.14,,-15335441.49,2068755861.81,1298250524.64,770505337.17,0.35,0.35,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,54571713773.32,54571713773.32,,,,,,52610660678.96,41963967783.35,,,,,,,,,133590775.63,,4486719608.68,5459062722.81,258279119.85,,,120432993.74,84726592.34,,,,-15383761.0,,,,,,,,,2066102327.1,363379786.4,34938766.69,160948266.28,20530463.23,2268533847.22,702738083.27,,1565795763.95,,,1042218784.21,,523576979.74,-337863673.36,-247167486.08,-17435885.88,-17435885.88,,,,-229731600.2,-87328.44,-16320000.0,,,,,,-15796243.61,-197528028.15,,-90696187.28,1227932090.59,795051298.13,432880792.46,0.26,0.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,36455259868.68,36455259868.68,,,,,,34927193927.28,28028944784.66,,,,,,,,,96052633.89,,2870010696.32,3556548533.74,183034068.43,,,100744461.39,66804707.15,,,,-9163435.0,,,,,,,,,1619646967.79,219634183.48,26139266.14,96963421.27,14763360.5,1742317730.0,436181443.41,,1306136286.59,,,969149138.37,,336987148.22,57185789.59,-62863128.95,70669720.12,70669720.12,,,,-133532849.07,-87328.44,87380000.0,,,,,,-15796243.61,-205029277.02,,120048918.54,1363322076.18,906286009.42,457036066.76,0.24,0.24,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,17538925459.18,17538925459.18,,,,,,16641553730.64,13445717322.77,,,,,,,,,44577728.2,,1367457555.25,1690049080.27,-111911138.58,,,-6235538.89,22328324.01,,,,-2223963.0,,,,,,,,,888912226.65,119351240.18,1670850.05,41793749.66,891248.43,966469717.17,205742548.92,,760727168.25,,,600188448.35,,160538719.9,-1065628430.94,-436882203.54,-221937840.0,-221937840.0,,,,-214944363.54,,43860000.0,,,,,,,-258804363.54,,-628746227.4,-304901262.69,163306244.81,-468207507.5,0.15,0.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,79637161537.13,79637161537.13,,,,,,74702931878.92,62618910510.49,,,,,,,,,266085495.56,,5092578585.64,6426873646.46,23084727.66,,,1714840638.18,103753902.61,,,,-156271038.41,,,,,,,,,6492799257.98,509921941.27,40801757.28,134273707.02,57486612.73,6868447492.23,1150243529.42,,5718203962.81,,,5002427212.65,,715776750.16,-1413509542.55,-370524964.48,-471032833.21,-308340448.45,-162692384.76,,,100507868.73,64610512.58,39440000.0,,,,,,-6420300.47,2877656.62,,-1042984578.07,4304694420.26,4631902248.17,-327207827.91,1.25,1.25,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,56146382930.78,56146382930.78,,,,,,52134006712.37,44392188794.17,,,,,,,,,190742689.84,,3184938936.21,3789449295.38,120476481.44,,,1726527945.22,128111849.4,,,,-158496648.3,,,,,,,,,5580407515.33,238802530.36,1961416.75,64681855.85,8236119.97,5754528189.84,798623059.84,,4955905130.0,,,4445430278.9,,510474851.1,-760141436.08,-459309857.01,-227300850.95,-64608466.19,-162692384.76,,,-232009006.06,,22100000.0,,,,,,,-254109006.06,,-300831579.07,4195763693.92,3986120421.89,209643272.03,1.11,1.11,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,34111434568.32,34111434568.32,,,,,,31290533935.05,27143799729.8,,,,,,,,,146790621.0,,1543287260.29,2078454681.26,104747315.66,,,1743670915.56,94884597.49,,,,-150137868.78,,,,,,,,,4414433680.05,74116130.1,1246684.75,12397585.18,6156044.7,4476152224.97,481695914.07,,3994456310.9,,,3764836231.86,,229620079.04,-162820147.71,-160348224.24,-162692384.76,,-162692384.76,,,2344160.52,37789447.0,,,,,,,,-35445286.48,,-2471923.47,3831636163.19,3604488007.62,227148155.57,0.94,0.94,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,16637647029.33,16637647029.33,,,,,,15430378834.3,13076301686.0,,,,,,,,,86932510.48,,824881364.51,1113701954.63,35464743.99,,,133500078.89,133500078.89,,,,-8530681.81,,,,,,,,,1332237592.11,40250165.9,1173643.76,4734243.59,2572766.83,1367753514.42,211172450.76,,1156581063.66,,,1054956335.34,,101624728.32,-47635169.93,-48494201.39,-83309776.87,,-83309776.87,,,34815575.48,20133485.51,5440000.0,,,,,,,9242089.97,,859031.46,1108945893.73,1006462133.95,102483759.78,0.53,0.53,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,58311713430.31,58311713430.31,,,,,,54017143991.23,46287777066.9,,,,,,,,,272444023.67,,3152780574.25,3856302328.23,216666103.77,,,11542850.04,5177273.16,,,,150137868.78,,,,,,,,,4456250157.9,194734409.82,8267204.34,42238807.13,16554944.38,4608745760.59,791109685.09,,3817636075.5,,,3570791384.62,,246844690.88,-51504933.04,-55086061.51,2087378.7,9284134.7,-7196756.0,,,-57173440.21,-44611280.55,-55420000.0,,,,,,0.0,42857840.34,,3581128.47,3766131142.46,3515705323.11,250425819.35,1.79,1.79,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,43332669954.88,43332669954.88,,,,,,40066091898.39,34583350786.14,,,,,,,,,194684455.47,,2231427050.14,2629036541.57,148661698.64,,,24307535.76,17941958.91,,,,133019300.16,,,,,,,,,3423904892.41,89561671.96,,18896580.91,9461709.52,3494569983.46,558950055.39,,2935619928.07,,,2704875729.26,,230744198.81,-300991.44,,,,,,,,,,,,,,,,,,,2935318936.63,2685075497.21,250243439.42,1.35,1.35,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,30921619033.95,30921619033.95,,,,,,28355274382.67,24639987069.3,,,,,,,,,141314886.82,,1535460534.86,1749371137.22,63849988.0,,,11820004.38,5694427.5,,,,132974506.91,,,,,,,,,2711139162.57,57517399.66,,15148512.8,7038956.17,2753508049.43,464046511.72,,2289461537.71,,,2084967415.03,,204494122.68,-72157503.72,,,,,,,,,,,,,,,,,,,2217304033.99,2002770768.89,214533265.1,1.04,1.04,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,13156331910.03,13156331910.03,,,,,,12158535579.99,10386129082.0,,,,,,,,,70952371.87,,641083997.57,852011816.94,-11662551.51,,,-2822582.91,-2822582.91,,,,,,,,,,,,,994973747.13,20597707.05,,4394096.16,447025.1,1011177358.02,143960799.03,,867216558.99,,,813370664.89,813370664.89,53845894.1,-113927509.04,,,,,,,,,,,,,,,,,,,753289049.95,706728417.07,46560632.88,0.41,0.41,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,48165394849.63,48165394849.63,,,,,,44698037573.71,38775044121.79,,,,,,,,,187228738.22,,2433478520.89,3232666367.18,-9844442.01,,,251508306.03,29987138.09,,,,,,,,,,,,,3718865581.95,278554862.32,,37606655.54,18350863.77,3959813788.73,725547240.05,,3234266548.68,,,2990996934.91,,243269613.77,-10329365.78,,,,,,,,,,,,,,,,,,,3223937182.9,2980668778.14,243268404.76,1.5,1.5,定期报告,是,20140331,CNY,合并期末,2020-03-13T16:00:40
20120930,36267858234.83,36267858234.83,,,,,,33438628893.88,29340011293.29,,,,,,,,,145121144.75,,1747657493.86,2104136572.16,-14487854.93,,,215473046.28,23035485.79,,,,,,,,,,,,,3044702387.23,154781617.28,,21606643.58,12139645.04,3177877360.93,566565578.05,,2611311782.88,,,2408768901.05,0.0,202542881.83,-30695024.68,,,,,,,,,,,,,,,,,,,2580616758.2,2378072723.9,202544034.3,1.2,1.2,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,27059675619.87,27059675619.87,,,,,,24735367303.04,21870178160.78,,,,,,,,,113704474.09,,1284413946.81,1394743831.63,471591.8,,,75086612.9,25027666.32,,,,,,,,,,,,,2399394929.73,125940533.41,,17236368.59,9101848.85,2508099094.55,419256443.44,,2088842651.11,,,1897252608.2,,191590042.91,-1752990.83,,,,,,,,,,,,,,,,,,,2087089660.28,1895493462.48,191596197.8,0.95,0.95,定期报告,是,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,13535816783.95,13535816783.95,,,,,,12282961545.38,10880877482.48,,,,,,,,,60820147.87,,519252718.63,679169109.0,-3042852.97,,,64557163.19,19635810.52,,,,0.0,,,,,,,,,1317412401.76,76328172.31,,9211053.12,6646690.32,1384529520.95,230399822.16,,1154129698.79,,,1025076819.69,1025076819.69,129052879.1,9105474.11,,,,,,,,,,,,,,,,,,,1163235172.9,1034180834.99,129054337.91,0.51,0.51,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,60019265103.58,60019265103.58,,,,,,53007127305.85,46806606604.13,,,,,,,,,222009260.83,,2906855606.9,3022275680.02,30780700.73,,,157770576.61,118940019.23,,,,,,,,,,,,,7169908374.34,288970341.49,,40372441.85,24318163.27,7418506273.98,1098510615.05,,6319995658.93,,,5596927166.88,,723068492.05,-487719868.08,,,,,,,,,,,,,,,,,,,5832275790.85,5109242298.64,723033492.21,2.8,2.8,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,47180374174.25,47180374174.25,,,,,,41388486264.99,36931148291.8,,,,,,,,,182915167.57,,2099594483.97,2038710885.61,11212798.54,,,161882702.06,127742702.06,,,,,,,,,,,,,5953770611.32,194396473.57,,37320178.19,23924753.36,6110846906.7,886155878.29,,5224691028.41,,,4581353793.77,,643337234.64,-370874441.5,,,,,,,,,,,,,,,,,,,4853816586.91,4210504970.83,643311616.08,2.29,2.29,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,36627413795.46,36627413795.46,,,,,,31967709858.52,28732858901.32,,,,,,,,,165220642.02,,1531098513.51,1435273927.53,3470888.64,,,73021921.81,38881921.81,,,,,,,,,,,,,4732725858.75,142114982.98,,33053588.92,22193256.44,4841787252.81,756570770.67,,4085216482.14,,,3501706567.71,,583509914.43,-219843175.85,,,,,,,,,,,,,,,,,,,3865373306.29,3281863391.86,583509914.43,2.1,2.1,定期报告,是,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,18454800917.06,18454800917.06,,,,,,15898834061.02,14205513136.48,,,,,,,,,106282731.63,,731630425.89,658356801.15,4819100.22,,,40310896.61,7827993.73,,,,80000.0,,,,,,,,,2596357752.65,30106362.51,,10131343.24,7728311.98,2616332771.92,392982037.68,,2223350734.24,,,1849454381.11,,373896353.13,-43442356.4,,,,,,,,,,,,,,,,,,,2179908377.84,1806012024.71,373896353.13,1.11,1.11,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,63279564389.91,63279564389.91,,,,,,54109414073.16,47704053850.19,,,,,,,,,295049546.47,,2925227452.74,2584262241.41,95080920.58,,,71358571.63,9604609.93,,,,3672000.0,,,,,,,,,9245180888.38,188970460.79,,37493718.17,5266179.86,9396657631.0,1397553299.1,,7999104331.9,,,6782145439.63,,1216958892.27,380573373.69,,,,,,,,,,,,,,,,,,,8379677705.59,7162718813.32,1216958892.27,4.07,4.07,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,46915365793.69,46915365793.69,,,,,,40364916191.22,35815096886.38,,,,,,,,,232451479.56,,2072857344.22,1650895764.41,85699436.36,,,8822280.83,5268319.14,,,,3379000.0,,,,,,,,,6562650883.3,118074175.84,,21826860.25,2135057.21,6658898198.89,975711372.58,,5683186826.31,,,4800936804.48,,882250021.83,198963713.65,,,,,,,,,,,,,,,,,,,5882150539.96,4999900518.15,882250021.81,2.88,2.88,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,33224406449.96,33224406449.96,,,,,,28756222472.91,25446098164.98,,,,,,,,,178174475.14,,1545121832.44,1212724968.26,67845303.39,,,5312803.15,1758841.43,,,,,,,,,,,,,4473496780.2,81806502.21,,15741768.31,1147520.32,4539561514.1,674717680.69,,3864843833.41,,,3234588804.33,,630255029.08,137766789.53,,,,,,,,,,,,,,,,,,,4002610622.94,3372355593.86,630255029.08,1.94,1.94,定期报告,是,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,15173412696.73,15173412696.73,,,,,,12934145913.09,11363836593.44,,,,,,,,,92844351.32,,730617024.35,500910015.41,41020561.31,,,-1257447.18,-1257447.18,,,,,,,,,,,,,2238009336.46,33108647.94,,6236216.57,92897.89,2264881767.83,336231187.99,,1928650579.84,,,1619267808.26,,309382771.58,12927383.69,,,,,,,,,,,,,,,,,,,1941577963.53,1632195191.95,309382771.58,0.97,0.97,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,35525182482.4,35525182482.4,,,,,,31037234082.6,26867475616.3,,,,,,,,,156663861.51,,1696828077.97,1739969708.45,146571154.42,,,40291020.03,7745588.85,,,,,,,,,,,,,4528239419.83,185816585.12,,34165678.28,10654905.54,4679890326.67,732380120.9,,3947510205.77,,,3407418952.32,,540091253.45,275198726.51,,,,,,,,,,,,,,,,,,,4222708932.28,3669769970.21,552938962.07,2.05,2.05,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,25435502600.81,25435502600.81,,,,,,22270557471.53,19400300013.51,,,,,,,,,110708350.72,,1152011308.44,1095771700.59,137943935.69,,,13078432.72,-5772006.98,,,,,,,,,,,,,3178023562.0,86217700.32,,17881754.73,5259859.51,3246359507.59,481517810.37,,2764841697.22,,,2382150473.45,,382691223.77,172199191.97,,,,,,,,,,,,,,,,,,,2937040889.19,2554349665.41,382691223.78,2.86,2.86,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,15797265703.57,15797265703.57,,,,,,14206187817.38,12397146778.74,,,,,,,,,66529887.67,,693386079.65,741307427.89,92868678.03,,,14566590.58,-4283849.13,,,,,,,,,,,,,1605644476.77,77141354.95,,14662775.33,4824614.33,1668123056.39,246491601.94,,1421631454.45,,,1222030843.75,,199600610.7,147689065.9,,,,,,,,,,,,,,,,,,,1569320520.35,1369719909.65,199600610.7,1.47,1.47,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T16:00:40
20090331,6165982561.53,6165982561.53,,,,,,5705692620.93,4953903595.42,,,,,,,,,24799060.28,,284567312.31,270773057.12,35336353.16,,,-3119505.57,-3119505.57,,,,,,,,,,,,,457170435.03,33104468.41,,5747477.32,4798868.17,484527426.12,76481295.95,,408046130.17,,,361272953.42,,46773176.75,76950101.44,,,,,,,,,,,,,,,,,,,484996231.61,438223054.86,46773176.75,0.43,0.43,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,33127784385.51,33127784385.51,,,,,,30476976581.81,26429031848.53,,,,,,,,,134125436.98,,1631394482.66,1624010596.26,286332054.58,,,-25220250.0,-17085625.65,,,,,,,,,,,,,2625587553.7,160877609.05,,45656369.4,5982037.12,2740808793.35,328989043.06,,2411819750.29,,,1931346570.86,,480473179.43,-96567637.66,,,,,,,,,,,,,,,,,,,2315252112.63,1845762598.23,469489514.4,2.32,2.32,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,28432077559.95,28432077559.95,,,,,,25433703655.09,22464328625.61,,,,,,,,,106919890.35,,1369964917.38,1130904892.36,235475534.16,,,11139193.81,938720.22,,,,,,,,,,,,,3009513098.67,76056435.59,,41190210.15,5580270.75,3044379324.11,500576955.29,,2543802368.82,,,2017817634.92,,525984733.9,-101487907.88,,,,,,,,,,,,,,,,,,,2442314460.94,1921312782.69,521001678.25,2.42,2.42,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,20978746238.22,20978746238.22,,,,,,18558375745.02,16425570111.01,,,,,,,,,97139731.57,,981323669.55,761831755.19,166926386.96,,,14512820.31,4312346.73,,,,,,,,,,,,,2434883313.51,63607307.34,,30099459.34,3359295.84,2468391161.51,378856466.25,,2089534695.26,,,1660844617.25,,428690078.01,-75528611.24,,,,,,,,,,,,,,,,,,,2014006084.02,1590299061.61,423707022.41,1.99,1.99,定期报告,是,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,9136283711.58,9136283711.58,,,,,,7983896135.67,6905795015.53,,,,,,,,,53499526.47,,484906521.38,327492023.42,77519955.55,,,221471.58,221471.58,,,,,,,,,,,,,1152609047.49,23588284.57,,10226427.93,8567428.68,1165970904.13,246316074.12,,919654830.01,,,710775636.15,,208879193.86,,,,,,,,,,,,,,,,,,,,,,,0.85,0.85,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,29260968283.81,29260968283.81,,,,,,25947719254.66,22352363534.96,,,,,,,,,128325410.72,,1536981619.04,1543467075.11,235748359.55,,,-107105443.23,-8493890.06,,,,,,,,,,,,,3206143585.92,94535707.61,,23032931.61,10896004.69,3277646361.92,479565140.33,,2798081221.59,,,2019408859.91,,778672361.68,,,,,,,,,,,,,,,,,,,,,,,2.76,2.76,定期报告,是,20090428,CNY,合并期末,2020-03-13T16:00:40
20070930,21718417692.45,21718417692.45,,,,,,19287506611.6,16604592045.4,,,,,,,,,100905270.26,,1171463146.53,1082241667.63,185437017.59,,,-118691565.46,-1817526.74,,,,,,,,,,,,,2312219515.39,41951601.26,,12599754.09,5355263.31,2341571362.56,385037578.24,,1956533784.32,,,1317677409.45,,638856374.87,,,,,,,,,,,,,,,,,,,,,,,3.02,3.02,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,15340359501.19,15340359501.19,,,,,,13634634928.68,11805753710.83,,,,,,,,,78458228.71,,771508130.65,745836616.46,129007062.47,,,-118056234.48,-1182195.76,,,,,,,,,,,,,1587668338.03,23552517.92,,7759543.22,4293126.37,1603461312.73,283314146.45,,1320147166.28,,,850743337.1,,469403829.18,,,,,,,,,,,,,,,,,,,,,,,2.16,2.16,定期报告,是,20080821,CNY,合并期末,2020-03-13T16:00:40
20070331,6903635068.83,6903635068.83,,,,,,6285747746.54,5225394541.42,,,,,,,,,44749565.98,,476824579.31,362363487.17,54726016.13,,,109615.75,109615.75,,,,,,,,,,,,,617996938.04,6766791.02,,2869863.15,562193.13,621893865.91,115992032.84,,505901833.07,,,253562653.6,,252339179.47,,,,,,,,,,,,,,,,,,,,,,,0.77,0.77,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,7090360394.94,7090360394.94,,,,,,6225284217.03,5129021874.72,,,,,,,,,40706486.28,,457466315.32,598695109.46,35088719.29,,,24512054.05,24512054.05,,,,,,,,,,,,,889588231.96,1078094.85,,1617343.51,89300.28,889048983.3,142807688.51,,746241294.79,,,740966442.95,,5274851.84,,,,,,,,,,,,,,,,,,,,,,,2.25,2.25,定期报告,是,20080430,CNY,合并期末,2020-03-13T16:00:40
20060930,12892726768.7,12892726768.7,,,,,,11961982615.38,9983836321.2,,,,,,,,,63039692.48,,801714869.61,813162435.5,148905619.85,,,107832743.37,-8583190.35,,,,,,,,,,,,,1038576896.69,37104514.04,,10107306.09,703062.57,1065574104.64,190284853.98,,875289250.66,,,643869634.94,,231419615.72,,,,,,,,,,,,,,,,,,,,,,,1.24,1.24,定期报告,是,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,8663870987.71,8663870987.71,,,,,,8091774828.48,6749865890.4,,,,,,,,,41844702.76,,530094960.23,555006008.74,93115881.29,,,130971746.23,-7552590.34,,,,,,,,,,,,,703067905.46,32007449.5,,4492588.49,1598537.74,730582766.47,139636814.61,,590945951.86,,,437752160.33,,153193791.53,,,,,,,,,,,,,,,,,,,,,,,0.84,0.84,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T16:00:40
20060331,1858569600.0,1858569600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134231000.0,,,111069700.0,,,107948400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,招股说明书/意向书,未审计,20070426,CNY,合并期末,2020-03-13T16:00:40
20051231,5336562243.76,5282838632.49,,,,,,4929467223.76,4093004199.8,,,,,,,,,32453609.21,,386259737.84,397152998.02,20596678.89,,,-3188340.22,,,,,,,,,,,,53723611.27,,403906679.78,476601.54,,609856.4,,403773424.92,95744638.57,,308028786.35,,,306505677.37,,1523108.98,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20070331,CNY,合并期末,2020-03-13T16:00:40
20041231,6231980835.51,6187995313.32,,,,,,5487500480.56,4647668692.53,,,,,,,,,32216740.4,,362442489.18,410605128.0,34567430.45,,,,,,,,,,,,,,,43985522.19,,744480354.95,250897.68,,2543519.55,,742187733.08,205318170.62,,536869562.46,,,536869562.46,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20070331,CNY,合并期末,2020-03-13T16:00:40
20031231,3597170416.54,3574129863.75,,,,,,3139735356.44,2662538366.64,,,,,,,,,18460274.03,,172244396.0,258409846.6,28082473.17,,,,,,,,,,,,,,,23040552.79,,457435060.1,1266690.81,,8479174.31,,450222576.6,176285777.95,,273936798.65,,,273936798.65,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20070331,CNY,合并期末,2020-03-13T16:00:40
