报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,8416370696.69,8416370696.69,,,,,,7676737656.41,6534201143.95,,,,,,,,,37208159.06,,155081050.19,882794757.06,63132824.49,,,2657424.81,6747168.66,,,,11814511.04,,,,,,,,,754104976.13,62944773.44,2900284.33,2900009.82,2494008.96,814149739.75,128739812.94,,685409926.81,,,680683881.68,,4726045.13,38401334.25,20874804.4,,,,,,20874804.4,96811.82,,,,,,,,20777992.58,,17526529.85,723811261.06,701558686.08,22252574.98,0.22,0.22,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,4752474264.64,4752474264.64,,,,,,4319540292.23,3644826494.33,,,,,,,,,27712584.94,,90825974.38,517496801.04,35258158.61,,,-3144480.67,1004164.98,,,,7052188.65,,,,,,,,,436841680.39,37129097.28,2250635.65,484077.3,364898.89,473486700.37,72463069.16,,401023631.21,,,400952689.72,,70941.49,32252700.08,21090427.28,,,,,,21090427.28,96811.82,,,,,,,,21090427.28,,11162272.8,433276331.29,422043117.0,11233214.29,0.19,0.19,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,2096583676.58,2096583676.58,,,,,,1896923192.6,1607610939.35,,,,,,,,,13307663.37,,42266450.3,217156877.26,16168028.98,,,-4084968.64,-220191.48,,,,8574507.15,,,,,,,,,204150022.49,26254920.73,214877.83,121206.52,63450.6,230283736.7,33081065.1,,197202671.6,,,199261575.49,,-2058903.89,16947192.02,11220431.55,,,,,,11220431.55,,,,,,,,,11220431.55,,5726760.47,214149863.62,210482007.04,3667856.58,0.09,0.09,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,10139492446.88,10139492446.88,,,,,,8931264735.73,7819364019.52,,,,,,,,,52786110.32,,167351073.61,919952089.12,-36235919.24,,,-2102988.56,1952331.15,,,,821145.5,,,,,,,,,1206945868.09,93350531.03,2114241.79,7716356.58,5857384.56,1292580042.54,160967945.19,,1131612097.35,,,1078508532.08,,53103565.27,-35881167.24,-24372825.7,,,,,,-24372825.7,62622.85,,,,,,,,-24435448.55,,-11508341.54,1095730930.11,1054135706.38,41595223.73,0.58,0.58,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,6985206456.31,6985206456.31,,,,,,6218149560.84,5428582151.65,,,,,,,,,31896302.3,,118086066.45,656415468.44,-23386582.89,,,6628384.55,,,,,2007197.8,,,,,,,,,775692477.82,42734231.44,1917180.65,5137458.01,4099978.06,813289251.25,116805492.66,,696483758.59,,,652593925.2,,43889833.39,-24592109.12,-17485117.55,,,,,,-17485117.55,,,,,,,,,-17485117.55,,-7106991.57,671891649.47,620894824.51,50996824.96,0.35,0.35,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,4424230925.12,4424230925.12,,,,,,4011479501.59,3504463682.52,,,,,,,,,20104848.92,,71835675.31,407042566.68,3392167.89,,,3943147.97,,,,,18199466.25,,,,,,,,,434894037.75,35502347.07,891344.93,1010548.11,662112.05,469385836.71,66669161.59,,402716675.12,,,381474801.55,,21241873.57,-8509992.69,-3808399.2,,,,,,-3808399.2,55644.5,,,,,,,,-3864043.7,,-4701593.49,394206682.43,377666402.35,16540280.08,0.2,0.2,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,1810949862.54,1810949862.54,,,,,,1639421975.72,1396332551.97,,,,,,,,,9231835.91,,42402870.04,188558875.58,2950914.93,,,-2606051.47,443432.74,,,,5086541.15,,,,,,,,,174008376.5,14108777.23,722942.08,107445.87,105295.09,188009707.86,27406667.07,,160603040.79,,,152573062.33,,8029978.46,-9340060.94,-8219005.67,,,,,,-8219005.67,,,,,,,,,-8219005.67,,-1121055.27,151262979.85,144354056.66,6908923.19,0.12,0.12,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,7295948570.78,7295948570.78,,,,,,6470983861.14,5596731946.01,,,,,,,,,37391151.93,,128295249.41,656250527.76,51687942.15,,,16390831.13,4621966.4,,,,-38249095.14,,,,,,,,,803106445.63,66857060.78,2696101.11,6176507.13,4403577.91,863786999.28,125127270.23,,738659729.05,,,630046097.62,,108613631.43,-10848549.84,-9082438.1,,,,,,-9082438.1,146785.96,,,,,,,,-9229224.06,,-1766111.74,727811179.21,620963659.52,106847519.69,0.5,0.5,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,5115590426.25,5115590426.25,,,,,,4527381102.0,3948932181.85,,,,,,,,,22606659.19,,93223771.33,426769380.66,34320435.67,,,49108095.31,,,,,-33366787.0,,,,,,,,,603950632.56,36816539.24,5551304.55,2474761.51,1761269.29,638292410.29,93065271.43,,545227138.86,,,430538283.8,,114688855.06,-3922460.46,-2919973.81,,,,,,-2919973.81,,,,,,,,,-2919973.81,,-1002486.65,541304678.4,425613336.69,115691341.71,0.35,0.35,定期报告,未审计,20151016,CNY,合并期末,2020-03-13T16:00:40
20140630,3206000683.73,3206000683.73,,,,,,2884855004.45,2515810909.77,,,,,,,,,15531339.11,,56792784.61,268320312.13,26870985.53,,,47597383.53,,,,,-37660547.0,,,,,,,,,331082515.81,21597129.87,4142115.85,1583792.3,1555841.56,351095853.38,53735694.07,,297360159.31,,,237926018.1,,59434141.21,-3574029.76,-2223452.48,,,,,,-2223452.48,,,,,,,,,-2223452.48,,-1350577.28,293786129.55,233001411.06,60784718.49,0.19,0.19,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,1355791907.86,1355791907.86,,,,,,1246255398.19,1109058879.47,,,,,,,,,7214525.12,,25983162.22,102531323.67,1712199.14,,,46419533.07,,,,,-10702822.0,,,,,,,,,145253220.74,8715719.32,67891.37,676165.2,669944.92,153292774.86,22226691.23,,131066083.63,,,90221470.55,,40844613.08,-3478938.9,-2417028.81,,,,,,-2417028.81,,,,,,,,,-2417028.81,,-1061910.09,127587144.73,86742531.65,40844613.08,0.11,0.11,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,4591656697.76,4591656697.76,,,,,,4171293226.6,3647048253.19,,,,,,,,,26473932.29,,80651254.18,342548926.01,62532360.34,,,46376945.18,,,,,23136475.0,,,,,,,,,489876891.34,56829656.82,482824.58,3461521.62,2081852.34,543245026.54,81110578.36,,462134448.18,,,339775798.82,,122358649.36,3103687.47,3240468.49,,,,,,3240468.49,,-345174.92,,,,,,,3585643.41,,-136781.02,465238135.65,342879486.29,122358649.36,0.44,0.44,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
20130930,3053532997.9,3053532997.9,,,,,,2764192753.34,2430756225.74,,,,,,,,,19292509.0,,52841751.04,227177816.32,34509036.17,,,3623200.0,,,,,12552740.0,,,,,,,,,305516184.56,24575777.54,,1642372.25,1010832.8,328449589.85,44436810.4,,284012779.45,,,220129288.73,,63883490.72,792268.25,,,,,,,,,,,,,,,,,,,284805047.7,220921556.98,63883490.72,0.29,0.29,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,1786818789.04,1786818789.04,,,,,,1646880130.02,1437113348.36,,,,,,,,,12804526.17,,32195864.26,137602209.15,27633763.01,,,3623200.0,,,,,10917910.0,,,,,,,,,154479769.02,20975740.18,,396893.9,280987.53,175058615.3,23868036.89,,151190578.41,,,119469867.53,,31720710.88,-230907.36,,,,,,,,,,,,,,,,,,,150959671.05,119238960.17,31720710.88,0.16,0.16,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T16:00:40
20130331,782782409.74,782782409.74,,,,,,730871477.59,631541842.7,,,,,,,,,7327314.81,,16969139.77,65187525.1,9845655.21,,,,,,,,2335210.0,,,,,,,,,54246142.15,10363202.57,,40483.89,133705.21,64568860.83,12612991.46,,51955869.37,,,45392392.21,,6563477.16,-745476.18,,,,,,,,,,,,,,,,,,,51210393.19,44646916.03,6563477.16,0.08,0.08,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,3147201586.78,3147201586.78,,,,,,2765585468.95,2480004094.65,,,,,,,,,22723326.31,,54663319.44,196956060.41,10133013.0,,,5172203.66,,,,,2764900.0,,,,,,,,,389553221.49,13784599.98,,1476006.55,695447.23,401861814.92,63878281.44,,337983533.48,,,263091913.13,,74891620.35,2534832.49,,,,,,,,,,,,,,,,,,,340518365.97,265627508.85,74890857.12,0.48,0.48,定期报告,是,20140304,CNY,合并期末,2020-03-13T16:00:40
20120930,2161773930.28,2161773930.28,,,,,,1877029949.2,1704059528.18,,,,,,,,,14353320.12,,38063857.51,129386575.19,-8727832.28,,,,,,,,,,,,,,,,,284743981.08,11491258.54,,943700.04,325859.55,295291539.58,48879168.16,,246412371.42,,,186226363.44,,60186007.98,-2706237.91,,,,,,,,,,,,,,,,,,,243706133.51,183520125.53,60186007.98,0.34,0.34,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,1263318582.66,1263318582.66,,,,,,1108329132.32,1005862028.49,,,,,,,,,9883624.36,,24753192.01,73569692.55,-5633905.57,,,,,,,,,,,,,,,,,154989450.34,9898058.3,,808076.83,305779.33,164079431.81,26560065.2,,137519366.61,,,103642002.68,,33877363.93,-2914680.88,,,,,,,,,,,,,,,,,,,134604685.73,100727321.8,33877363.93,0.19,0.19,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T16:00:40
20120331,592599447.08,592599447.08,,,,,,539293199.6,489239801.48,,,,,,,,,5564732.57,,11642954.34,36586119.72,-3740408.51,,,,,,,,,,,,,,,,,53306247.48,1355704.75,,228108.06,,54433844.17,9206257.38,,45227586.79,,,33005462.5,,12222124.29,-3178475.41,,,,,,,,,,,,,,,,,,,42049111.38,29826987.09,12222124.29,0.09,0.09,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,2555567715.02,2555567715.02,,,,,,2142231727.61,1990649051.63,,,,,,,,,10775676.86,,29533235.93,97283519.37,13420669.03,,,,,,,,,,,,,,,,,413335987.41,12198055.47,,863374.52,548822.85,424670668.36,55344466.13,,369326202.23,,,257181697.39,,112144504.84,-4092570.04,,,,,,,,,,,,,,,,,,,365233632.19,253089127.35,112144504.84,0.7,0.7,定期报告,是,20130403,CNY,合并期末,2020-03-13T16:00:40
20110930,1805745307.42,1805745307.42,,,,,,1506388762.01,1405948574.55,,,,,,,,,7621233.04,,20648479.2,60991621.63,11176372.75,,,,,,,,,,,,,,,,,299356545.41,8376808.73,,-133668.69,-244187.24,307867022.83,39399872.56,,268467150.27,,,190332518.14,,78134632.13,-1528512.9,,,,,,,,,,,,,,,,,,,266938637.37,188804005.24,78134632.13,0.52,0.52,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,985367612.26,985367612.26,,,,,,834276798.29,783309367.97,,,,,,,,,4846864.1,,12250617.97,35059542.22,382440.55,,,,,,,,,,,,,,,,,150996143.07,6304664.64,,238258.11,191309.67,157062549.6,19774294.04,,137288255.56,,,99412263.41,,37875992.15,,,,,,,,,,,,,,,,,,,,137288255.56,99412263.41,37875992.15,0.27,0.27,更正或补充,未审计,20120915,CNY,合并期末,2020-03-13T16:00:40
20110331,337833942.37,337833942.37,,,,,,302128101.87,281632411.08,,,,,,,,,3516579.38,,4964755.96,14336889.44,-633243.35,,,,,,,,,,,,,,,,,35705840.5,2226047.36,,10862.48,,37921025.38,5973584.72,,31947440.66,,,27066453.36,,4880987.3,,,,,,,,,,,,,,,,,,,,31947440.66,27066453.36,4880987.3,0.1,0.1,定期报告,未审计,20120417,CNY,合并期末,2020-03-13T16:00:40
20101231,1010548735.47,1010548735.47,,,,,,866478268.65,820893747.67,,,,,,,,,873662.84,,8084959.96,37612208.87,-73453.46,,,,,,,,,,,,,,,,,144070466.82,2965104.64,,1434614.54,433929.53,145600956.92,16164905.3,,129436051.62,,,115780802.85,,13655248.77,,,,,,,,,,,,,,,,,,,,129436051.62,115780802.85,13655248.77,0.55,0.55,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,624890780.28,624890780.28,,,,,,533996146.48,499687456.46,,,,,,,,,315781.92,,6147838.99,26165037.11,2542455.07,,,,,,,,,,,,,,,,,90894633.8,936104.64,,1366162.39,1302295.17,90464576.05,10133747.45,,80330828.6,,,73030352.27,,7300476.33,,,,,,,,,,,,,,,,,,,,80330828.6,73030352.27,7300476.33,0.37,0.37,定期报告,未审计,20111014,CNY,合并期末,2020-03-13T16:00:40
20100630,388128073.28,388128073.28,,,,,,325151611.52,303512876.71,,,,,,,,,200236.1,,4167154.34,16922369.07,1185398.51,,,,,,,,,,,,,,,,,62976461.76,906104.64,,1311673.41,1300536.52,62570892.99,6969510.07,,55601382.92,,,50628139.33,,4973243.59,,,,,,,,,,,,,,,,,,,,55601382.92,50628139.33,4973243.59,0.26,0.26,更正或补充,是,20110901,CNY,合并期末,2020-03-13T16:00:40
20100331,190344093.35,190344093.35,,,,,,165496546.23,154894753.05,,,,,,,,,16293.55,,1984791.49,8533198.54,67509.6,,,,,,,,,,,,,,,,,24847547.12,1062543.6,,292992.64,282116.79,25617098.08,2895302.42,,22721795.66,,,20755936.61,,1965859.05,,,,,,,,,,,,,,,,,,,,22721795.66,20755936.61,1965859.05,0.12,0.12,定期报告,未审计,20110418,CNY,合并期末,2020-03-13T16:00:40
20091231,584703104.63,584703104.63,,,,,,495296362.69,458373099.15,,,,,,,,,70473.15,,6712354.41,29368877.39,172299.12,,,,,,,,,,,,,,,,,89406741.94,6517223.5,,808909.99,696514.55,95115055.45,10524958.34,,84590097.11,,,74122785.95,,10467311.16,,,,,,,,,,,,,,,,,,,,84590097.11,74122785.95,10467311.16,0.57,0.57,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,394639010.34,394639010.34,,,,,,330217563.22,304232973.96,,,,,,,,,43253.54,,4793820.66,20845396.0,190360.21,,,,,,,,,,,,,,,,,64421447.12,5681772.54,,777803.9,690927.05,69325415.76,7754347.41,,61571068.35,,,53649881.88,,7921186.47,,,,,,,,,,,,,,,,,,,,61571068.35,53649881.88,7921186.47,0.43,0.43,定期报告,未审计,20101014,CNY,合并期末,2020-03-13T16:00:40
20081231,630266471.27,630266471.27,,,,,,558855842.74,510302872.32,,,,,,,,,128881.36,,8451905.09,39945338.76,-1511698.01,,,,,,,,,,,,,,,,,71410628.53,748175.81,,1779515.66,1037695.45,70379288.68,3565421.77,,66813866.91,,,58869170.06,,7944696.85,,,,,,,,,,,,,,,,,,,,66813866.91,58869170.06,7944696.85,0.47,0.47,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T16:00:40
20071231,351080838.82,351080838.82,,,,,,316558007.71,283737888.54,,,,,,,,,133458.18,,5378444.24,24045940.21,1091670.72,,,,,,,,,,,,,,,,,34522831.11,249974.3,,14098.12,,34758707.29,,,34758707.29,,,32125058.55,4082730.52,2633648.74,,,,,,,,,,,,,,,,,,,,34758707.29,32125058.55,2633648.74,0.39,0.39,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T16:00:40
